Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
54692,30253,63.50,20.778
54692,47289,63.50,20.778
54701,59197,63.50,20.778
54701,49903,55.50,18.160
54701,50583,63.50,20.778
54701,44140,11.00,3.708
54701,30253,63.50,20.778
54701,47289,63.50,20.778
54712,59197,63.50,20.778
54712,49903,55.50,18.160
54712,50583,63.50,20.778
54712,44140,11.00,3.708
54712,30253,63.50,20.778
54712,47289,63.50,20.778
54721,59197,63.50,20.778
54721,49903,55.50,18.160
54721,50583,63.50,20.778
54721,44140,11.00,3.708
54721,30253,63.50,20.778
54721,47289,63.50,20.778
54731,59197,63.50,20.778
54731,49903,55.50,18.160
54731,50583,63.50,20.778
54731,44140,11.00,3.708
54731,30253,63.50,20.778
54731,47289,63.50,20.778
54741,59197,63.50,20.778
54741,49903,55.50,18.160
54741,50583,63.50,20.778
54741,44140,11.00,3.708
54741,30253,63.50,20.778
54741,47289,63.50,20.778
54752,59197,63.50,20.778
54752,49903,55.50,18.160
54752,50583,63.50,20.778
54752,44140,11.00,3.708
54752,30253,63.50,20.778
54752,47289,63.50,20.778
54761,59197,63.50,20.778
54761,49903,55.50,18.160
54761,50583,63.50,20.778
54761,44140,11.00,3.708
54761,30253,63.50,20.778
54761,47289,63.50,20.778
54771,59197,63.50,20.778
54771,49903,55.50,18.160
54771,50583,63.50,20.778
54771,44140,11.00,3.708
54771,30253,63.50,20.778
54771,47289,63.50,20.778
54782,59197,63.50,20.778
54782,49903,55.50,18.160
54782,50583,63.50,20.778
54782,44140,11.00,3.708
54782,30253,63.50,20.778
54782,47289,63.50,20.778
54792,59197,63.50,20.778
54792,49903,55.50,18.160
54792,50583,63.50,20.778
54792,44140,11.00,3.708
54792,30253,63.50,20.778
54792,47289,63.50,20.778
54802,59197,63.50,20.778
54802,49903,55.50,18.160
54802,50583,63.50,20.778
54802,44140,11.00,3.708
54802,30253,63.50,20.778
54802,47289,63.50,20.778
54811,59197,63.50,20.778
54811,49903,55.50,18.160
54811,50583,63.50,20.778
54811,44140,11.00,3.708
54811,30253,63.50,20.778
54811,47289,63.50,20.778
54821,59197,63.50,20.778
54821,49903,55.50,18.160
54821,50583,63.50,20.778
54821,44140,11.00,3.708
54821,30253,63.50,20.778
54821,47289,63.50,20.778
54831,59197,63.50,20.778
54831,49903,55.50,18.160
54831,50583,63.50,20.778
54831,44140,11.00,3.708
54831,30253,63.50,20.778
54831,47289,63.50,20.778
54841,59197,63.50,20.778
54841,49903,55.50,18.160
54841,50583,63.50,20.778
54841,44140,11.00,3.708
54841,30253,63.50,20.778
54841,47289,63.50,20.778
54851,59197,63.50,20.778
54851,49903,55.50,18.160
54851,50583,63.50,20.778
54851,44140,11.00,3.708
54851,30253,63.50,20.778
54851,47289,63.50,20.778
54861,59197,63.50,20.778
54861,49903,55.50,18.160
54861,50583,63.50,20.778
54861,44140,11.00,3.708
54861,30253,63.50,20.778
54861,47289,63.50,20.778
54872,59197,63.50,20.778
54872,49903,55.50,18.160
54872,50583,63.50,20.778
54872,44140,11.00,3.708
54872,30253,63.50,20.778
54872,47289,63.50,20.778
54881,59197,63.50,20.778
54881,49903,55.50,18.160
54881,50583,63.50,20.778
54881,44140,11.00,3.708
54881,30253,63.50,20.778
54881,47289,63.50,20.778
54891,59197,63.50,20.778
54891,49903,55.50,18.160
54891,50583,63.50,20.778
54891,44140,11.00,3.708
54891,30253,63.50,20.778
54891,47289,63.50,20.778
54901,59197,63.50,20.778
54901,49903,55.50,18.160
54901,50583,63.50,20.778
54901,44140,11.00,3.708
54901,30253,63.50,20.778
54901,47289,63.50,20.778
54911,59197,63.50,20.778
54911,49903,55.50,18.160
54911,50583,63.50,20.778
54911,44140,11.00,3.708
54911,30253,63.50,20.778
54911,47289,63.50,20.778
54921,59197,63.50,20.778
54921,49903,55.50,18.160
54921,50583,63.50,20.778
54921,44140,11.00,3.708
54921,30253,63.50,20.778
54921,47289,63.50,20.778
54932,59197,63.50,20.778
54932,49903,55.50,18.160
54932,50583,63.50,20.778
54932,44140,11.00,3.708
54932,30253,63.50,20.778
54932,47289,63.50,20.778
54942,59197,63.50,20.778
54942,49903,55.50,18.160
54942,50583,63.50,20.778
54942,44140,11.00,3.708
54942,30253,63.50,20.778
54942,47289,63.50,20.778
54951,59197,63.50,20.778
54951,49903,55.50,18.160
54951,50583,63.50,20.778
54951,44140,11.00,3.708
54951,30253,63.50,20.778
54951,47289,63.50,20.778
54961,59197,63.50,20.778
54961,49903,55.50,18.160
54961,50583,63.50,20.778
54961,44140,11.00,3.708
54961,30253,63.50,20.778
54961,47289,63.50,20.778
54971,59197,63.50,20.778
54971,49903,55.50,18.160
54971,50583,63.50,20.778
54971,44140,11.00,3.708
54971,30253,63.50,20.778
54971,47289,63.50,20.778
54981,59197,63.50,20.778
54981,49903,55.50,18.160
54981,50583,63.50,20.778
54981,44140,11.00,3.708
54981,30253,63.50,20.778
54981,47289,63.50,20.778
54991,59197,63.50,20.778
54991,49903,55.50,18.160
54991,50583,63.50,20.778
54991,44140,11.00,3.708
54991,30253,63.50,20.778
54991,47289,63.50,20.778
55001,59197,63.50,20.778
55001,49903,55.50,18.160
55001,50583,63.50,20.778
55001,44140,11.00,3.708
55001,30253,63.50,20.778
55001,47289,63.50,20.778
55011,59197,63.50,20.778
55011,49903,55.50,18.160
55011,50583,63.50,20.778
55011,44140,11.00,3.708
55011,30253,63.50,20.778
55011,47289,63.50,20.778
55021,59197,63.50,20.778
55021,49903,55.50,18.160
55021,50583,63.50,20.778
55021,44140,11.00,3.708
55021,30253,63.50,20.778
55021,47289,63.50,20.778
55031,59197,63.50,20.778
55031,49903,55.50,18.160
55031,50583,63.50,20.778
55031,44140,11.00,3.708
55031,30253,63.50,20.778
55031,47289,63.50,20.778
55042,59197,63.50,20.778
55042,49903,55.50,18.160
55042,50583,63.50,20.778
55042,44140,11.00,3.708
55042,30253,63.50,20.778
55042,47289,63.50,20.778
55052,59197,63.50,20.778
55052,49903,55.50,18.160
55052,50583,63.50,20.778
55052,44140,11.00,3.708
55052,30253,63.50,20.778
55052,47289,63.50,20.778
55062,59197,63.50,20.778
55062,49903,55.50,18.160
55062,50583,63.50,20.778
55062,44140,11.00,3.708
55062,30253,63.50,20.778
55062,47289,63.50,20.778
55071,59197,63.50,20.778
55071,49903,55.50,18.160
55071,50583,63.50,20.778
55071,44140,11.00,3.708
55071,30253,63.50,20.778
55071,47289,63.50,20.778
55082,59197,63.50,20.778
55082,49903,55.50,18.160
55082,50583,63.50,20.778
55082,44140,11.00,3.708
55082,30253,63.50,20.778
55082,47289,63.50,20.778
55091,59197,63.50,20.778
55091,49903,55.50,18.160
55091,50583,63.50,20.778
55091,44140,11.00,3.708
55091,30253,63.50,20.778
55091,47289,63.50,20.778
55101,59197,63.50,20.778
55101,49903,55.50,18.160
55101,50583,63.50,20.778
55101,44140,11.00,3.708
55101,30253,63.50,20.778
55101,47289,63.50,20.778
55111,59197,63.50,20.778
55111,49903,55.50,18.160
55111,50583,63.50,20.778
55111,44140,11.00,3.708
55111,30253,63.50,20.778
55111,47289,63.50,20.778
55121,59197,63.50,20.778
55121,49903,55.50,18.160
55121,50583,63.50,20.778
55121,44140,11.00,3.708
55121,30253,63.50,20.778
55121,47289,63.50,20.778
55131,59197,63.50,20.778
55131,49903,55.50,18.160
55131,50583,63.50,20.778
55131,44140,11.00,3.708
55131,30253,63.50,20.778
55131,47289,63.50,20.778
55141,59197,63.50,20.778
55141,49903,55.50,18.160
55141,50583,63.50,20.778
55141,44140,11.00,3.708
55141,30253,63.50,20.778
55141,47289,63.50,20.778
55151,59197,63.50,20.778
55151,49903,55.50,18.160
55151,50583,63.50,20.778
55151,44140,11.00,3.708
55151,30253,63.50,20.778
55151,47289,63.50,20.778
55161,59197,63.50,20.778
55161,49903,55.50,18.160
55161,50583,63.50,20.778
55161,44140,11.00,3.708
55161,30253,63.50,20.778
55161,47289,63.50,20.778
55171,59197,63.50,20.778
55171,49903,55.50,18.160
55171,50583,63.50,20.778
55171,44140,11.00,3.708
55171,30253,63.50,20.778
55171,47289,63.50,20.778
55182,59197,63.50,20.778
55182,49903,55.50,18.160
55182,50583,63.50,20.778
55182,44140,11.00,3.708
55182,30253,63.50,20.778
55182,47289,63.50,20.778
55191,59197,63.50,20.778
55191,49903,55.50,18.160
55191,50583,63.50,20.778
55191,44140,11.00,3.708
55191,30253,63.50,20.778
55191,47289,63.50,20.778
55201,59197,63.50,20.778
55201,49903,55.50,18.160
55201,50583,63.50,20.778
55201,44140,11.00,3.708
55201,30253,63.50,20.778
55201,47289,63.50,20.778
55211,59197,63.50,20.778
55211,49903,55.50,18.160
55211,50583,63.50,20.778
55211,44140,11.00,3.708
55211,30253,63.50,20.778
55211,47289,63.50,20.778
55221,59197,63.50,20.778
55221,49903,55.50,18.160
55221,50583,63.50,20.778
55221,44140,11.00,3.708
55221,30253,63.50,20.778
55221,47289,63.50,20.778
55231,59197,63.50,20.778
55231,49903,55.50,18.160
55231,50583,63.50,20.778
55231,44140,11.00,3.708
55231,30253,63.50,20.778
55231,47289,63.50,20.778
55241,59197,63.50,20.778
55241,49903,55.50,18.160
55241,50583,63.50,20.778
55241,44140,11.00,3.708
55241,30253,63.50,20.778
55241,47289,63.50,20.778
55251,59197,63.50,20.778
55251,49903,55.50,18.160
55251,50583,63.50,20.778
55251,44140,11.00,3.708
55251,30253,63.50,20.778
55251,47289,63.50,20.778
55261,59197,63.50,20.778
55261,49903,55.50,18.160
55261,50583,63.50,20.778
55261,44140,11.00,3.708
55261,30253,63.50,20.778
55261,47289,63.50,20.778
55271,59197,63.50,20.778
55271,49903,55.50,18.160
55271,50583,63.50,20.778
55271,44140,11.00,3.708
55271,30253,63.50,20.778
55271,47289,63.50,20.778
55281,59197,63.50,20.778
55281,49903,55.50,18.160
55281,50583,63.50,20.778
55281,44140,11.00,3.708
55281,30253,63.50,20.778
55281,47289,63.50,20.778
55291,59197,63.50,20.778
55291,49903,55.50,18.160
55291,50583,63.50,20.778
55291,44140,11.00,3.708
55291,30253,63.50,20.778
55291,47289,63.50,20.778
55301,59197,63.50,20.778
55301,49903,55.50,18.160
55301,50583,63.50,20.778
55301,44140,11.00,3.708
55301,30253,63.50,20.778
55301,47289,63.50,20.778
55311,59197,63.50,20.778
55311,49903,55.50,18.160
55311,50583,63.50,20.778
55311,44140,11.00,3.708
55311,30253,63.50,20.778
55311,47289,63.50,20.778
55321,59197,63.50,20.778
55321,49903,55.50,18.160
55321,50583,63.50,20.778
55321,44140,11.00,3.708
55321,30253,63.50,20.778
55321,47289,63.50,20.778
55331,59197,63.50,20.778
55331,49903,55.50,18.160
55331,50583,63.50,20.778
55331,44140,11.00,3.708
55331,30253,63.50,20.778
55331,47289,63.50,20.778
55341,59197,63.50,20.778
55341,49903,55.50,18.160
55341,50583,63.50,20.778
55341,44140,11.00,3.708
55341,30253,63.50,20.778
55341,47289,63.50,20.778
55351,59197,63.50,20.778
55351,49903,55.50,18.160
55351,50583,63.50,20.778
55351,44140,11.00,3.708
55351,30253,63.50,20.778
55351,47289,63.50,20.778
55361,59197,63.50,20.778
55361,49903,55.50,18.160
55361,50583,63.50,20.778
55361,44140,11.00,3.708
55361,30253,63.50,20.778
55361,47289,63.50,20.778
55371,59197,63.50,20.778
55371,49903,55.50,18.160
55371,50583,63.50,20.778
55371,44140,11.00,3.708
55371,30253,63.50,20.778
55371,47289,63.50,20.778
55381,59197,63.50,20.778
55381,49903,55.50,18.160
55381,50583,63.50,20.778
55381,44140,11.00,3.708
55381,30253,63.50,20.778
55381,47289,63.50,20.778
55391,59197,63.50,20.778
55391,49903,55.50,18.160
55391,50583,63.50,20.778
55391,44140,11.00,3.708
55391,30253,63.50,20.778
55391,47289,63.50,20.778
55402,59197,63.50,20.778
55402,49903,55.50,18.160
55402,50583,63.50,20.778
55402,44140,11.00,3.708
55402,30253,63.50,20.778
55402,47289,63.50,20.778
55411,59197,63.50,20.778
55411,49903,55.50,18.160
55411,50583,63.50,20.778
55411,44140,11.00,3.708
55411,30253,63.50,20.778
55411,47289,63.50,20.778
55421,59197,63.50,20.778
55421,49903,55.50,18.160
55421,50583,63.50,20.778
55421,44140,11.00,3.708
55421,30253,63.50,20.778
55421,47289,63.50,20.778
55431,59197,63.50,20.778
55431,49903,55.50,18.160
55431,50583,63.50,20.778
55431,44140,11.00,3.708
55431,30253,63.50,20.778
55431,47289,63.50,20.778
55441,59197,63.50,20.778
55441,49903,55.50,18.160
55441,50583,63.50,20.778
55441,44140,11.00,3.708
55441,30253,63.50,20.778
55441,47289,63.50,20.778
55451,59197,63.50,20.778
55451,49903,55.50,18.160
55451,50583,63.50,20.778
55451,44140,11.00,3.708
55451,30253,63.50,20.778
55451,47289,63.50,20.778
55461,59197,63.50,20.778
55461,49903,55.50,18.160
55461,50583,63.50,20.778
55461,44140,11.00,3.708
55461,30253,63.50,20.778
55461,47289,63.50,20.778
55471,59197,63.50,20.778
55471,49903,55.50,18.160
55471,50583,63.50,20.778
55471,44140,11.00,3.708
55471,30253,63.50,20.778
55471,47289,63.50,20.778
55481,59197,63.50,20.778
55481,49903,55.50,18.160
55481,50583,63.50,20.778
55481,44140,11.00,3.708
55481,30253,63.50,20.778
55481,47289,63.50,20.778
55491,59197,63.50,20.778
55491,49903,55.50,18.160
55491,50583,63.50,20.778
55491,44140,11.00,3.708
55491,30253,63.50,20.778
55491,47289,63.50,20.778
55501,59197,63.50,20.778
55501,49903,55.50,18.160
55501,50583,63.50,20.778
55501,44140,11.00,3.708
55501,30253,63.50,20.778
55501,47289,63.50,20.778
55511,59197,63.50,20.778
55511,49903,55.50,18.160
55511,50583,63.50,20.778
55511,44140,11.00,3.708
55511,30253,63.50,20.778
55511,47289,63.50,20.778
55521,59197,63.50,20.778
55521,49903,55.50,18.160
55521,50583,63.50,20.778
55521,44140,11.00,3.708
55521,30253,63.50,20.778
55521,47289,63.50,20.778
55531,59197,63.50,20.778
55531,49903,55.50,18.160
55531,50583,63.50,20.778
55531,44140,11.00,3.708
55531,30253,63.50,20.778
55531,47289,63.50,20.778
55541,59197,63.50,20.778
55541,49903,55.50,18.160
55541,50583,63.50,20.778
55541,44140,11.00,3.708
55541,30253,63.50,20.778
55541,47289,63.50,20.778
55551,59197,63.50,20.778
55551,49903,55.50,18.160
55551,50583,63.50,20.778
55551,44140,11.00,3.708
55551,30253,63.50,20.778
55551,47289,63.50,20.778
55561,59197,63.50,20.778
55561,49903,55.50,18.160
55561,50583,63.50,20.778
55561,44140,11.00,3.708
55561,30253,63.50,20.778
55561,47289,63.50,20.778
55571,59197,63.50,20.778
55571,49903,55.50,18.160
55571,50583,63.50,20.778
55571,44140,11.00,3.708
55571,30253,63.50,20.778
55571,47289,63.50,20.778
55581,59197,63.50,20.778
55581,49903,55.50,18.160
55581,50583,63.50,20.778
55581,44140,11.00,3.708
55581,30253,63.50,20.778
55581,47289,63.50,20.778
55591,59197,63.50,20.778
55591,49903,55.50,18.160
55591,50583,63.50,20.778
55591,44140,11.00,3.708
55591,30253,63.50,20.778
55591,47289,63.50,20.778
55601,59197,63.50,20.778
55601,49903,55.50,18.160
55601,50583,63.50,20.778
55601,44140,11.00,3.708
55601,30253,63.50,20.778
55601,47289,63.50,20.778
55611,59197,63.50,20.778
55611,49903,55.50,18.160
55611,50583,63.50,20.778
55611,44140,11.00,3.708
55611,30253,63.50,20.778
55611,47289,63.50,20.778
55621,59197,63.50,20.778
55621,49903,55.50,18.160
55621,50583,63.50,20.778
55621,44140,11.00,3.708
55621,30253,63.50,20.778
55621,47289,63.50,20.778
55631,59197,63.50,20.778
55631,49903,55.50,18.160
55631,50583,63.50,20.778
55631,44140,11.00,3.708
55631,30253,63.50,20.778
55631,47289,63.50,20.778
55641,59197,63.50,20.778
55641,49903,55.50,18.160
55641,50583,63.50,20.778
55641,44140,11.00,3.708
55641,30253,63.50,20.778
55641,47289,63.50,20.778
55652,59197,63.50,20.778
55652,49903,55.50,18.160
55652,50583,63.50,20.778
55652,44140,11.00,3.708
55652,30253,63.50,20.778
55652,47289,63.50,20.778
55661,59197,63.50,20.778
55661,49903,55.50,18.160
55661,50583,63.50,20.778
55661,44140,11.00,3.708
55661,30253,63.50,20.778
55661,47289,63.50,20.778
55671,59197,63.50,20.778
55671,49903,55.50,18.160
55671,50583,63.50,20.778
55671,44140,11.00,3.708
55671,30253,63.50,20.778
55671,47289,63.50,20.778
55681,59197,63.50,20.778
55681,49903,55.50,18.160
55681,50583,63.50,20.778
55681,44140,11.00,3.708
55681,30253,63.50,20.778
55681,47289,63.50,20.778
55691,59197,63.50,20.778
55691,49903,55.50,18.160
55691,50583,63.50,20.778
55691,44140,11.00,3.708
55691,30253,63.50,20.778
55691,47289,63.50,20.778
55701,59197,63.50,20.778
55701,49903,55.50,18.160
55701,50583,63.50,20.778
55701,44140,11.00,3.708
55701,30253,63.50,20.778
55701,47289,63.50,20.778
55711,59197,63.50,20.778
55711,49903,55.50,18.160
55711,50583,63.50,20.778
55711,44140,11.00,3.708
55711,30253,63.50,20.778
55711,47289,63.50,20.778
55722,59197,63.50,20.778
55722,49903,55.50,18.160
55722,50583,63.50,20.778
55722,44140,11.00,3.708
55722,30253,63.50,20.778
55722,47289,63.50,20.778
55731,59197,63.50,20.778
55731,49903,55.50,18.160
55731,50583,63.50,20.778
55731,44140,11.00,3.708
55731,30253,63.50,20.778
55731,47289,63.50,20.778
55741,59197,63.50,20.778
55741,49903,55.50,18.160
55741,50583,63.50,20.778
55741,44140,11.00,3.708
55741,30253,63.50,20.778
55741,47289,63.50,20.778
55751,59197,63.50,20.778
55751,49903,55.50,18.160
55751,50583,63.50,20.778
55751,44140,11.00,3.708
55751,30253,63.50,20.778
55751,47289,63.50,20.778
55761,59197,63.50,20.778
55761,49903,55.50,18.160
55761,50583,63.50,20.778
55761,44140,11.00,3.708
55761,30253,63.50,20.778
55761,47289,63.50,20.778
55771,59197,63.50,20.778
55771,49903,55.50,18.160
55771,50583,63.50,20.778
55771,44140,11.00,3.708
55771,30253,63.50,20.778
55771,47289,63.50,20.778
55781,59197,63.50,20.778
55781,49903,55.50,18.160
55781,50583,63.50,20.778
55781,44140,11.00,3.708
55781,30253,63.50,20.778
55781,47289,63.50,20.778
55791,59197,63.50,20.778
55791,49903,55.50,18.160
55791,50583,63.50,20.778
55791,44140,11.00,3.708
55791,30253,63.50,20.778
55791,47289,63.50,20.778
55801,59197,63.50,20.778
55801,49903,55.50,18.160
55801,50583,63.50,20.778
55801,44140,11.00,3.708
55801,30253,63.50,20.778
55801,47289,63.50,20.778
55811,59197,63.50,20.778
55811,49903,55.50,18.160
55811,50583,63.50,20.778
55811,44140,11.00,3.708
55811,30253,63.50,20.778
55811,47289,63.50,20.778
55821,59197,63.50,20.778
55821,49903,55.50,18.160
55821,50583,63.50,20.778
55821,44140,11.00,3.708
55821,30253,63.50,20.778
55821,47289,63.50,20.778
55831,59197,63.50,20.778
55831,49903,55.50,18.160
55831,50583,63.50,20.778
55831,44140,11.00,3.708
55831,30253,63.50,20.778
55831,47289,63.50,20.778
55841,59197,63.50,20.778
55841,49903,55.50,18.160
55841,50583,63.50,20.778
55841,44140,11.00,3.708
55841,30253,63.50,20.778
55841,47289,63.50,20.778
55851,59197,63.50,20.778
55851,49903,55.50,18.160
55851,50583,63.50,20.778
55851,44140,11.00,3.708
55851,30253,63.50,20.778
55851,47289,63.50,20.778
55861,59197,63.50,20.778
55861,49903,55.50,18.160
55861,50583,63.50,20.778
55861,44140,11.00,3.708
55861,30253,63.50,20.778
55861,47289,63.50,20.778
55871,59197,63.50,20.778
55871,49903,55.50,18.160
55871,50583,63.50,20.778
55871,44140,11.00,3.708
55871,30253,63.50,20.778
55871,47289,63.50,20.778
55881,59197,63.50,20.778
55881,49903,55.50,18.160
55881,50583,63.50,20.778
55881,44140,11.00,3.708
55881,30253,63.50,20.778
55881,47289,63.50,20.778
55891,59197,63.50,20.778
55891,49903,55.50,18.160
55891,50583,63.50,20.778
55891,44140,11.00,3.708
55891,30253,63.50,20.778
55891,47289,63.50,20.778
55901,59197,63.50,20.778
55901,49903,55.50,18.160
55901,50583,63.50,20.778
55901,44140,11.00,3.708
55901,30253,63.50,20.778
55901,47289,63.50,20.778
55911,59197,63.50,20.778
55911,49903,55.50,18.160
55911,50583,63.50,20.778
55911,44140,11.00,3.708
55911,30253,63.50,20.778
55911,47289,63.50,20.778
55921,59197,63.50,20.778
55921,49903,55.50,18.160
55921,50583,63.50,20.778
55921,44140,11.00,3.708
55921,30253,63.50,20.778
55921,47289,63.50,20.778
55931,59197,63.50,20.778
55931,49903,55.50,18.160
55931,50583,63.50,20.778
55931,44140,11.00,3.708
55931,30253,63.50,20.778
55931,47289,63.50,20.778
55942,59197,63.50,20.778
55942,49903,55.50,18.160
55942,50583,63.50,20.778
55942,44140,11.00,3.708
55942,30253,63.50,20.778
55942,47289,63.50,20.778
55951,59197,63.50,20.778
55951,49903,55.50,18.160
55951,50583,63.50,20.778
55951,44140,11.00,3.708
55951,30253,63.50,20.778
55951,47289,63.50,20.778
55961,59197,63.50,20.778
55961,49903,55.50,18.160
55961,50583,63.50,20.778
55961,44140,11.00,3.708
55961,30253,63.50,20.778
55961,47289,63.50,20.778
55971,59197,63.50,20.778
55971,49903,55.50,18.160
55971,50583,63.50,20.778
55971,44140,11.00,3.708
55971,30253,63.50,20.778
55971,47289,63.50,20.778
55981,59197,63.50,20.778
55981,49903,55.50,18.160
55981,50583,63.50,20.778
55981,44140,11.00,3.708
55981,30253,63.50,20.778
55981,47289,63.50,20.778
55991,59197,63.50,20.778
55991,49903,55.50,18.160
55991,50583,63.50,20.778
55991,44140,11.00,3.708
55991,30253,63.50,20.778
55991,47289,63.50,20.778
56001,59197,63.50,20.778
56001,49903,55.50,18.160
56001,50583,63.50,20.778
56001,44140,11.00,3.708
56001,30253,63.50,20.778
56001,47289,63.50,20.778
56011,59197,63.50,20.778
56011,49903,55.50,18.160
56011,50583,63.50,20.778
56011,44140,11.00,3.708
56011,30253,63.50,20.778
56011,47289,63.50,20.778
56021,59197,63.50,20.778
56021,49903,55.50,18.160
56021,50583,63.50,20.778
56021,44140,11.00,3.708
56021,30253,63.50,20.778
56021,47289,63.50,20.778
56031,59197,63.50,20.778
56031,49903,55.50,18.160
56031,50583,63.50,20.778
56031,44140,11.00,3.708
56031,30253,63.50,20.778
56031,47289,63.50,20.778
56042,59197,63.50,20.778
56042,49903,55.50,18.160
56042,50583,63.50,20.778
56042,44140,11.00,3.708
56042,30253,63.50,20.778
56042,47289,63.50,20.778
56051,59197,63.50,20.778
56051,49903,55.50,18.160
56051,50583,63.50,20.778
56051,44140,11.00,3.708
