Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
12520,49903,55.50,18.160
12520,50583,63.50,20.778
12520,44140,11.00,3.708
12520,30253,63.50,20.778
12520,47289,63.50,20.778
12530,59197,63.50,20.778
12530,49903,55.50,18.160
12530,50583,63.50,20.778
12530,44140,11.00,3.708
12530,30253,63.50,20.778
12530,47289,63.50,20.778
12540,59197,63.50,20.778
12540,49903,55.50,18.160
12540,50583,63.50,20.778
12540,44140,11.00,3.708
12540,30253,63.50,20.778
12540,47289,63.50,20.778
12550,59197,63.50,20.778
12550,49903,55.50,18.160
12550,50583,63.50,20.778
12550,44140,11.00,3.708
12550,30253,63.50,20.778
12550,47289,63.50,20.778
12560,59197,63.50,20.778
12560,49903,55.50,18.160
12560,50583,63.50,20.778
12560,44140,11.00,3.708
12560,30253,63.50,20.778
12560,47289,63.50,20.778
12570,59197,63.50,20.778
12570,49903,55.50,18.160
12570,50583,63.50,20.778
12570,44140,11.00,3.708
12570,30253,63.50,20.778
12570,47289,63.50,20.778
12580,59197,63.50,20.778
12580,49903,55.50,18.160
12580,50583,63.50,20.778
12580,44140,11.00,3.708
12580,30253,63.50,20.778
12580,47289,63.50,20.778
12590,59197,63.50,20.778
12590,49903,55.50,18.160
12590,50583,63.50,20.778
12590,44140,11.00,3.708
12590,30253,63.50,20.778
12590,47289,63.50,20.778
12600,59197,63.50,20.778
12600,49903,55.50,18.160
12600,50583,63.50,20.778
12600,44140,11.00,3.708
12600,30253,63.50,20.778
12600,47289,63.50,20.778
12610,59197,63.50,20.778
12610,49903,55.50,18.160
12610,50583,63.50,20.778
12610,44140,11.00,3.708
12610,30253,63.50,20.778
12610,47289,63.50,20.778
12620,59197,63.50,20.778
12620,49903,55.50,18.160
12620,50583,63.50,20.778
12620,44140,11.00,3.708
12620,30253,63.50,20.778
12620,47289,63.50,20.778
12630,59197,63.50,20.778
12630,49903,55.50,18.160
12630,50583,63.50,20.778
12630,44140,11.00,3.708
12630,30253,63.50,20.778
12630,47289,63.50,20.778
12640,59197,63.50,20.778
12640,49903,55.50,18.160
12640,50583,63.50,20.778
12640,44140,11.00,3.708
12640,30253,63.50,20.778
12640,47289,63.50,20.778
12650,59197,63.50,20.778
12650,49903,55.50,18.160
12650,50583,63.50,20.778
12650,44140,11.00,3.708
12650,30253,63.50,20.778
12650,47289,63.50,20.778
12660,59197,63.50,20.778
12660,49903,55.50,18.160
12660,50583,63.50,20.778
12660,44140,11.00,3.708
12660,30253,63.50,20.778
12660,47289,63.50,20.778
12670,59197,63.50,20.778
12670,49903,55.50,18.160
12670,50583,63.50,20.778
12670,44140,11.00,3.708
12670,30253,63.50,20.778
12670,47289,63.50,20.778
12680,59197,63.50,20.778
12680,49903,55.50,18.160
12680,50583,63.50,20.778
12680,44140,11.00,3.708
12680,30253,63.50,20.778
12680,47289,63.50,20.778
12690,59197,63.50,20.778
12690,49903,55.50,18.160
12690,50583,63.50,20.778
12690,44140,11.00,3.708
12690,30253,63.50,20.778
12690,47289,63.50,20.778
12700,59197,63.50,20.778
12700,49903,55.50,18.160
12700,50583,63.50,20.778
12700,44140,11.00,3.708
12700,30253,63.50,20.778
12700,47289,63.50,20.778
12710,59197,63.50,20.778
12710,49903,55.50,18.160
12710,50583,63.50,20.778
12710,44140,11.00,3.708
12710,30253,63.50,20.778
12710,47289,63.50,20.778
12720,59197,63.50,20.778
12720,49903,55.50,18.160
12720,50583,63.50,20.778
12720,44140,11.00,3.708
12720,30253,63.50,20.778
12720,47289,63.50,20.778
12730,59197,63.50,20.778
12730,49903,55.50,18.160
12730,50583,63.50,20.778
12730,44140,11.00,3.708
12730,30253,63.50,20.778
12730,47289,63.50,20.778
12740,59197,63.50,20.778
12740,49903,55.50,18.160
12740,50583,63.50,20.778
12740,44140,11.00,3.708
12740,30253,63.50,20.778
12740,47289,63.50,20.778
12750,59197,63.50,20.778
12750,49903,55.50,18.160
12750,50583,63.50,20.778
12750,44140,11.00,3.708
12750,30253,63.50,20.778
12750,47289,63.50,20.778
12760,59197,63.50,20.778
12760,49903,55.50,18.160
12760,50583,63.50,20.778
12760,44140,11.00,3.708
12760,30253,63.50,20.778
12760,47289,63.50,20.778
12770,59197,63.50,20.778
12770,49903,55.50,18.160
12770,50583,63.50,20.778
12770,44140,11.00,3.708
12770,30253,63.50,20.778
12770,47289,63.50,20.778
12780,59197,63.50,20.778
12780,49903,55.50,18.160
12780,50583,63.50,20.778
12780,44140,11.00,3.708
12780,30253,63.50,20.778
12780,47289,63.50,20.778
12790,59197,63.50,20.778
12790,49903,55.50,18.160
12790,50583,63.50,20.778
12790,44140,11.00,3.708
12790,30253,63.50,20.778
12790,47289,63.50,20.778
12800,59197,63.50,20.778
12800,49903,55.50,18.160
12800,50583,63.50,20.778
12800,44140,11.00,3.708
12800,30253,63.50,20.778
12800,47289,63.50,20.778
12810,59197,63.50,20.778
12810,49903,55.50,18.160
12810,50583,63.50,20.778
12810,44140,11.00,3.708
12810,30253,63.50,20.778
12810,47289,63.50,20.778
12820,59197,63.50,20.778
12820,49903,55.50,18.160
12820,50583,63.50,20.778
12820,44140,11.00,3.708
12820,30253,63.50,20.778
12820,47289,63.50,20.778
12830,59197,63.50,20.778
12830,49903,55.50,18.160
12830,50583,63.50,20.778
12830,44140,11.00,3.708
12830,30253,63.50,20.778
12830,47289,63.50,20.778
12840,59197,63.50,20.778
12840,49903,55.50,18.160
12840,50583,63.50,20.778
12840,44140,11.00,3.708
12840,30253,63.50,20.778
12840,47289,63.50,20.778
12850,59197,63.50,20.778
12850,49903,55.50,18.160
12850,50583,63.50,20.778
12850,44140,11.00,3.708
12850,30253,63.50,20.778
12850,47289,63.50,20.778
12860,59197,63.50,20.778
12860,49903,55.50,18.160
12860,50583,63.50,20.778
12860,44140,11.00,3.708
12860,30253,63.50,20.778
12860,47289,63.50,20.778
12870,59197,63.50,20.778
12870,49903,55.50,18.160
12870,50583,63.50,20.778
12870,44140,11.00,3.708
12870,30253,63.50,20.778
12870,47289,63.50,20.778
12880,59197,63.50,20.778
12880,49903,55.50,18.160
12880,50583,63.50,20.778
12880,44140,11.00,3.708
12880,30253,63.50,20.778
12880,47289,63.50,20.778
12890,59197,63.50,20.778
12890,49903,55.50,18.160
12890,50583,63.50,20.778
12890,44140,11.00,3.708
12890,30253,63.50,20.778
12890,47289,63.50,20.778
12900,59197,63.50,20.778
12900,49903,55.50,18.160
12900,50583,63.50,20.778
12900,44140,11.00,3.708
12900,30253,63.50,20.778
12900,47289,63.50,20.778
12910,59197,63.50,20.778
12910,49903,55.50,18.160
12910,50583,63.50,20.778
12910,44140,11.00,3.708
12910,30253,63.50,20.778
12910,47289,63.50,20.778
12920,59197,63.50,20.778
12920,49903,55.50,18.160
12920,50583,63.50,20.778
12920,44140,11.00,3.708
12920,30253,63.50,20.778
12920,47289,63.50,20.778
12930,59197,63.50,20.778
12930,49903,55.50,18.160
12930,50583,63.50,20.778
12930,44140,11.00,3.708
12930,30253,63.50,20.778
12930,47289,63.50,20.778
12940,59197,63.50,20.778
12940,49903,55.50,18.160
12940,50583,63.50,20.778
12940,44140,11.00,3.708
12940,30253,63.50,20.778
12940,47289,63.50,20.778
12950,59197,63.50,20.778
12950,49903,55.50,18.160
12950,50583,63.50,20.778
12950,44140,11.00,3.708
12950,30253,63.50,20.778
12950,47289,63.50,20.778
12960,59197,63.50,20.778
12960,49903,55.50,18.160
12960,50583,63.50,20.778
12960,44140,11.00,3.708
12960,30253,63.50,20.778
12960,47289,63.50,20.778
12970,59197,63.50,20.778
12970,49903,55.50,18.160
12970,50583,63.50,20.778
12970,44140,11.00,3.708
12970,30253,63.50,20.778
12970,47289,63.50,20.778
12981,59197,63.50,20.778
12981,49903,55.50,18.160
12981,50583,63.50,20.778
12981,44140,11.00,3.708
12981,30253,63.50,20.778
12981,47289,63.50,20.778
12990,59197,63.50,20.778
12990,49903,55.50,18.160
12990,50583,63.50,20.778
12990,44140,11.00,3.708
12990,30253,63.50,20.778
12990,47289,63.50,20.778
13000,59197,63.50,20.778
13000,49903,55.50,18.160
13000,50583,63.50,20.778
13000,44140,11.00,3.708
13000,30253,63.50,20.778
13000,47289,63.50,20.778
13010,59197,63.50,20.778
13010,49903,55.50,18.160
13010,50583,63.50,20.778
13010,44140,11.00,3.708
13010,30253,63.50,20.778
13010,47289,63.50,20.778
13020,59197,63.50,20.778
13020,49903,55.50,18.160
13020,50583,63.50,20.778
13020,44140,11.00,3.708
13020,30253,63.50,20.778
13020,47289,63.50,20.778
13030,59197,63.50,20.778
13030,49903,55.50,18.160
13030,50583,63.50,20.778
13030,44140,11.00,3.708
13030,30253,63.50,20.778
13030,47289,63.50,20.778
13040,59197,63.50,20.778
13040,49903,55.50,18.160
13040,50583,63.50,20.778
13040,44140,11.00,3.708
13040,30253,63.50,20.778
13040,47289,63.50,20.778
13050,59197,63.50,20.778
13050,49903,55.50,18.160
13050,50583,63.50,20.778
13050,44140,11.00,3.708
13050,30253,63.50,20.778
13050,47289,63.50,20.778
13060,59197,63.50,20.778
13060,49903,55.50,18.160
13060,50583,63.50,20.778
13060,44140,11.00,3.708
13060,30253,63.50,20.778
13060,47289,63.50,20.778
13070,59197,63.50,20.778
13070,49903,55.50,18.160
13070,50583,63.50,20.778
13070,44140,11.00,3.708
13070,30253,63.50,20.778
13070,47289,63.50,20.778
13080,59197,63.50,20.778
13080,49903,55.50,18.160
13080,50583,63.50,20.778
13080,44140,11.00,3.708
13080,30253,63.50,20.778
13080,47289,63.50,20.778
13090,59197,63.50,20.778
13090,49903,55.50,18.160
13090,50583,63.50,20.778
13090,44140,11.00,3.708
13090,30253,63.50,20.778
13090,47289,63.50,20.778
13100,59197,63.50,20.778
13100,49903,55.50,18.160
13100,50583,63.50,20.778
13100,44140,11.00,3.708
13100,30253,63.50,20.778
13100,47289,63.50,20.778
13110,59197,63.50,20.778
13110,49903,55.50,18.160
13110,50583,63.50,20.778
13110,44140,11.00,3.708
13110,30253,63.50,20.778
13110,47289,63.50,20.778
13120,59197,63.50,20.778
13120,49903,55.50,18.160
13120,50583,63.50,20.778
13120,44140,11.00,3.708
13120,30253,63.50,20.778
13120,47289,63.50,20.778
13130,59197,63.50,20.778
13130,49903,55.50,18.160
13130,50583,63.50,20.778
13130,44140,11.00,3.708
13130,30253,63.50,20.778
13130,47289,63.50,20.778
13140,59197,63.50,20.778
13140,49903,55.50,18.160
13140,50583,63.50,20.778
13140,44140,11.00,3.708
13140,30253,63.50,20.778
13140,47289,63.50,20.778
13150,59197,63.50,20.778
13150,49903,55.50,18.160
13150,50583,63.50,20.778
13150,44140,11.00,3.708
13150,30253,63.50,20.778
13150,47289,63.50,20.778
13160,59197,63.50,20.778
13160,49903,55.50,18.160
13160,50583,63.50,20.778
13160,44140,11.00,3.708
13160,30253,63.50,20.778
13160,47289,63.50,20.778
13170,59197,63.50,20.778
13170,49903,55.50,18.160
13170,50583,63.50,20.778
13170,44140,11.00,3.708
13170,30253,63.50,20.778
13170,47289,63.50,20.778
13180,59197,63.50,20.778
13180,49903,55.50,18.160
13180,50583,63.50,20.778
13180,44140,11.00,3.708
13180,30253,63.50,20.778
13180,47289,63.50,20.778
13190,59197,63.50,20.778
13190,49903,55.50,18.160
13190,50583,63.50,20.778
13190,44140,11.00,3.708
13190,30253,63.50,20.778
13190,47289,63.50,20.778
13200,59197,63.50,20.778
13200,49903,55.50,18.160
13200,50583,63.50,20.778
13200,44140,11.00,3.708
13200,30253,63.50,20.778
13200,47289,63.50,20.778
13210,59197,63.50,20.778
13210,49903,55.50,18.160
13210,50583,63.50,20.778
13210,44140,11.00,3.708
13210,30253,63.50,20.778
13210,47289,63.50,20.778
13220,59197,63.50,20.778
13220,49903,55.50,18.160
13220,50583,63.50,20.778
13220,44140,11.00,3.708
13220,30253,63.50,20.778
13220,47289,63.50,20.778
13231,59197,63.50,20.778
13231,49903,55.50,18.160
13231,50583,63.50,20.778
13231,44140,11.00,3.708
13231,30253,63.50,20.778
13231,47289,63.50,20.778
13240,59197,63.50,20.778
13240,49903,55.50,18.160
13240,50583,63.50,20.778
13240,44140,11.00,3.708
13240,30253,63.50,20.778
13240,47289,63.50,20.778
13250,59197,63.50,20.778
13250,49903,55.50,18.160
13250,50583,63.50,20.778
13250,44140,11.00,3.708
13250,30253,63.50,20.778
13250,47289,63.50,20.778
13260,59197,63.50,20.778
13260,49903,55.50,18.160
13260,50583,63.50,20.778
13260,44140,11.00,3.708
13260,30253,63.50,20.778
13260,47289,63.50,20.778
13270,59197,63.50,20.778
13270,49903,55.50,18.160
13270,50583,63.50,20.778
13270,44140,11.00,3.708
13270,30253,63.50,20.778
13270,47289,63.50,20.778
13280,59197,63.50,20.778
13280,49903,55.50,18.160
13280,50583,63.50,20.778
13280,44140,11.00,3.708
13280,30253,63.50,20.778
13280,47289,63.50,20.778
13290,59197,63.50,20.778
13290,49903,55.50,18.160
13290,50583,63.50,20.778
13290,44140,11.00,3.708
13290,30253,63.50,20.778
13290,47289,63.50,20.778
13300,59197,63.50,20.778
13300,49903,55.50,18.160
13300,50583,63.50,20.778
13300,44140,11.00,3.708
13300,30253,63.50,20.778
13300,47289,63.50,20.778
13310,59197,63.50,20.778
13310,49903,55.50,18.160
13310,50583,63.50,20.778
13310,44140,11.00,3.708
13310,30253,63.50,20.778
13310,47289,63.50,20.778
13320,59197,63.50,20.778
13320,49903,55.50,18.160
13320,50583,63.50,20.778
13320,44140,11.00,3.708
13320,30253,63.50,20.778
13320,47289,63.50,20.778
13330,59197,63.50,20.778
13330,49903,55.50,18.160
13330,50583,63.50,20.778
13330,44140,11.00,3.708
13330,30253,63.50,20.778
13330,47289,63.50,20.778
13340,59197,63.50,20.778
13340,49903,55.50,18.160
13340,50583,63.50,20.778
13340,44140,11.00,3.708
13340,30253,63.50,20.778
13340,47289,63.50,20.778
13350,59197,63.50,20.778
13350,49903,55.50,18.160
13350,50583,63.50,20.778
13350,44140,11.00,3.708
13350,30253,63.50,20.778
13350,47289,63.50,20.778
13360,59197,63.50,20.778
13360,49903,55.50,18.160
13360,50583,63.50,20.778
13360,44140,11.00,3.708
13360,30253,63.50,20.778
13360,47289,63.50,20.778
13370,59197,63.50,20.778
13370,49903,55.50,18.160
13370,50583,63.50,20.778
13370,44140,11.00,3.708
13370,30253,63.50,20.778
13370,47289,63.50,20.778
13380,59197,63.50,20.778
13380,49903,55.50,18.160
13380,50583,63.50,20.778
13380,44140,11.00,3.708
13380,30253,63.50,20.778
13380,47289,63.50,20.778
13390,59197,63.50,20.778
13390,49903,55.50,18.160
13390,50583,63.50,20.778
13390,44140,11.00,3.708
13390,30253,63.50,20.778
13390,47289,63.50,20.778
13400,59197,63.50,20.778
13400,49903,55.50,18.160
13400,50583,63.50,20.778
13400,44140,11.00,3.708
13400,30253,63.50,20.778
13400,47289,63.50,20.778
13410,59197,63.50,20.778
13410,49903,55.50,18.160
13410,50583,63.50,20.778
13410,44140,11.00,3.708
13410,30253,63.50,20.778
13410,47289,63.50,20.778
13420,59197,63.50,20.778
13420,49903,55.50,18.160
13420,50583,63.50,20.778
13420,44140,11.00,3.708
13420,30253,63.50,20.778
13420,47289,63.50,20.778
13430,59197,63.50,20.778
13430,49903,55.50,18.160
13430,50583,63.50,20.778
13430,44140,11.00,3.708
13430,30253,63.50,20.778
13430,47289,63.50,20.778
13440,59197,63.50,20.778
13440,49903,55.50,18.160
13440,50583,63.50,20.778
13440,44140,11.00,3.708
13440,30253,63.50,20.778
13440,47289,63.50,20.778
13450,59197,63.50,20.778
13450,49903,55.50,18.160
13450,50583,63.50,20.778
13450,44140,11.00,3.708
13450,30253,63.50,20.778
13450,47289,63.50,20.778
13460,59197,63.50,20.778
13460,49903,55.50,18.160
13460,50583,63.50,20.778
13460,44140,11.00,3.708
13460,30253,63.50,20.778
13460,47289,63.50,20.778
13470,59197,63.50,20.778
13470,49903,55.50,18.160
13470,50583,63.50,20.778
13470,44140,11.00,3.708
13470,30253,63.50,20.778
13470,47289,63.50,20.778
13481,59197,63.50,20.778
13481,49903,55.50,18.160
13481,50583,63.50,20.778
13481,44140,11.00,3.708
13481,30253,63.50,20.778
13481,47289,63.50,20.778
13490,59197,63.50,20.778
13490,49903,55.50,18.160
13490,50583,63.50,20.778
13490,44140,11.00,3.708
13490,30253,63.50,20.778
13490,47289,63.50,20.778
13503,59197,63.50,20.778
13503,49903,55.50,18.160
13503,50583,63.50,20.778
13503,44140,11.00,3.708
13503,30253,63.50,20.778
13503,47289,63.50,20.778
13510,59197,63.50,20.778
13510,49903,55.50,18.160
13510,50583,63.50,20.778
13510,44140,11.00,3.708
13510,30253,63.50,20.778
13510,47289,63.50,20.778
13520,59197,63.50,20.778
13520,49903,55.50,18.160
13520,50583,63.50,20.778
13520,44140,11.00,3.708
13520,30253,63.50,20.778
13520,47289,63.50,20.778
13530,59197,63.50,20.778
13530,49903,55.50,18.160
13530,50583,63.50,20.778
13530,44140,11.00,3.708
13530,30253,63.50,20.778
13530,47289,63.50,20.778
13540,59197,63.50,20.778
13540,49903,55.50,18.160
13540,50583,63.50,20.778
13540,44140,11.00,3.708
13540,30253,63.50,20.778
13540,47289,63.50,20.778
13550,59197,63.50,20.778
13550,49903,55.50,18.160
13550,50583,63.50,20.778
13550,44140,11.00,3.708
13550,30253,63.50,20.778
13550,47289,63.50,20.778
13560,59197,63.50,20.778
13560,49903,55.50,18.160
13560,50583,63.50,20.778
13560,44140,11.00,3.708
13560,30253,63.50,20.778
13560,47289,63.50,20.778
13570,59197,63.50,20.778
13570,49903,55.50,18.160
13570,50583,63.50,20.778
13570,44140,11.00,3.708
13570,30253,63.50,20.778
13570,47289,63.50,20.778
13580,59197,63.50,20.778
13580,49903,55.50,18.160
13580,50583,63.50,20.778
13580,44140,11.00,3.708
13580,30253,63.50,20.778
13580,47289,63.50,20.778
13590,59197,63.50,20.778
13590,49903,55.50,18.160
13590,50583,63.50,20.778
13590,44140,11.00,3.708
13590,30253,63.50,20.778
13590,47289,63.50,20.778
13600,59197,63.50,20.778
13600,49903,55.50,18.160
13600,50583,63.50,20.778
13600,44140,11.00,3.708
13600,30253,63.50,20.778
13600,47289,63.50,20.778
13610,59197,63.50,20.778
13610,49903,55.50,18.160
13610,50583,63.50,20.778
13610,44140,11.00,3.708
13610,30253,63.50,20.778
13610,47289,63.50,20.778
13620,59197,63.50,20.778
13620,49903,55.50,18.160
13620,50583,63.50,20.778
13620,44140,11.00,3.708
13620,30253,63.50,20.778
13620,47289,63.50,20.778
13630,59197,63.50,20.778
13630,49903,55.50,18.160
13630,50583,63.50,20.778
13630,44140,11.00,3.708
13630,30253,63.50,20.778
13630,47289,63.50,20.778
13640,59197,63.50,20.778
13640,49903,55.50,18.160
13640,50583,63.50,20.778
13640,44140,11.00,3.708
13640,30253,63.50,20.778
13640,47289,63.50,20.778
13650,59197,63.50,20.778
13650,49903,55.50,18.160
13650,50583,63.50,20.778
13650,44140,11.00,3.708
13650,30253,63.50,20.778
13650,47289,63.50,20.778
13660,59197,63.50,20.778
13660,49903,55.50,18.160
13660,50583,63.50,20.778
13660,44140,11.00,3.708
13660,30253,63.50,20.778
13660,47289,63.50,20.778
13670,59197,63.50,20.778
13670,49903,55.50,18.160
13670,50583,63.50,20.778
13670,44140,11.00,3.708
13670,30253,63.50,20.778
13670,47289,63.50,20.778
13681,59197,63.50,20.778
13681,49903,55.50,18.160
13681,50583,63.50,20.778
13681,44140,11.00,3.708
13681,30253,63.50,20.778
13681,47289,63.50,20.778
13690,59197,63.50,20.778
13690,49903,55.50,18.160
13690,50583,63.50,20.778
13690,44140,11.00,3.708
13690,30253,63.50,20.778
13690,47289,63.50,20.778
13701,59197,63.50,20.778
13701,49903,55.50,18.160
13701,50583,63.50,20.778
13701,44140,11.00,3.708
13701,30253,63.50,20.778
13701,47289,63.50,20.778
13710,59197,63.50,20.778
13710,49903,55.50,18.160
13710,50583,63.50,20.778
13710,44140,11.00,3.708
13710,30253,63.50,20.778
13710,47289,63.50,20.778
13720,59197,63.50,20.778
13720,49903,55.50,18.160
13720,50583,63.50,20.778
13720,44140,11.00,3.708
13720,30253,63.50,20.778
13720,47289,63.50,20.778
13730,59197,63.50,20.778
13730,49903,55.50,18.160
13730,50583,63.50,20.778
13730,44140,11.00,3.708
13730,30253,63.50,20.778
13730,47289,63.50,20.778
13740,59197,63.50,20.778
13740,49903,55.50,18.160
13740,50583,63.50,20.778
13740,44140,11.00,3.708
13740,30253,63.50,20.778
13740,47289,63.50,20.778
13750,59197,63.50,20.778
13750,49903,55.50,18.160
13750,50583,63.50,20.778
13750,44140,11.00,3.708
13750,30253,63.50,20.778
13750,47289,63.50,20.778
13760,59197,63.50,20.778
13760,49903,55.50,18.160
13760,50583,63.50,20.778
13760,44140,11.00,3.708
13760,30253,63.50,20.778
13760,47289,63.50,20.778
13770,59197,63.50,20.778
13770,49903,55.50,18.160
13770,50583,63.50,20.778
13770,44140,11.00,3.708
13770,30253,63.50,20.778
13770,47289,63.50,20.778
13781,59197,63.50,20.778
13781,49903,55.50,18.160
13781,50583,63.50,20.778
13781,44140,11.00,3.708
13781,30253,63.50,20.778
13781,47289,63.50,20.778
13790,59197,63.50,20.778
13790,49903,55.50,18.160
13790,50583,63.50,20.778
13790,44140,11.00,3.708
13790,30253,63.50,20.778
13790,47289,63.50,20.778
13801,59197,63.50,20.778
13801,49903,55.50,18.160
13801,50583,63.50,20.778
13801,44140,11.00,3.708
13801,30253,63.50,20.778
13801,47289,63.50,20.778
13810,59197,63.50,20.778
13810,49903,55.50,18.160
13810,50583,63.50,20.778
13810,44140,11.00,3.708
13810,30253,63.50,20.778
13810,47289,63.50,20.778
13820,59197,63.50,20.778
13820,49903,55.50,18.160
13820,50583,63.50,20.778
13820,44140,11.00,3.708
13820,30253,63.50,20.778
13820,47289,63.50,20.778
13830,59197,63.50,20.778
13830,49903,55.50,18.160
13830,50583,63.50,20.778
13830,44140,11.00,3.708
13830,30253,63.50,20.778
13830,47289,63.50,20.778
13840,59197,63.50,20.778
13840,49903,55.50,18.160
13840,50583,63.50,20.778
13840,44140,11.00,3.708
13840,30253,63.50,20.778
13840,47289,63.50,20.778
13851,59197,63.50,20.778
13851,49903,55.50,18.160
13851,50583,63.50,20.778
13851,44140,11.00,3.708
13851,30253,63.50,20.778
13851,47289,63.50,20.778
13860,59197,63.50,20.778
13860,49903,55.50,18.160
13860,50583,63.50,20.778
13860,44140,11.00,3.708
13860,30253,63.50,20.778
13860,47289,63.50,20.778
13870,59197,63.50,20.778
13870,49903,55.50,18.160
13870,50583,63.50,20.778
13870,44140,11.00,3.708
13870,30253,63.50,20.778
13870,47289,63.50,20.778
13880,59197,63.50,20.778
