Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
87221,44140,11.00,3.708
87221,30253,63.50,20.778
87221,47289,63.50,20.778
87230,59197,63.50,20.778
87230,49903,55.50,18.160
87230,50583,63.50,20.778
87230,44140,11.00,3.708
87230,30253,63.50,20.778
87230,47289,63.50,20.778
87241,59197,63.50,20.778
87241,49903,55.50,18.160
87241,50583,63.50,20.778
87241,44140,11.00,3.708
87241,30253,63.50,20.778
87241,47289,63.50,20.778
87251,59197,63.50,20.778
87251,49903,55.50,18.160
87251,50583,63.50,20.778
87251,44140,11.00,3.708
87251,30253,63.50,20.778
87251,47289,63.50,20.778
87260,59197,63.50,20.778
87260,49903,55.50,18.160
87260,50583,63.50,20.778
87260,44140,11.00,3.708
87260,30253,63.50,20.778
87260,47289,63.50,20.778
87270,59197,63.50,20.778
87270,49903,55.50,18.160
87270,50583,63.50,20.778
87270,44140,11.00,3.708
87270,30253,63.50,20.778
87270,47289,63.50,20.778
87280,59197,63.50,20.778
87280,49903,55.50,18.160
87280,50583,63.50,20.778
87280,44140,11.00,3.708
87280,30253,63.50,20.778
87280,47289,63.50,20.778
87290,59197,63.50,20.778
87290,49903,55.50,18.160
87290,50583,63.50,20.778
87290,44140,11.00,3.708
87290,30253,63.50,20.778
87290,47289,63.50,20.778
87300,59197,63.50,20.778
87300,49903,55.50,18.160
87300,50583,63.50,20.778
87300,44140,11.00,3.708
87300,30253,63.50,20.778
87300,47289,63.50,20.778
87310,59197,63.50,20.778
87310,49903,55.50,18.160
87310,50583,63.50,20.778
87310,44140,11.00,3.708
87310,30253,63.50,20.778
87310,47289,63.50,20.778
87320,59197,63.50,20.778
87320,49903,55.50,18.160
87320,50583,63.50,20.778
87320,44140,11.00,3.708
87320,30253,63.50,20.778
87320,47289,63.50,20.778
87330,59197,63.50,20.778
87330,49903,55.50,18.160
87330,50583,63.50,20.778
87330,44140,11.00,3.708
87330,30253,63.50,20.778
87330,47289,63.50,20.778
87340,59197,63.50,20.778
87340,49903,55.50,18.160
87340,50583,63.50,20.778
87340,44140,11.00,3.708
87340,30253,63.50,20.778
87340,47289,63.50,20.778
87351,59197,63.50,20.778
87351,49903,55.50,18.160
87351,50583,63.50,20.778
87351,44140,11.00,3.708
87351,30253,63.50,20.778
87351,47289,63.50,20.778
87360,59197,63.50,20.778
87360,49903,55.50,18.160
87360,50583,63.50,20.778
87360,44140,11.00,3.708
87360,30253,63.50,20.778
87360,47289,63.50,20.778
87370,59197,63.50,20.778
87370,49903,55.50,18.160
87370,50583,63.50,20.778
87370,44140,11.00,3.708
87370,30253,63.50,20.778
87370,47289,63.50,20.778
87381,59197,63.50,20.778
87381,49903,55.50,18.160
87381,50583,63.50,20.778
87381,44140,11.00,3.708
87381,30253,63.50,20.778
87381,47289,63.50,20.778
87390,59197,63.50,20.778
87390,49903,55.50,18.160
87390,50583,63.50,20.778
87390,44140,11.00,3.708
87390,30253,63.50,20.778
87390,47289,63.50,20.778
87400,59197,63.50,20.778
87400,49903,55.50,18.160
87400,50583,63.50,20.778
87400,44140,11.00,3.708
87400,30253,63.50,20.778
87400,47289,63.50,20.778
87410,59197,63.50,20.778
87410,49903,55.50,18.160
87410,50583,63.50,20.778
87410,44140,11.00,3.708
87410,30253,63.50,20.778
87410,47289,63.50,20.778
87420,59197,63.50,20.778
87420,49903,55.50,18.160
87420,50583,63.50,20.778
87420,44140,11.00,3.708
87420,30253,63.50,20.778
87420,47289,63.50,20.778
87430,59197,63.50,20.778
87430,49903,55.50,18.160
87430,50583,63.50,20.778
87430,44140,11.00,3.708
87430,30253,63.50,20.778
87430,47289,63.50,20.778
87440,59197,63.50,20.778
87440,49903,55.50,18.160
87440,50583,63.50,20.778
87440,44140,11.00,3.708
87440,30253,63.50,20.778
87440,47289,63.50,20.778
87450,59197,63.50,20.778
87450,49903,55.50,18.160
87450,50583,63.50,20.778
87450,44140,11.00,3.708
87450,30253,63.50,20.778
87450,47289,63.50,20.778
87461,59197,63.50,20.778
87461,49903,55.50,18.160
87461,50583,63.50,20.778
87461,44140,11.00,3.708
87461,30253,63.50,20.778
87461,47289,63.50,20.778
87471,59197,63.50,20.778
87471,49903,55.50,18.160
87471,50583,63.50,20.778
87471,44140,11.00,3.708
87471,30253,63.50,20.778
87471,47289,63.50,20.778
87481,59197,63.50,20.778
87481,49903,55.50,18.160
87481,50583,63.50,20.778
87481,44140,11.00,3.708
87481,30253,63.50,20.778
87481,47289,63.50,20.778
87491,59197,63.50,20.778
87491,49903,55.50,18.160
87491,50583,63.50,20.778
87491,44140,11.00,3.708
87491,30253,63.50,20.778
87491,47289,63.50,20.778
87500,59197,63.50,20.778
87500,49903,55.50,18.160
87500,50583,63.50,20.778
87500,44140,11.00,3.708
87500,30253,63.50,20.778
87500,47289,63.50,20.778
87511,59197,63.50,20.778
87511,49903,55.50,18.160
87511,50583,63.50,20.778
87511,44140,11.00,3.708
87511,30253,63.50,20.778
87511,47289,63.50,20.778
87521,59197,63.50,20.778
87521,49903,55.50,18.160
87521,50583,63.50,20.778
87521,44140,11.00,3.708
87521,30253,63.50,20.778
87521,47289,63.50,20.778
87530,59197,63.50,20.778
87530,49903,55.50,18.160
87530,50583,63.50,20.778
87530,44140,11.00,3.708
87530,30253,63.50,20.778
87530,47289,63.50,20.778
87540,59197,63.50,20.778
87540,49903,55.50,18.160
87540,50583,63.50,20.778
87540,44140,11.00,3.708
87540,30253,63.50,20.778
87540,47289,63.50,20.778
87551,59197,63.50,20.778
87551,49903,55.50,18.160
87551,50583,63.50,20.778
87551,44140,11.00,3.708
87551,30253,63.50,20.778
87551,47289,63.50,20.778
87560,59197,63.50,20.778
87560,49903,55.50,18.160
87560,50583,63.50,20.778
87560,44140,11.00,3.708
87560,30253,63.50,20.778
87560,47289,63.50,20.778
87570,59197,63.50,20.778
87570,49903,55.50,18.160
87570,50583,63.50,20.778
87570,44140,11.00,3.708
87570,30253,63.50,20.778
87570,47289,63.50,20.778
87580,59197,63.50,20.778
87580,49903,55.50,18.160
87580,50583,63.50,20.778
87580,44140,11.00,3.708
87580,30253,63.50,20.778
87580,47289,63.50,20.778
87591,59197,63.50,20.778
87591,49903,55.50,18.160
87591,50583,63.50,20.778
87591,44140,11.00,3.708
87591,30253,63.50,20.778
87591,47289,63.50,20.778
87601,59197,63.50,20.778
87601,49903,55.50,18.160
87601,50583,63.50,20.778
87601,44140,11.00,3.708
87601,30253,63.50,20.778
87601,47289,63.50,20.778
87611,59197,63.50,20.778
87611,49903,55.50,18.160
87611,50583,63.50,20.778
87611,44140,11.00,3.708
87611,30253,63.50,20.778
87611,47289,63.50,20.778
87621,59197,63.50,20.778
87621,49903,55.50,18.160
87621,50583,63.50,20.778
87621,44140,11.00,3.708
87621,30253,63.50,20.778
87621,47289,63.50,20.778
87630,59197,63.50,20.778
87630,49903,55.50,18.160
87630,50583,63.50,20.778
87630,44140,11.00,3.708
87630,30253,63.50,20.778
87630,47289,63.50,20.778
87640,59197,63.50,20.778
87640,49903,55.50,18.160
87640,50583,63.50,20.778
87640,44140,11.00,3.708
87640,30253,63.50,20.778
87640,47289,63.50,20.778
87650,59197,63.50,20.778
87650,49903,55.50,18.160
87650,50583,63.50,20.778
87650,44140,11.00,3.708
87650,30253,63.50,20.778
87650,47289,63.50,20.778
87661,59197,63.50,20.778
87661,49903,55.50,18.160
87661,50583,63.50,20.778
87661,44140,11.00,3.708
87661,30253,63.50,20.778
87661,47289,63.50,20.778
87671,59197,63.50,20.778
87671,49903,55.50,18.160
87671,50583,63.50,20.778
87671,44140,11.00,3.708
87671,30253,63.50,20.778
87671,47289,63.50,20.778
87681,59197,63.50,20.778
87681,49903,55.50,18.160
87681,50583,63.50,20.778
87681,44140,11.00,3.708
87681,30253,63.50,20.778
87681,47289,63.50,20.778
87690,59197,63.50,20.778
87690,49903,55.50,18.160
87690,50583,63.50,20.778
87690,44140,11.00,3.708
87690,30253,63.50,20.778
87690,47289,63.50,20.778
87701,59197,63.50,20.778
87701,49903,55.50,18.160
87701,50583,63.50,20.778
87701,44140,11.00,3.708
87701,30253,63.50,20.778
87701,47289,63.50,20.778
87710,59197,63.50,20.778
87710,49903,55.50,18.160
87710,50583,63.50,20.778
87710,44140,11.00,3.708
87710,30253,63.50,20.778
87710,47289,63.50,20.778
87721,59197,63.50,20.778
87721,49903,55.50,18.160
87721,50583,63.50,20.778
87721,44140,11.00,3.708
87721,30253,63.50,20.778
87721,47289,63.50,20.778
87731,59197,63.50,20.778
87731,49903,55.50,18.160
87731,50583,63.50,20.778
87731,44140,11.00,3.708
87731,30253,63.50,20.778
87731,47289,63.50,20.778
87740,59197,63.50,20.778
87740,49903,55.50,18.160
87740,50583,63.50,20.778
87740,44140,11.00,3.708
87740,30253,63.50,20.778
87740,47289,63.50,20.778
87750,59197,63.50,20.778
87750,49903,55.50,18.160
87750,50583,63.50,20.778
87750,44140,11.00,3.708
87750,30253,63.50,20.778
87750,47289,63.50,20.778
87760,59197,63.50,20.778
87760,49903,55.50,18.160
87760,50583,63.50,20.778
87760,44140,11.00,3.708
87760,30253,63.50,20.778
87760,47289,63.50,20.778
87770,59197,63.50,20.778
87770,49903,55.50,18.160
87770,50583,63.50,20.778
87770,44140,11.00,3.708
87770,30253,63.50,20.778
87770,47289,63.50,20.778
87780,59197,63.50,20.778
87780,49903,55.50,18.160
87780,50583,63.50,20.778
87780,44140,11.00,3.708
87780,30253,63.50,20.778
87780,47289,63.50,20.778
87790,59197,63.50,20.778
87790,49903,55.50,18.160
87790,50583,63.50,20.778
87790,44140,11.00,3.708
87790,30253,63.50,20.778
87790,47289,63.50,20.778
87801,59197,63.50,20.778
87801,49903,55.50,18.160
87801,50583,63.50,20.778
87801,44140,11.00,3.708
87801,30253,63.50,20.778
87801,47289,63.50,20.778
87810,59197,63.50,20.778
87810,49903,55.50,18.160
87810,50583,63.50,20.778
87810,44140,11.00,3.708
87810,30253,63.50,20.778
87810,47289,63.50,20.778
87820,59197,63.50,20.778
87820,49903,55.50,18.160
87820,50583,63.50,20.778
87820,44140,11.00,3.708
87820,30253,63.50,20.778
87820,47289,63.50,20.778
87830,59197,63.50,20.778
87830,49903,55.50,18.160
87830,50583,63.50,20.778
87830,44140,11.00,3.708
87830,30253,63.50,20.778
87830,47289,63.50,20.778
87840,59197,63.50,20.778
87840,49903,55.50,18.160
87840,50583,63.50,20.778
87840,44140,11.00,3.708
87840,30253,63.50,20.778
87840,47289,63.50,20.778
87850,59197,63.50,20.778
87850,49903,55.50,18.160
87850,50583,63.50,20.778
87850,44140,11.00,3.708
87850,30253,63.50,20.778
87850,47289,63.50,20.778
87860,59197,63.50,20.778
87860,49903,55.50,18.160
87860,50583,63.50,20.778
87860,44140,11.00,3.708
87860,30253,63.50,20.778
87860,47289,63.50,20.778
87870,59197,63.50,20.778
87870,49903,55.50,18.160
87870,50583,63.50,20.778
87870,44140,11.00,3.708
87870,30253,63.50,20.778
87870,47289,63.50,20.778
87880,59197,63.50,20.778
87880,49903,55.50,18.160
87880,50583,63.50,20.778
87880,44140,11.00,3.708
87880,30253,63.50,20.778
87880,47289,63.50,20.778
87891,59197,63.50,20.778
87891,49903,55.50,18.160
87891,50583,63.50,20.778
87891,44140,11.00,3.708
87891,30253,63.50,20.778
87891,47289,63.50,20.778
87900,59197,63.50,20.778
87900,49903,55.50,18.160
87900,50583,63.50,20.778
87900,44140,11.00,3.708
87900,30253,63.50,20.778
87900,47289,63.50,20.778
87911,59197,63.50,20.778
87911,49903,55.50,18.160
87911,50583,63.50,20.778
87911,44140,11.00,3.708
87911,30253,63.50,20.778
87911,47289,63.50,20.778
87920,59197,63.50,20.778
87920,49903,55.50,18.160
87920,50583,63.50,20.778
87920,44140,11.00,3.708
87920,30253,63.50,20.778
87920,47289,63.50,20.778
87930,59197,63.50,20.778
87930,49903,55.50,18.160
87930,50583,63.50,20.778
87930,44140,11.00,3.708
87930,30253,63.50,20.778
87930,47289,63.50,20.778
87941,59197,63.50,20.778
87941,49903,55.50,18.160
87941,50583,63.50,20.778
87941,44140,11.00,3.708
87941,30253,63.50,20.778
87941,47289,63.50,20.778
87951,59197,63.50,20.778
87951,49903,55.50,18.160
87951,50583,63.50,20.778
87951,44140,11.00,3.708
87951,30253,63.50,20.778
87951,47289,63.50,20.778
87960,59197,63.50,20.778
87960,49903,55.50,18.160
87960,50583,63.50,20.778
87960,44140,11.00,3.708
87960,30253,63.50,20.778
87960,47289,63.50,20.778
87970,59197,63.50,20.778
87970,49903,55.50,18.160
87970,50583,63.50,20.778
87970,44140,11.00,3.708
87970,30253,63.50,20.778
87970,47289,63.50,20.778
87980,59197,63.50,20.778
87980,49903,55.50,18.160
87980,50583,63.50,20.778
87980,44140,11.00,3.708
87980,30253,63.50,20.778
87980,47289,63.50,20.778
87990,59197,63.50,20.778
87990,49903,55.50,18.160
87990,50583,63.50,20.778
87990,44140,11.00,3.708
87990,30253,63.50,20.778
87990,47289,63.50,20.778
88000,59197,63.50,20.778
88000,49903,55.50,18.160
88000,50583,63.50,20.778
88000,44140,11.00,3.708
88000,30253,63.50,20.778
88000,47289,63.50,20.778
88010,59197,63.50,20.778
88010,49903,55.50,18.160
88010,50583,63.50,20.778
88010,44140,11.00,3.708
88010,30253,63.50,20.778
88010,47289,63.50,20.778
88021,59197,63.50,20.778
88021,49903,55.50,18.160
88021,50583,63.50,20.778
88021,44140,11.00,3.708
88021,30253,63.50,20.778
88021,47289,63.50,20.778
88030,59197,63.50,20.778
88030,49903,55.50,18.160
88030,50583,63.50,20.778
88030,44140,11.00,3.708
88030,30253,63.50,20.778
88030,47289,63.50,20.778
88040,59197,63.50,20.778
88040,49903,55.50,18.160
88040,50583,63.50,20.778
88040,44140,11.00,3.708
88040,30253,63.50,20.778
88040,47289,63.50,20.778
88050,59197,63.50,20.778
88050,49903,55.50,18.160
88050,50583,63.50,20.778
88050,44140,11.00,3.708
88050,30253,63.50,20.778
88050,47289,63.50,20.778
88060,59197,63.50,20.778
88060,49903,55.50,18.160
88060,50583,63.50,20.778
88060,44140,11.00,3.708
88060,30253,63.50,20.778
88060,47289,63.50,20.778
88070,59197,63.50,20.778
88070,49903,55.50,18.160
88070,50583,63.50,20.778
88070,44140,11.00,3.708
88070,30253,63.50,20.778
88070,47289,63.50,20.778
88080,59197,63.50,20.778
88080,49903,55.50,18.160
88080,50583,63.50,20.778
88080,44140,11.00,3.708
88080,30253,63.50,20.778
88080,47289,63.50,20.778
88090,59197,63.50,20.778
88090,49903,55.50,18.160
88090,50583,63.50,20.778
88090,44140,11.00,3.708
88090,30253,63.50,20.778
88090,47289,63.50,20.778
88100,59197,63.50,20.778
88100,49903,55.50,18.160
88100,50583,63.50,20.778
88100,44140,11.00,3.708
88100,30253,63.50,20.778
88100,47289,63.50,20.778
88111,59197,63.50,20.778
88111,49903,55.50,18.160
88111,50583,63.50,20.778
88111,44140,11.00,3.708
88111,30253,63.50,20.778
88111,47289,63.50,20.778
88121,59197,63.50,20.778
88121,49903,55.50,18.160
88121,50583,63.50,20.778
88121,44140,11.00,3.708
88121,30253,63.50,20.778
88121,47289,63.50,20.778
88130,59197,63.50,20.778
88130,49903,55.50,18.160
88130,50583,63.50,20.778
88130,44140,11.00,3.708
88130,30253,63.50,20.778
88130,47289,63.50,20.778
88140,59197,63.50,20.778
88140,49903,55.50,18.160
88140,50583,63.50,20.778
88140,44140,11.00,3.708
88140,30253,63.50,20.778
88140,47289,63.50,20.778
88150,59197,63.50,20.778
88150,49903,55.50,18.160
88150,50583,63.50,20.778
88150,44140,11.00,3.708
88150,30253,63.50,20.778
88150,47289,63.50,20.778
88161,59197,63.50,20.778
88161,49903,55.50,18.160
88161,50583,63.50,20.778
88161,44140,11.00,3.708
88161,30253,63.50,20.778
88161,47289,63.50,20.778
88170,59197,63.50,20.778
88170,49903,55.50,18.160
88170,50583,63.50,20.778
88170,44140,11.00,3.708
88170,30253,63.50,20.778
88170,47289,63.50,20.778
88180,59197,63.50,20.778
88180,49903,55.50,18.160
88180,50583,63.50,20.778
88180,44140,11.00,3.708
88180,30253,63.50,20.778
88180,47289,63.50,20.778
88190,59197,63.50,20.778
88190,49903,55.50,18.160
88190,50583,63.50,20.778
88190,44140,11.00,3.708
88190,30253,63.50,20.778
88190,47289,63.50,20.778
88200,59197,63.50,20.778
88200,49903,55.50,18.160
88200,50583,63.50,20.778
88200,44140,11.00,3.708
88200,30253,63.50,20.778
88200,47289,63.50,20.778
88210,59197,63.50,20.778
88210,49903,55.50,18.160
88210,50583,63.50,20.778
88210,44140,11.00,3.708
88210,30253,63.50,20.778
88210,47289,63.50,20.778
88220,59197,63.50,20.778
88220,49903,55.50,18.160
88220,50583,63.50,20.778
88220,44140,11.00,3.708
88220,30253,63.50,20.778
88220,47289,63.50,20.778
88230,59197,63.50,20.778
88230,49903,55.50,18.160
88230,50583,63.50,20.778
88230,44140,11.00,3.708
88230,30253,63.50,20.778
88230,47289,63.50,20.778
88240,59197,63.50,20.778
88240,49903,55.50,18.160
88240,50583,63.50,20.778
88240,44140,11.00,3.708
88240,30253,63.50,20.778
88240,47289,63.50,20.778
88250,59197,63.50,20.778
88250,49903,55.50,18.160
88250,50583,63.50,20.778
88250,44140,11.00,3.708
88250,30253,63.50,20.778
88250,47289,63.50,20.778
88260,59197,63.50,20.778
88260,49903,55.50,18.160
88260,50583,63.50,20.778
88260,44140,11.00,3.708
88260,30253,63.50,20.778
88260,47289,63.50,20.778
88271,59197,63.50,20.778
88271,49903,55.50,18.160
88271,50583,63.50,20.778
88271,44140,11.00,3.708
88271,30253,63.50,20.778
88271,47289,63.50,20.778
88281,59197,63.50,20.778
88281,49903,55.50,18.160
88281,50583,63.50,20.778
88281,44140,11.00,3.708
88281,30253,63.50,20.778
88281,47289,63.50,20.778
88291,59197,63.50,20.778
88291,49903,55.50,18.160
88291,50583,63.50,20.778
88291,44140,11.00,3.708
88291,30253,63.50,20.778
88291,47289,63.50,20.778
88300,59197,63.50,20.778
88300,49903,55.50,18.160
88300,50583,63.50,20.778
88300,44140,11.00,3.708
88300,30253,63.50,20.778
88300,47289,63.50,20.778
88310,59197,63.50,20.778
88310,49903,55.50,18.160
88310,50583,63.50,20.778
88310,44140,11.00,3.708
88310,30253,63.50,20.778
88310,47289,63.50,20.778
88320,59197,63.50,20.778
88320,49903,55.50,18.160
88320,50583,63.50,20.778
88320,44140,11.00,3.708
88320,30253,63.50,20.778
88320,47289,63.50,20.778
88330,59197,63.50,20.778
88330,49903,55.50,18.160
88330,50583,63.50,20.778
88330,44140,11.00,3.708
88330,30253,63.50,20.778
88330,47289,63.50,20.778
88340,59197,63.50,20.778
88340,49903,55.50,18.160
88340,50583,63.50,20.778
88340,44140,11.00,3.708
88340,30253,63.50,20.778
88340,47289,63.50,20.778
88350,59197,63.50,20.778
88350,49903,55.50,18.160
88350,50583,63.50,20.778
88350,44140,11.00,3.708
88350,30253,63.50,20.778
88350,47289,63.50,20.778
88360,59197,63.50,20.778
88360,49903,55.50,18.160
88360,50583,63.50,20.778
88360,44140,11.00,3.708
88360,30253,63.50,20.778
88360,47289,63.50,20.778
88371,59197,63.50,20.778
88371,49903,55.50,18.160
88371,50583,63.50,20.778
88371,44140,11.00,3.708
88371,30253,63.50,20.778
88371,47289,63.50,20.778
88380,59197,63.50,20.778
88380,49903,55.50,18.160
88380,50583,63.50,20.778
88380,44140,11.00,3.708
88380,30253,63.50,20.778
88380,47289,63.50,20.778
88390,59197,63.50,20.778
88390,49903,55.50,18.160
88390,50583,63.50,20.778
88390,44140,11.00,3.708
88390,30253,63.50,20.778
88390,47289,63.50,20.778
88400,59197,63.50,20.778
88400,49903,55.50,18.160
88400,50583,63.50,20.778
88400,44140,11.00,3.708
88400,30253,63.50,20.778
88400,47289,63.50,20.778
88410,59197,63.50,20.778
88410,49903,55.50,18.160
88410,50583,63.50,20.778
88410,44140,11.00,3.708
88410,30253,63.50,20.778
88410,47289,63.50,20.778
88420,59197,63.50,20.778
88420,49903,55.50,18.160
88420,50583,63.50,20.778
88420,44140,11.00,3.708
88420,30253,63.50,20.778
88420,47289,63.50,20.778
88431,59197,63.50,20.778
88431,49903,55.50,18.160
88431,50583,63.50,20.778
88431,44140,11.00,3.708
88431,30253,63.50,20.778
88431,47289,63.50,20.778
88440,59197,63.50,20.778
88440,49903,55.50,18.160
88440,50583,63.50,20.778
88440,44140,11.00,3.708
88440,30253,63.50,20.778
88440,47289,63.50,20.778
88450,59197,63.50,20.778
88450,49903,55.50,18.160
88450,50583,63.50,20.778
88450,44140,11.00,3.708
88450,30253,63.50,20.778
88450,47289,63.50,20.778
88460,59197,63.50,20.778
88460,49903,55.50,18.160
88460,50583,63.50,20.778
88460,44140,11.00,3.708
88460,30253,63.50,20.778
88460,47289,63.50,20.778
88470,59197,63.50,20.778
88470,49903,55.50,18.160
88470,50583,63.50,20.778
88470,44140,11.00,3.708
88470,30253,63.50,20.778
88470,47289,63.50,20.778
88480,59197,63.50,20.778
88480,49903,55.50,18.160
88480,50583,63.50,20.778
88480,44140,11.00,3.708
88480,30253,63.50,20.778
88480,47289,63.50,20.778
88490,59197,63.50,20.778
88490,49903,55.50,18.160
88490,50583,63.50,20.778
88490,44140,11.00,3.708
88490,30253,63.50,20.778
88490,47289,63.50,20.778
88500,59197,63.50,20.778
88500,49903,55.50,18.160
88500,50583,63.50,20.778
88500,44140,11.00,3.708
88500,30253,63.50,20.778
88500,47289,63.50,20.778
88510,59197,63.50,20.778
88510,49903,55.50,18.160
88510,50583,63.50,20.778
88510,44140,11.00,3.708
88510,30253,63.50,20.778
88510,47289,63.50,20.778
88520,59197,63.50,20.778
88520,49903,55.50,18.160
88520,50583,63.50,20.778
88520,44140,11.00,3.708
88520,30253,63.50,20.778
88520,47289,63.50,20.778
88530,59197,63.50,20.778
88530,49903,55.50,18.160
88530,50583,63.50,20.778
88530,44140,11.00,3.708
88530,30253,63.50,20.778
88530,47289,63.50,20.778
88540,59197,63.50,20.778
88540,49903,55.50,18.160
88540,50583,63.50,20.778
88540,44140,11.00,3.708
88540,30253,63.50,20.778
88540,47289,63.50,20.778
88550,59197,63.50,20.778
88550,49903,55.50,18.160
88550,50583,63.50,20.778
88550,44140,11.00,3.708
88550,30253,63.50,20.778
88550,47289,63.50,20.778
88560,59197,63.50,20.778
88560,49903,55.50,18.160
88560,50583,63.50,20.778
88560,44140,11.00,3.708
88560,30253,63.50,20.778
88560,47289,63.50,20.778
88570,59197,63.50,20.778
88570,49903,55.50,18.160
88570,50583,63.50,20.778
88570,44140,11.00,3.708
88570,30253,63.50,20.778
88570,47289,63.50,20.778
88580,59197,63.50,20.778
88580,49903,55.50,18.160
88580,50583,63.50,20.778
