Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
54550,49903,55.50,18.160
54550,50583,63.50,20.778
54550,44140,11.00,3.708
54550,30253,63.50,20.778
54550,47289,63.50,20.778
54561,59197,63.50,20.778
54561,49903,55.50,18.160
54561,50583,63.50,20.778
54561,44140,11.00,3.708
54561,30253,63.50,20.778
54561,47289,63.50,20.778
54572,59197,63.50,20.778
54572,49903,55.50,18.160
54572,50583,63.50,20.778
54572,44140,11.00,3.708
54572,30253,63.50,20.778
54572,47289,63.50,20.778
54581,59197,63.50,20.778
54581,49903,55.50,18.160
54581,50583,63.50,20.778
54581,44140,11.00,3.708
54581,30253,63.50,20.778
54581,47289,63.50,20.778
54590,59197,63.50,20.778
54590,49903,55.50,18.160
54590,50583,63.50,20.778
54590,44140,11.00,3.708
54590,30253,63.50,20.778
54590,47289,63.50,20.778
54601,59197,63.50,20.778
54601,49903,55.50,18.160
54601,50583,63.50,20.778
54601,44140,11.00,3.708
54601,30253,63.50,20.778
54601,47289,63.50,20.778
54611,59197,63.50,20.778
54611,49903,55.50,18.160
54611,50583,63.50,20.778
54611,44140,11.00,3.708
54611,30253,63.50,20.778
54611,47289,63.50,20.778
54621,59197,63.50,20.778
54621,49903,55.50,18.160
54621,50583,63.50,20.778
54621,44140,11.00,3.708
54621,30253,63.50,20.778
54621,47289,63.50,20.778
54630,59197,63.50,20.778
54630,49903,55.50,18.160
54630,50583,63.50,20.778
54630,44140,11.00,3.708
54630,30253,63.50,20.778
54630,47289,63.50,20.778
54641,59197,63.50,20.778
54641,49903,55.50,18.160
54641,50583,63.50,20.778
54641,44140,11.00,3.708
54641,30253,63.50,20.778
54641,47289,63.50,20.778
54651,59197,63.50,20.778
54651,49903,55.50,18.160
54651,50583,63.50,20.778
54651,44140,11.00,3.708
54651,30253,63.50,20.778
54651,47289,63.50,20.778
54661,59197,63.50,20.778
54661,49903,55.50,18.160
54661,50583,63.50,20.778
54661,44140,11.00,3.708
54661,30253,63.50,20.778
54661,47289,63.50,20.778
54671,59197,63.50,20.778
54671,49903,55.50,18.160
54671,50583,63.50,20.778
54671,44140,11.00,3.708
54671,30253,63.50,20.778
54671,47289,63.50,20.778
54681,59197,63.50,20.778
54681,49903,55.50,18.160
54681,50583,63.50,20.778
54681,44140,11.00,3.708
54681,30253,63.50,20.778
54681,47289,63.50,20.778
54691,59197,63.50,20.778
54691,49903,55.50,18.160
54691,50583,63.50,20.778
54691,44140,11.00,3.708
54691,30253,63.50,20.778
54691,47289,63.50,20.778
54701,59197,63.50,20.778
54701,49903,55.50,18.160
54701,50583,63.50,20.778
54701,44140,11.00,3.708
54701,30253,63.50,20.778
54701,47289,63.50,20.778
54711,59197,63.50,20.778
54711,49903,55.50,18.160
54711,50583,63.50,20.778
54711,44140,11.00,3.708
54711,30253,63.50,20.778
54711,47289,63.50,20.778
54721,59197,63.50,20.778
54721,49903,55.50,18.160
54721,50583,63.50,20.778
54721,44140,11.00,3.708
54721,30253,63.50,20.778
54721,47289,63.50,20.778
54730,59197,63.50,20.778
54730,49903,55.50,18.160
54730,50583,63.50,20.778
54730,44140,11.00,3.708
54730,30253,63.50,20.778
54730,47289,63.50,20.778
54740,59197,63.50,20.778
54740,49903,55.50,18.160
54740,50583,63.50,20.778
54740,44140,11.00,3.708
54740,30253,63.50,20.778
54740,47289,63.50,20.778
54751,59197,63.50,20.778
54751,49903,55.50,18.160
54751,50583,63.50,20.778
54751,44140,11.00,3.708
54751,30253,63.50,20.778
54751,47289,63.50,20.778
54760,59197,63.50,20.778
54760,49903,55.50,18.160
54760,50583,63.50,20.778
54760,44140,11.00,3.708
54760,30253,63.50,20.778
54760,47289,63.50,20.778
54770,59197,63.50,20.778
54770,49903,55.50,18.160
54770,50583,63.50,20.778
54770,44140,11.00,3.708
54770,30253,63.50,20.778
54770,47289,63.50,20.778
54781,59197,63.50,20.778
54781,49903,55.50,18.160
54781,50583,63.50,20.778
54781,44140,11.00,3.708
54781,30253,63.50,20.778
54781,47289,63.50,20.778
54791,59197,63.50,20.778
54791,49903,55.50,18.160
54791,50583,63.50,20.778
54791,44140,11.00,3.708
54791,30253,63.50,20.778
54791,47289,63.50,20.778
54800,59197,63.50,20.778
54800,49903,55.50,18.160
54800,50583,63.50,20.778
54800,44140,11.00,3.708
54800,30253,63.50,20.778
54800,47289,63.50,20.778
54810,59197,63.50,20.778
54810,49903,55.50,18.160
54810,50583,63.50,20.778
54810,44140,11.00,3.708
54810,30253,63.50,20.778
54810,47289,63.50,20.778
54820,59197,63.50,20.778
54820,49903,55.50,18.160
54820,50583,63.50,20.778
54820,44140,11.00,3.708
54820,30253,63.50,20.778
54820,47289,63.50,20.778
54831,59197,63.50,20.778
54831,49903,55.50,18.160
54831,50583,63.50,20.778
54831,44140,11.00,3.708
54831,30253,63.50,20.778
54831,47289,63.50,20.778
54840,59197,63.50,20.778
54840,49903,55.50,18.160
54840,50583,63.50,20.778
54840,44140,11.00,3.708
54840,30253,63.50,20.778
54840,47289,63.50,20.778
54851,59197,63.50,20.778
54851,49903,55.50,18.160
54851,50583,63.50,20.778
54851,44140,11.00,3.708
54851,30253,63.50,20.778
54851,47289,63.50,20.778
54860,59197,63.50,20.778
54860,49903,55.50,18.160
54860,50583,63.50,20.778
54860,44140,11.00,3.708
54860,30253,63.50,20.778
54860,47289,63.50,20.778
54871,59197,63.50,20.778
54871,49903,55.50,18.160
54871,50583,63.50,20.778
54871,44140,11.00,3.708
54871,30253,63.50,20.778
54871,47289,63.50,20.778
54881,59197,63.50,20.778
54881,49903,55.50,18.160
54881,50583,63.50,20.778
54881,44140,11.00,3.708
54881,30253,63.50,20.778
54881,47289,63.50,20.778
54891,59197,63.50,20.778
54891,49903,55.50,18.160
54891,50583,63.50,20.778
54891,44140,11.00,3.708
54891,30253,63.50,20.778
54891,47289,63.50,20.778
54901,59197,63.50,20.778
54901,49903,55.50,18.160
54901,50583,63.50,20.778
54901,44140,11.00,3.708
54901,30253,63.50,20.778
54901,47289,63.50,20.778
54910,59197,63.50,20.778
54910,49903,55.50,18.160
54910,50583,63.50,20.778
54910,44140,11.00,3.708
54910,30253,63.50,20.778
54910,47289,63.50,20.778
54920,59197,63.50,20.778
54920,49903,55.50,18.160
54920,50583,63.50,20.778
54920,44140,11.00,3.708
54920,30253,63.50,20.778
54920,47289,63.50,20.778
54930,59197,63.50,20.778
54930,49903,55.50,18.160
54930,50583,63.50,20.778
54930,44140,11.00,3.708
54930,30253,63.50,20.778
54930,47289,63.50,20.778
54940,59197,63.50,20.778
54940,49903,55.50,18.160
54940,50583,63.50,20.778
54940,44140,11.00,3.708
54940,30253,63.50,20.778
54940,47289,63.50,20.778
54951,59197,63.50,20.778
54951,49903,55.50,18.160
54951,50583,63.50,20.778
54951,44140,11.00,3.708
54951,30253,63.50,20.778
54951,47289,63.50,20.778
54961,59197,63.50,20.778
54961,49903,55.50,18.160
54961,50583,63.50,20.778
54961,44140,11.00,3.708
54961,30253,63.50,20.778
54961,47289,63.50,20.778
54971,59197,63.50,20.778
54971,49903,55.50,18.160
54971,50583,63.50,20.778
54971,44140,11.00,3.708
54971,30253,63.50,20.778
54971,47289,63.50,20.778
54980,59197,63.50,20.778
54980,49903,55.50,18.160
54980,50583,63.50,20.778
54980,44140,11.00,3.708
54980,30253,63.50,20.778
54980,47289,63.50,20.778
54991,59197,63.50,20.778
54991,49903,55.50,18.160
54991,50583,63.50,20.778
54991,44140,11.00,3.708
54991,30253,63.50,20.778
54991,47289,63.50,20.778
55000,59197,63.50,20.778
55000,49903,55.50,18.160
55000,50583,63.50,20.778
55000,44140,11.00,3.708
55000,30253,63.50,20.778
55000,47289,63.50,20.778
55010,59197,63.50,20.778
55010,49903,55.50,18.160
55010,50583,63.50,20.778
55010,44140,11.00,3.708
55010,30253,63.50,20.778
55010,47289,63.50,20.778
55021,59197,63.50,20.778
55021,49903,55.50,18.160
55021,50583,63.50,20.778
55021,44140,11.00,3.708
55021,30253,63.50,20.778
55021,47289,63.50,20.778
55031,59197,63.50,20.778
55031,49903,55.50,18.160
55031,50583,63.50,20.778
55031,44140,11.00,3.708
55031,30253,63.50,20.778
55031,47289,63.50,20.778
55040,59197,63.50,20.778
55040,49903,55.50,18.160
55040,50583,63.50,20.778
55040,44140,11.00,3.708
55040,30253,63.50,20.778
55040,47289,63.50,20.778
55050,59197,63.50,20.778
55050,49903,55.50,18.160
55050,50583,63.50,20.778
55050,44140,11.00,3.708
55050,30253,63.50,20.778
55050,47289,63.50,20.778
55060,59197,63.50,20.778
55060,49903,55.50,18.160
55060,50583,63.50,20.778
55060,44140,11.00,3.708
55060,30253,63.50,20.778
55060,47289,63.50,20.778
55070,59197,63.50,20.778
55070,49903,55.50,18.160
55070,50583,63.50,20.778
55070,44140,11.00,3.708
55070,30253,63.50,20.778
55070,47289,63.50,20.778
55081,59197,63.50,20.778
55081,49903,55.50,18.160
55081,50583,63.50,20.778
55081,44140,11.00,3.708
55081,30253,63.50,20.778
55081,47289,63.50,20.778
55091,59197,63.50,20.778
55091,49903,55.50,18.160
55091,50583,63.50,20.778
55091,44140,11.00,3.708
55091,30253,63.50,20.778
55091,47289,63.50,20.778
55101,59197,63.50,20.778
55101,49903,55.50,18.160
55101,50583,63.50,20.778
55101,44140,11.00,3.708
55101,30253,63.50,20.778
55101,47289,63.50,20.778
55110,59197,63.50,20.778
55110,49903,55.50,18.160
55110,50583,63.50,20.778
55110,44140,11.00,3.708
55110,30253,63.50,20.778
55110,47289,63.50,20.778
55120,59197,63.50,20.778
55120,49903,55.50,18.160
55120,50583,63.50,20.778
55120,44140,11.00,3.708
55120,30253,63.50,20.778
55120,47289,63.50,20.778
55131,59197,63.50,20.778
55131,49903,55.50,18.160
55131,50583,63.50,20.778
55131,44140,11.00,3.708
55131,30253,63.50,20.778
55131,47289,63.50,20.778
55140,59197,63.50,20.778
55140,49903,55.50,18.160
55140,50583,63.50,20.778
55140,44140,11.00,3.708
55140,30253,63.50,20.778
55140,47289,63.50,20.778
55151,59197,63.50,20.778
55151,49903,55.50,18.160
55151,50583,63.50,20.778
55151,44140,11.00,3.708
55151,30253,63.50,20.778
55151,47289,63.50,20.778
55161,59197,63.50,20.778
55161,49903,55.50,18.160
55161,50583,63.50,20.778
55161,44140,11.00,3.708
55161,30253,63.50,20.778
55161,47289,63.50,20.778
55170,59197,63.50,20.778
55170,49903,55.50,18.160
55170,50583,63.50,20.778
55170,44140,11.00,3.708
55170,30253,63.50,20.778
55170,47289,63.50,20.778
55181,59197,63.50,20.778
55181,49903,55.50,18.160
55181,50583,63.50,20.778
55181,44140,11.00,3.708
55181,30253,63.50,20.778
55181,47289,63.50,20.778
55191,59197,63.50,20.778
55191,49903,55.50,18.160
55191,50583,63.50,20.778
55191,44140,11.00,3.708
55191,30253,63.50,20.778
55191,47289,63.50,20.778
55201,59197,63.50,20.778
55201,49903,55.50,18.160
55201,50583,63.50,20.778
55201,44140,11.00,3.708
55201,30253,63.50,20.778
55201,47289,63.50,20.778
55211,59197,63.50,20.778
55211,49903,55.50,18.160
55211,50583,63.50,20.778
55211,44140,11.00,3.708
55211,30253,63.50,20.778
55211,47289,63.50,20.778
55221,59197,63.50,20.778
55221,49903,55.50,18.160
55221,50583,63.50,20.778
55221,44140,11.00,3.708
55221,30253,63.50,20.778
55221,47289,63.50,20.778
55230,59197,63.50,20.778
55230,49903,55.50,18.160
55230,50583,63.50,20.778
55230,44140,11.00,3.708
55230,30253,63.50,20.778
55230,47289,63.50,20.778
55241,59197,63.50,20.778
55241,49903,55.50,18.160
55241,50583,63.50,20.778
55241,44140,11.00,3.708
55241,30253,63.50,20.778
55241,47289,63.50,20.778
55251,59197,63.50,20.778
55251,49903,55.50,18.160
55251,50583,63.50,20.778
55251,44140,11.00,3.708
55251,30253,63.50,20.778
55251,47289,63.50,20.778
55261,59197,63.50,20.778
55261,49903,55.50,18.160
55261,50583,63.50,20.778
55261,44140,11.00,3.708
55261,30253,63.50,20.778
55261,47289,63.50,20.778
55271,59197,63.50,20.778
55271,49903,55.50,18.160
55271,50583,63.50,20.778
55271,44140,11.00,3.708
55271,30253,63.50,20.778
55271,47289,63.50,20.778
55280,59197,63.50,20.778
55280,49903,55.50,18.160
55280,50583,63.50,20.778
55280,44140,11.00,3.708
55280,30253,63.50,20.778
55280,47289,63.50,20.778
55290,59197,63.50,20.778
55290,49903,55.50,18.160
55290,50583,63.50,20.778
55290,44140,11.00,3.708
55290,30253,63.50,20.778
55290,47289,63.50,20.778
55300,59197,63.50,20.778
55300,49903,55.50,18.160
55300,50583,63.50,20.778
55300,44140,11.00,3.708
55300,30253,63.50,20.778
55300,47289,63.50,20.778
55310,59197,63.50,20.778
55310,49903,55.50,18.160
55310,50583,63.50,20.778
55310,44140,11.00,3.708
55310,30253,63.50,20.778
55310,47289,63.50,20.778
55320,59197,63.50,20.778
55320,49903,55.50,18.160
55320,50583,63.50,20.778
55320,44140,11.00,3.708
55320,30253,63.50,20.778
55320,47289,63.50,20.778
55330,59197,63.50,20.778
55330,49903,55.50,18.160
55330,50583,63.50,20.778
55330,44140,11.00,3.708
55330,30253,63.50,20.778
55330,47289,63.50,20.778
55340,59197,63.50,20.778
55340,49903,55.50,18.160
55340,50583,63.50,20.778
55340,44140,11.00,3.708
55340,30253,63.50,20.778
55340,47289,63.50,20.778
55351,59197,63.50,20.778
55351,49903,55.50,18.160
55351,50583,63.50,20.778
55351,44140,11.00,3.708
55351,30253,63.50,20.778
55351,47289,63.50,20.778
55360,59197,63.50,20.778
55360,49903,55.50,18.160
55360,50583,63.50,20.778
55360,44140,11.00,3.708
55360,30253,63.50,20.778
55360,47289,63.50,20.778
55371,59197,63.50,20.778
55371,49903,55.50,18.160
55371,50583,63.50,20.778
55371,44140,11.00,3.708
55371,30253,63.50,20.778
55371,47289,63.50,20.778
55380,59197,63.50,20.778
55380,49903,55.50,18.160
55380,50583,63.50,20.778
55380,44140,11.00,3.708
55380,30253,63.50,20.778
55380,47289,63.50,20.778
55391,59197,63.50,20.778
55391,49903,55.50,18.160
55391,50583,63.50,20.778
55391,44140,11.00,3.708
55391,30253,63.50,20.778
55391,47289,63.50,20.778
55401,59197,63.50,20.778
55401,49903,55.50,18.160
55401,50583,63.50,20.778
55401,44140,11.00,3.708
55401,30253,63.50,20.778
55401,47289,63.50,20.778
55411,59197,63.50,20.778
55411,49903,55.50,18.160
55411,50583,63.50,20.778
55411,44140,11.00,3.708
55411,30253,63.50,20.778
55411,47289,63.50,20.778
55421,59197,63.50,20.778
55421,49903,55.50,18.160
55421,50583,63.50,20.778
55421,44140,11.00,3.708
55421,30253,63.50,20.778
55421,47289,63.50,20.778
55430,59197,63.50,20.778
55430,49903,55.50,18.160
55430,50583,63.50,20.778
55430,44140,11.00,3.708
55430,30253,63.50,20.778
55430,47289,63.50,20.778
55440,59197,63.50,20.778
55440,49903,55.50,18.160
55440,50583,63.50,20.778
55440,44140,11.00,3.708
55440,30253,63.50,20.778
55440,47289,63.50,20.778
55451,59197,63.50,20.778
55451,49903,55.50,18.160
55451,50583,63.50,20.778
55451,44140,11.00,3.708
55451,30253,63.50,20.778
55451,47289,63.50,20.778
55461,59197,63.50,20.778
55461,49903,55.50,18.160
55461,50583,63.50,20.778
55461,44140,11.00,3.708
55461,30253,63.50,20.778
55461,47289,63.50,20.778
55471,59197,63.50,20.778
55471,49903,55.50,18.160
55471,50583,63.50,20.778
55471,44140,11.00,3.708
55471,30253,63.50,20.778
55471,47289,63.50,20.778
55481,59197,63.50,20.778
55481,49903,55.50,18.160
55481,50583,63.50,20.778
55481,44140,11.00,3.708
55481,30253,63.50,20.778
55481,47289,63.50,20.778
55490,59197,63.50,20.778
55490,49903,55.50,18.160
55490,50583,63.50,20.778
55490,44140,11.00,3.708
55490,30253,63.50,20.778
55490,47289,63.50,20.778
55500,59197,63.50,20.778
55500,49903,55.50,18.160
55500,50583,63.50,20.778
55500,44140,11.00,3.708
55500,30253,63.50,20.778
55500,47289,63.50,20.778
55511,59197,63.50,20.778
55511,49903,55.50,18.160
55511,50583,63.50,20.778
55511,44140,11.00,3.708
55511,30253,63.50,20.778
55511,47289,63.50,20.778
55521,59197,63.50,20.778
55521,49903,55.50,18.160
55521,50583,63.50,20.778
55521,44140,11.00,3.708
55521,30253,63.50,20.778
55521,47289,63.50,20.778
55531,59197,63.50,20.778
55531,49903,55.50,18.160
55531,50583,63.50,20.778
55531,44140,11.00,3.708
55531,30253,63.50,20.778
55531,47289,63.50,20.778
55540,59197,63.50,20.778
55540,49903,55.50,18.160
55540,50583,63.50,20.778
55540,44140,11.00,3.708
55540,30253,63.50,20.778
55540,47289,63.50,20.778
55550,59197,63.50,20.778
55550,49903,55.50,18.160
55550,50583,63.50,20.778
55550,44140,11.00,3.708
55550,30253,63.50,20.778
55550,47289,63.50,20.778
55560,59197,63.50,20.778
55560,49903,55.50,18.160
55560,50583,63.50,20.778
55560,44140,11.00,3.708
55560,30253,63.50,20.778
55560,47289,63.50,20.778
55571,59197,63.50,20.778
55571,49903,55.50,18.160
55571,50583,63.50,20.778
55571,44140,11.00,3.708
55571,30253,63.50,20.778
55571,47289,63.50,20.778
55580,59197,63.50,20.778
55580,49903,55.50,18.160
55580,50583,63.50,20.778
55580,44140,11.00,3.708
55580,30253,63.50,20.778
55580,47289,63.50,20.778
55590,59197,63.50,20.778
55590,49903,55.50,18.160
55590,50583,63.50,20.778
55590,44140,11.00,3.708
55590,30253,63.50,20.778
55590,47289,63.50,20.778
55600,59197,63.50,20.778
55600,49903,55.50,18.160
55600,50583,63.50,20.778
55600,44140,11.00,3.708
55600,30253,63.50,20.778
55600,47289,63.50,20.778
55611,59197,63.50,20.778
55611,49903,55.50,18.160
55611,50583,63.50,20.778
55611,44140,11.00,3.708
55611,30253,63.50,20.778
55611,47289,63.50,20.778
55620,59197,63.50,20.778
55620,49903,55.50,18.160
55620,50583,63.50,20.778
55620,44140,11.00,3.708
55620,30253,63.50,20.778
55620,47289,63.50,20.778
55630,59197,63.50,20.778
55630,49903,55.50,18.160
55630,50583,63.50,20.778
55630,44140,11.00,3.708
55630,30253,63.50,20.778
55630,47289,63.50,20.778
55641,59197,63.50,20.778
55641,49903,55.50,18.160
55641,50583,63.50,20.778
55641,44140,11.00,3.708
55641,30253,63.50,20.778
55641,47289,63.50,20.778
55650,59197,63.50,20.778
55650,49903,55.50,18.160
55650,50583,63.50,20.778
55650,44140,11.00,3.708
55650,30253,63.50,20.778
55650,47289,63.50,20.778
55660,59197,63.50,20.778
55660,49903,55.50,18.160
55660,50583,63.50,20.778
55660,44140,11.00,3.708
55660,30253,63.50,20.778
55660,47289,63.50,20.778
55670,59197,63.50,20.778
55670,49903,55.50,18.160
55670,50583,63.50,20.778
55670,44140,11.00,3.708
55670,30253,63.50,20.778
55670,47289,63.50,20.778
55681,59197,63.50,20.778
55681,49903,55.50,18.160
55681,50583,63.50,20.778
55681,44140,11.00,3.708
55681,30253,63.50,20.778
55681,47289,63.50,20.778
55691,59197,63.50,20.778
55691,49903,55.50,18.160
55691,50583,63.50,20.778
55691,44140,11.00,3.708
55691,30253,63.50,20.778
55691,47289,63.50,20.778
55701,59197,63.50,20.778
55701,49903,55.50,18.160
55701,50583,63.50,20.778
55701,44140,11.00,3.708
55701,30253,63.50,20.778
55701,47289,63.50,20.778
55710,59197,63.50,20.778
55710,49903,55.50,18.160
55710,50583,63.50,20.778
55710,44140,11.00,3.708
55710,30253,63.50,20.778
55710,47289,63.50,20.778
55721,59197,63.50,20.778
55721,49903,55.50,18.160
55721,50583,63.50,20.778
55721,44140,11.00,3.708
55721,30253,63.50,20.778
55721,47289,63.50,20.778
55731,59197,63.50,20.778
55731,49903,55.50,18.160
55731,50583,63.50,20.778
55731,44140,11.00,3.708
55731,30253,63.50,20.778
55731,47289,63.50,20.778
55741,59197,63.50,20.778
55741,49903,55.50,18.160
55741,50583,63.50,20.778
55741,44140,11.00,3.708
55741,30253,63.50,20.778
55741,47289,63.50,20.778
55751,59197,63.50,20.778
55751,49903,55.50,18.160
55751,50583,63.50,20.778
55751,44140,11.00,3.708
55751,30253,63.50,20.778
55751,47289,63.50,20.778
55761,59197,63.50,20.778
55761,49903,55.50,18.160
55761,50583,63.50,20.778
55761,44140,11.00,3.708
55761,30253,63.50,20.778
55761,47289,63.50,20.778
55771,59197,63.50,20.778
55771,49903,55.50,18.160
55771,50583,63.50,20.778
55771,44140,11.00,3.708
55771,30253,63.50,20.778
55771,47289,63.50,20.778
55781,59197,63.50,20.778
55781,49903,55.50,18.160
55781,50583,63.50,20.778
55781,44140,11.00,3.708
55781,30253,63.50,20.778
55781,47289,63.50,20.778
55791,59197,63.50,20.778
55791,49903,55.50,18.160
55791,50583,63.50,20.778
55791,44140,11.00,3.708
55791,30253,63.50,20.778
55791,47289,63.50,20.778
55801,59197,63.50,20.778
55801,49903,55.50,18.160
55801,50583,63.50,20.778
55801,44140,11.00,3.708
55801,30253,63.50,20.778
55801,47289,63.50,20.778
55810,59197,63.50,20.778
55810,49903,55.50,18.160
55810,50583,63.50,20.778
55810,44140,11.00,3.708
55810,30253,63.50,20.778
55810,47289,63.50,20.778
55820,59197,63.50,20.778
55820,49903,55.50,18.160
55820,50583,63.50,20.778
55820,44140,11.00,3.708
55820,30253,63.50,20.778
55820,47289,63.50,20.778
55830,59197,63.50,20.778
55830,49903,55.50,18.160
55830,50583,63.50,20.778
55830,44140,11.00,3.708
55830,30253,63.50,20.778
55830,47289,63.50,20.778
55840,59197,63.50,20.778
55840,49903,55.50,18.160
55840,50583,63.50,20.778
55840,44140,11.00,3.708
55840,30253,63.50,20.778
55840,47289,63.50,20.778
55850,59197,63.50,20.778
55850,49903,55.50,18.160
55850,50583,63.50,20.778
55850,44140,11.00,3.708
55850,30253,63.50,20.778
55850,47289,63.50,20.778
55860,59197,63.50,20.778
55860,49903,55.50,18.160
55860,50583,63.50,20.778
55860,44140,11.00,3.708
55860,30253,63.50,20.778
55860,47289,63.50,20.778
55870,59197,63.50,20.778
55870,49903,55.50,18.160
55870,50583,63.50,20.778
55870,44140,11.00,3.708
55870,30253,63.50,20.778
55870,47289,63.50,20.778
55880,59197,63.50,20.778
55880,49903,55.50,18.160
55880,50583,63.50,20.778
55880,44140,11.00,3.708
55880,30253,63.50,20.778
55880,47289,63.50,20.778
55890,59197,63.50,20.778
55890,49903,55.50,18.160
55890,50583,63.50,20.778
55890,44140,11.00,3.708
55890,30253,63.50,20.778
55890,47289,63.50,20.778
55900,59197,63.50,20.778
55900,49903,55.50,18.160
55900,50583,63.50,20.778
55900,44140,11.00,3.708
55900,30253,63.50,20.778
55900,47289,63.50,20.778
55910,59197,63.50,20.778
