Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
52491,50583,63.50,20.778
52491,44140,11.00,3.708
52491,30253,63.50,20.778
52491,47289,63.50,20.778
52501,59197,63.50,20.778
52501,49903,55.50,18.160
52501,50583,63.50,20.778
52501,44140,11.00,3.708
52501,30253,63.50,20.778
52501,47289,63.50,20.778
52510,59197,63.50,20.778
52510,49903,55.50,18.160
52510,50583,63.50,20.778
52510,44140,11.00,3.708
52510,30253,63.50,20.778
52510,47289,63.50,20.778
52521,59197,63.50,20.778
52521,49903,55.50,18.160
52521,50583,63.50,20.778
52521,44140,11.00,3.708
52521,30253,63.50,20.778
52521,47289,63.50,20.778
52530,59197,63.50,20.778
52530,49903,55.50,18.160
52530,50583,63.50,20.778
52530,44140,11.00,3.708
52530,30253,63.50,20.778
52530,47289,63.50,20.778
52541,59197,63.50,20.778
52541,49903,55.50,18.160
52541,50583,63.50,20.778
52541,44140,11.00,3.708
52541,30253,63.50,20.778
52541,47289,63.50,20.778
52550,59197,63.50,20.778
52550,49903,55.50,18.160
52550,50583,63.50,20.778
52550,44140,11.00,3.708
52550,30253,63.50,20.778
52550,47289,63.50,20.778
52561,59197,63.50,20.778
52561,49903,55.50,18.160
52561,50583,63.50,20.778
52561,44140,11.00,3.708
52561,30253,63.50,20.778
52561,47289,63.50,20.778
52571,59197,63.50,20.778
52571,49903,55.50,18.160
52571,50583,63.50,20.778
52571,44140,11.00,3.708
52571,30253,63.50,20.778
52571,47289,63.50,20.778
52580,59197,63.50,20.778
52580,49903,55.50,18.160
52580,50583,63.50,20.778
52580,44140,11.00,3.708
52580,30253,63.50,20.778
52580,47289,63.50,20.778
52590,59197,63.50,20.778
52590,49903,55.50,18.160
52590,50583,63.50,20.778
52590,44140,11.00,3.708
52590,30253,63.50,20.778
52590,47289,63.50,20.778
52600,59197,63.50,20.778
52600,49903,55.50,18.160
52600,50583,63.50,20.778
52600,44140,11.00,3.708
52600,30253,63.50,20.778
52600,47289,63.50,20.778
52610,59197,63.50,20.778
52610,49903,55.50,18.160
52610,50583,63.50,20.778
52610,44140,11.00,3.708
52610,30253,63.50,20.778
52610,47289,63.50,20.778
52621,59197,63.50,20.778
52621,49903,55.50,18.160
52621,50583,63.50,20.778
52621,44140,11.00,3.708
52621,30253,63.50,20.778
52621,47289,63.50,20.778
52630,59197,63.50,20.778
52630,49903,55.50,18.160
52630,50583,63.50,20.778
52630,44140,11.00,3.708
52630,30253,63.50,20.778
52630,47289,63.50,20.778
52640,59197,63.50,20.778
52640,49903,55.50,18.160
52640,50583,63.50,20.778
52640,44140,11.00,3.708
52640,30253,63.50,20.778
52640,47289,63.50,20.778
52651,59197,63.50,20.778
52651,49903,55.50,18.160
52651,50583,63.50,20.778
52651,44140,11.00,3.708
52651,30253,63.50,20.778
52651,47289,63.50,20.778
52661,59197,63.50,20.778
52661,49903,55.50,18.160
52661,50583,63.50,20.778
52661,44140,11.00,3.708
52661,30253,63.50,20.778
52661,47289,63.50,20.778
52671,59197,63.50,20.778
52671,49903,55.50,18.160
52671,50583,63.50,20.778
52671,44140,11.00,3.708
52671,30253,63.50,20.778
52671,47289,63.50,20.778
52681,59197,63.50,20.778
52681,49903,55.50,18.160
52681,50583,63.50,20.778
52681,44140,11.00,3.708
52681,30253,63.50,20.778
52681,47289,63.50,20.778
52691,59197,63.50,20.778
52691,49903,55.50,18.160
52691,50583,63.50,20.778
52691,44140,11.00,3.708
52691,30253,63.50,20.778
52691,47289,63.50,20.778
52701,59197,63.50,20.778
52701,49903,55.50,18.160
52701,50583,63.50,20.778
52701,44140,11.00,3.708
52701,30253,63.50,20.778
52701,47289,63.50,20.778
52711,59197,63.50,20.778
52711,49903,55.50,18.160
52711,50583,63.50,20.778
52711,44140,11.00,3.708
52711,30253,63.50,20.778
52711,47289,63.50,20.778
52721,59197,63.50,20.778
52721,49903,55.50,18.160
52721,50583,63.50,20.778
52721,44140,11.00,3.708
52721,30253,63.50,20.778
52721,47289,63.50,20.778
52730,59197,63.50,20.778
52730,49903,55.50,18.160
52730,50583,63.50,20.778
52730,44140,11.00,3.708
52730,30253,63.50,20.778
52730,47289,63.50,20.778
52741,59197,63.50,20.778
52741,49903,55.50,18.160
52741,50583,63.50,20.778
52741,44140,11.00,3.708
52741,30253,63.50,20.778
52741,47289,63.50,20.778
52751,59197,63.50,20.778
52751,49903,55.50,18.160
52751,50583,63.50,20.778
52751,44140,11.00,3.708
52751,30253,63.50,20.778
52751,47289,63.50,20.778
52761,59197,63.50,20.778
52761,49903,55.50,18.160
52761,50583,63.50,20.778
52761,44140,11.00,3.708
52761,30253,63.50,20.778
52761,47289,63.50,20.778
52770,59197,63.50,20.778
52770,49903,55.50,18.160
52770,50583,63.50,20.778
52770,44140,11.00,3.708
52770,30253,63.50,20.778
52770,47289,63.50,20.778
52781,59197,63.50,20.778
52781,49903,55.50,18.160
52781,50583,63.50,20.778
52781,44140,11.00,3.708
52781,30253,63.50,20.778
52781,47289,63.50,20.778
52790,59197,63.50,20.778
52790,49903,55.50,18.160
52790,50583,63.50,20.778
52790,44140,11.00,3.708
52790,30253,63.50,20.778
52790,47289,63.50,20.778
52801,59197,63.50,20.778
52801,49903,55.50,18.160
52801,50583,63.50,20.778
52801,44140,11.00,3.708
52801,30253,63.50,20.778
52801,47289,63.50,20.778
52811,59197,63.50,20.778
52811,49903,55.50,18.160
52811,50583,63.50,20.778
52811,44140,11.00,3.708
52811,30253,63.50,20.778
52811,47289,63.50,20.778
52820,59197,63.50,20.778
52820,49903,55.50,18.160
52820,50583,63.50,20.778
52820,44140,11.00,3.708
52820,30253,63.50,20.778
52820,47289,63.50,20.778
52830,59197,63.50,20.778
52830,49903,55.50,18.160
52830,50583,63.50,20.778
52830,44140,11.00,3.708
52830,30253,63.50,20.778
52830,47289,63.50,20.778
52841,59197,63.50,20.778
52841,49903,55.50,18.160
52841,50583,63.50,20.778
52841,44140,11.00,3.708
52841,30253,63.50,20.778
52841,47289,63.50,20.778
52851,59197,63.50,20.778
52851,49903,55.50,18.160
52851,50583,63.50,20.778
52851,44140,11.00,3.708
52851,30253,63.50,20.778
52851,47289,63.50,20.778
52860,59197,63.50,20.778
52860,49903,55.50,18.160
52860,50583,63.50,20.778
52860,44140,11.00,3.708
52860,30253,63.50,20.778
52860,47289,63.50,20.778
52871,59197,63.50,20.778
52871,49903,55.50,18.160
52871,50583,63.50,20.778
52871,44140,11.00,3.708
52871,30253,63.50,20.778
52871,47289,63.50,20.778
52881,59197,63.50,20.778
52881,49903,55.50,18.160
52881,50583,63.50,20.778
52881,44140,11.00,3.708
52881,30253,63.50,20.778
52881,47289,63.50,20.778
52891,59197,63.50,20.778
52891,49903,55.50,18.160
52891,50583,63.50,20.778
52891,44140,11.00,3.708
52891,30253,63.50,20.778
52891,47289,63.50,20.778
52900,59197,63.50,20.778
52900,49903,55.50,18.160
52900,50583,63.50,20.778
52900,44140,11.00,3.708
52900,30253,63.50,20.778
52900,47289,63.50,20.778
52911,59197,63.50,20.778
52911,49903,55.50,18.160
52911,50583,63.50,20.778
52911,44140,11.00,3.708
52911,30253,63.50,20.778
52911,47289,63.50,20.778
52921,59197,63.50,20.778
52921,49903,55.50,18.160
52921,50583,63.50,20.778
52921,44140,11.00,3.708
52921,30253,63.50,20.778
52921,47289,63.50,20.778
52931,59197,63.50,20.778
52931,49903,55.50,18.160
52931,50583,63.50,20.778
52931,44140,11.00,3.708
52931,30253,63.50,20.778
52931,47289,63.50,20.778
52940,59197,63.50,20.778
52940,49903,55.50,18.160
52940,50583,63.50,20.778
52940,44140,11.00,3.708
52940,30253,63.50,20.778
52940,47289,63.50,20.778
52951,59197,63.50,20.778
52951,49903,55.50,18.160
52951,50583,63.50,20.778
52951,44140,11.00,3.708
52951,30253,63.50,20.778
52951,47289,63.50,20.778
52961,59197,63.50,20.778
52961,49903,55.50,18.160
52961,50583,63.50,20.778
52961,44140,11.00,3.708
52961,30253,63.50,20.778
52961,47289,63.50,20.778
52971,59197,63.50,20.778
52971,49903,55.50,18.160
52971,50583,63.50,20.778
52971,44140,11.00,3.708
52971,30253,63.50,20.778
52971,47289,63.50,20.778
52980,59197,63.50,20.778
52980,49903,55.50,18.160
52980,50583,63.50,20.778
52980,44140,11.00,3.708
52980,30253,63.50,20.778
52980,47289,63.50,20.778
52990,59197,63.50,20.778
52990,49903,55.50,18.160
52990,50583,63.50,20.778
52990,44140,11.00,3.708
52990,30253,63.50,20.778
52990,47289,63.50,20.778
53001,59197,63.50,20.778
53001,49903,55.50,18.160
53001,50583,63.50,20.778
53001,44140,11.00,3.708
53001,30253,63.50,20.778
53001,47289,63.50,20.778
53011,59197,63.50,20.778
53011,49903,55.50,18.160
53011,50583,63.50,20.778
53011,44140,11.00,3.708
53011,30253,63.50,20.778
53011,47289,63.50,20.778
53021,59197,63.50,20.778
53021,49903,55.50,18.160
53021,50583,63.50,20.778
53021,44140,11.00,3.708
53021,30253,63.50,20.778
53021,47289,63.50,20.778
53031,59197,63.50,20.778
53031,49903,55.50,18.160
53031,50583,63.50,20.778
53031,44140,11.00,3.708
53031,30253,63.50,20.778
53031,47289,63.50,20.778
53041,59197,63.50,20.778
53041,49903,55.50,18.160
53041,50583,63.50,20.778
53041,44140,11.00,3.708
53041,30253,63.50,20.778
53041,47289,63.50,20.778
53051,59197,63.50,20.778
53051,49903,55.50,18.160
53051,50583,63.50,20.778
53051,44140,11.00,3.708
53051,30253,63.50,20.778
53051,47289,63.50,20.778
53061,59197,63.50,20.778
53061,49903,55.50,18.160
53061,50583,63.50,20.778
53061,44140,11.00,3.708
53061,30253,63.50,20.778
53061,47289,63.50,20.778
53071,59197,63.50,20.778
53071,49903,55.50,18.160
53071,50583,63.50,20.778
53071,44140,11.00,3.708
53071,30253,63.50,20.778
53071,47289,63.50,20.778
53080,59197,63.50,20.778
53080,49903,55.50,18.160
53080,50583,63.50,20.778
53080,44140,11.00,3.708
53080,30253,63.50,20.778
53080,47289,63.50,20.778
53090,59197,63.50,20.778
53090,49903,55.50,18.160
53090,50583,63.50,20.778
53090,44140,11.00,3.708
53090,30253,63.50,20.778
53090,47289,63.50,20.778
53101,59197,63.50,20.778
53101,49903,55.50,18.160
53101,50583,63.50,20.778
53101,44140,11.00,3.708
53101,30253,63.50,20.778
53101,47289,63.50,20.778
53110,59197,63.50,20.778
53110,49903,55.50,18.160
53110,50583,63.50,20.778
53110,44140,11.00,3.708
53110,30253,63.50,20.778
53110,47289,63.50,20.778
53121,59197,63.50,20.778
53121,49903,55.50,18.160
53121,50583,63.50,20.778
53121,44140,11.00,3.708
53121,30253,63.50,20.778
53121,47289,63.50,20.778
53131,59197,63.50,20.778
53131,49903,55.50,18.160
53131,50583,63.50,20.778
53131,44140,11.00,3.708
53131,30253,63.50,20.778
53131,47289,63.50,20.778
53141,59197,63.50,20.778
53141,49903,55.50,18.160
53141,50583,63.50,20.778
53141,44140,11.00,3.708
53141,30253,63.50,20.778
53141,47289,63.50,20.778
53151,59197,63.50,20.778
53151,49903,55.50,18.160
53151,50583,63.50,20.778
53151,44140,11.00,3.708
53151,30253,63.50,20.778
53151,47289,63.50,20.778
53161,59197,63.50,20.778
53161,49903,55.50,18.160
53161,50583,63.50,20.778
53161,44140,11.00,3.708
53161,30253,63.50,20.778
53161,47289,63.50,20.778
53171,59197,63.50,20.778
53171,49903,55.50,18.160
53171,50583,63.50,20.778
53171,44140,11.00,3.708
53171,30253,63.50,20.778
53171,47289,63.50,20.778
53181,59197,63.50,20.778
53181,49903,55.50,18.160
53181,50583,63.50,20.778
53181,44140,11.00,3.708
53181,30253,63.50,20.778
53181,47289,63.50,20.778
53191,59197,63.50,20.778
53191,49903,55.50,18.160
53191,50583,63.50,20.778
53191,44140,11.00,3.708
53191,30253,63.50,20.778
53191,47289,63.50,20.778
53201,59197,63.50,20.778
53201,49903,55.50,18.160
53201,50583,63.50,20.778
53201,44140,11.00,3.708
53201,30253,63.50,20.778
53201,47289,63.50,20.778
53211,59197,63.50,20.778
53211,49903,55.50,18.160
53211,50583,63.50,20.778
53211,44140,11.00,3.708
53211,30253,63.50,20.778
53211,47289,63.50,20.778
53221,59197,63.50,20.778
53221,49903,55.50,18.160
53221,50583,63.50,20.778
53221,44140,11.00,3.708
53221,30253,63.50,20.778
53221,47289,63.50,20.778
53231,59197,63.50,20.778
53231,49903,55.50,18.160
53231,50583,63.50,20.778
53231,44140,11.00,3.708
53231,30253,63.50,20.778
53231,47289,63.50,20.778
53241,59197,63.50,20.778
53241,49903,55.50,18.160
53241,50583,63.50,20.778
53241,44140,11.00,3.708
53241,30253,63.50,20.778
53241,47289,63.50,20.778
53251,59197,63.50,20.778
53251,49903,55.50,18.160
53251,50583,63.50,20.778
53251,44140,11.00,3.708
53251,30253,63.50,20.778
53251,47289,63.50,20.778
53261,59197,63.50,20.778
53261,49903,55.50,18.160
53261,50583,63.50,20.778
53261,44140,11.00,3.708
53261,30253,63.50,20.778
53261,47289,63.50,20.778
53271,59197,63.50,20.778
53271,49903,55.50,18.160
53271,50583,63.50,20.778
53271,44140,11.00,3.708
53271,30253,63.50,20.778
53271,47289,63.50,20.778
53281,59197,63.50,20.778
53281,49903,55.50,18.160
53281,50583,63.50,20.778
53281,44140,11.00,3.708
53281,30253,63.50,20.778
53281,47289,63.50,20.778
53291,59197,63.50,20.778
53291,49903,55.50,18.160
53291,50583,63.50,20.778
53291,44140,11.00,3.708
53291,30253,63.50,20.778
53291,47289,63.50,20.778
53301,59197,63.50,20.778
53301,49903,55.50,18.160
53301,50583,63.50,20.778
53301,44140,11.00,3.708
53301,30253,63.50,20.778
53301,47289,63.50,20.778
53311,59197,63.50,20.778
53311,49903,55.50,18.160
53311,50583,63.50,20.778
53311,44140,11.00,3.708
53311,30253,63.50,20.778
53311,47289,63.50,20.778
53321,59197,63.50,20.778
53321,49903,55.50,18.160
53321,50583,63.50,20.778
53321,44140,11.00,3.708
53321,30253,63.50,20.778
53321,47289,63.50,20.778
53331,59197,63.50,20.778
53331,49903,55.50,18.160
53331,50583,63.50,20.778
53331,44140,11.00,3.708
53331,30253,63.50,20.778
53331,47289,63.50,20.778
53341,59197,63.50,20.778
53341,49903,55.50,18.160
53341,50583,63.50,20.778
53341,44140,11.00,3.708
53341,30253,63.50,20.778
53341,47289,63.50,20.778
53351,59197,63.50,20.778
53351,49903,55.50,18.160
53351,50583,63.50,20.778
53351,44140,11.00,3.708
53351,30253,63.50,20.778
53351,47289,63.50,20.778
53361,59197,63.50,20.778
53361,49903,55.50,18.160
53361,50583,63.50,20.778
53361,44140,11.00,3.708
53361,30253,63.50,20.778
53361,47289,63.50,20.778
53371,59197,63.50,20.778
53371,49903,55.50,18.160
53371,50583,63.50,20.778
53371,44140,11.00,3.708
53371,30253,63.50,20.778
53371,47289,63.50,20.778
53381,59197,63.50,20.778
53381,49903,55.50,18.160
53381,50583,63.50,20.778
53381,44140,11.00,3.708
53381,30253,63.50,20.778
53381,47289,63.50,20.778
53391,59197,63.50,20.778
53391,49903,55.50,18.160
53391,50583,63.50,20.778
53391,44140,11.00,3.708
53391,30253,63.50,20.778
53391,47289,63.50,20.778
53401,59197,63.50,20.778
53401,49903,55.50,18.160
53401,50583,63.50,20.778
53401,44140,11.00,3.708
53401,30253,63.50,20.778
53401,47289,63.50,20.778
53411,59197,63.50,20.778
53411,49903,55.50,18.160
53411,50583,63.50,20.778
53411,44140,11.00,3.708
53411,30253,63.50,20.778
53411,47289,63.50,20.778
53421,59197,63.50,20.778
53421,49903,55.50,18.160
53421,50583,63.50,20.778
53421,44140,11.00,3.708
53421,30253,63.50,20.778
53421,47289,63.50,20.778
53431,59197,63.50,20.778
53431,49903,55.50,18.160
53431,50583,63.50,20.778
53431,44140,11.00,3.708
53431,30253,63.50,20.778
53431,47289,63.50,20.778
53441,59197,63.50,20.778
53441,49903,55.50,18.160
53441,50583,63.50,20.778
53441,44140,11.00,3.708
53441,30253,63.50,20.778
53441,47289,63.50,20.778
53451,59197,63.50,20.778
53451,49903,55.50,18.160
53451,50583,63.50,20.778
53451,44140,11.00,3.708
53451,30253,63.50,20.778
53451,47289,63.50,20.778
53461,59197,63.50,20.778
53461,49903,55.50,18.160
53461,50583,63.50,20.778
53461,44140,11.00,3.708
53461,30253,63.50,20.778
53461,47289,63.50,20.778
53471,59197,63.50,20.778
53471,49903,55.50,18.160
53471,50583,63.50,20.778
53471,44140,11.00,3.708
53471,30253,63.50,20.778
53471,47289,63.50,20.778
53481,59197,63.50,20.778
53481,49903,55.50,18.160
53481,50583,63.50,20.778
53481,44140,11.00,3.708
53481,30253,63.50,20.778
53481,47289,63.50,20.778
53491,59197,63.50,20.778
53491,49903,55.50,18.160
53491,50583,63.50,20.778
53491,44140,11.00,3.708
53491,30253,63.50,20.778
53491,47289,63.50,20.778
53501,59197,63.50,20.778
53501,49903,55.50,18.160
53501,50583,63.50,20.778
53501,44140,11.00,3.708
53501,30253,63.50,20.778
53501,47289,63.50,20.778
53511,59197,63.50,20.778
53511,49903,55.50,18.160
53511,50583,63.50,20.778
53511,44140,11.00,3.708
53511,30253,63.50,20.778
53511,47289,63.50,20.778
53521,59197,63.50,20.778
53521,49903,55.50,18.160
53521,50583,63.50,20.778
53521,44140,11.00,3.708
53521,30253,63.50,20.778
53521,47289,63.50,20.778
53531,59197,63.50,20.778
53531,49903,55.50,18.160
53531,50583,63.50,20.778
53531,44140,11.00,3.708
53531,30253,63.50,20.778
53531,47289,63.50,20.778
53541,59197,63.50,20.778
53541,49903,55.50,18.160
53541,50583,63.50,20.778
53541,44140,11.00,3.708
53541,30253,63.50,20.778
53541,47289,63.50,20.778
53550,59197,63.50,20.778
53550,49903,55.50,18.160
53550,50583,63.50,20.778
53550,44140,11.00,3.708
53550,30253,63.50,20.778
53550,47289,63.50,20.778
53561,59197,63.50,20.778
53561,49903,55.50,18.160
53561,50583,63.50,20.778
53561,44140,11.00,3.708
53561,30253,63.50,20.778
53561,47289,63.50,20.778
53571,59197,63.50,20.778
53571,49903,55.50,18.160
53571,50583,63.50,20.778
53571,44140,11.00,3.708
53571,30253,63.50,20.778
53571,47289,63.50,20.778
53581,59197,63.50,20.778
53581,49903,55.50,18.160
53581,50583,63.50,20.778
53581,44140,11.00,3.708
53581,30253,63.50,20.778
53581,47289,63.50,20.778
53591,59197,63.50,20.778
53591,49903,55.50,18.160
53591,50583,63.50,20.778
53591,44140,11.00,3.708
53591,30253,63.50,20.778
53591,47289,63.50,20.778
53601,59197,63.50,20.778
53601,49903,55.50,18.160
53601,50583,63.50,20.778
53601,44140,11.00,3.708
53601,30253,63.50,20.778
53601,47289,63.50,20.778
53611,59197,63.50,20.778
53611,49903,55.50,18.160
53611,50583,63.50,20.778
53611,44140,11.00,3.708
53611,30253,63.50,20.778
53611,47289,63.50,20.778
53621,59197,63.50,20.778
53621,49903,55.50,18.160
53621,50583,63.50,20.778
53621,44140,11.00,3.708
53621,30253,63.50,20.778
53621,47289,63.50,20.778
53631,59197,63.50,20.778
53631,49903,55.50,18.160
53631,50583,63.50,20.778
53631,44140,11.00,3.708
53631,30253,63.50,20.778
53631,47289,63.50,20.778
53641,59197,63.50,20.778
53641,49903,55.50,18.160
53641,50583,63.50,20.778
53641,44140,11.00,3.708
53641,30253,63.50,20.778
53641,47289,63.50,20.778
53651,59197,63.50,20.778
53651,49903,55.50,18.160
53651,50583,63.50,20.778
53651,44140,11.00,3.708
53651,30253,63.50,20.778
53651,47289,63.50,20.778
53661,59197,63.50,20.778
53661,49903,55.50,18.160
53661,50583,63.50,20.778
53661,44140,11.00,3.708
53661,30253,63.50,20.778
53661,47289,63.50,20.778
53671,59197,63.50,20.778
53671,49903,55.50,18.160
53671,50583,63.50,20.778
53671,44140,11.00,3.708
53671,30253,63.50,20.778
53671,47289,63.50,20.778
53681,59197,63.50,20.778
53681,49903,55.50,18.160
53681,50583,63.50,20.778
53681,44140,11.00,3.708
53681,30253,63.50,20.778
53681,47289,63.50,20.778
53690,59197,63.50,20.778
53690,49903,55.50,18.160
53690,50583,63.50,20.778
53690,44140,11.00,3.708
53690,30253,63.50,20.778
53690,47289,63.50,20.778
53701,59197,63.50,20.778
53701,49903,55.50,18.160
53701,50583,63.50,20.778
53701,44140,11.00,3.708
53701,30253,63.50,20.778
53701,47289,63.50,20.778
53711,59197,63.50,20.778
53711,49903,55.50,18.160
53711,50583,63.50,20.778
53711,44140,11.00,3.708
53711,30253,63.50,20.778
53711,47289,63.50,20.778
53721,59197,63.50,20.778
53721,49903,55.50,18.160
53721,50583,63.50,20.778
53721,44140,11.00,3.708
53721,30253,63.50,20.778
53721,47289,63.50,20.778
53731,59197,63.50,20.778
53731,49903,55.50,18.160
53731,50583,63.50,20.778
53731,44140,11.00,3.708
53731,30253,63.50,20.778
53731,47289,63.50,20.778
53741,59197,63.50,20.778
53741,49903,55.50,18.160
53741,50583,63.50,20.778
53741,44140,11.00,3.708
53741,30253,63.50,20.778
53741,47289,63.50,20.778
53751,59197,63.50,20.778
53751,49903,55.50,18.160
53751,50583,63.50,20.778
53751,44140,11.00,3.708
53751,30253,63.50,20.778
53751,47289,63.50,20.778
53761,59197,63.50,20.778
53761,49903,55.50,18.160
53761,50583,63.50,20.778
53761,44140,11.00,3.708
53761,30253,63.50,20.778
53761,47289,63.50,20.778
53771,59197,63.50,20.778
53771,49903,55.50,18.160
53771,50583,63.50,20.778
53771,44140,11.00,3.708
53771,30253,63.50,20.778
53771,47289,63.50,20.778
53781,59197,63.50,20.778
53781,49903,55.50,18.160
53781,50583,63.50,20.778
53781,44140,11.00,3.708
53781,30253,63.50,20.778
53781,47289,63.50,20.778
53791,59197,63.50,20.778
53791,49903,55.50,18.160
53791,50583,63.50,20.778
53791,44140,11.00,3.708
53791,30253,63.50,20.778
53791,47289,63.50,20.778
53801,59197,63.50,20.778
53801,49903,55.50,18.160
53801,50583,63.50,20.778
53801,44140,11.00,3.708
53801,30253,63.50,20.778
53801,47289,63.50,20.778
53811,59197,63.50,20.778
53811,49903,55.50,18.160
53811,50583,63.50,20.778
53811,44140,11.00,3.708
53811,30253,63.50,20.778
53811,47289,63.50,20.778
53821,59197,63.50,20.778
53821,49903,55.50,18.160
53821,50583,63.50,20.778
53821,44140,11.00,3.708
53821,30253,63.50,20.778
53821,47289,63.50,20.778
53831,59197,63.50,20.778
53831,49903,55.50,18.160
53831,50583,63.50,20.778
53831,44140,11.00,3.708
53831,30253,63.50,20.778
53831,47289,63.50,20.778
53841,59197,63.50,20.778
53841,49903,55.50,18.160
53841,50583,63.50,20.778
53841,44140,11.00,3.708
53841,30253,63.50,20.778
53841,47289,63.50,20.778
53851,59197,63.50,20.778
53851,49903,55.50,18.160
