Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
77800,44140,11.00,3.708
77800,30253,63.50,20.778
77800,47289,63.50,20.778
77811,59197,63.50,20.778
77811,49903,55.50,18.160
77811,50583,63.50,20.778
77811,44140,11.00,3.708
77811,30253,63.50,20.778
77811,47289,63.50,20.778
77821,59197,63.50,20.778
77821,49903,55.50,18.160
77821,50583,63.50,20.778
77821,44140,11.00,3.708
77821,30253,63.50,20.778
77821,47289,63.50,20.778
77830,59197,63.50,20.778
77830,49903,55.50,18.160
77830,50583,63.50,20.778
77830,44140,11.00,3.708
77830,30253,63.50,20.778
77830,47289,63.50,20.778
77840,59197,63.50,20.778
77840,49903,55.50,18.160
77840,50583,63.50,20.778
77840,44140,11.00,3.708
77840,30253,63.50,20.778
77840,47289,63.50,20.778
77851,59197,63.50,20.778
77851,49903,55.50,18.160
77851,50583,63.50,20.778
77851,44140,11.00,3.708
77851,30253,63.50,20.778
77851,47289,63.50,20.778
77861,59197,63.50,20.778
77861,49903,55.50,18.160
77861,50583,63.50,20.778
77861,44140,11.00,3.708
77861,30253,63.50,20.778
77861,47289,63.50,20.778
77871,59197,63.50,20.778
77871,49903,55.50,18.160
77871,50583,63.50,20.778
77871,44140,11.00,3.708
77871,30253,63.50,20.778
77871,47289,63.50,20.778
77880,59197,63.50,20.778
77880,49903,55.50,18.160
77880,50583,63.50,20.778
77880,44140,11.00,3.708
77880,30253,63.50,20.778
77880,47289,63.50,20.778
77890,59197,63.50,20.778
77890,49903,55.50,18.160
77890,50583,63.50,20.778
77890,44140,11.00,3.708
77890,30253,63.50,20.778
77890,47289,63.50,20.778
77900,59197,63.50,20.778
77900,49903,55.50,18.160
77900,50583,63.50,20.778
77900,44140,11.00,3.708
77900,30253,63.50,20.778
77900,47289,63.50,20.778
77910,59197,63.50,20.778
77910,49903,55.50,18.160
77910,50583,63.50,20.778
77910,44140,11.00,3.708
77910,30253,63.50,20.778
77910,47289,63.50,20.778
77920,59197,63.50,20.778
77920,49903,55.50,18.160
77920,50583,63.50,20.778
77920,44140,11.00,3.708
77920,30253,63.50,20.778
77920,47289,63.50,20.778
77930,59197,63.50,20.778
77930,49903,55.50,18.160
77930,50583,63.50,20.778
77930,44140,11.00,3.708
77930,30253,63.50,20.778
77930,47289,63.50,20.778
77941,59197,63.50,20.778
77941,49903,55.50,18.160
77941,50583,63.50,20.778
77941,44140,11.00,3.708
77941,30253,63.50,20.778
77941,47289,63.50,20.778
77951,59197,63.50,20.778
77951,49903,55.50,18.160
77951,50583,63.50,20.778
77951,44140,11.00,3.708
77951,30253,63.50,20.778
77951,47289,63.50,20.778
77961,59197,63.50,20.778
77961,49903,55.50,18.160
77961,50583,63.50,20.778
77961,44140,11.00,3.708
77961,30253,63.50,20.778
77961,47289,63.50,20.778
77971,59197,63.50,20.778
77971,49903,55.50,18.160
77971,50583,63.50,20.778
77971,44140,11.00,3.708
77971,30253,63.50,20.778
77971,47289,63.50,20.778
77980,59197,63.50,20.778
77980,49903,55.50,18.160
77980,50583,63.50,20.778
77980,44140,11.00,3.708
77980,30253,63.50,20.778
77980,47289,63.50,20.778
77990,59197,63.50,20.778
77990,49903,55.50,18.160
77990,50583,63.50,20.778
77990,44140,11.00,3.708
77990,30253,63.50,20.778
77990,47289,63.50,20.778
78001,59197,63.50,20.778
78001,49903,55.50,18.160
78001,50583,63.50,20.778
78001,44140,11.00,3.708
78001,30253,63.50,20.778
78001,47289,63.50,20.778
78010,59197,63.50,20.778
78010,49903,55.50,18.160
78010,50583,63.50,20.778
78010,44140,11.00,3.708
78010,30253,63.50,20.778
78010,47289,63.50,20.778
78020,59197,63.50,20.778
78020,49903,55.50,18.160
78020,50583,63.50,20.778
78020,44140,11.00,3.708
78020,30253,63.50,20.778
78020,47289,63.50,20.778
78030,59197,63.50,20.778
78030,49903,55.50,18.160
78030,50583,63.50,20.778
78030,44140,11.00,3.708
78030,30253,63.50,20.778
78030,47289,63.50,20.778
78041,59197,63.50,20.778
78041,49903,55.50,18.160
78041,50583,63.50,20.778
78041,44140,11.00,3.708
78041,30253,63.50,20.778
78041,47289,63.50,20.778
78051,59197,63.50,20.778
78051,49903,55.50,18.160
78051,50583,63.50,20.778
78051,44140,11.00,3.708
78051,30253,63.50,20.778
78051,47289,63.50,20.778
78061,59197,63.50,20.778
78061,49903,55.50,18.160
78061,50583,63.50,20.778
78061,44140,11.00,3.708
78061,30253,63.50,20.778
78061,47289,63.50,20.778
78070,59197,63.50,20.778
78070,49903,55.50,18.160
78070,50583,63.50,20.778
78070,44140,11.00,3.708
78070,30253,63.50,20.778
78070,47289,63.50,20.778
78080,59197,63.50,20.778
78080,49903,55.50,18.160
78080,50583,63.50,20.778
78080,44140,11.00,3.708
78080,30253,63.50,20.778
78080,47289,63.50,20.778
78090,59197,63.50,20.778
78090,49903,55.50,18.160
78090,50583,63.50,20.778
78090,44140,11.00,3.708
78090,30253,63.50,20.778
78090,47289,63.50,20.778
78101,59197,63.50,20.778
78101,49903,55.50,18.160
78101,50583,63.50,20.778
78101,44140,11.00,3.708
78101,30253,63.50,20.778
78101,47289,63.50,20.778
78110,59197,63.50,20.778
78110,49903,55.50,18.160
78110,50583,63.50,20.778
78110,44140,11.00,3.708
78110,30253,63.50,20.778
78110,47289,63.50,20.778
78120,59197,63.50,20.778
78120,49903,55.50,18.160
78120,50583,63.50,20.778
78120,44140,11.00,3.708
78120,30253,63.50,20.778
78120,47289,63.50,20.778
78130,59197,63.50,20.778
78130,49903,55.50,18.160
78130,50583,63.50,20.778
78130,44140,11.00,3.708
78130,30253,63.50,20.778
78130,47289,63.50,20.778
78140,59197,63.50,20.778
78140,49903,55.50,18.160
78140,50583,63.50,20.778
78140,44140,11.00,3.708
78140,30253,63.50,20.778
78140,47289,63.50,20.778
78150,59197,63.50,20.778
78150,49903,55.50,18.160
78150,50583,63.50,20.778
78150,44140,11.00,3.708
78150,30253,63.50,20.778
78150,47289,63.50,20.778
78160,59197,63.50,20.778
78160,49903,55.50,18.160
78160,50583,63.50,20.778
78160,44140,11.00,3.708
78160,30253,63.50,20.778
78160,47289,63.50,20.778
78170,59197,63.50,20.778
78170,49903,55.50,18.160
78170,50583,63.50,20.778
78170,44140,11.00,3.708
78170,30253,63.50,20.778
78170,47289,63.50,20.778
78180,59197,63.50,20.778
78180,49903,55.50,18.160
78180,50583,63.50,20.778
78180,44140,11.00,3.708
78180,30253,63.50,20.778
78180,47289,63.50,20.778
78190,59197,63.50,20.778
78190,49903,55.50,18.160
78190,50583,63.50,20.778
78190,44140,11.00,3.708
78190,30253,63.50,20.778
78190,47289,63.50,20.778
78200,59197,63.50,20.778
78200,49903,55.50,18.160
78200,50583,63.50,20.778
78200,44140,11.00,3.708
78200,30253,63.50,20.778
78200,47289,63.50,20.778
78211,59197,63.50,20.778
78211,49903,55.50,18.160
78211,50583,63.50,20.778
78211,44140,11.00,3.708
78211,30253,63.50,20.778
78211,47289,63.50,20.778
78221,59197,63.50,20.778
78221,49903,55.50,18.160
78221,50583,63.50,20.778
78221,44140,11.00,3.708
78221,30253,63.50,20.778
78221,47289,63.50,20.778
78230,59197,63.50,20.778
78230,49903,55.50,18.160
78230,50583,63.50,20.778
78230,44140,11.00,3.708
78230,30253,63.50,20.778
78230,47289,63.50,20.778
78240,59197,63.50,20.778
78240,49903,55.50,18.160
78240,50583,63.50,20.778
78240,44140,11.00,3.708
78240,30253,63.50,20.778
78240,47289,63.50,20.778
78251,59197,63.50,20.778
78251,49903,55.50,18.160
78251,50583,63.50,20.778
78251,44140,11.00,3.708
78251,30253,63.50,20.778
78251,47289,63.50,20.778
78261,59197,63.50,20.778
78261,49903,55.50,18.160
78261,50583,63.50,20.778
78261,44140,11.00,3.708
78261,30253,63.50,20.778
78261,47289,63.50,20.778
78271,59197,63.50,20.778
78271,49903,55.50,18.160
78271,50583,63.50,20.778
78271,44140,11.00,3.708
78271,30253,63.50,20.778
78271,47289,63.50,20.778
78280,59197,63.50,20.778
78280,49903,55.50,18.160
78280,50583,63.50,20.778
78280,44140,11.00,3.708
78280,30253,63.50,20.778
78280,47289,63.50,20.778
78290,59197,63.50,20.778
78290,49903,55.50,18.160
78290,50583,63.50,20.778
78290,44140,11.00,3.708
78290,30253,63.50,20.778
78290,47289,63.50,20.778
78301,59197,63.50,20.778
78301,49903,55.50,18.160
78301,50583,63.50,20.778
78301,44140,11.00,3.708
78301,30253,63.50,20.778
78301,47289,63.50,20.778
78310,59197,63.50,20.778
78310,49903,55.50,18.160
78310,50583,63.50,20.778
78310,44140,11.00,3.708
78310,30253,63.50,20.778
78310,47289,63.50,20.778
78321,59197,63.50,20.778
78321,49903,55.50,18.160
78321,50583,63.50,20.778
78321,44140,11.00,3.708
78321,30253,63.50,20.778
78321,47289,63.50,20.778
78330,59197,63.50,20.778
78330,49903,55.50,18.160
78330,50583,63.50,20.778
78330,44140,11.00,3.708
78330,30253,63.50,20.778
78330,47289,63.50,20.778
78340,59197,63.50,20.778
78340,49903,55.50,18.160
78340,50583,63.50,20.778
78340,44140,11.00,3.708
78340,30253,63.50,20.778
78340,47289,63.50,20.778
78350,59197,63.50,20.778
78350,49903,55.50,18.160
78350,50583,63.50,20.778
78350,44140,11.00,3.708
78350,30253,63.50,20.778
78350,47289,63.50,20.778
78360,59197,63.50,20.778
78360,49903,55.50,18.160
78360,50583,63.50,20.778
78360,44140,11.00,3.708
78360,30253,63.50,20.778
78360,47289,63.50,20.778
78370,59197,63.50,20.778
78370,49903,55.50,18.160
78370,50583,63.50,20.778
78370,44140,11.00,3.708
78370,30253,63.50,20.778
78370,47289,63.50,20.778
78380,59197,63.50,20.778
78380,49903,55.50,18.160
78380,50583,63.50,20.778
78380,44140,11.00,3.708
78380,30253,63.50,20.778
78380,47289,63.50,20.778
78390,59197,63.50,20.778
78390,49903,55.50,18.160
78390,50583,63.50,20.778
78390,44140,11.00,3.708
78390,30253,63.50,20.778
78390,47289,63.50,20.778
78400,59197,63.50,20.778
78400,49903,55.50,18.160
78400,50583,63.50,20.778
78400,44140,11.00,3.708
78400,30253,63.50,20.778
78400,47289,63.50,20.778
78410,59197,63.50,20.778
78410,49903,55.50,18.160
78410,50583,63.50,20.778
78410,44140,11.00,3.708
78410,30253,63.50,20.778
78410,47289,63.50,20.778
78421,59197,63.50,20.778
78421,49903,55.50,18.160
78421,50583,63.50,20.778
78421,44140,11.00,3.708
78421,30253,63.50,20.778
78421,47289,63.50,20.778
78430,59197,63.50,20.778
78430,49903,55.50,18.160
78430,50583,63.50,20.778
78430,44140,11.00,3.708
78430,30253,63.50,20.778
78430,47289,63.50,20.778
78441,59197,63.50,20.778
78441,49903,55.50,18.160
78441,50583,63.50,20.778
78441,44140,11.00,3.708
78441,30253,63.50,20.778
78441,47289,63.50,20.778
78451,59197,63.50,20.778
78451,49903,55.50,18.160
78451,50583,63.50,20.778
78451,44140,11.00,3.708
78451,30253,63.50,20.778
78451,47289,63.50,20.778
78460,59197,63.50,20.778
78460,49903,55.50,18.160
78460,50583,63.50,20.778
78460,44140,11.00,3.708
78460,30253,63.50,20.778
78460,47289,63.50,20.778
78470,59197,63.50,20.778
78470,49903,55.50,18.160
78470,50583,63.50,20.778
78470,44140,11.00,3.708
78470,30253,63.50,20.778
78470,47289,63.50,20.778
78480,59197,63.50,20.778
78480,49903,55.50,18.160
78480,50583,63.50,20.778
78480,44140,11.00,3.708
78480,30253,63.50,20.778
78480,47289,63.50,20.778
78490,59197,63.50,20.778
78490,49903,55.50,18.160
78490,50583,63.50,20.778
78490,44140,11.00,3.708
78490,30253,63.50,20.778
78490,47289,63.50,20.778
78501,59197,63.50,20.778
78501,49903,55.50,18.160
78501,50583,63.50,20.778
78501,44140,11.00,3.708
78501,30253,63.50,20.778
78501,47289,63.50,20.778
78510,59197,63.50,20.778
78510,49903,55.50,18.160
78510,50583,63.50,20.778
78510,44140,11.00,3.708
78510,30253,63.50,20.778
78510,47289,63.50,20.778
78521,59197,63.50,20.778
78521,49903,55.50,18.160
78521,50583,63.50,20.778
78521,44140,11.00,3.708
78521,30253,63.50,20.778
78521,47289,63.50,20.778
78530,59197,63.50,20.778
78530,49903,55.50,18.160
78530,50583,63.50,20.778
78530,44140,11.00,3.708
78530,30253,63.50,20.778
78530,47289,63.50,20.778
78540,59197,63.50,20.778
78540,49903,55.50,18.160
78540,50583,63.50,20.778
78540,44140,11.00,3.708
78540,30253,63.50,20.778
78540,47289,63.50,20.778
78550,59197,63.50,20.778
78550,49903,55.50,18.160
78550,50583,63.50,20.778
78550,44140,11.00,3.708
78550,30253,63.50,20.778
78550,47289,63.50,20.778
78560,59197,63.50,20.778
78560,49903,55.50,18.160
78560,50583,63.50,20.778
78560,44140,11.00,3.708
78560,30253,63.50,20.778
78560,47289,63.50,20.778
78572,59197,63.50,20.778
78572,49903,55.50,18.160
78572,50583,63.50,20.778
78572,44140,11.00,3.708
78572,30253,63.50,20.778
78572,47289,63.50,20.778
78580,59197,63.50,20.778
78580,49903,55.50,18.160
78580,50583,63.50,20.778
78580,44140,11.00,3.708
78580,30253,63.50,20.778
78580,47289,63.50,20.778
78591,59197,63.50,20.778
78591,49903,55.50,18.160
78591,50583,63.50,20.778
78591,44140,11.00,3.708
78591,30253,63.50,20.778
78591,47289,63.50,20.778
78600,59197,63.50,20.778
78600,49903,55.50,18.160
78600,50583,63.50,20.778
78600,44140,11.00,3.708
78600,30253,63.50,20.778
78600,47289,63.50,20.778
78610,59197,63.50,20.778
78610,49903,55.50,18.160
78610,50583,63.50,20.778
78610,44140,11.00,3.708
78610,30253,63.50,20.778
78610,47289,63.50,20.778
78621,59197,63.50,20.778
78621,49903,55.50,18.160
78621,50583,63.50,20.778
78621,44140,11.00,3.708
78621,30253,63.50,20.778
78621,47289,63.50,20.778
78630,59197,63.50,20.778
78630,49903,55.50,18.160
78630,50583,63.50,20.778
78630,44140,11.00,3.708
78630,30253,63.50,20.778
78630,47289,63.50,20.778
78640,59197,63.50,20.778
78640,49903,55.50,18.160
78640,50583,63.50,20.778
78640,44140,11.00,3.708
78640,30253,63.50,20.778
78640,47289,63.50,20.778
78650,59197,63.50,20.778
78650,49903,55.50,18.160
78650,50583,63.50,20.778
78650,44140,11.00,3.708
78650,30253,63.50,20.778
78650,47289,63.50,20.778
78660,59197,63.50,20.778
78660,49903,55.50,18.160
78660,50583,63.50,20.778
78660,44140,11.00,3.708
78660,30253,63.50,20.778
78660,47289,63.50,20.778
78671,59197,63.50,20.778
78671,49903,55.50,18.160
78671,50583,63.50,20.778
78671,44140,11.00,3.708
78671,30253,63.50,20.778
78671,47289,63.50,20.778
78680,59197,63.50,20.778
78680,49903,55.50,18.160
78680,50583,63.50,20.778
78680,44140,11.00,3.708
78680,30253,63.50,20.778
78680,47289,63.50,20.778
78690,59197,63.50,20.778
78690,49903,55.50,18.160
78690,50583,63.50,20.778
78690,44140,11.00,3.708
78690,30253,63.50,20.778
78690,47289,63.50,20.778
78700,59197,63.50,20.778
78700,49903,55.50,18.160
78700,50583,63.50,20.778
78700,44140,11.00,3.708
78700,30253,63.50,20.778
78700,47289,63.50,20.778
78710,59197,63.50,20.778
78710,49903,55.50,18.160
78710,50583,63.50,20.778
78710,44140,11.00,3.708
78710,30253,63.50,20.778
78710,47289,63.50,20.778
78720,59197,63.50,20.778
78720,49903,55.50,18.160
78720,50583,63.50,20.778
78720,44140,11.00,3.708
78720,30253,63.50,20.778
78720,47289,63.50,20.778
78730,59197,63.50,20.778
78730,49903,55.50,18.160
78730,50583,63.50,20.778
78730,44140,11.00,3.708
78730,30253,63.50,20.778
78730,47289,63.50,20.778
78740,59197,63.50,20.778
78740,49903,55.50,18.160
78740,50583,63.50,20.778
78740,44140,11.00,3.708
78740,30253,63.50,20.778
78740,47289,63.50,20.778
78750,59197,63.50,20.778
78750,49903,55.50,18.160
78750,50583,63.50,20.778
78750,44140,11.00,3.708
78750,30253,63.50,20.778
78750,47289,63.50,20.778
78761,59197,63.50,20.778
78761,49903,55.50,18.160
78761,50583,63.50,20.778
78761,44140,11.00,3.708
78761,30253,63.50,20.778
78761,47289,63.50,20.778
78770,59197,63.50,20.778
78770,49903,55.50,18.160
78770,50583,63.50,20.778
78770,44140,11.00,3.708
78770,30253,63.50,20.778
78770,47289,63.50,20.778
78780,59197,63.50,20.778
78780,49903,55.50,18.160
78780,50583,63.50,20.778
78780,44140,11.00,3.708
78780,30253,63.50,20.778
78780,47289,63.50,20.778
78791,59197,63.50,20.778
78791,49903,55.50,18.160
78791,50583,63.50,20.778
78791,44140,11.00,3.708
78791,30253,63.50,20.778
78791,47289,63.50,20.778
78801,59197,63.50,20.778
78801,49903,55.50,18.160
78801,50583,63.50,20.778
78801,44140,11.00,3.708
78801,30253,63.50,20.778
78801,47289,63.50,20.778
78810,59197,63.50,20.778
78810,49903,55.50,18.160
78810,50583,63.50,20.778
78810,44140,11.00,3.708
78810,30253,63.50,20.778
78810,47289,63.50,20.778
78821,59197,63.50,20.778
78821,49903,55.50,18.160
78821,50583,63.50,20.778
78821,44140,11.00,3.708
78821,30253,63.50,20.778
78821,47289,63.50,20.778
78831,59197,63.50,20.778
78831,49903,55.50,18.160
78831,50583,63.50,20.778
78831,44140,11.00,3.708
78831,30253,63.50,20.778
78831,47289,63.50,20.778
78841,59197,63.50,20.778
78841,49903,55.50,18.160
78841,50583,63.50,20.778
78841,44140,11.00,3.708
78841,30253,63.50,20.778
78841,47289,63.50,20.778
78851,59197,63.50,20.778
78851,49903,55.50,18.160
78851,50583,63.50,20.778
78851,44140,11.00,3.708
78851,30253,63.50,20.778
78851,47289,63.50,20.778
78861,59197,63.50,20.778
78861,49903,55.50,18.160
78861,50583,63.50,20.778
78861,44140,11.00,3.708
78861,30253,63.50,20.778
78861,47289,63.50,20.778
78871,59197,63.50,20.778
78871,49903,55.50,18.160
78871,50583,63.50,20.778
78871,44140,11.00,3.708
78871,30253,63.50,20.778
78871,47289,63.50,20.778
78881,59197,63.50,20.778
78881,49903,55.50,18.160
78881,50583,63.50,20.778
78881,44140,11.00,3.708
78881,30253,63.50,20.778
78881,47289,63.50,20.778
78891,59197,63.50,20.778
78891,49903,55.50,18.160
78891,50583,63.50,20.778
78891,44140,11.00,3.708
78891,30253,63.50,20.778
78891,47289,63.50,20.778
78901,59197,63.50,20.778
78901,49903,55.50,18.160
78901,50583,63.50,20.778
78901,44140,11.00,3.708
78901,30253,63.50,20.778
78901,47289,63.50,20.778
78910,59197,63.50,20.778
78910,49903,55.50,18.160
78910,50583,63.50,20.778
78910,44140,11.00,3.708
78910,30253,63.50,20.778
78910,47289,63.50,20.778
78920,59197,63.50,20.778
78920,49903,55.50,18.160
78920,50583,63.50,20.778
78920,44140,11.00,3.708
78920,30253,63.50,20.778
78920,47289,63.50,20.778
78930,59197,63.50,20.778
78930,49903,55.50,18.160
78930,50583,63.50,20.778
78930,44140,11.00,3.708
78930,30253,63.50,20.778
78930,47289,63.50,20.778
78940,59197,63.50,20.778
78940,49903,55.50,18.160
78940,50583,63.50,20.778
78940,44140,11.00,3.708
78940,30253,63.50,20.778
78940,47289,63.50,20.778
78951,59197,63.50,20.778
78951,49903,55.50,18.160
78951,50583,63.50,20.778
78951,44140,11.00,3.708
78951,30253,63.50,20.778
78951,47289,63.50,20.778
78960,59197,63.50,20.778
78960,49903,55.50,18.160
78960,50583,63.50,20.778
78960,44140,11.00,3.708
78960,30253,63.50,20.778
78960,47289,63.50,20.778
78971,59197,63.50,20.778
78971,49903,55.50,18.160
78971,50583,63.50,20.778
78971,44140,11.00,3.708
78971,30253,63.50,20.778
78971,47289,63.50,20.778
78980,59197,63.50,20.778
78980,49903,55.50,18.160
78980,50583,63.50,20.778
78980,44140,11.00,3.708
78980,30253,63.50,20.778
78980,47289,63.50,20.778
78991,59197,63.50,20.778
78991,49903,55.50,18.160
78991,50583,63.50,20.778
78991,44140,11.00,3.708
78991,30253,63.50,20.778
78991,47289,63.50,20.778
79001,59197,63.50,20.778
79001,49903,55.50,18.160
79001,50583,63.50,20.778
79001,44140,11.00,3.708
79001,30253,63.50,20.778
79001,47289,63.50,20.778
79010,59197,63.50,20.778
79010,49903,55.50,18.160
79010,50583,63.50,20.778
79010,44140,11.00,3.708
79010,30253,63.50,20.778
79010,47289,63.50,20.778
79021,59197,63.50,20.778
79021,49903,55.50,18.160
79021,50583,63.50,20.778
79021,44140,11.00,3.708
79021,30253,63.50,20.778
79021,47289,63.50,20.778
79030,59197,63.50,20.778
79030,49903,55.50,18.160
79030,50583,63.50,20.778
79030,44140,11.00,3.708
79030,30253,63.50,20.778
79030,47289,63.50,20.778
79040,59197,63.50,20.778
79040,49903,55.50,18.160
79040,50583,63.50,20.778
79040,44140,11.00,3.708
79040,30253,63.50,20.778
79040,47289,63.50,20.778
79051,59197,63.50,20.778
79051,49903,55.50,18.160
79051,50583,63.50,20.778
79051,44140,11.00,3.708
79051,30253,63.50,20.778
79051,47289,63.50,20.778
79060,59197,63.50,20.778
79060,49903,55.50,18.160
79060,50583,63.50,20.778
79060,44140,11.00,3.708
79060,30253,63.50,20.778
79060,47289,63.50,20.778
79071,59197,63.50,20.778
79071,49903,55.50,18.160
79071,50583,63.50,20.778
79071,44140,11.00,3.708
79071,30253,63.50,20.778
79071,47289,63.50,20.778
79080,59197,63.50,20.778
79080,49903,55.50,18.160
79080,50583,63.50,20.778
79080,44140,11.00,3.708
79080,30253,63.50,20.778
79080,47289,63.50,20.778
79091,59197,63.50,20.778
79091,49903,55.50,18.160
79091,50583,63.50,20.778
79091,44140,11.00,3.708
79091,30253,63.50,20.778
79091,47289,63.50,20.778
79100,59197,63.50,20.778
79100,49903,55.50,18.160
79100,50583,63.50,20.778
79100,44140,11.00,3.708
79100,30253,63.50,20.778
79100,47289,63.50,20.778
79111,59197,63.50,20.778
79111,49903,55.50,18.160
79111,50583,63.50,20.778
79111,44140,11.00,3.708
79111,30253,63.50,20.778
79111,47289,63.50,20.778
79120,59197,63.50,20.778
79120,49903,55.50,18.160
79120,50583,63.50,20.778
79120,44140,11.00,3.708
79120,30253,63.50,20.778
79120,47289,63.50,20.778
79130,59197,63.50,20.778
79130,49903,55.50,18.160
79130,50583,63.50,20.778
79130,44140,11.00,3.708
79130,30253,63.50,20.778
79130,47289,63.50,20.778
79140,59197,63.50,20.778
79140,49903,55.50,18.160
79140,50583,63.50,20.778
79140,44140,11.00,3.708
79140,30253,63.50,20.778
79140,47289,63.50,20.778
79150,59197,63.50,20.778
79150,49903,55.50,18.160
79150,50583,63.50,20.778
79150,44140,11.00,3.708
79150,30253,63.50,20.778
79150,47289,63.50,20.778
79160,59197,63.50,20.778
79160,49903,55.50,18.160
79160,50583,63.50,20.778
