Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
63280,30253,63.50,20.778
63280,47289,63.50,20.778
63290,59197,63.50,20.778
63290,49903,55.50,18.160
63290,50583,63.50,20.778
63290,44140,11.00,3.708
63290,30253,63.50,20.778
63290,47289,63.50,20.778
63300,59197,63.50,20.778
63300,49903,55.50,18.160
63300,50583,63.50,20.778
63300,44140,11.00,3.708
63300,30253,63.50,20.778
63300,47289,63.50,20.778
63310,59197,63.50,20.778
63310,49903,55.50,18.160
63310,50583,63.50,20.778
63310,44140,11.00,3.708
63310,30253,63.50,20.778
63310,47289,63.50,20.778
63320,59197,63.50,20.778
63320,49903,55.50,18.160
63320,50583,63.50,20.778
63320,44140,11.00,3.708
63320,30253,63.50,20.778
63320,47289,63.50,20.778
63330,59197,63.50,20.778
63330,49903,55.50,18.160
63330,50583,63.50,20.778
63330,44140,11.00,3.708
63330,30253,63.50,20.778
63330,47289,63.50,20.778
63340,59197,63.50,20.778
63340,49903,55.50,18.160
63340,50583,63.50,20.778
63340,44140,11.00,3.708
63340,30253,63.50,20.778
63340,47289,63.50,20.778
63351,59197,63.50,20.778
63351,49903,55.50,18.160
63351,50583,63.50,20.778
63351,44140,11.00,3.708
63351,30253,63.50,20.778
63351,47289,63.50,20.778
63360,59197,63.50,20.778
63360,49903,55.50,18.160
63360,50583,63.50,20.778
63360,44140,11.00,3.708
63360,30253,63.50,20.778
63360,47289,63.50,20.778
63370,59197,63.50,20.778
63370,49903,55.50,18.160
63370,50583,63.50,20.778
63370,44140,11.00,3.708
63370,30253,63.50,20.778
63370,47289,63.50,20.778
63380,59197,63.50,20.778
63380,49903,55.50,18.160
63380,50583,63.50,20.778
63380,44140,11.00,3.708
63380,30253,63.50,20.778
63380,47289,63.50,20.778
63390,59197,63.50,20.778
63390,49903,55.50,18.160
63390,50583,63.50,20.778
63390,44140,11.00,3.708
63390,30253,63.50,20.778
63390,47289,63.50,20.778
63400,59197,63.50,20.778
63400,49903,55.50,18.160
63400,50583,63.50,20.778
63400,44140,11.00,3.708
63400,30253,63.50,20.778
63400,47289,63.50,20.778
63410,59197,63.50,20.778
63410,49903,55.50,18.160
63410,50583,63.50,20.778
63410,44140,11.00,3.708
63410,30253,63.50,20.778
63410,47289,63.50,20.778
63421,59197,63.50,20.778
63421,49903,55.50,18.160
63421,50583,63.50,20.778
63421,44140,11.00,3.708
63421,30253,63.50,20.778
63421,47289,63.50,20.778
63430,59197,63.50,20.778
63430,49903,55.50,18.160
63430,50583,63.50,20.778
63430,44140,11.00,3.708
63430,30253,63.50,20.778
63430,47289,63.50,20.778
63440,59197,63.50,20.778
63440,49903,55.50,18.160
63440,50583,63.50,20.778
63440,44140,11.00,3.708
63440,30253,63.50,20.778
63440,47289,63.50,20.778
63450,59197,63.50,20.778
63450,49903,55.50,18.160
63450,50583,63.50,20.778
63450,44140,11.00,3.708
63450,30253,63.50,20.778
63450,47289,63.50,20.778
63460,59197,63.50,20.778
63460,49903,55.50,18.160
63460,50583,63.50,20.778
63460,44140,11.00,3.708
63460,30253,63.50,20.778
63460,47289,63.50,20.778
63470,59197,63.50,20.778
63470,49903,55.50,18.160
63470,50583,63.50,20.778
63470,44140,11.00,3.708
63470,30253,63.50,20.778
63470,47289,63.50,20.778
63480,59197,63.50,20.778
63480,49903,55.50,18.160
63480,50583,63.50,20.778
63480,44140,11.00,3.708
63480,30253,63.50,20.778
63480,47289,63.50,20.778
63490,59197,63.50,20.778
63490,49903,55.50,18.160
63490,50583,63.50,20.778
63490,44140,11.00,3.708
63490,30253,63.50,20.778
63490,47289,63.50,20.778
63500,59197,63.50,20.778
63500,49903,55.50,18.160
63500,50583,63.50,20.778
63500,44140,11.00,3.708
63500,30253,63.50,20.778
63500,47289,63.50,20.778
63510,59197,63.50,20.778
63510,49903,55.50,18.160
63510,50583,63.50,20.778
63510,44140,11.00,3.708
63510,30253,63.50,20.778
63510,47289,63.50,20.778
63521,59197,63.50,20.778
63521,49903,55.50,18.160
63521,50583,63.50,20.778
63521,44140,11.00,3.708
63521,30253,63.50,20.778
63521,47289,63.50,20.778
63530,59197,63.50,20.778
63530,49903,55.50,18.160
63530,50583,63.50,20.778
63530,44140,11.00,3.708
63530,30253,63.50,20.778
63530,47289,63.50,20.778
63541,59197,63.50,20.778
63541,49903,55.50,18.160
63541,50583,63.50,20.778
63541,44140,11.00,3.708
63541,30253,63.50,20.778
63541,47289,63.50,20.778
63550,59197,63.50,20.778
63550,49903,55.50,18.160
63550,50583,63.50,20.778
63550,44140,11.00,3.708
63550,30253,63.50,20.778
63550,47289,63.50,20.778
63561,59197,63.50,20.778
63561,49903,55.50,18.160
63561,50583,63.50,20.778
63561,44140,11.00,3.708
63561,30253,63.50,20.778
63561,47289,63.50,20.778
63570,59197,63.50,20.778
63570,49903,55.50,18.160
63570,50583,63.50,20.778
63570,44140,11.00,3.708
63570,30253,63.50,20.778
63570,47289,63.50,20.778
63580,59197,63.50,20.778
63580,49903,55.50,18.160
63580,50583,63.50,20.778
63580,44140,11.00,3.708
63580,30253,63.50,20.778
63580,47289,63.50,20.778
63590,59197,63.50,20.778
63590,49903,55.50,18.160
63590,50583,63.50,20.778
63590,44140,11.00,3.708
63590,30253,63.50,20.778
63590,47289,63.50,20.778
63600,59197,63.50,20.778
63600,49903,55.50,18.160
63600,50583,63.50,20.778
63600,44140,11.00,3.708
63600,30253,63.50,20.778
63600,47289,63.50,20.778
63611,59197,63.50,20.778
63611,49903,55.50,18.160
63611,50583,63.50,20.778
63611,44140,11.00,3.708
63611,30253,63.50,20.778
63611,47289,63.50,20.778
63621,59197,63.50,20.778
63621,49903,55.50,18.160
63621,50583,63.50,20.778
63621,44140,11.00,3.708
63621,30253,63.50,20.778
63621,47289,63.50,20.778
63631,59197,63.50,20.778
63631,49903,55.50,18.160
63631,50583,63.50,20.778
63631,44140,11.00,3.708
63631,30253,63.50,20.778
63631,47289,63.50,20.778
63641,59197,63.50,20.778
63641,49903,55.50,18.160
63641,50583,63.50,20.778
63641,44140,11.00,3.708
63641,30253,63.50,20.778
63641,47289,63.50,20.778
63650,59197,63.50,20.778
63650,49903,55.50,18.160
63650,50583,63.50,20.778
63650,44140,11.00,3.708
63650,30253,63.50,20.778
63650,47289,63.50,20.778
63660,59197,63.50,20.778
63660,49903,55.50,18.160
63660,50583,63.50,20.778
63660,44140,11.00,3.708
63660,30253,63.50,20.778
63660,47289,63.50,20.778
63670,59197,63.50,20.778
63670,49903,55.50,18.160
63670,50583,63.50,20.778
63670,44140,11.00,3.708
63670,30253,63.50,20.778
63670,47289,63.50,20.778
63680,59197,63.50,20.778
63680,49903,55.50,18.160
63680,50583,63.50,20.778
63680,44140,11.00,3.708
63680,30253,63.50,20.778
63680,47289,63.50,20.778
63691,59197,63.50,20.778
63691,49903,55.50,18.160
63691,50583,63.50,20.778
63691,44140,11.00,3.708
63691,30253,63.50,20.778
63691,47289,63.50,20.778
63701,59197,63.50,20.778
63701,49903,55.50,18.160
63701,50583,63.50,20.778
63701,44140,11.00,3.708
63701,30253,63.50,20.778
63701,47289,63.50,20.778
63710,59197,63.50,20.778
63710,49903,55.50,18.160
63710,50583,63.50,20.778
63710,44140,11.00,3.708
63710,30253,63.50,20.778
63710,47289,63.50,20.778
63720,59197,63.50,20.778
63720,49903,55.50,18.160
63720,50583,63.50,20.778
63720,44140,11.00,3.708
63720,30253,63.50,20.778
63720,47289,63.50,20.778
63731,59197,63.50,20.778
63731,49903,55.50,18.160
63731,50583,63.50,20.778
63731,44140,11.00,3.708
63731,30253,63.50,20.778
63731,47289,63.50,20.778
63740,59197,63.50,20.778
63740,49903,55.50,18.160
63740,50583,63.50,20.778
63740,44140,11.00,3.708
63740,30253,63.50,20.778
63740,47289,63.50,20.778
63750,59197,63.50,20.778
63750,49903,55.50,18.160
63750,50583,63.50,20.778
63750,44140,11.00,3.708
63750,30253,63.50,20.778
63750,47289,63.50,20.778
63760,59197,63.50,20.778
63760,49903,55.50,18.160
63760,50583,63.50,20.778
63760,44140,11.00,3.708
63760,30253,63.50,20.778
63760,47289,63.50,20.778
63771,59197,63.50,20.778
63771,49903,55.50,18.160
63771,50583,63.50,20.778
63771,44140,11.00,3.708
63771,30253,63.50,20.778
63771,47289,63.50,20.778
63780,59197,63.50,20.778
63780,49903,55.50,18.160
63780,50583,63.50,20.778
63780,44140,11.00,3.708
63780,30253,63.50,20.778
63780,47289,63.50,20.778
63790,59197,63.50,20.778
63790,49903,55.50,18.160
63790,50583,63.50,20.778
63790,44140,11.00,3.708
63790,30253,63.50,20.778
63790,47289,63.50,20.778
63800,59197,63.50,20.778
63800,49903,55.50,18.160
63800,50583,63.50,20.778
63800,44140,11.00,3.708
63800,30253,63.50,20.778
63800,47289,63.50,20.778
63811,59197,63.50,20.778
63811,49903,55.50,18.160
63811,50583,63.50,20.778
63811,44140,11.00,3.708
63811,30253,63.50,20.778
63811,47289,63.50,20.778
63820,59197,63.50,20.778
63820,49903,55.50,18.160
63820,50583,63.50,20.778
63820,44140,11.00,3.708
63820,30253,63.50,20.778
63820,47289,63.50,20.778
63830,59197,63.50,20.778
63830,49903,55.50,18.160
63830,50583,63.50,20.778
63830,44140,11.00,3.708
63830,30253,63.50,20.778
63830,47289,63.50,20.778
63840,59197,63.50,20.778
63840,49903,55.50,18.160
63840,50583,63.50,20.778
63840,44140,11.00,3.708
63840,30253,63.50,20.778
63840,47289,63.50,20.778
63851,59197,63.50,20.778
63851,49903,55.50,18.160
63851,50583,63.50,20.778
63851,44140,11.00,3.708
63851,30253,63.50,20.778
63851,47289,63.50,20.778
63860,59197,63.50,20.778
63860,49903,55.50,18.160
63860,50583,63.50,20.778
63860,44140,11.00,3.708
63860,30253,63.50,20.778
63860,47289,63.50,20.778
63870,59197,63.50,20.778
63870,49903,55.50,18.160
63870,50583,63.50,20.778
63870,44140,11.00,3.708
63870,30253,63.50,20.778
63870,47289,63.50,20.778
63880,59197,63.50,20.778
63880,49903,55.50,18.160
63880,50583,63.50,20.778
63880,44140,11.00,3.708
63880,30253,63.50,20.778
63880,47289,63.50,20.778
63890,59197,63.50,20.778
63890,49903,55.50,18.160
63890,50583,63.50,20.778
63890,44140,11.00,3.708
63890,30253,63.50,20.778
63890,47289,63.50,20.778
63900,59197,63.50,20.778
63900,49903,55.50,18.160
63900,50583,63.50,20.778
63900,44140,11.00,3.708
63900,30253,63.50,20.778
63900,47289,63.50,20.778
63910,59197,63.50,20.778
63910,49903,55.50,18.160
63910,50583,63.50,20.778
63910,44140,11.00,3.708
63910,30253,63.50,20.778
63910,47289,63.50,20.778
63921,59197,63.50,20.778
63921,49903,55.50,18.160
63921,50583,63.50,20.778
63921,44140,11.00,3.708
63921,30253,63.50,20.778
63921,47289,63.50,20.778
63931,59197,63.50,20.778
63931,49903,55.50,18.160
63931,50583,63.50,20.778
63931,44140,11.00,3.708
63931,30253,63.50,20.778
63931,47289,63.50,20.778
63941,59197,63.50,20.778
63941,49903,55.50,18.160
63941,50583,63.50,20.778
63941,44140,11.00,3.708
63941,30253,63.50,20.778
63941,47289,63.50,20.778
63950,59197,63.50,20.778
63950,49903,55.50,18.160
63950,50583,63.50,20.778
63950,44140,11.00,3.708
63950,30253,63.50,20.778
63950,47289,63.50,20.778
63960,59197,63.50,20.778
63960,49903,55.50,18.160
63960,50583,63.50,20.778
63960,44140,11.00,3.708
63960,30253,63.50,20.778
63960,47289,63.50,20.778
63970,59197,63.50,20.778
63970,49903,55.50,18.160
63970,50583,63.50,20.778
63970,44140,11.00,3.708
63970,30253,63.50,20.778
63970,47289,63.50,20.778
63980,59197,63.50,20.778
63980,49903,55.50,18.160
63980,50583,63.50,20.778
63980,44140,11.00,3.708
63980,30253,63.50,20.778
63980,47289,63.50,20.778
63990,59197,63.50,20.778
63990,49903,55.50,18.160
63990,50583,63.50,20.778
63990,44140,11.00,3.708
63990,30253,63.50,20.778
63990,47289,63.50,20.778
64000,59197,63.50,20.778
64000,49903,55.50,18.160
64000,50583,63.50,20.778
64000,44140,11.00,3.708
64000,30253,63.50,20.778
64000,47289,63.50,20.778
64010,59197,63.50,20.778
64010,49903,55.50,18.160
64010,50583,63.50,20.778
64010,44140,11.00,3.708
64010,30253,63.50,20.778
64010,47289,63.50,20.778
64020,59197,63.50,20.778
64020,49903,55.50,18.160
64020,50583,63.50,20.778
64020,44140,11.00,3.708
64020,30253,63.50,20.778
64020,47289,63.50,20.778
64030,59197,63.50,20.778
64030,49903,55.50,18.160
64030,50583,63.50,20.778
64030,44140,11.00,3.708
64030,30253,63.50,20.778
64030,47289,63.50,20.778
64040,59197,63.50,20.778
64040,49903,55.50,18.160
64040,50583,63.50,20.778
64040,44140,11.00,3.708
64040,30253,63.50,20.778
64040,47289,63.50,20.778
64050,59197,63.50,20.778
64050,49903,55.50,18.160
64050,50583,63.50,20.778
64050,44140,11.00,3.708
64050,30253,63.50,20.778
64050,47289,63.50,20.778
64060,59197,63.50,20.778
64060,49903,55.50,18.160
64060,50583,63.50,20.778
64060,44140,11.00,3.708
64060,30253,63.50,20.778
64060,47289,63.50,20.778
64070,59197,63.50,20.778
64070,49903,55.50,18.160
64070,50583,63.50,20.778
64070,44140,11.00,3.708
64070,30253,63.50,20.778
64070,47289,63.50,20.778
64080,59197,63.50,20.778
64080,49903,55.50,18.160
64080,50583,63.50,20.778
64080,44140,11.00,3.708
64080,30253,63.50,20.778
64080,47289,63.50,20.778
64090,59197,63.50,20.778
64090,49903,55.50,18.160
64090,50583,63.50,20.778
64090,44140,11.00,3.708
64090,30253,63.50,20.778
64090,47289,63.50,20.778
64100,59197,63.50,20.778
64100,49903,55.50,18.160
64100,50583,63.50,20.778
64100,44140,11.00,3.708
64100,30253,63.50,20.778
64100,47289,63.50,20.778
64111,59197,63.50,20.778
64111,49903,55.50,18.160
64111,50583,63.50,20.778
64111,44140,11.00,3.708
64111,30253,63.50,20.778
64111,47289,63.50,20.778
64120,59197,63.50,20.778
64120,49903,55.50,18.160
64120,50583,63.50,20.778
64120,44140,11.00,3.708
64120,30253,63.50,20.778
64120,47289,63.50,20.778
64130,59197,63.50,20.778
64130,49903,55.50,18.160
64130,50583,63.50,20.778
64130,44140,11.00,3.708
64130,30253,63.50,20.778
64130,47289,63.50,20.778
64140,59197,63.50,20.778
64140,49903,55.50,18.160
64140,50583,63.50,20.778
64140,44140,11.00,3.708
64140,30253,63.50,20.778
64140,47289,63.50,20.778
64151,59197,63.50,20.778
64151,49903,55.50,18.160
64151,50583,63.50,20.778
64151,44140,11.00,3.708
64151,30253,63.50,20.778
64151,47289,63.50,20.778
64161,59197,63.50,20.778
64161,49903,55.50,18.160
64161,50583,63.50,20.778
64161,44140,11.00,3.708
64161,30253,63.50,20.778
64161,47289,63.50,20.778
64170,59197,63.50,20.778
64170,49903,55.50,18.160
64170,50583,63.50,20.778
64170,44140,11.00,3.708
64170,30253,63.50,20.778
64170,47289,63.50,20.778
64180,59197,63.50,20.778
64180,49903,55.50,18.160
64180,50583,63.50,20.778
64180,44140,11.00,3.708
64180,30253,63.50,20.778
64180,47289,63.50,20.778
64190,59197,63.50,20.778
64190,49903,55.50,18.160
64190,50583,63.50,20.778
64190,44140,11.00,3.708
64190,30253,63.50,20.778
64190,47289,63.50,20.778
64200,59197,63.50,20.778
64200,49903,55.50,18.160
64200,50583,63.50,20.778
64200,44140,11.00,3.708
64200,30253,63.50,20.778
64200,47289,63.50,20.778
64210,59197,63.50,20.778
64210,49903,55.50,18.160
64210,50583,63.50,20.778
64210,44140,11.00,3.708
64210,30253,63.50,20.778
64210,47289,63.50,20.778
64220,59197,63.50,20.778
64220,49903,55.50,18.160
64220,50583,63.50,20.778
64220,44140,11.00,3.708
64220,30253,63.50,20.778
64220,47289,63.50,20.778
64230,59197,63.50,20.778
64230,49903,55.50,18.160
64230,50583,63.50,20.778
64230,44140,11.00,3.708
64230,30253,63.50,20.778
64230,47289,63.50,20.778
64241,59197,63.50,20.778
64241,49903,55.50,18.160
64241,50583,63.50,20.778
64241,44140,11.00,3.708
64241,30253,63.50,20.778
64241,47289,63.50,20.778
64250,59197,63.50,20.778
64250,49903,55.50,18.160
64250,50583,63.50,20.778
64250,44140,11.00,3.708
64250,30253,63.50,20.778
64250,47289,63.50,20.778
64260,59197,63.50,20.778
64260,49903,55.50,18.160
64260,50583,63.50,20.778
64260,44140,11.00,3.708
64260,30253,63.50,20.778
64260,47289,63.50,20.778
64271,59197,63.50,20.778
64271,49903,55.50,18.160
64271,50583,63.50,20.778
64271,44140,11.00,3.708
64271,30253,63.50,20.778
64271,47289,63.50,20.778
64281,59197,63.50,20.778
64281,49903,55.50,18.160
64281,50583,63.50,20.778
64281,44140,11.00,3.708
64281,30253,63.50,20.778
64281,47289,63.50,20.778
64290,59197,63.50,20.778
64290,49903,55.50,18.160
64290,50583,63.50,20.778
64290,44140,11.00,3.708
64290,30253,63.50,20.778
64290,47289,63.50,20.778
64301,59197,63.50,20.778
64301,49903,55.50,18.160
64301,50583,63.50,20.778
64301,44140,11.00,3.708
64301,30253,63.50,20.778
64301,47289,63.50,20.778
64311,59197,63.50,20.778
64311,49903,55.50,18.160
64311,50583,63.50,20.778
64311,44140,11.00,3.708
64311,30253,63.50,20.778
64311,47289,63.50,20.778
64320,59197,63.50,20.778
64320,49903,55.50,18.160
64320,50583,63.50,20.778
64320,44140,11.00,3.708
64320,30253,63.50,20.778
64320,47289,63.50,20.778
64330,59197,63.50,20.778
64330,49903,55.50,18.160
64330,50583,63.50,20.778
64330,44140,11.00,3.708
64330,30253,63.50,20.778
64330,47289,63.50,20.778
64340,59197,63.50,20.778
64340,49903,55.50,18.160
64340,50583,63.50,20.778
64340,44140,11.00,3.708
64340,30253,63.50,20.778
64340,47289,63.50,20.778
64350,59197,63.50,20.778
64350,49903,55.50,18.160
64350,50583,63.50,20.778
64350,44140,11.00,3.708
64350,30253,63.50,20.778
64350,47289,63.50,20.778
64360,59197,63.50,20.778
64360,49903,55.50,18.160
64360,50583,63.50,20.778
64360,44140,11.00,3.708
64360,30253,63.50,20.778
64360,47289,63.50,20.778
64371,59197,63.50,20.778
64371,49903,55.50,18.160
64371,50583,63.50,20.778
64371,44140,11.00,3.708
64371,30253,63.50,20.778
64371,47289,63.50,20.778
64380,59197,63.50,20.778
64380,49903,55.50,18.160
64380,50583,63.50,20.778
64380,44140,11.00,3.708
64380,30253,63.50,20.778
64380,47289,63.50,20.778
64390,59197,63.50,20.778
64390,49903,55.50,18.160
64390,50583,63.50,20.778
64390,44140,11.00,3.708
64390,30253,63.50,20.778
64390,47289,63.50,20.778
64400,59197,63.50,20.778
64400,49903,55.50,18.160
64400,50583,63.50,20.778
64400,44140,11.00,3.708
64400,30253,63.50,20.778
64400,47289,63.50,20.778
64411,59197,63.50,20.778
64411,49903,55.50,18.160
64411,50583,63.50,20.778
64411,44140,11.00,3.708
64411,30253,63.50,20.778
64411,47289,63.50,20.778
64420,59197,63.50,20.778
64420,49903,55.50,18.160
64420,50583,63.50,20.778
64420,44140,11.00,3.708
64420,30253,63.50,20.778
64420,47289,63.50,20.778
64431,59197,63.50,20.778
64431,49903,55.50,18.160
64431,50583,63.50,20.778
64431,44140,11.00,3.708
64431,30253,63.50,20.778
64431,47289,63.50,20.778
64442,59197,63.50,20.778
64442,49903,55.50,18.160
64442,50583,63.50,20.778
64442,44140,11.00,3.708
64442,30253,63.50,20.778
64442,47289,63.50,20.778
64450,59197,63.50,20.778
64450,49903,55.50,18.160
64450,50583,63.50,20.778
64450,44140,11.00,3.708
64450,30253,63.50,20.778
64450,47289,63.50,20.778
64461,59197,63.50,20.778
64461,49903,55.50,18.160
64461,50583,63.50,20.778
64461,44140,11.00,3.708
64461,30253,63.50,20.778
64461,47289,63.50,20.778
64470,59197,63.50,20.778
64470,49903,55.50,18.160
64470,50583,63.50,20.778
64470,44140,11.00,3.708
64470,30253,63.50,20.778
64470,47289,63.50,20.778
64481,59197,63.50,20.778
64481,49903,55.50,18.160
64481,50583,63.50,20.778
64481,44140,11.00,3.708
64481,30253,63.50,20.778
64481,47289,63.50,20.778
64490,59197,63.50,20.778
64490,49903,55.50,18.160
64490,50583,63.50,20.778
64490,44140,11.00,3.708
64490,30253,63.50,20.778
64490,47289,63.50,20.778
64500,59197,63.50,20.778
64500,49903,55.50,18.160
64500,50583,63.50,20.778
64500,44140,11.00,3.708
64500,30253,63.50,20.778
64500,47289,63.50,20.778
64511,59197,63.50,20.778
64511,49903,55.50,18.160
64511,50583,63.50,20.778
64511,44140,11.00,3.708
64511,30253,63.50,20.778
64511,47289,63.50,20.778
64520,59197,63.50,20.778
64520,49903,55.50,18.160
64520,50583,63.50,20.778
64520,44140,11.00,3.708
64520,30253,63.50,20.778
64520,47289,63.50,20.778
64530,59197,63.50,20.778
64530,49903,55.50,18.160
64530,50583,63.50,20.778
64530,44140,11.00,3.708
64530,30253,63.50,20.778
64530,47289,63.50,20.778
64540,59197,63.50,20.778
64540,49903,55.50,18.160
64540,50583,63.50,20.778
64540,44140,11.00,3.708
64540,30253,63.50,20.778
64540,47289,63.50,20.778
64550,59197,63.50,20.778
64550,49903,55.50,18.160
64550,50583,63.50,20.778
64550,44140,11.00,3.708
64550,30253,63.50,20.778
64550,47289,63.50,20.778
64560,59197,63.50,20.778
64560,49903,55.50,18.160
64560,50583,63.50,20.778
64560,44140,11.00,3.708
64560,30253,63.50,20.778
64560,47289,63.50,20.778
64570,59197,63.50,20.778
64570,49903,55.50,18.160
64570,50583,63.50,20.778
64570,44140,11.00,3.708
64570,30253,63.50,20.778
64570,47289,63.50,20.778
64580,59197,63.50,20.778
64580,49903,55.50,18.160
64580,50583,63.50,20.778
64580,44140,11.00,3.708
64580,30253,63.50,20.778
64580,47289,63.50,20.778
64590,59197,63.50,20.778
64590,49903,55.50,18.160
64590,50583,63.50,20.778
64590,44140,11.00,3.708
64590,30253,63.50,20.778
64590,47289,63.50,20.778
64601,59197,63.50,20.778
64601,49903,55.50,18.160
64601,50583,63.50,20.778
64601,44140,11.00,3.708
64601,30253,63.50,20.778
64601,47289,63.50,20.778
64610,59197,63.50,20.778
64610,49903,55.50,18.160
64610,50583,63.50,20.778
64610,44140,11.00,3.708
64610,30253,63.50,20.778
64610,47289,63.50,20.778
64620,59197,63.50,20.778
64620,49903,55.50,18.160
64620,50583,63.50,20.778
64620,44140,11.00,3.708
64620,30253,63.50,20.778
64620,47289,63.50,20.778
64630,59197,63.50,20.778
64630,49903,55.50,18.160
64630,50583,63.50,20.778
64630,44140,11.00,3.708
64630,30253,63.50,20.778
64630,47289,63.50,20.778
64640,59197,63.50,20.778
64640,49903,55.50,18.160
64640,50583,63.50,20.778
64640,44140,11.00,3.708
