Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
43540,59197,63.50,20.778
43540,49903,55.50,18.160
43540,50583,63.50,20.778
43540,44140,11.00,3.708
43540,30253,63.50,20.778
43540,47289,63.50,20.778
43550,59197,63.50,20.778
43550,49903,55.50,18.160
43550,50583,63.50,20.778
43550,44140,11.00,3.708
43550,30253,63.50,20.778
43550,47289,63.50,20.778
43560,59197,63.50,20.778
43560,49903,55.50,18.160
43560,50583,63.50,20.778
43560,44140,11.00,3.708
43560,30253,63.50,20.778
43560,47289,63.50,20.778
43571,59197,63.50,20.778
43571,49903,55.50,18.160
43571,50583,63.50,20.778
43571,44140,11.00,3.708
43571,30253,63.50,20.778
43571,47289,63.50,20.778
43580,59197,63.50,20.778
43580,49903,55.50,18.160
43580,50583,63.50,20.778
43580,44140,11.00,3.708
43580,30253,63.50,20.778
43580,47289,63.50,20.778
43590,59197,63.50,20.778
43590,49903,55.50,18.160
43590,50583,63.50,20.778
43590,44140,11.00,3.708
43590,30253,63.50,20.778
43590,47289,63.50,20.778
43600,59197,63.50,20.778
43600,49903,55.50,18.160
43600,50583,63.50,20.778
43600,44140,11.00,3.708
43600,30253,63.50,20.778
43600,47289,63.50,20.778
43610,59197,63.50,20.778
43610,49903,55.50,18.160
43610,50583,63.50,20.778
43610,44140,11.00,3.708
43610,30253,63.50,20.778
43610,47289,63.50,20.778
43620,59197,63.50,20.778
43620,49903,55.50,18.160
43620,50583,63.50,20.778
43620,44140,11.00,3.708
43620,30253,63.50,20.778
43620,47289,63.50,20.778
43630,59197,63.50,20.778
43630,49903,55.50,18.160
43630,50583,63.50,20.778
43630,44140,11.00,3.708
43630,30253,63.50,20.778
43630,47289,63.50,20.778
43641,59197,63.50,20.778
43641,49903,55.50,18.160
43641,50583,63.50,20.778
43641,44140,11.00,3.708
43641,30253,63.50,20.778
43641,47289,63.50,20.778
43650,59197,63.50,20.778
43650,49903,55.50,18.160
43650,50583,63.50,20.778
43650,44140,11.00,3.708
43650,30253,63.50,20.778
43650,47289,63.50,20.778
43660,59197,63.50,20.778
43660,49903,55.50,18.160
43660,50583,63.50,20.778
43660,44140,11.00,3.708
43660,30253,63.50,20.778
43660,47289,63.50,20.778
43671,59197,63.50,20.778
43671,49903,55.50,18.160
43671,50583,63.50,20.778
43671,44140,11.00,3.708
43671,30253,63.50,20.778
43671,47289,63.50,20.778
43680,59197,63.50,20.778
43680,49903,55.50,18.160
43680,50583,63.50,20.778
43680,44140,11.00,3.708
43680,30253,63.50,20.778
43680,47289,63.50,20.778
43691,59197,63.50,20.778
43691,49903,55.50,18.160
43691,50583,63.50,20.778
43691,44140,11.00,3.708
43691,30253,63.50,20.778
43691,47289,63.50,20.778
43700,59197,63.50,20.778
43700,49903,55.50,18.160
43700,50583,63.50,20.778
43700,44140,11.00,3.708
43700,30253,63.50,20.778
43700,47289,63.50,20.778
43710,59197,63.50,20.778
43710,49903,55.50,18.160
43710,50583,63.50,20.778
43710,44140,11.00,3.708
43710,30253,63.50,20.778
43710,47289,63.50,20.778
43721,59197,63.50,20.778
43721,49903,55.50,18.160
43721,50583,63.50,20.778
43721,44140,11.00,3.708
43721,30253,63.50,20.778
43721,47289,63.50,20.778
43730,59197,63.50,20.778
43730,49903,55.50,18.160
43730,50583,63.50,20.778
43730,44140,11.00,3.708
43730,30253,63.50,20.778
43730,47289,63.50,20.778
43740,59197,63.50,20.778
43740,49903,55.50,18.160
43740,50583,63.50,20.778
43740,44140,11.00,3.708
43740,30253,63.50,20.778
43740,47289,63.50,20.778
43750,59197,63.50,20.778
43750,49903,55.50,18.160
43750,50583,63.50,20.778
43750,44140,11.00,3.708
43750,30253,63.50,20.778
43750,47289,63.50,20.778
43760,59197,63.50,20.778
43760,49903,55.50,18.160
43760,50583,63.50,20.778
43760,44140,11.00,3.708
43760,30253,63.50,20.778
43760,47289,63.50,20.778
43770,59197,63.50,20.778
43770,49903,55.50,18.160
43770,50583,63.50,20.778
43770,44140,11.00,3.708
43770,30253,63.50,20.778
43770,47289,63.50,20.778
43780,59197,63.50,20.778
43780,49903,55.50,18.160
43780,50583,63.50,20.778
43780,44140,11.00,3.708
43780,30253,63.50,20.778
43780,47289,63.50,20.778
43790,59197,63.50,20.778
43790,49903,55.50,18.160
43790,50583,63.50,20.778
43790,44140,11.00,3.708
43790,30253,63.50,20.778
43790,47289,63.50,20.778
43800,59197,63.50,20.778
43800,49903,55.50,18.160
43800,50583,63.50,20.778
43800,44140,11.00,3.708
43800,30253,63.50,20.778
43800,47289,63.50,20.778
43810,59197,63.50,20.778
43810,49903,55.50,18.160
43810,50583,63.50,20.778
43810,44140,11.00,3.708
43810,30253,63.50,20.778
43810,47289,63.50,20.778
43820,59197,63.50,20.778
43820,49903,55.50,18.160
43820,50583,63.50,20.778
43820,44140,11.00,3.708
43820,30253,63.50,20.778
43820,47289,63.50,20.778
43830,59197,63.50,20.778
43830,49903,55.50,18.160
43830,50583,63.50,20.778
43830,44140,11.00,3.708
43830,30253,63.50,20.778
43830,47289,63.50,20.778
43841,59197,63.50,20.778
43841,49903,55.50,18.160
43841,50583,63.50,20.778
43841,44140,11.00,3.708
43841,30253,63.50,20.778
43841,47289,63.50,20.778
43850,59197,63.50,20.778
43850,49903,55.50,18.160
43850,50583,63.50,20.778
43850,44140,11.00,3.708
43850,30253,63.50,20.778
43850,47289,63.50,20.778
43860,59197,63.50,20.778
43860,49903,55.50,18.160
43860,50583,63.50,20.778
43860,44140,11.00,3.708
43860,30253,63.50,20.778
43860,47289,63.50,20.778
43870,59197,63.50,20.778
43870,49903,55.50,18.160
43870,50583,63.50,20.778
43870,44140,11.00,3.708
43870,30253,63.50,20.778
43870,47289,63.50,20.778
43881,59197,63.50,20.778
43881,49903,55.50,18.160
43881,50583,63.50,20.778
43881,44140,11.00,3.708
43881,30253,63.50,20.778
43881,47289,63.50,20.778
43891,59197,63.50,20.778
43891,49903,55.50,18.160
43891,50583,63.50,20.778
43891,44140,11.00,3.708
43891,30253,63.50,20.778
43891,47289,63.50,20.778
43900,59197,63.50,20.778
43900,49903,55.50,18.160
43900,50583,63.50,20.778
43900,44140,11.00,3.708
43900,30253,63.50,20.778
43900,47289,63.50,20.778
43910,59197,63.50,20.778
43910,49903,55.50,18.160
43910,50583,63.50,20.778
43910,44140,11.00,3.708
43910,30253,63.50,20.778
43910,47289,63.50,20.778
43920,59197,63.50,20.778
43920,49903,55.50,18.160
43920,50583,63.50,20.778
43920,44140,11.00,3.708
43920,30253,63.50,20.778
43920,47289,63.50,20.778
43931,59197,63.50,20.778
43931,49903,55.50,18.160
43931,50583,63.50,20.778
43931,44140,11.00,3.708
43931,30253,63.50,20.778
43931,47289,63.50,20.778
43940,59197,63.50,20.778
43940,49903,55.50,18.160
43940,50583,63.50,20.778
43940,44140,11.00,3.708
43940,30253,63.50,20.778
43940,47289,63.50,20.778
43951,59197,63.50,20.778
43951,49903,55.50,18.160
43951,50583,63.50,20.778
43951,44140,11.00,3.708
43951,30253,63.50,20.778
43951,47289,63.50,20.778
43960,59197,63.50,20.778
43960,49903,55.50,18.160
43960,50583,63.50,20.778
43960,44140,11.00,3.708
43960,30253,63.50,20.778
43960,47289,63.50,20.778
43971,59197,63.50,20.778
43971,49903,55.50,18.160
43971,50583,63.50,20.778
43971,44140,11.00,3.708
43971,30253,63.50,20.778
43971,47289,63.50,20.778
43980,59197,63.50,20.778
43980,49903,55.50,18.160
43980,50583,63.50,20.778
43980,44140,11.00,3.708
43980,30253,63.50,20.778
43980,47289,63.50,20.778
43990,59197,63.50,20.778
43990,49903,55.50,18.160
43990,50583,63.50,20.778
43990,44140,11.00,3.708
43990,30253,63.50,20.778
43990,47289,63.50,20.778
44001,59197,63.50,20.778
44001,49903,55.50,18.160
44001,50583,63.50,20.778
44001,44140,11.00,3.708
44001,30253,63.50,20.778
44001,47289,63.50,20.778
44010,59197,63.50,20.778
44010,49903,55.50,18.160
44010,50583,63.50,20.778
44010,44140,11.00,3.708
44010,30253,63.50,20.778
44010,47289,63.50,20.778
44020,59197,63.50,20.778
44020,49903,55.50,18.160
44020,50583,63.50,20.778
44020,44140,11.00,3.708
44020,30253,63.50,20.778
44020,47289,63.50,20.778
44031,59197,63.50,20.778
44031,49903,55.50,18.160
44031,50583,63.50,20.778
44031,44140,11.00,3.708
44031,30253,63.50,20.778
44031,47289,63.50,20.778
44041,59197,63.50,20.778
44041,49903,55.50,18.160
44041,50583,63.50,20.778
44041,44140,11.00,3.708
44041,30253,63.50,20.778
44041,47289,63.50,20.778
44051,59197,63.50,20.778
44051,49903,55.50,18.160
44051,50583,63.50,20.778
44051,44140,11.00,3.708
44051,30253,63.50,20.778
44051,47289,63.50,20.778
44060,59197,63.50,20.778
44060,49903,55.50,18.160
44060,50583,63.50,20.778
44060,44140,11.00,3.708
44060,30253,63.50,20.778
44060,47289,63.50,20.778
44071,59197,63.50,20.778
44071,49903,55.50,18.160
44071,50583,63.50,20.778
44071,44140,11.00,3.708
44071,30253,63.50,20.778
44071,47289,63.50,20.778
44081,59197,63.50,20.778
44081,49903,55.50,18.160
44081,50583,63.50,20.778
44081,44140,11.00,3.708
44081,30253,63.50,20.778
44081,47289,63.50,20.778
44090,59197,63.50,20.778
44090,49903,55.50,18.160
44090,50583,63.50,20.778
44090,44140,11.00,3.708
44090,30253,63.50,20.778
44090,47289,63.50,20.778
44100,59197,63.50,20.778
44100,49903,55.50,18.160
44100,50583,63.50,20.778
44100,44140,11.00,3.708
44100,30253,63.50,20.778
44100,47289,63.50,20.778
44110,59197,63.50,20.778
44110,49903,55.50,18.160
44110,50583,63.50,20.778
44110,44140,11.00,3.708
44110,30253,63.50,20.778
44110,47289,63.50,20.778
44120,59197,63.50,20.778
44120,49903,55.50,18.160
44120,50583,63.50,20.778
44120,44140,11.00,3.708
44120,30253,63.50,20.778
44120,47289,63.50,20.778
44131,59197,63.50,20.778
44131,49903,55.50,18.160
44131,50583,63.50,20.778
44131,44140,11.00,3.708
44131,30253,63.50,20.778
44131,47289,63.50,20.778
44141,59197,63.50,20.778
44141,49903,55.50,18.160
44141,50583,63.50,20.778
44141,44140,11.00,3.708
44141,30253,63.50,20.778
44141,47289,63.50,20.778
44151,59197,63.50,20.778
44151,49903,55.50,18.160
44151,50583,63.50,20.778
44151,44140,11.00,3.708
44151,30253,63.50,20.778
44151,47289,63.50,20.778
44161,59197,63.50,20.778
44161,49903,55.50,18.160
44161,50583,63.50,20.778
44161,44140,11.00,3.708
44161,30253,63.50,20.778
44161,47289,63.50,20.778
44171,59197,63.50,20.778
44171,49903,55.50,18.160
44171,50583,63.50,20.778
44171,44140,11.00,3.708
44171,30253,63.50,20.778
44171,47289,63.50,20.778
44181,59197,63.50,20.778
44181,49903,55.50,18.160
44181,50583,63.50,20.778
44181,44140,11.00,3.708
44181,30253,63.50,20.778
44181,47289,63.50,20.778
44191,59197,63.50,20.778
44191,49903,55.50,18.160
44191,50583,63.50,20.778
44191,44140,11.00,3.708
44191,30253,63.50,20.778
44191,47289,63.50,20.778
44200,59197,63.50,20.778
44200,49903,55.50,18.160
44200,50583,63.50,20.778
44200,44140,11.00,3.708
44200,30253,63.50,20.778
44200,47289,63.50,20.778
44211,59197,63.50,20.778
44211,49903,55.50,18.160
44211,50583,63.50,20.778
44211,44140,11.00,3.708
44211,30253,63.50,20.778
44211,47289,63.50,20.778
44221,59197,63.50,20.778
44221,49903,55.50,18.160
44221,50583,63.50,20.778
44221,44140,11.00,3.708
44221,30253,63.50,20.778
44221,47289,63.50,20.778
44231,59197,63.50,20.778
44231,49903,55.50,18.160
44231,50583,63.50,20.778
44231,44140,11.00,3.708
44231,30253,63.50,20.778
44231,47289,63.50,20.778
44241,59197,63.50,20.778
44241,49903,55.50,18.160
44241,50583,63.50,20.778
44241,44140,11.00,3.708
44241,30253,63.50,20.778
44241,47289,63.50,20.778
44250,59197,63.50,20.778
44250,49903,55.50,18.160
44250,50583,63.50,20.778
44250,44140,11.00,3.708
44250,30253,63.50,20.778
44250,47289,63.50,20.778
44261,59197,63.50,20.778
44261,49903,55.50,18.160
44261,50583,63.50,20.778
44261,44140,11.00,3.708
44261,30253,63.50,20.778
44261,47289,63.50,20.778
44271,59197,63.50,20.778
44271,49903,55.50,18.160
44271,50583,63.50,20.778
44271,44140,11.00,3.708
44271,30253,63.50,20.778
44271,47289,63.50,20.778
44280,59197,63.50,20.778
44280,49903,55.50,18.160
44280,50583,63.50,20.778
44280,44140,11.00,3.708
44280,30253,63.50,20.778
44280,47289,63.50,20.778
44290,59197,63.50,20.778
44290,49903,55.50,18.160
44290,50583,63.50,20.778
44290,44140,11.00,3.708
44290,30253,63.50,20.778
44290,47289,63.50,20.778
44300,59197,63.50,20.778
44300,49903,55.50,18.160
44300,50583,63.50,20.778
44300,44140,11.00,3.708
44300,30253,63.50,20.778
44300,47289,63.50,20.778
44310,59197,63.50,20.778
44310,49903,55.50,18.160
44310,50583,63.50,20.778
44310,44140,11.00,3.708
44310,30253,63.50,20.778
44310,47289,63.50,20.778
44321,59197,63.50,20.778
44321,49903,55.50,18.160
44321,50583,63.50,20.778
44321,44140,11.00,3.708
44321,30253,63.50,20.778
44321,47289,63.50,20.778
44330,59197,63.50,20.778
44330,49903,55.50,18.160
44330,50583,63.50,20.778
44330,44140,11.00,3.708
44330,30253,63.50,20.778
44330,47289,63.50,20.778
44341,59197,63.50,20.778
44341,49903,55.50,18.160
44341,50583,63.50,20.778
44341,44140,11.00,3.708
44341,30253,63.50,20.778
44341,47289,63.50,20.778
44351,59197,63.50,20.778
44351,49903,55.50,18.160
44351,50583,63.50,20.778
44351,44140,11.00,3.708
44351,30253,63.50,20.778
44351,47289,63.50,20.778
44361,59197,63.50,20.778
44361,49903,55.50,18.160
44361,50583,63.50,20.778
44361,44140,11.00,3.708
44361,30253,63.50,20.778
44361,47289,63.50,20.778
44370,59197,63.50,20.778
44370,49903,55.50,18.160
44370,50583,63.50,20.778
44370,44140,11.00,3.708
44370,30253,63.50,20.778
44370,47289,63.50,20.778
44381,59197,63.50,20.778
44381,49903,55.50,18.160
44381,50583,63.50,20.778
44381,44140,11.00,3.708
44381,30253,63.50,20.778
44381,47289,63.50,20.778
44391,59197,63.50,20.778
44391,49903,55.50,18.160
44391,50583,63.50,20.778
44391,44140,11.00,3.708
44391,30253,63.50,20.778
44391,47289,63.50,20.778
44401,59197,63.50,20.778
44401,49903,55.50,18.160
44401,50583,63.50,20.778
44401,44140,11.00,3.708
44401,30253,63.50,20.778
44401,47289,63.50,20.778
44411,59197,63.50,20.778
44411,49903,55.50,18.160
44411,50583,63.50,20.778
44411,44140,11.00,3.708
44411,30253,63.50,20.778
44411,47289,63.50,20.778
44420,59197,63.50,20.778
44420,49903,55.50,18.160
44420,50583,63.50,20.778
44420,44140,11.00,3.708
44420,30253,63.50,20.778
44420,47289,63.50,20.778
44430,59197,63.50,20.778
44430,49903,55.50,18.160
44430,50583,63.50,20.778
44430,44140,11.00,3.708
44430,30253,63.50,20.778
44430,47289,63.50,20.778
44441,59197,63.50,20.778
44441,49903,55.50,18.160
44441,50583,63.50,20.778
44441,44140,11.00,3.708
44441,30253,63.50,20.778
44441,47289,63.50,20.778
44450,59197,63.50,20.778
44450,49903,55.50,18.160
44450,50583,63.50,20.778
44450,44140,11.00,3.708
44450,30253,63.50,20.778
44450,47289,63.50,20.778
44460,59197,63.50,20.778
44460,49903,55.50,18.160
44460,50583,63.50,20.778
44460,44140,11.00,3.708
44460,30253,63.50,20.778
44460,47289,63.50,20.778
44470,59197,63.50,20.778
44470,49903,55.50,18.160
44470,50583,63.50,20.778
44470,44140,11.00,3.708
44470,30253,63.50,20.778
44470,47289,63.50,20.778
44481,59197,63.50,20.778
44481,49903,55.50,18.160
44481,50583,63.50,20.778
44481,44140,11.00,3.708
44481,30253,63.50,20.778
44481,47289,63.50,20.778
44490,59197,63.50,20.778
44490,49903,55.50,18.160
44490,50583,63.50,20.778
44490,44140,11.00,3.708
44490,30253,63.50,20.778
44490,47289,63.50,20.778
44501,59197,63.50,20.778
44501,49903,55.50,18.160
44501,50583,63.50,20.778
44501,44140,11.00,3.708
44501,30253,63.50,20.778
44501,47289,63.50,20.778
44510,59197,63.50,20.778
44510,49903,55.50,18.160
44510,50583,63.50,20.778
44510,44140,11.00,3.708
44510,30253,63.50,20.778
44510,47289,63.50,20.778
44521,59197,63.50,20.778
44521,49903,55.50,18.160
44521,50583,63.50,20.778
44521,44140,11.00,3.708
44521,30253,63.50,20.778
44521,47289,63.50,20.778
44530,59197,63.50,20.778
44530,49903,55.50,18.160
44530,50583,63.50,20.778
44530,44140,11.00,3.708
44530,30253,63.50,20.778
44530,47289,63.50,20.778
44540,59197,63.50,20.778
44540,49903,55.50,18.160
44540,50583,63.50,20.778
44540,44140,11.00,3.708
44540,30253,63.50,20.778
44540,47289,63.50,20.778
44550,59197,63.50,20.778
44550,49903,55.50,18.160
44550,50583,63.50,20.778
44550,44140,11.00,3.708
44550,30253,63.50,20.778
44550,47289,63.50,20.778
44560,59197,63.50,20.778
44560,49903,55.50,18.160
44560,50583,63.50,20.778
44560,44140,11.00,3.708
44560,30253,63.50,20.778
44560,47289,63.50,20.778
44570,59197,63.50,20.778
44570,49903,55.50,18.160
44570,50583,63.50,20.778
44570,44140,11.00,3.708
44570,30253,63.50,20.778
44570,47289,63.50,20.778
44580,59197,63.50,20.778
44580,49903,55.50,18.160
44580,50583,63.50,20.778
44580,44140,11.00,3.708
44580,30253,63.50,20.778
44580,47289,63.50,20.778
44591,59197,63.50,20.778
44591,49903,55.50,18.160
44591,50583,63.50,20.778
44591,44140,11.00,3.708
44591,30253,63.50,20.778
44591,47289,63.50,20.778
44600,59197,63.50,20.778
44600,49903,55.50,18.160
44600,50583,63.50,20.778
44600,44140,11.00,3.708
44600,30253,63.50,20.778
44600,47289,63.50,20.778
44610,59197,63.50,20.778
44610,49903,55.50,18.160
44610,50583,63.50,20.778
44610,44140,11.00,3.708
44610,30253,63.50,20.778
44610,47289,63.50,20.778
44621,59197,63.50,20.778
44621,49903,55.50,18.160
44621,50583,63.50,20.778
44621,44140,11.00,3.708
44621,30253,63.50,20.778
44621,47289,63.50,20.778
44630,59197,63.50,20.778
44630,49903,55.50,18.160
44630,50583,63.50,20.778
44630,44140,11.00,3.708
44630,30253,63.50,20.778
44630,47289,63.50,20.778
44640,59197,63.50,20.778
44640,49903,55.50,18.160
44640,50583,63.50,20.778
44640,44140,11.00,3.708
44640,30253,63.50,20.778
44640,47289,63.50,20.778
44650,59197,63.50,20.778
44650,49903,55.50,18.160
44650,50583,63.50,20.778
44650,44140,11.00,3.708
44650,30253,63.50,20.778
44650,47289,63.50,20.778
44660,59197,63.50,20.778
44660,49903,55.50,18.160
44660,50583,63.50,20.778
44660,44140,11.00,3.708
44660,30253,63.50,20.778
44660,47289,63.50,20.778
44670,59197,63.50,20.778
44670,49903,55.50,18.160
44670,50583,63.50,20.778
44670,44140,11.00,3.708
44670,30253,63.50,20.778
44670,47289,63.50,20.778
44681,59197,63.50,20.778
44681,49903,55.50,18.160
44681,50583,63.50,20.778
44681,44140,11.00,3.708
44681,30253,63.50,20.778
44681,47289,63.50,20.778
44690,59197,63.50,20.778
44690,49903,55.50,18.160
44690,50583,63.50,20.778
44690,44140,11.00,3.708
44690,30253,63.50,20.778
44690,47289,63.50,20.778
44700,59197,63.50,20.778
44700,49903,55.50,18.160
44700,50583,63.50,20.778
44700,44140,11.00,3.708
44700,30253,63.50,20.778
44700,47289,63.50,20.778
44710,59197,63.50,20.778
44710,49903,55.50,18.160
44710,50583,63.50,20.778
44710,44140,11.00,3.708
44710,30253,63.50,20.778
44710,47289,63.50,20.778
44721,59197,63.50,20.778
44721,49903,55.50,18.160
44721,50583,63.50,20.778
44721,44140,11.00,3.708
44721,30253,63.50,20.778
44721,47289,63.50,20.778
44730,59197,63.50,20.778
44730,49903,55.50,18.160
44730,50583,63.50,20.778
44730,44140,11.00,3.708
44730,30253,63.50,20.778
44730,47289,63.50,20.778
44740,59197,63.50,20.778
44740,49903,55.50,18.160
44740,50583,63.50,20.778
44740,44140,11.00,3.708
44740,30253,63.50,20.778
44740,47289,63.50,20.778
44750,59197,63.50,20.778
44750,49903,55.50,18.160
44750,50583,63.50,20.778
44750,44140,11.00,3.708
44750,30253,63.50,20.778
44750,47289,63.50,20.778
44761,59197,63.50,20.778
44761,49903,55.50,18.160
44761,50583,63.50,20.778
44761,44140,11.00,3.708
44761,30253,63.50,20.778
44761,47289,63.50,20.778
44770,59197,63.50,20.778
44770,49903,55.50,18.160
44770,50583,63.50,20.778
44770,44140,11.00,3.708
44770,30253,63.50,20.778
44770,47289,63.50,20.778
44781,59197,63.50,20.778
44781,49903,55.50,18.160
44781,50583,63.50,20.778
44781,44140,11.00,3.708
44781,30253,63.50,20.778
44781,47289,63.50,20.778
44790,59197,63.50,20.778
44790,49903,55.50,18.160
44790,50583,63.50,20.778
44790,44140,11.00,3.708
44790,30253,63.50,20.778
44790,47289,63.50,20.778
44800,59197,63.50,20.778
44800,49903,55.50,18.160
44800,50583,63.50,20.778
44800,44140,11.00,3.708
44800,30253,63.50,20.778
44800,47289,63.50,20.778
44810,59197,63.50,20.778
44810,49903,55.50,18.160
44810,50583,63.50,20.778
44810,44140,11.00,3.708
44810,30253,63.50,20.778
44810,47289,63.50,20.778
44820,59197,63.50,20.778
44820,49903,55.50,18.160
44820,50583,63.50,20.778
44820,44140,11.00,3.708
44820,30253,63.50,20.778
44820,47289,63.50,20.778
44830,59197,63.50,20.778
44830,49903,55.50,18.160
44830,50583,63.50,20.778
44830,44140,11.00,3.708
44830,30253,63.50,20.778
44830,47289,63.50,20.778
44840,59197,63.50,20.778
44840,49903,55.50,18.160
44840,50583,63.50,20.778
44840,44140,11.00,3.708
44840,30253,63.50,20.778
44840,47289,63.50,20.778
44850,59197,63.50,20.778
44850,49903,55.50,18.160
44850,50583,63.50,20.778
44850,44140,11.00,3.708
44850,30253,63.50,20.778
44850,47289,63.50,20.778
44860,59197,63.50,20.778
44860,49903,55.50,18.160
44860,50583,63.50,20.778
44860,44140,11.00,3.708
44860,30253,63.50,20.778
44860,47289,63.50,20.778
44870,59197,63.50,20.778
44870,49903,55.50,18.160
44870,50583,63.50,20.778
44870,44140,11.00,3.708
44870,30253,63.50,20.778
44870,47289,63.50,20.778
44880,59197,63.50,20.778
44880,49903,55.50,18.160
44880,50583,63.50,20.778
44880,44140,11.00,3.708
44880,30253,63.50,20.778
44880,47289,63.50,20.778
44890,59197,63.50,20.778
44890,49903,55.50,18.160
44890,50583,63.50,20.778
44890,44140,11.00,3.708
44890,30253,63.50,20.778
44890,47289,63.50,20.778
