Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86652,1,1,1.66463,0.04362
86652,5,1,0.95121,0.02493
86652,6,1,1.18902,0.03116
86652,18,1,1.18902,0.03116
86652,20,1,0.83231,0.02181
86761,1,1,0.98638,0.02585
86761,5,1,1.31518,0.03446
86761,6,1,1.09598,0.02872
86761,18,1,1.42477,0.03734
86761,20,1,1.42477,0.03734
86865,1,1,0.81155,0.02127
86865,5,1,0.69561,0.01823
86865,6,1,1.27529,0.03342
86865,18,1,0.34781,0.00911
86865,20,1,0.57968,0.01519
86972,1,1,0.78507,0.02057
86972,5,1,1.34584,0.03527
86972,6,1,0.00000,0.00000
86972,18,1,1.12153,0.02939
86972,20,1,1.12153,0.02939
87073,1,1,1.18684,0.03110
87073,5,1,0.59342,0.01555
87073,6,1,1.66158,0.04354
87073,18,1,1.18684,0.03110
87073,20,1,0.83079,0.02177
87181,1,1,0.77346,0.02027
87181,5,1,0.77346,0.02027
87181,6,1,1.32593,0.03475
87181,18,1,1.10494,0.02896
87181,20,1,1.32593,0.03475
87282,1,1,1.55063,0.04064
87282,5,1,2.26631,0.05939
87282,6,1,0.71568,0.01875
87282,18,1,1.07351,0.02813
87282,20,1,1.19279,0.03126
87391,1,1,0.76401,0.02002
87391,5,1,0.10914,0.00286
87391,6,1,1.20059,0.03146
87391,18,1,1.09145,0.02860
87391,20,1,0.21829,0.00572
87501,1,1,1.52657,0.04000
87501,5,1,2.07177,0.05429
87501,6,1,0.87232,0.02286
87501,18,1,1.09041,0.02857
87501,20,1,1.52657,0.04000
87601,1,1,0.35856,0.00940
87601,5,1,0.11952,0.00313
87601,6,1,1.43422,0.03758
87601,18,1,0.83663,0.02192
87601,20,1,1.67326,0.04385
87702,1,1,1.07740,0.02823
87702,5,1,1.19711,0.03137
87702,6,1,1.19711,0.03137
87702,18,1,1.19711,0.03137
87702,20,1,0.83797,0.02196
87812,1,1,1.74055,0.04561
87812,5,1,1.30541,0.03421
87812,6,1,0.76149,0.01996
87812,18,1,1.41420,0.03706
87812,20,1,0.97906,0.02566
87921,1,1,0.98745,0.02588
87921,5,1,1.31660,0.03450
87921,6,1,0.87773,0.02300
87921,18,1,1.20688,0.03163
87921,20,1,1.75546,0.04600
88021,1,1,0.83690,0.02193
88021,5,1,0.47823,0.01253
88021,6,1,1.79337,0.04700
88021,18,1,0.83690,0.02193
88021,20,1,0.47823,0.01253
88121,1,1,1.19834,0.03140
88121,5,1,1.55784,0.04082
88121,6,1,0.00000,0.00000
88121,18,1,0.47934,0.01256
88121,20,1,0.35950,0.00942
88221,1,1,0.83859,0.02198
88221,5,1,0.23960,0.00628
88221,6,1,1.67719,0.04395
88221,18,1,1.19799,0.03139
88221,20,1,1.31779,0.03453
88331,1,1,1.41696,0.03713
88331,5,1,1.52596,0.03999
88331,6,1,1.19897,0.03142
88331,18,1,1.30796,0.03428
88331,20,1,1.41696,0.03713
88431,1,1,0.47877,0.01255
88431,5,1,1.19692,0.03137
88431,6,1,1.19692,0.03137
88431,18,1,1.19692,0.03137
88431,20,1,0.35907,0.00941
88541,1,1,1.52668,0.04001
88541,5,1,0.76334,0.02000
88541,6,1,1.09049,0.02858
88541,18,1,1.09049,0.02858
88541,20,1,1.74478,0.04572
88651,1,1,0.76146,0.01995
88651,5,1,1.19657,0.03136
88651,6,1,0.97901,0.02566
88651,18,1,0.76146,0.01995
88651,20,1,1.08779,0.02851
88761,1,1,0.98129,0.02572
88761,5,1,0.87226,0.02286
88761,6,1,0.98129,0.02572
88761,18,1,1.09033,0.02857
88761,20,1,0.76323,0.02000
88867,1,1,1.13862,0.02984
88867,5,1,1.13862,0.02984
88867,6,1,1.13862,0.02984
88867,18,1,1.02476,0.02685
88867,20,1,1.59407,0.04177
88971,1,1,1.14339,0.02996
88971,5,1,1.25773,0.03296
88971,6,1,1.02905,0.02697
88971,18,1,1.60075,0.04195
88971,20,1,0.80037,0.02097
89081,1,1,1.52701,0.04002
89081,5,1,0.65443,0.01715
89081,6,1,0.87258,0.02287
89081,18,1,0.32722,0.00857
89081,20,1,0.76351,0.02001
89181,1,1,0.83849,0.02197
89181,5,1,2.27589,0.05964
89181,6,1,1.07805,0.02825
89181,18,1,0.83849,0.02197
89181,20,1,1.91654,0.05022
89291,1,1,0.98280,0.02575
89291,5,1,0.32760,0.00858
89291,6,1,1.20120,0.03148
89291,18,1,1.09200,0.02862
89291,20,1,0.43680,0.01145
89391,1,1,0.83804,0.02196
89391,5,1,1.19720,0.03137
89391,6,1,0.95776,0.02510
89391,18,1,1.79580,0.04706
89391,20,1,1.55636,0.04079
89491,1,1,0.95567,0.02504
89491,5,1,0.83621,0.02191
89491,6,1,1.07513,0.02817
89491,18,1,1.19459,0.03130
89491,20,1,0.47784,0.01252
89601,1,1,0.98238,0.02574
89601,5,1,1.09154,0.02860
89601,6,1,1.09154,0.02860
89601,18,1,0.54577,0.01430
89601,20,1,1.09154,0.02860
89711,1,1,1.08766,0.02850
89711,5,1,1.08766,0.02850
89711,6,1,1.08766,0.02850
89711,18,1,0.87013,0.02280
89711,20,1,0.76137,0.01995
89821,1,1,0.87325,0.02288
89821,5,1,0.65494,0.01716
89821,6,1,0.76410,0.02002
89821,18,1,1.52820,0.04005
89821,20,1,0.98241,0.02574
