Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86502,1,1,0.11217,0.00294
86502,5,1,1.34603,0.03527
86502,6,1,1.12169,0.02939
86502,18,1,1.34603,0.03527
86502,20,1,0.78518,0.02058
86611,1,1,1.43390,0.03758
86611,5,1,0.55150,0.01445
86611,6,1,0.77210,0.02023
86611,18,1,0.55150,0.01445
86611,20,1,0.77210,0.02023
86712,1,1,1.30804,0.03428
86712,5,1,1.78369,0.04674
86712,6,1,0.83239,0.02181
86712,18,1,1.54586,0.04051
86712,20,1,1.18912,0.03116
86821,1,1,1.42300,0.03729
86821,5,1,1.09462,0.02868
86821,6,1,1.53247,0.04016
86821,18,1,0.76623,0.02008
86821,20,1,1.53247,0.04016
86931,1,1,0.43601,0.01143
86931,5,1,0.76301,0.02000
86931,6,1,1.09002,0.02856
86931,18,1,1.09002,0.02856
86931,20,1,0.76301,0.02000
87042,1,1,1.19330,0.03127
87042,5,1,0.97634,0.02559
87042,6,1,0.97634,0.02559
87042,18,1,0.75937,0.01990
87042,20,1,1.08482,0.02843
87151,1,1,0.98353,0.02577
87151,5,1,0.76497,0.02005
87151,6,1,1.09281,0.02864
87151,18,1,1.09281,0.02864
87151,20,1,1.09281,0.02864
87251,1,1,0.83840,0.02197
87251,5,1,1.19772,0.03139
87251,6,1,1.07795,0.02825
87251,18,1,1.19772,0.03139
87251,20,1,1.19772,0.03139
87361,1,1,1.53115,0.04012
87361,5,1,1.53115,0.04012
87361,6,1,0.65621,0.01720
87361,18,1,0.98431,0.02579
87361,20,1,0.76558,0.02006
87461,1,1,1.31241,0.03439
87461,5,1,0.83517,0.02189
87461,6,1,1.78965,0.04690
87461,18,1,1.67034,0.04377
87461,20,1,1.55103,0.04065
87572,1,1,0.76123,0.01995
87572,5,1,0.76123,0.01995
87572,6,1,0.00000,0.00000
87572,18,1,0.10875,0.00285
87572,20,1,0.43499,0.01140
87681,1,1,1.42001,0.03721
87681,5,1,1.74770,0.04580
87681,6,1,1.63847,0.04294
87681,18,1,1.63847,0.04294
87681,20,1,1.42001,0.03721
87782,1,1,0.59733,0.01565
87782,5,1,0.83626,0.02191
87782,6,1,1.19466,0.03131
87782,18,1,1.07519,0.02818
87782,20,1,0.95573,0.02505
87891,1,1,0.98209,0.02574
87891,5,1,0.87297,0.02288
87891,6,1,1.30945,0.03431
87891,18,1,0.76385,0.02002
87891,20,1,0.54561,0.01430
87992,1,1,1.43232,0.03753
87992,5,1,1.79040,0.04692
87992,6,1,0.59680,0.01564
87992,18,1,1.31296,0.03441
87992,20,1,2.26784,0.05943
88101,1,1,1.09732,0.02876
88101,5,1,0.54866,0.01438
88101,6,1,1.42651,0.03738
88101,18,1,0.87785,0.02300
88101,20,1,0.54866,0.01438
88202,1,1,1.18713,0.03111
88202,5,1,1.18713,0.03111
88202,6,1,1.18713,0.03111
88202,18,1,1.18713,0.03111
88202,20,1,1.18713,0.03111
88311,1,1,0.76659,0.02009
88311,5,1,1.09513,0.02870
88311,6,1,1.09513,0.02870
88311,18,1,1.53318,0.04018
88311,20,1,0.98562,0.02583
88421,1,1,0.98033,0.02569
88421,5,1,0.98033,0.02569
88421,6,1,0.87141,0.02284
88421,18,1,0.76248,0.01998
88421,20,1,1.08926,0.02854
88532,1,1,1.52443,0.03995
88532,5,1,1.41554,0.03709
88532,6,1,0.87110,0.02283
88532,18,1,1.19777,0.03139
88532,20,1,1.30666,0.03424
88642,1,1,0.76121,0.01995
88642,5,1,0.43498,0.01140
88642,6,1,1.08745,0.02850
88642,18,1,0.76121,0.01995
88642,20,1,0.76121,0.01995
88751,1,1,1.42107,0.03724
88751,5,1,0.54657,0.01432
88751,6,1,1.20244,0.03151
88751,18,1,1.53038,0.04010
88751,20,1,1.20244,0.03151
88851,1,1,0.47865,0.01254
88851,5,1,2.27357,0.05958
88851,6,1,0.95729,0.02509
88851,18,1,0.83763,0.02195
88851,20,1,0.71797,0.01881
88961,1,1,0.76602,0.02007
88961,5,1,0.21886,0.00574
88961,6,1,0.76602,0.02007
88961,18,1,0.76602,0.02007
88961,20,1,1.09431,0.02868
89062,1,1,1.54214,0.04041
89062,5,1,1.66077,0.04352
89062,6,1,1.66077,0.04352
89062,18,1,1.66077,0.04352
89062,20,1,1.06764,0.02798
89171,1,1,1.09975,0.02882
89171,5,1,1.53965,0.04035
89171,6,1,0.43990,0.01153
89171,18,1,0.76983,0.02017
89171,20,1,1.53965,0.04035
89271,1,1,1.31734,0.03452
89271,5,1,0.59879,0.01569
89271,6,1,1.91614,0.05021
89271,18,1,1.55686,0.04080
89271,20,1,0.83831,0.02197
89371,1,1,1.43772,0.03768
89371,5,1,1.07829,0.02826
89371,6,1,0.00000,0.00000
89371,18,1,0.47924,0.01256
89371,20,1,1.19810,0.03140
89472,1,1,0.47663,0.01249
89472,5,1,1.19157,0.03123
89472,6,1,1.78736,0.04684
89472,18,1,1.07242,0.02810
89472,20,1,0.83410,0.02186
89582,1,1,0.98167,0.02573
89582,5,1,0.76352,0.02001
89582,6,1,1.30889,0.03430
89582,18,1,1.09074,0.02858
89582,20,1,0.76352,0.02001
89682,1,1,1.66903,0.04374
89682,5,1,1.66903,0.04374
89682,6,1,0.11922,0.00312
89682,18,1,1.54981,0.04061
89682,20,1,1.78825,0.04686
89791,1,1,0.43861,0.01149
89791,5,1,0.54827,0.01437
89791,6,1,1.97376,0.05172
89791,18,1,0.65792,0.01724
89791,20,1,0.76757,0.02011
89893,1,1,1.53549,0.04024
89893,5,1,1.18114,0.03095
89893,6,1,0.70869,0.01857
89893,18,1,0.47246,0.01238
89893,20,1,0.94491,0.02476
