Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86791,1,1,1.18972,0.03118
86791,5,1,1.18972,0.03118
86791,6,1,0.71383,0.01871
86791,18,1,1.18972,0.03118
86791,20,1,1.18972,0.03118
86891,1,1,0.83710,0.02194
86891,5,1,0.83710,0.02194
86891,6,1,1.31544,0.03447
86891,18,1,0.83710,0.02194
86891,20,1,0.83710,0.02194
87001,1,1,0.97957,0.02567
87001,5,1,0.97957,0.02567
87001,6,1,1.19725,0.03137
87001,18,1,1.41493,0.03708
87001,20,1,1.08841,0.02852
87110,1,1,1.42851,0.03743
87110,5,1,1.09885,0.02880
87110,6,1,1.09885,0.02880
87110,18,1,0.76920,0.02016
87110,20,1,0.98897,0.02592
87211,1,1,0.83356,0.02184
87211,5,1,1.19080,0.03121
87211,6,1,1.30988,0.03433
87211,18,1,1.42896,0.03745
87211,20,1,1.19080,0.03121
87320,1,1,0.65603,0.01719
87320,5,1,0.76537,0.02006
87320,6,1,0.54669,0.01433
87320,18,1,0.43735,0.01146
87320,20,1,1.09338,0.02865
87425,1,1,0.45811,0.01200
87425,5,1,0.68716,0.01801
87425,6,1,1.03074,0.02701
87425,18,1,1.48885,0.03902
87425,20,1,0.45811,0.01200
87530,1,1,2.15529,0.05648
87530,5,1,1.24780,0.03270
87530,6,1,1.58811,0.04162
87530,18,1,1.13437,0.02973
87530,20,1,1.81498,0.04756
87631,1,1,1.19615,0.03135
87631,5,1,1.43538,0.03761
87631,6,1,0.83731,0.02194
87631,18,1,1.19615,0.03135
87631,20,1,0.71769,0.01881
87740,1,1,0.76553,0.02006
87740,5,1,1.09362,0.02866
87740,6,1,1.20298,0.03152
87740,18,1,1.09362,0.02866
87740,20,1,0.76553,0.02006
87850,1,1,1.41816,0.03716
87850,5,1,0.54545,0.01429
87850,6,1,1.19998,0.03145
87850,18,1,0.65454,0.01715
87850,20,1,1.41816,0.03716
87950,1,1,0.59743,0.01566
87950,5,1,1.67279,0.04384
87950,6,1,0.11949,0.00313
87950,18,1,1.43382,0.03757
87950,20,1,1.19485,0.03131
88052,1,1,1.76628,0.04629
88052,5,1,1.05977,0.02777
88052,6,1,1.64853,0.04320
88052,18,1,0.70651,0.01851
88052,20,1,0.82427,0.02160
88160,1,1,0.55477,0.01454
88160,5,1,1.33144,0.03489
88160,6,1,0.88763,0.02326
88160,18,1,1.55335,0.04071
88160,20,1,1.55335,0.04071
88260,1,1,1.67530,0.04390
88260,5,1,0.83765,0.02195
88260,6,1,1.19664,0.03136
88260,18,1,1.19664,0.03136
88260,20,1,1.19664,0.03136
88361,1,1,0.23868,0.00625
88361,5,1,1.07404,0.02815
88361,6,1,0.00000,0.00000
88361,18,1,0.83536,0.02189
88361,20,1,1.19338,0.03127
88461,1,1,1.67590,0.04392
88461,5,1,1.31678,0.03451
88461,6,1,2.27444,0.05960
88461,18,1,1.19707,0.03137
88461,20,1,0.83795,0.02196
88571,1,1,0.54441,0.01427
88571,5,1,1.08882,0.02853
88571,6,1,0.00000,0.00000
88571,18,1,0.76217,0.01997
88571,20,1,1.08882,0.02853
88681,1,1,0.43677,0.01145
88681,5,1,0.21839,0.00572
88681,6,1,1.96549,0.05151
88681,18,1,0.98274,0.02575
88681,20,1,0.76436,0.02003
88790,1,1,2.07553,0.05439
88790,5,1,1.96629,0.05153
88790,6,1,1.42010,0.03721
88790,18,1,1.09238,0.02863
88790,20,1,1.52934,0.04008
88890,1,1,0.83822,0.02197
88890,5,1,1.19745,0.03138
88890,6,1,0.35924,0.00941
88890,18,1,1.67644,0.04393
88890,20,1,0.83822,0.02197
89000,1,1,1.09061,0.02858
89000,5,1,0.32718,0.00857
89000,6,1,1.63592,0.04287
89000,18,1,0.54531,0.01429
89000,20,1,0.98155,0.02572
89110,1,1,0.76489,0.02004
89110,5,1,1.09270,0.02863
89110,6,1,0.32781,0.00859
89110,18,1,1.09270,0.02863
89110,20,1,1.09270,0.02863
89211,1,1,1.78587,0.04680
89211,5,1,1.54775,0.04056
89211,6,1,1.78587,0.04680
89211,18,1,1.54775,0.04056
89211,20,1,1.19058,0.03120
89311,1,1,0.47859,0.01254
89311,5,1,1.19647,0.03135
89311,6,1,0.47859,0.01254
89311,18,1,0.47859,0.01254
89311,20,1,0.83753,0.02195
89421,1,1,1.20034,0.03146
89421,5,1,1.09122,0.02860
89421,6,1,1.52771,0.04003
89421,18,1,0.32737,0.00858
89421,20,1,1.09122,0.02860
89530,1,1,1.09085,0.02859
89530,5,1,0.76360,0.02001
89530,6,1,1.09085,0.02859
89530,18,1,2.07262,0.05431
89530,20,1,0.76360,0.02001
89640,1,1,0.98104,0.02571
89640,5,1,1.09004,0.02856
89640,6,1,0.10900,0.00286
89640,18,1,0.54502,0.01428
89640,20,1,1.41705,0.03713
89751,1,1,1.52341,0.03992
89751,5,1,1.41459,0.03707
89751,6,1,1.63222,0.04277
89751,18,1,2.17630,0.05703
89751,20,1,0.76170,0.01996
89860,1,1,0.76738,0.02011
89860,5,1,0.54813,0.01436
89860,6,1,1.53477,0.04022
89860,18,1,0.32888,0.00862
89860,20,1,1.09626,0.02873
