Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86771,1,1,0.99815,0.02616
86771,5,1,1.10905,0.02906
86771,6,1,1.44177,0.03778
86771,18,1,1.10905,0.02906
86771,20,1,0.77634,0.02034
86871,1,1,0.95622,0.02506
86871,5,1,0.83670,0.02193
86871,6,1,0.47811,0.01253
86871,18,1,0.83670,0.02193
86871,20,1,1.07575,0.02819
86971,1,1,1.19830,0.03140
86971,5,1,0.47932,0.01256
86971,6,1,1.07847,0.02826
86971,18,1,1.07847,0.02826
86971,20,1,1.67763,0.04396
87071,1,1,1.19470,0.03131
87071,5,1,1.55311,0.04070
87071,6,1,1.55311,0.04070
87071,18,1,1.67258,0.04383
87071,20,1,0.23894,0.00626
87181,1,1,1.09610,0.02872
87181,5,1,0.98649,0.02585
87181,6,1,0.76727,0.02011
87181,18,1,0.76727,0.02011
87181,20,1,1.86337,0.04883
87282,1,1,0.83261,0.02182
87282,5,1,0.95155,0.02494
87282,6,1,1.42733,0.03740
87282,18,1,1.18944,0.03117
87282,20,1,0.59472,0.01558
87391,1,1,0.98313,0.02576
87391,5,1,1.09236,0.02863
87391,6,1,0.43695,0.01145
87391,18,1,1.09236,0.02863
87391,20,1,0.43695,0.01145
87492,1,1,1.18492,0.03105
87492,5,1,1.18492,0.03105
87492,6,1,1.30341,0.03416
87492,18,1,0.82944,0.02174
87492,20,1,1.54039,0.04037
87601,1,1,1.54427,0.04047
87601,5,1,1.10305,0.02891
87601,6,1,1.32366,0.03469
87601,18,1,0.99275,0.02602
87601,20,1,1.10305,0.02891
87702,1,1,0.83460,0.02187
87702,5,1,1.07306,0.02812
87702,6,1,0.83460,0.02187
87702,18,1,0.95383,0.02500
87702,20,1,1.19228,0.03124
87811,1,1,0.87274,0.02287
87811,5,1,1.09092,0.02859
87811,6,1,1.30911,0.03431
87811,18,1,1.09092,0.02859
87811,20,1,1.09092,0.02859
87921,1,1,1.31202,0.03438
87921,5,1,1.09335,0.02865
87921,6,1,0.98402,0.02579
87921,18,1,1.85870,0.04871
87921,20,1,0.87468,0.02292
88021,1,1,0.83610,0.02191
88021,5,1,1.19443,0.03130
88021,6,1,1.19443,0.03130
88021,18,1,0.47777,0.01252
88021,20,1,1.43332,0.03756
88122,1,1,0.59500,0.01559
88122,5,1,0.83300,0.02183
88122,6,1,1.42800,0.03742
88122,18,1,0.95200,0.02495
88122,20,1,0.00000,0.00000
88231,1,1,1.98190,0.05194
88231,5,1,0.99095,0.02597
88231,6,1,0.00000,0.00000
88231,18,1,1.21116,0.03174
88231,20,1,0.00000,0.00000
88341,1,1,0.10841,0.00284
88341,5,1,1.19252,0.03125
88341,6,1,1.62617,0.04261
88341,18,1,0.65047,0.01705
88341,20,1,3.25234,0.08523
88451,1,1,1.09166,0.02861
88451,5,1,0.76416,0.02003
88451,6,1,1.30999,0.03433
88451,18,1,1.41916,0.03719
88451,20,1,0.76416,0.02003
88561,1,1,1.52636,0.04000
88561,5,1,0.98123,0.02571
88561,6,1,0.98123,0.02571
88561,18,1,1.09026,0.02857
88561,20,1,1.09026,0.02857
88661,1,1,0.83749,0.02195
88661,5,1,1.55534,0.04076
88661,6,1,1.07677,0.02822
88661,18,1,1.19641,0.03135
88661,20,1,1.07677,0.02822
88771,1,1,1.41792,0.03716
88771,5,1,0.76349,0.02001
88771,6,1,1.19977,0.03144
88771,18,1,1.09070,0.02858
88771,20,1,1.52699,0.04002
88882,1,1,0.54266,0.01422
88882,5,1,1.51943,0.03982
88882,6,1,0.86825,0.02275
88882,18,1,0.75972,0.01991
88882,20,1,0.43412,0.01138
88991,1,1,1.52687,0.04001
88991,5,1,0.54531,0.01429
88991,6,1,0.98156,0.02572
88991,18,1,0.76344,0.02001
88991,20,1,0.76344,0.02001
89101,1,1,1.09276,0.02864
89101,5,1,1.52987,0.04009
89101,6,1,0.87421,0.02291
89101,18,1,1.74842,0.04582
89101,20,1,2.18553,0.05727
89211,1,1,0.97873,0.02565
89211,5,1,1.30497,0.03420
89211,6,1,1.63122,0.04275
89211,18,1,0.76123,0.01995
89211,20,1,0.43499,0.01140
89315,1,1,1.04239,0.02732
89315,5,1,0.81075,0.02125
89315,6,1,0.69493,0.01821
89315,18,1,1.15821,0.03035
89315,20,1,1.04239,0.02732
89422,1,1,1.11419,0.02920
89422,5,1,1.11419,0.02920
89422,6,1,0.77993,0.02044
89422,18,1,0.77993,0.02044
89422,20,1,1.11419,0.02920
89531,1,1,0.77293,0.02025
89531,5,1,0.99376,0.02604
89531,6,1,1.21460,0.03183
89531,18,1,1.10418,0.02894
89531,20,1,1.10418,0.02894
89631,1,1,1.43666,0.03765
89631,5,1,1.19721,0.03137
89631,6,1,1.07749,0.02824
89631,18,1,1.07749,0.02824
89631,20,1,0.83805,0.02196
89732,1,1,0.83141,0.02179
89732,5,1,0.59387,0.01556
89732,6,1,1.42528,0.03735
89732,18,1,1.18773,0.03113
89732,20,1,0.83141,0.02179
89841,1,1,1.09730,0.02876
89841,5,1,1.09730,0.02876
89841,6,1,0.98757,0.02588
89841,18,1,1.53621,0.04026
89841,20,1,0.98757,0.02588
