Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86673,1,1,0.82221,0.02155
86673,5,1,1.05713,0.02770
86673,6,1,0.82221,0.02155
86673,18,1,0.82221,0.02155
86673,20,1,0.82221,0.02155
86781,1,1,1.89199,0.04958
86781,5,1,1.55811,0.04083
86781,6,1,1.22423,0.03208
86781,18,1,1.55811,0.04083
86781,20,1,1.55811,0.04083
86881,1,1,0.47872,0.01255
86881,5,1,0.83776,0.02195
86881,6,1,0.95744,0.02509
86881,18,1,0.59840,0.01568
86881,20,1,0.47872,0.01255
86991,1,1,1.08915,0.02854
86991,5,1,1.08915,0.02854
86991,6,1,1.19806,0.03140
86991,18,1,0.54457,0.01427
86991,20,1,1.08915,0.02854
87101,1,1,0.98179,0.02573
87101,5,1,0.76362,0.02001
87101,6,1,1.19997,0.03145
87101,18,1,1.96359,0.05146
87101,20,1,0.98179,0.02573
87211,1,1,1.08841,0.02852
87211,5,1,1.52377,0.03993
87211,6,1,1.08841,0.02852
87211,18,1,0.97957,0.02567
87211,20,1,1.08841,0.02852
87311,1,1,1.19137,0.03122
87311,5,1,0.59569,0.01561
87311,6,1,0.95310,0.02498
87311,18,1,0.83396,0.02185
87311,20,1,1.31051,0.03434
87421,1,1,0.76674,0.02009
87421,5,1,1.53349,0.04019
87421,6,1,1.09535,0.02870
87421,18,1,0.87628,0.02296
87421,20,1,0.65721,0.01722
87521,1,1,1.67521,0.04390
87521,5,1,0.47863,0.01254
87521,6,1,0.95726,0.02509
87521,18,1,0.95726,0.02509
87521,20,1,1.67521,0.04390
87632,1,1,0.75404,0.01976
87632,5,1,1.50809,0.03952
87632,6,1,1.18492,0.03105
87632,18,1,1.07720,0.02823
87632,20,1,0.53860,0.01411
87741,1,1,0.99542,0.02609
87741,5,1,1.10602,0.02898
87741,6,1,1.10602,0.02898
87741,18,1,1.54843,0.04058
87741,20,1,1.43783,0.03768
87841,1,1,1.19718,0.03137
87841,5,1,0.83803,0.02196
87841,6,1,0.71831,0.01882
87841,18,1,0.59859,0.01569
87841,20,1,0.83803,0.02196
87941,1,1,1.19340,0.03127
87941,5,1,0.71604,0.01876
87941,6,1,0.95472,0.02502
87941,18,1,1.55142,0.04066
87941,20,1,1.67076,0.04378
88042,1,1,1.18680,0.03110
88042,5,1,1.54285,0.04043
88042,6,1,1.18680,0.03110
88042,18,1,0.83076,0.02177
88042,20,1,0.59340,0.01555
88150,1,1,0.77457,0.02030
88150,5,1,1.10654,0.02900
88150,6,1,1.10654,0.02900
88150,18,1,1.10654,0.02900
88150,20,1,1.10654,0.02900
88251,1,1,1.19380,0.03128
88251,5,1,0.83566,0.02190
88251,6,1,1.19380,0.03128
88251,18,1,1.19380,0.03128
88251,20,1,1.19380,0.03128
88362,1,1,0.75569,0.01980
88362,5,1,0.64774,0.01697
88362,6,1,1.07956,0.02829
88362,18,1,0.86365,0.02263
88362,20,1,0.97161,0.02546
88465,1,1,1.04850,0.02748
88465,5,1,0.81550,0.02137
88465,6,1,1.04850,0.02748
88465,18,1,1.04850,0.02748
88465,20,1,1.16500,0.03053
88571,1,1,1.57088,0.04117
88571,5,1,2.13191,0.05587
88571,6,1,1.00985,0.02646
88571,18,1,1.45867,0.03823
88571,20,1,1.23426,0.03234
88681,1,1,0.87743,0.02299
88681,5,1,0.54839,0.01437
88681,6,1,1.20646,0.03162
88681,18,1,1.09678,0.02874
88681,20,1,1.09678,0.02874
88790,1,1,0.98290,0.02576
88790,5,1,1.41975,0.03721
88790,6,1,1.20133,0.03148
88790,18,1,0.76448,0.02003
88790,20,1,0.76448,0.02003
88901,1,1,1.08244,0.02837
88901,5,1,0.97419,0.02553
88901,6,1,0.86595,0.02269
88901,18,1,1.08244,0.02837
88901,20,1,1.08244,0.02837
89011,1,1,0.54605,0.01431
89011,5,1,0.76447,0.02003
89011,6,1,0.87368,0.02290
89011,18,1,0.76447,0.02003
89011,20,1,0.76447,0.02003
89111,1,1,1.67433,0.04388
89111,5,1,1.67433,0.04388
89111,6,1,1.43514,0.03761
89111,18,1,1.67433,0.04388
89111,20,1,1.67433,0.04388
89221,1,1,0.76287,0.01999
89221,5,1,0.43592,0.01142
89221,6,1,0.87185,0.02285
89221,18,1,0.54491,0.01428
89221,20,1,0.87185,0.02285
89331,1,1,1.20148,0.03149
89331,5,1,1.41993,0.03721
89331,6,1,1.09225,0.02862
89331,18,1,1.52916,0.04007
89331,20,1,1.31071,0.03435
89441,1,1,1.30933,0.03431
89441,5,1,0.76378,0.02002
89441,6,1,0.98200,0.02573
89441,18,1,0.87289,0.02287
89441,20,1,0.98200,0.02573
89541,1,1,1.19420,0.03129
89541,5,1,1.19420,0.03129
89541,6,1,0.95536,0.02504
89541,18,1,1.55246,0.04068
89541,20,1,1.19420,0.03129
89642,1,1,0.83153,0.02179
89642,5,1,1.18790,0.03113
89642,6,1,1.18790,0.03113
89642,18,1,0.23758,0.00623
89642,20,1,0.71274,0.01868
89750,1,1,0.99292,0.02602
89750,5,1,1.21357,0.03180
89750,6,1,0.00000,0.00000
89750,18,1,1.54454,0.04048
89750,20,1,0.55162,0.01446
89851,1,1,1.19528,0.03132
89851,5,1,1.19528,0.03132
89851,6,1,2.39056,0.06265
89851,18,1,1.07575,0.02819
89851,20,1,2.27103,0.05951
