Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86621,1,1,0.87290,0.02287
86621,5,1,1.09112,0.02859
86621,6,1,0.00000,0.00000
86621,18,1,0.43645,0.01144
86621,20,1,1.52757,0.04003
86727,1,1,1.58840,0.04162
86727,5,1,1.13457,0.02973
86727,6,1,2.15568,0.05649
86727,18,1,1.47494,0.03865
86727,20,1,0.79420,0.02081
86831,1,1,1.03220,0.02705
86831,5,1,0.80283,0.02104
86831,6,1,1.26158,0.03306
86831,18,1,1.49096,0.03907
86831,20,1,1.14689,0.03005
86932,1,1,0.95530,0.02503
86932,5,1,1.67178,0.04381
86932,6,1,1.07471,0.02816
86932,18,1,0.35824,0.00939
86932,20,1,0.71648,0.01878
87033,1,1,0.82366,0.02158
87033,5,1,0.23533,0.00617
87033,6,1,0.82366,0.02158
87033,18,1,1.52965,0.04009
87033,20,1,0.82366,0.02158
87142,1,1,1.55057,0.04063
87142,5,1,1.55057,0.04063
87142,6,1,1.10755,0.02902
87142,18,1,0.77528,0.02032
87142,20,1,1.43981,0.03773
87244,1,1,0.46750,0.01225
87244,5,1,1.16875,0.03063
87244,6,1,1.16875,0.03063
87244,18,1,0.81812,0.02144
87244,20,1,0.81812,0.02144
87353,1,1,1.10594,0.02898
87353,5,1,0.44238,0.01159
87353,6,1,1.43773,0.03768
87353,18,1,1.54832,0.04057
87353,20,1,0.55297,0.01449
87462,1,1,1.64447,0.04309
87462,5,1,2.41189,0.06320
87462,6,1,0.10963,0.00287
87462,18,1,0.76742,0.02011
87462,20,1,2.30225,0.06033
87572,1,1,0.86957,0.02279
87572,5,1,0.32609,0.00855
87572,6,1,1.52175,0.03988
87572,18,1,2.06523,0.05412
87572,20,1,0.65218,0.01709
87681,1,1,0.43867,0.01150
87681,5,1,1.09667,0.02874
87681,6,1,1.31601,0.03449
87681,18,1,0.00000,0.00000
87681,20,1,0.21933,0.00575
87792,1,1,1.61880,0.04242
87792,5,1,0.75544,0.01980
87792,6,1,1.18712,0.03111
87792,18,1,0.00000,0.00000
87792,20,1,1.51088,0.03959
87902,1,1,0.98818,0.02590
87902,5,1,1.53717,0.04028
87902,6,1,0.54899,0.01439
87902,18,1,1.64697,0.04316
87902,20,1,1.31757,0.03453
88003,1,1,0.00000,0.00000
88003,5,1,0.82848,0.02171
88003,6,1,1.30190,0.03412
88003,18,1,2.95887,0.07754
88003,20,1,0.59177,0.01551
88111,1,1,0.00000,0.00000
88111,5,1,1.10295,0.02890
88111,6,1,0.99266,0.02601
88111,18,1,0.00000,0.00000
88111,20,1,1.54413,0.04046
88222,1,1,3.15618,0.08271
88222,5,1,0.97950,0.02567
88222,6,1,1.08834,0.02852
88222,18,1,0.00000,0.00000
88222,20,1,1.08834,0.02852
88331,1,1,1.09250,0.02863
88331,5,1,1.09250,0.02863
88331,6,1,1.20175,0.03149
88331,18,1,0.00000,0.00000
88331,20,1,1.09250,0.02863
88432,1,1,0.00000,0.00000
88432,5,1,0.95556,0.02504
88432,6,1,0.23889,0.00626
88432,18,1,1.91111,0.05008
88432,20,1,0.83611,0.02191
88542,1,1,0.00000,0.00000
88542,5,1,0.86926,0.02278
88542,6,1,1.52120,0.03986
88542,18,1,2.82508,0.07403
88542,20,1,1.41254,0.03702
88652,1,1,3.15927,0.08279
88652,5,1,1.52517,0.03997
88652,6,1,0.65364,0.01713
88652,18,1,0.76258,0.01998
88652,20,1,0.76258,0.01998
88752,1,1,1.31808,0.03454
88752,5,1,1.19826,0.03140
88752,6,1,1.43791,0.03768
88752,18,1,1.67756,0.04396
88752,20,1,1.19826,0.03140
88862,1,1,0.00000,0.00000
88862,5,1,1.08728,0.02849
88862,6,1,1.63092,0.04274
88862,18,1,0.43491,0.01140
88862,20,1,1.08728,0.02849
88972,1,1,0.00000,0.00000
88972,5,1,0.54658,0.01432
88972,6,1,0.10932,0.00286
88972,18,1,0.98384,0.02578
88972,20,1,0.76521,0.02005
89081,1,1,3.61003,0.09460
89081,5,1,1.53153,0.04013
89081,6,1,1.64092,0.04300
89081,18,1,1.53153,0.04013
89081,20,1,1.20334,0.03153
89191,1,1,0.21766,0.00570
89191,5,1,0.76181,0.01996
89191,6,1,0.87064,0.02282
89191,18,1,0.43532,0.01141
89191,20,1,1.52362,0.03993
89292,1,1,1.67449,0.04388
89292,5,1,1.07646,0.02821
89292,6,1,1.19607,0.03134
89292,18,1,1.55489,0.04075
89292,20,1,1.19607,0.03134
89401,1,1,0.54601,0.01431
89401,5,1,1.09203,0.02862
89401,6,1,1.31043,0.03434
89401,18,1,0.76442,0.02003
89401,20,1,0.76442,0.02003
89501,1,1,0.47879,0.01255
89501,5,1,0.83787,0.02196
89501,6,1,1.19696,0.03137
89501,18,1,1.19696,0.03137
89501,20,1,1.19696,0.03137
89602,1,1,1.79710,0.04709
89602,5,1,1.67729,0.04395
89602,6,1,0.83865,0.02198
89602,18,1,1.19806,0.03140
89602,20,1,0.47923,0.01256
89702,1,1,0.71345,0.01870
89702,5,1,0.83235,0.02181
89702,6,1,1.07017,0.02804
89702,18,1,1.18908,0.03116
89702,20,1,1.18908,0.03116
89812,1,1,2.06703,0.05417
89812,5,1,1.08791,0.02851
89812,6,1,0.87033,0.02281
89812,18,1,1.08791,0.02851
89812,20,1,1.52308,0.03991
