Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86701,1,1,0.87705,0.02298
86701,5,1,0.43852,0.01149
86701,6,1,0.98668,0.02586
86701,18,1,0.98668,0.02586
86701,20,1,0.98668,0.02586
86804,1,1,1.62316,0.04254
86804,5,1,1.27534,0.03342
86804,6,1,1.39128,0.03646
86804,18,1,1.62316,0.04254
86804,20,1,1.62316,0.04254
86911,1,1,1.12213,0.02941
86911,5,1,1.57098,0.04117
86911,6,1,0.44885,0.01176
86911,18,1,0.78549,0.02058
86911,20,1,0.78549,0.02058
87011,1,1,1.07833,0.02826
87011,5,1,1.19815,0.03140
87011,6,1,1.43778,0.03768
87011,18,1,1.19815,0.03140
87011,20,1,0.83870,0.02198
87112,1,1,1.06960,0.02803
87112,5,1,0.83191,0.02180
87112,6,1,1.78266,0.04672
87112,18,1,0.83191,0.02180
87112,20,1,1.66382,0.04360
87222,1,1,1.09302,0.02864
87222,5,1,1.09302,0.02864
87222,6,1,0.00000,0.00000
87222,18,1,1.09302,0.02864
87222,20,1,0.76512,0.02005
87332,1,1,0.76038,0.01993
87332,5,1,0.76038,0.01993
87332,6,1,1.52076,0.03985
87332,18,1,0.76038,0.01993
87332,20,1,1.52076,0.03985
87444,1,1,1.06525,0.02792
87444,5,1,1.06525,0.02792
87444,6,1,1.59788,0.04187
87444,18,1,1.17178,0.03071
87444,20,1,0.53263,0.01396
87551,1,1,1.12248,0.02941
87551,5,1,1.01023,0.02647
87551,6,1,0.00000,0.00000
87551,18,1,0.89798,0.02353
87551,20,1,0.89798,0.02353
87661,1,1,1.41891,0.03718
87661,5,1,1.52806,0.04004
87661,6,1,1.63720,0.04290
87661,18,1,1.09147,0.02860
87661,20,1,1.63720,0.04290
87761,1,1,0.95623,0.02506
87761,5,1,0.83670,0.02193
87761,6,1,0.00000,0.00000
87761,18,1,1.67341,0.04385
87761,20,1,0.35859,0.00940
87871,1,1,0.10898,0.00286
87871,5,1,1.08976,0.02856
87871,6,1,1.74362,0.04569
87871,18,1,0.43590,0.01142
87871,20,1,1.08976,0.02856
87972,1,1,1.66439,0.04362
87972,5,1,1.06997,0.02804
87972,6,1,1.54551,0.04050
87972,18,1,1.54551,0.04050
87972,20,1,1.66439,0.04362
88081,1,1,1.31866,0.03456
88081,5,1,1.53844,0.04032
88081,6,1,0.98900,0.02592
88081,18,1,1.20877,0.03168
88081,20,1,0.76922,0.02016
88181,1,1,0.00000,0.00000
88181,5,1,0.47881,0.01255
88181,6,1,1.31673,0.03451
88181,18,1,1.19702,0.03137
88181,20,1,1.07732,0.02823
88282,1,1,0.11949,0.00313
88282,5,1,1.55343,0.04071
88282,6,1,0.83646,0.02192
88282,18,1,0.83646,0.02192
88282,20,1,1.19495,0.03131
88382,1,1,3.33916,0.08750
88382,5,1,0.11926,0.00313
88382,6,1,1.07330,0.02813
88382,18,1,0.71553,0.01875
88382,20,1,1.19256,0.03125
88492,1,1,0.87037,0.02281
88492,5,1,1.74074,0.04562
88492,6,1,1.19676,0.03136
88492,18,1,1.84953,0.04847
88492,20,1,0.76157,0.01996
88602,1,1,1.53242,0.04016
88602,5,1,1.09459,0.02868
88602,6,1,1.09459,0.02868
88602,18,1,0.43784,0.01147
88602,20,1,1.20405,0.03155
88717,1,1,0.31191,0.00817
88717,5,1,0.72778,0.01907
88717,6,1,1.14366,0.02997
88717,18,1,0.93572,0.02452
88717,20,1,1.24763,0.03269
88821,1,1,1.49227,0.03911
88821,5,1,1.14790,0.03008
88821,6,1,0.68874,0.01805
88821,18,1,1.14790,0.03008
88821,20,1,1.03311,0.02707
88921,1,1,0.83884,0.02198
88921,5,1,1.19834,0.03140
88921,6,1,0.83884,0.02198
88921,18,1,1.19834,0.03140
88921,20,1,1.19834,0.03140
89022,1,1,1.42287,0.03729
89022,5,1,1.18572,0.03107
89022,6,1,1.30430,0.03418
89022,18,1,1.18572,0.03107
89022,20,1,0.83001,0.02175
89132,1,1,0.54876,0.01438
89132,5,1,0.76827,0.02013
89132,6,1,0.87802,0.02301
89132,18,1,0.76827,0.02013
89132,20,1,1.09753,0.02876
89242,1,1,1.08739,0.02850
89242,5,1,0.97865,0.02565
89242,6,1,1.52234,0.03989
89242,18,1,1.08739,0.02850
89242,20,1,0.65243,0.01710
89342,1,1,1.19793,0.03139
89342,5,1,1.19793,0.03139
89342,6,1,0.71876,0.01884
89342,18,1,1.07814,0.02825
89342,20,1,0.95835,0.02511
89452,1,1,0.43622,0.01143
89452,5,1,0.54528,0.01429
89452,6,1,1.09056,0.02858
89452,18,1,0.98150,0.02572
89452,20,1,1.52678,0.04001
89561,1,1,1.63934,0.04296
89561,5,1,1.53005,0.04010
89561,6,1,1.20218,0.03150
89561,18,1,0.98360,0.02578
89561,20,1,1.09289,0.02864
89662,1,1,1.07051,0.02805
89662,5,1,1.18946,0.03117
89662,6,1,0.47578,0.01247
89662,18,1,1.18946,0.03117
89662,20,1,1.07051,0.02805
89772,1,1,0.98580,0.02583
89772,5,1,0.98580,0.02583
89772,6,1,1.31440,0.03444
89772,18,1,0.98580,0.02583
89772,20,1,1.53346,0.04019
89881,1,1,1.53087,0.04012
89881,5,1,1.31218,0.03439
89881,6,1,1.64022,0.04298
89881,18,1,1.74957,0.04585
89881,20,1,0.43739,0.01146
