Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86723,1,1,1.19102,0.03121
86723,5,1,1.66742,0.04370
86723,6,1,1.19102,0.03121
86723,18,1,1.66742,0.04370
86723,20,1,1.19102,0.03121
86833,1,1,0.87370,0.02290
86833,5,1,0.54606,0.01431
86833,6,1,1.20134,0.03148
86833,18,1,0.54606,0.01431
86833,20,1,0.32764,0.00859
86942,1,1,1.31969,0.03458
86942,5,1,0.43990,0.01153
86942,6,1,0.98977,0.02594
86942,18,1,0.87979,0.02306
86942,20,1,1.64961,0.04323
87042,1,1,1.07676,0.02822
87042,5,1,1.91424,0.05016
87042,6,1,1.19640,0.03135
87042,18,1,1.79460,0.04703
87042,20,1,1.07676,0.02822
87145,1,1,1.16569,0.03055
87145,5,1,1.04912,0.02749
87145,6,1,0.34971,0.00916
87145,18,1,0.69941,0.01833
87145,20,1,0.58285,0.01527
87252,1,1,1.11772,0.02929
87252,5,1,0.00000,0.00000
87252,6,1,1.45304,0.03808
87252,18,1,1.45304,0.03808
87252,20,1,1.67658,0.04394
87364,1,1,0.75026,0.01966
87364,5,1,1.50052,0.03932
87364,6,1,0.10718,0.00281
87364,18,1,0.75026,0.01966
87364,20,1,0.64308,0.01685
87476,1,1,1.06334,0.02787
87476,5,1,2.02034,0.05294
87476,6,1,1.70134,0.04458
87476,18,1,1.06334,0.02787
87476,20,1,1.48867,0.03901
87583,1,1,1.23770,0.03243
87583,5,1,0.11252,0.00295
87583,6,1,1.57526,0.04128
87583,18,1,0.90015,0.02359
87583,20,1,0.45007,0.01179
87692,1,1,1.53052,0.04011
87692,5,1,1.63985,0.04297
87692,6,1,1.31188,0.03438
87692,18,1,1.63985,0.04297
87692,20,1,1.85849,0.04870
87802,1,1,0.32908,0.00862
87802,5,1,1.09694,0.02875
87802,6,1,0.00000,0.00000
87802,18,1,0.76786,0.02012
87802,20,1,0.21939,0.00575
87911,1,1,0.21857,0.00573
87911,5,1,0.00000,0.00000
87911,6,1,1.63926,0.04296
87911,18,1,0.54642,0.01432
87911,20,1,1.31141,0.03437
88012,1,1,1.55204,0.04067
88012,5,1,0.00000,0.00000
88012,6,1,1.55204,0.04067
88012,18,1,1.43265,0.03754
88012,20,1,1.43265,0.03754
88112,1,1,2.39517,0.06277
88112,5,1,3.59276,0.09415
88112,6,1,0.00000,0.00000
88112,18,1,1.55686,0.04080
88112,20,1,1.07783,0.02824
88212,1,1,0.00000,0.00000
88212,5,1,0.71683,0.01878
88212,6,1,2.15050,0.05635
88212,18,1,0.47789,0.01252
88212,20,1,0.59736,0.01565
88313,1,1,0.59570,0.01561
88313,5,1,0.00000,0.00000
88313,6,1,0.59570,0.01561
88313,18,1,1.19141,0.03122
88313,20,1,0.83398,0.02185
88422,1,1,2.08606,0.05467
88422,5,1,0.00000,0.00000
88422,6,1,1.42731,0.03740
88422,18,1,1.09793,0.02877
88422,20,1,1.53710,0.04028
88523,1,1,0.35584,0.00932
88523,5,1,1.77919,0.04662
88523,6,1,0.94890,0.02487
88523,18,1,0.83029,0.02176
88523,20,1,0.83029,0.02176
88633,1,1,1.96506,0.05150
88633,5,1,2.83841,0.07438
88633,6,1,1.20087,0.03147
88633,18,1,1.31004,0.03433
88633,20,1,1.41921,0.03719
88742,1,1,0.98952,0.02593
88742,5,1,0.32984,0.00864
88742,6,1,0.76963,0.02017
88742,18,1,1.64920,0.04322
88742,20,1,1.09947,0.02881
88842,1,1,0.23849,0.00625
88842,5,1,1.55018,0.04062
88842,6,1,0.83471,0.02187
88842,18,1,0.23849,0.00625
88842,20,1,1.19245,0.03125
88952,1,1,1.31450,0.03445
88952,5,1,0.54771,0.01435
88952,6,1,1.42405,0.03732
88952,18,1,1.09542,0.02871
88952,20,1,0.54771,0.01435
89053,1,1,1.65106,0.04327
89053,5,1,1.65106,0.04327
89053,6,1,0.00000,0.00000
89053,18,1,1.76900,0.04636
89053,20,1,1.65106,0.04327
89162,1,1,0.32958,0.00864
89162,5,1,0.54931,0.01439
89162,6,1,1.75778,0.04606
89162,18,1,0.43945,0.01152
89162,20,1,0.76903,0.02015
89272,1,1,0.98527,0.02582
89272,5,1,1.53265,0.04016
89272,6,1,1.20422,0.03156
89272,18,1,0.76632,0.02008
89272,20,1,0.43790,0.01148
89382,1,1,1.52607,0.03999
89382,5,1,0.76303,0.02000
89382,6,1,1.30806,0.03428
89382,18,1,1.52607,0.03999
89382,20,1,1.30806,0.03428
89486,1,1,0.57154,0.01498
89486,5,1,1.48601,0.03894
89486,6,1,0.91447,0.02396
89486,18,1,0.80016,0.02097
89486,20,1,1.14309,0.02996
89592,1,1,1.59627,0.04183
89592,5,1,1.14019,0.02988
89592,6,1,1.25421,0.03287
89592,18,1,1.48225,0.03884
89592,20,1,1.25421,0.03287
89693,1,1,0.82427,0.02160
89693,5,1,0.58876,0.01543
89693,6,1,0.82427,0.02160
89693,18,1,0.70651,0.01851
89693,20,1,1.05977,0.02777
89802,1,1,1.42984,0.03747
89802,5,1,1.53982,0.04035
89802,6,1,1.09987,0.02882
89802,18,1,0.98989,0.02594
89802,20,1,0.76991,0.02018
