Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86882,1,1,0.83701,0.02193
86882,5,1,0.83701,0.02193
86882,6,1,0.59786,0.01567
86882,18,1,1.07615,0.02820
86882,20,1,0.47829,0.01253
86991,1,1,1.09804,0.02877
86991,5,1,1.42745,0.03741
86991,6,1,1.20784,0.03165
86991,18,1,0.87843,0.02302
86991,20,1,1.42745,0.03741
87100,1,1,0.76499,0.02005
87100,5,1,0.43714,0.01146
87100,6,1,0.98356,0.02577
87100,18,1,0.54642,0.01432
87100,20,1,0.54642,0.01432
87200,1,1,1.07763,0.02824
87200,5,1,0.71842,0.01883
87200,6,1,1.43684,0.03765
87200,18,1,1.67632,0.04393
87200,20,1,0.83816,0.02196
87301,1,1,1.19675,0.03136
87301,5,1,1.67545,0.04391
87301,6,1,0.59837,0.01568
87301,18,1,0.71805,0.01882
87301,20,1,1.55577,0.04077
87411,1,1,1.08909,0.02854
87411,5,1,0.98018,0.02569
87411,6,1,1.08909,0.02854
87411,18,1,0.98018,0.02569
87411,20,1,0.54454,0.01427
87520,1,1,1.53090,0.04012
87520,5,1,1.53090,0.04012
87520,6,1,1.20285,0.03152
87520,18,1,1.74960,0.04585
87520,20,1,2.07765,0.05445
87621,1,1,0.83570,0.02190
87621,5,1,0.95509,0.02503
87621,6,1,1.31325,0.03441
87621,18,1,1.07448,0.02816
87621,20,1,0.83570,0.02190
87731,1,1,0.75676,0.01983
87731,5,1,0.75676,0.01983
87731,6,1,0.97297,0.02550
87731,18,1,0.86486,0.02266
87731,20,1,0.75676,0.01983
87835,1,1,1.03672,0.02717
87835,5,1,1.03672,0.02717
87835,6,1,0.80634,0.02113
87835,18,1,1.15191,0.03019
87835,20,1,1.03672,0.02717
87941,1,1,1.14065,0.02989
87941,5,1,1.59691,0.04185
87941,6,1,1.25471,0.03288
87941,18,1,1.02658,0.02690
87941,20,1,1.14065,0.02989
88041,1,1,1.19012,0.03119
88041,5,1,0.47605,0.01248
88041,6,1,1.19012,0.03119
88041,18,1,1.19012,0.03119
88041,20,1,1.19012,0.03119
88150,1,1,1.42647,0.03738
88150,5,1,2.08484,0.05463
88150,6,1,0.98756,0.02588
88150,18,1,0.76810,0.02013
88150,20,1,1.42647,0.03738
88251,1,1,0.83393,0.02185
88251,5,1,0.00000,0.00000
88251,6,1,1.19132,0.03122
88251,18,1,1.07219,0.02810
88251,20,1,0.83393,0.02185
88361,1,1,1.41608,0.03711
88361,5,1,0.00000,0.00000
88361,6,1,0.87144,0.02284
88361,18,1,1.08930,0.02855
88361,20,1,1.08930,0.02855
88471,1,1,0.43700,0.01145
88471,5,1,1.63874,0.04294
88471,6,1,1.09249,0.02863
88471,18,1,0.98324,0.02577
88471,20,1,0.76475,0.02004
88580,1,1,1.52969,0.04009
88580,5,1,2.07600,0.05440
88580,6,1,0.98337,0.02577
88580,18,1,0.87411,0.02291
88580,20,1,1.52969,0.04009
88691,1,1,0.76019,0.01992
88691,5,1,0.54299,0.01423
88691,6,1,1.41179,0.03700
88691,18,1,1.08599,0.02846
88691,20,1,0.76019,0.01992
88794,1,1,1.04283,0.02733
88794,5,1,1.50631,0.03947
88794,6,1,0.92696,0.02429
88794,18,1,1.50631,0.03947
88794,20,1,1.15870,0.03036
88901,1,1,1.12661,0.02952
88901,5,1,0.90129,0.02362
88901,6,1,1.35193,0.03543
88901,18,1,0.56331,0.01476
88901,20,1,1.01395,0.02657
89013,1,1,1.49486,0.03917
89013,5,1,0.96098,0.02518
89013,6,1,0.00000,0.00000
89013,18,1,1.49486,0.03917
89013,20,1,1.06776,0.02798
89121,1,1,0.77694,0.02036
89121,5,1,1.10992,0.02909
89121,6,1,1.66488,0.04363
89121,18,1,0.77694,0.02036
89121,20,1,1.10992,0.02909
89221,1,1,1.19366,0.03128
89221,5,1,1.19366,0.03128
89221,6,1,0.59683,0.01564
89221,18,1,1.19366,0.03128
89221,20,1,1.19366,0.03128
89331,1,1,0.76656,0.02009
89331,5,1,1.09509,0.02870
89331,6,1,1.53312,0.04018
89331,18,1,1.09509,0.02870
89331,20,1,0.98558,0.02583
89441,1,1,0.97443,0.02554
89441,5,1,0.97443,0.02554
89441,6,1,1.08270,0.02837
89441,18,1,0.75789,0.01986
89441,20,1,0.54135,0.01419
89551,1,1,1.53449,0.04021
89551,5,1,1.09606,0.02872
89551,6,1,0.98645,0.02585
89551,18,1,1.42488,0.03734
89551,20,1,1.42488,0.03734
89661,1,1,1.08781,0.02851
89661,5,1,1.08781,0.02851
89661,6,1,1.08781,0.02851
89661,18,1,1.08781,0.02851
89661,20,1,1.41416,0.03706
89771,1,1,0.76211,0.01997
89771,5,1,1.08872,0.02853
89771,6,1,0.76211,0.01997
89771,18,1,1.30647,0.03424
89771,20,1,0.76211,0.01997
89881,1,1,1.09293,0.02864
89881,5,1,0.76505,0.02005
89881,6,1,1.53010,0.04010
89881,18,1,1.09293,0.02864
89881,20,1,1.09293,0.02864
