Time_ms,UE_ID,Mean_Throughput,Std_Throughput
59900,6,1.1288869230769232,0.44675503966061075
60000,1,1.046578846153846,0.5974890697532594
60000,2,1.1355073076923077,0.5205102172411811
60000,3,1.2945307692307693,0.5735378749475789
60000,4,1.1367492307692308,0.599090369463059
60000,6,1.1141103846153846,0.366618467810674
60100,1,1.0559196296296296,0.5032307747749801
60100,2,0.9262996296296295,0.5706081346819744
60100,3,0.912012962962963,0.47313659250559587
60100,4,1.0932688888888888,0.6597088089705436
60100,6,1.0492518518518519,0.4195841142042828
60200,1,1.0517948148148148,0.5667747280233355
60200,2,1.1210696296296296,0.6192629884758263
60200,3,1.1781292857142858,0.5074191817563519
60200,4,0.9256432142857143,0.5608589665732215
60200,6,1.0055146428571429,0.40088519870020745
60300,1,1.2465211111111112,0.4014676278005424
60300,2,1.0956607407407408,0.4759485942420343
60300,3,1.0546985714285715,0.6673989974116171
60300,4,1.0580757142857142,0.7014593404252603
60300,6,1.1176735714285715,0.48119802160252056
60400,1,0.9687108000000001,0.4979294821551876
60400,2,0.9625083999999999,0.5601919828109526
60400,3,0.9696572413793103,0.6809380860458846
60400,4,1.2665375862068966,0.41799589410710014
60400,6,0.9763837931034482,0.5081717016170659
60500,1,0.9897828571428571,0.5194426194158585
60500,2,1.2588946428571428,0.4281228730121342
60500,3,1.096062962962963,0.635303978778995
60500,4,1.0114274074074074,0.4107086961637876
60500,6,1.086812962962963,0.4225049094554525
60600,1,1.007717037037037,0.46223678656336054
60600,2,0.9906255555555555,0.3381618017177955
60600,3,1.160232857142857,0.5559355657098797
60600,4,1.0648557142857142,0.4182640952656106
60600,6,1.1001296428571428,0.6313206181840667
60700,1,1.1408103448275861,0.6385967690261133
60700,2,0.964004827586207,0.4452915664693407
60700,3,0.9658817857142857,0.587265961560692
60700,4,1.0488010714285714,0.5321964587084101
60700,6,1.0228546428571428,0.578428654369892
60800,1,1.0834075,0.5101671938987801
60800,2,1.1969860714285716,0.46540632734831455
60800,3,0.952591724137931,0.709611980345944
60800,4,1.1501441379310344,0.5402755983194215
60800,6,1.0855289655172415,0.5851579444251711
60900,1,1.091725925925926,0.5118451898637025
60900,2,0.992762962962963,0.3846047875098521
60900,3,1.219952857142857,0.702431600159507
60900,4,1.0456232142857143,0.42873597344557257
60900,6,1.0750246428571428,0.49037223617470316
61000,1,1.0500534482758621,0.45120150897572403
61000,2,1.0569013793103448,0.4403247467553606
61000,3,1.0696215384615384,0.5968713483938883
61000,4,0.9702742307692307,0.39117739755945086
61000,6,0.9415715384615384,0.6279243244193828
61100,1,1.0258524137931035,0.4252882499187645
61100,2,1.0747296551724137,0.35097970348809504
61100,3,1.0842965384615384,0.5254105577465479
61100,4,0.9490303846153847,0.5387334369833063
61100,6,1.0159638461538463,0.7122443399063382
61200,1,1.0271764285714287,0.4505837156500385
61200,2,1.0549196428571428,0.2319508600493767
61200,3,1.095834814814815,0.3953789100769264
61200,4,1.1079785185185185,0.44727696739186024
61200,6,1.1599907407407406,0.7404013969978401
61300,1,1.0119137037037038,0.528531440838656
61300,2,0.8816303703703704,0.42035945642236205
61300,3,1.1150192857142858,0.571975046988283
61300,4,1.182885357142857,0.633938388649537
61300,6,1.022522142857143,0.5197343092342838
61400,1,1.1969407407407406,0.4899133925338698
61400,2,1.2750081481481483,0.5237669055838678
61400,3,0.8130535714285714,0.575442873582724
61400,4,1.0861460714285713,0.5592999882348919
61400,6,1.1254682142857144,0.528718648243465
61500,1,1.0809726923076923,0.45964046168767775
61500,2,1.098925,0.5683978707226127
61500,3,1.1101921428571428,0.6059454371864598
61500,4,1.1063464285714286,0.5585162513780947
61500,6,1.1828321428571429,0.4301611480584245
61600,1,0.9459367857142856,0.4791331997437593
61600,2,0.8701646428571428,0.6143193545312728
61600,3,0.9991989655172413,0.6975361102037495
61600,4,0.9831337931034483,0.40705817975193126
61600,6,0.93496,0.4806358445256212
61700,1,1.1386638461538463,0.4403510677818499
61700,2,1.2055542307692309,0.39460015768038487
61700,3,1.2410151999999999,0.6787613327974716
61700,4,1.0961908,0.39798505123643363
61700,6,1.1106404,0.5013364043191624
61800,1,1.1079835714285715,0.38490592908661686
61800,2,1.0259639285714286,0.46067512938310756
61800,3,1.0685617857142857,0.46293132226468564
61800,4,1.1553075,0.39934338009644266
61800,6,1.0831425,0.4941303890946719
61900,1,0.9703124137931035,0.4755921891003375
61900,2,1.0483037931034482,0.5607722698043539
61900,3,1.0088526923076924,0.43310145827099394
61900,4,0.8402665384615384,0.4901234540231047
61900,6,1.0669569230769231,0.511664879238505
62000,1,1.121726896551724,0.6136278965889405
62000,2,1.1603010344827587,0.4084155742827993
62000,3,1.119241724137931,0.4628645659683447
62000,4,1.1471675862068964,0.5989867924888732
62000,6,1.0413389655172414,0.4360566409993155
62100,1,1.0247903846153845,0.3386017017615921
62100,2,1.0402311538461537,0.3095127379908868
62100,3,1.0077526923076923,0.435347540335835
62100,4,1.0476057692307692,0.5797557564159105
62100,6,1.0844030769230768,0.5054544995369551
62200,1,1.0793910714285715,0.5235042848905914
62200,2,0.9720603571428572,0.5752804680519669
62200,3,1.0895331034482758,0.5429370513703582
62200,4,1.1745865517241378,0.5135796731505239
62200,6,1.1293406896551725,0.6340891620828543
62300,1,0.96892625,0.5233171230160999
62300,2,1.05267625,0.4270026858057524
62300,3,1.043516,0.5071605468521121
62300,4,0.9919292,0.46545024458331385
62300,6,1.1387268,0.5366233414736387
62400,1,1.1911137931034481,0.5008420772588458
62400,2,1.1872610344827588,0.3503075909962642
62400,3,1.0383114285714286,0.47804920494236963
62400,4,0.9258317857142858,0.4672553722977806
62400,6,0.9922410714285714,0.4996764147914223
62500,1,1.0907348148148148,0.5290937735947147
62500,2,0.978705925925926,0.5505755931209227
62500,3,1.1251367857142858,0.5732071675203417
62500,4,1.1330828571428573,0.5725878644388523
62500,6,1.0273067857142857,0.4635220187350852
62600,1,0.8849724999999999,0.5430772656345265
62600,2,1.1441039285714287,0.3964926588955574
62600,3,1.0640818518518518,0.5534201452091908
62600,4,1.1056611111111112,0.5936161926332622
62600,6,1.0148666666666666,0.5331472894555933
62700,1,1.0226203571428572,0.6754235596329722
62700,2,0.9189685714285715,0.45364285492831613
62700,3,1.1146675,0.5476942791282513
62700,4,0.9958457142857142,0.5853307240161314
62700,6,1.1668139285714285,0.44759093012307477
62800,1,1.2364651851851851,0.6007289058966383
62800,2,1.2126803703703704,0.4306750589881807
62800,3,0.9750303571428571,0.48624403088772394
62800,4,0.9972717857142858,0.614398738539489
62800,6,1.0209710714285714,0.4735076893218923
62900,1,0.9259071428571428,0.5144821720256934
62900,2,1.0006375,0.32529187739770865
62900,3,1.055625925925926,0.49771229725661387
62900,4,1.0399748148148147,0.6899525776645277
62900,6,1.1566477777777777,0.5413563273520524
63000,1,1.1846700000000001,0.580261702791013
63000,2,1.0292732142857142,0.40017500181104626
63000,3,1.0337455555555555,0.5794910990975904
63000,4,1.2136107407407408,0.5212981851030539
63000,6,0.918117037037037,0.41044842437935924
63100,1,0.9428867857142856,0.5307169887645955
63100,2,1.0627460714285715,0.40685454615677963
63100,3,1.135928076923077,0.5538479258209367
63100,4,1.0815703846153846,0.5577905788123766
63100,6,0.962335,0.48199528958071775
63200,1,1.0807325925925926,0.5220143743496297
63200,2,1.00659,0.47047565746723896
63200,3,1.0056844827586207,0.496236021189127
63200,4,0.8543265517241379,0.6672129501851921
63200,6,1.1841010344827585,0.5196984996359828
63300,1,1.208527857142857,0.5670292148287531
63300,2,1.0981692857142857,0.6035089431840879
63300,3,1.1561139285714286,0.570675673717466
63300,4,1.0792110714285714,0.6209902693478664
63300,6,1.038904642857143,0.5258552541617298
63400,1,1.0531667857142857,0.6019057951580473
63400,2,0.9967146428571428,0.5601378239556705
63400,3,1.0000511538461538,0.5250815343569182
63400,4,1.13614,0.6422461826994381
63400,6,1.158921153846154,0.5078135160101742
63500,1,0.8729155555555556,0.5377012757837637
63500,2,1.0405288888888888,0.5515308916819502
63500,3,1.1258599999999999,0.4455565745097797
63500,4,1.1085975,0.5722199897386331
63500,6,1.0731660714285713,0.3931155110739815
63600,1,1.1417937037037036,0.6398550919072233
63600,2,1.2107992592592594,0.5189661401132502
63600,3,0.9284275,0.3962729277640648
63600,4,0.9763410714285714,0.6105290504589975
63600,6,1.0546492857142857,0.4383494252046519
63700,1,1.1483775862068966,0.5731951078114376
63700,2,0.9374331034482758,0.455695606856026
63700,3,1.1119778571428571,0.6012221042322549
63700,4,1.1161832142857142,0.6704654193035448
63700,6,0.8976185714285715,0.4822140486356524
63800,1,0.909568846153846,0.5027730172658587
63800,2,1.236821153846154,0.2733719728769125
63800,3,0.922677037037037,0.5489291295073094
63800,4,1.0033303703703704,0.5878523189378662
63800,6,1.1799685185185185,0.5832071204502519
63900,1,1.0418182758620689,0.606380010142561
63900,2,0.8543662068965517,0.5657884567095841
63900,3,1.1397532142857143,0.4681470495558038
63900,4,1.2110092857142856,0.46151594572932564
63900,6,1.0186167857142856,0.47091990131257844
64000,1,1.1574667857142857,0.7645535956023913
64000,2,1.2425896428571428,0.5208955226337311
64000,3,0.9922621428571429,0.522195517508863
64000,4,0.9076939285714286,0.44275382570937877
64000,6,1.0369296428571428,0.5186805652556704
64100,1,0.9740661538461539,0.6596819720385083
64100,2,0.800758076923077,0.42289429583307675
64100,3,1.2082118518518516,0.7460976568738121
64100,4,1.2001259259259258,0.5287293998260885
64100,6,1.0967522222222224,0.5345723211440463
64200,1,1.1080418518518518,0.5322999224196612
64200,2,1.34262,0.7088329286553736
64200,3,1.0258467857142857,0.5199454202841592
64200,4,1.0767164285714286,0.4481321072763674
64200,6,0.9639646428571428,0.4982701492644487
64300,1,1.0812807407407408,0.6119948544713675
64300,2,0.9747725925925926,0.3255995988420392
64300,3,1.0609848,0.5329809867709479
64300,4,1.0015656,0.5089353467867996
64300,6,1.1705016000000001,0.5826590055418349
64400,1,0.9495213793103449,0.6016904711294915
64400,2,1.0494144827586207,0.49293596268094214
64400,3,0.9252782758620689,0.5414310416589736
64400,4,0.9607920689655172,0.6068221934941034
64400,6,1.041703448275862,0.4337326915877686
64500,1,1.2522312,0.7134897459805104
64500,2,0.9269556,0.5576672722980374
64500,3,1.0877296296296297,0.640009411117593
64500,4,1.2289803703703706,0.48719341679966743
64500,6,0.863955925925926,0.5778865333613995
64600,1,1.036482857142857,0.5945784351887767
64600,2,1.1667953571428573,0.5773756378616647
64600,3,1.1827400000000001,0.6730532326423894
64600,4,1.0847939285714285,0.528708198504124
64600,6,1.073087142857143,0.8692275965726043
64700,1,1.0630655555555555,0.5044936395217968
64700,2,1.0272533333333334,0.46162486131556585
64700,3,1.1010732142857143,0.5498190904359398
64700,4,1.0555364285714286,0.5010408119121509
64700,6,1.0824582142857142,0.5605649011557932
64800,1,1.0857465384615386,0.5242450137021224
64800,2,1.1332323076923076,0.5432400600125707
64800,3,1.0233410344827587,0.5337931674102729
64800,4,1.0186344827586207,0.46450250850150115
64800,6,1.1464496551724137,0.33289236009645995
64900,1,1.0255137037037036,0.5282500115559221
64900,2,1.0474992592592594,0.47064016148977605
64900,3,0.997455,0.5124017781253302
64900,4,1.03861,0.6001596203477871
64900,6,1.1005142307692308,0.3678163504486779
65000,1,1.077468148148148,0.5958595844856083
65000,2,0.9988433333333333,0.3957322710835232
65000,3,1.148113,0.5412396767265898
65000,4,1.0583276666666666,0.7607452248705433
65000,6,1.104489,0.44331350004996645
65100,1,0.9645517241379311,0.46179220769325124
65100,2,1.075218275862069,0.4314689533117316
65100,3,1.033797037037037,0.5598950926105217
65100,4,1.077591851851852,0.5359260126894458
65100,6,1.0473059259259259,0.4563414107396351
65200,1,1.10294,0.5085444308933023
65200,2,1.0230003571428572,0.5914297000551081
65200,3,1.1146718518518517,0.5958768953272986
65200,4,1.0859266666666667,0.5099807007358974
65200,6,1.08316,0.4764900458400106
65300,1,1.0948303448275862,0.5471488777842747
65300,2,1.0964155172413794,0.48407957480877484
65300,3,1.1640396,0.5423069886027041
65300,4,1.1048344,0.4940431890961895
65300,6,0.9626044,0.4976139194619995
65400,1,1.1656225925925927,0.6630271368016
65400,2,0.9644440740740741,0.5512533638010695
65400,3,1.0835479310344827,0.4812623928005781
65400,4,1.1539041379310344,0.427072944911198
65400,6,1.06332,0.5335460362384058
65500,1,0.9450327586206897,0.5422735013539659
65500,2,1.0502093103448276,0.6012479529393786
65500,3,0.7821078571428571,0.531200865191712
65500,4,1.0009492857142857,0.5122449642572178
65500,6,1.0848735714285713,0.5348355923238487
65600,1,1.0442957142857143,0.6527634070253346
65600,2,1.2305535714285714,0.4837346480612285
65600,3,1.1450753571428571,0.7318569265129987
65600,4,1.0036192857142858,0.5024557643542407
65600,6,1.0291753571428572,0.6664019637797425
65700,1,1.1009575,0.7590009567096152
65700,2,1.1100092857142856,0.4617174469299064
65700,3,1.1083634615384617,0.6853320340794953
65700,4,1.1317596153846154,0.4605593512717402
65700,6,1.097723846153846,0.5325451570868102
65800,1,1.0549825,0.577529739748109
65800,2,0.9879110714285714,0.5219766902156063
65800,3,0.9476430769230769,0.5391188222480772
65800,4,0.852983076923077,0.48141138951021284
65800,6,0.9989196153846154,0.5938692618648033
65900,1,1.01423,0.5846053888406594
65900,2,1.094174074074074,0.4639616496689492
65900,3,1.0842740740740742,0.5642298867228012
65900,4,1.2224511111111112,0.5928699217582564
65900,6,1.0534951851851853,0.5693787383116009
66000,1,1.0454025925925927,0.5902622950896986
66000,2,1.0726288888888889,0.5721205939467209
66000,3,1.0522371428571429,0.80596146868591
66000,4,0.9611307142857143,0.5449818252486248
66000,6,1.1628642857142857,0.38115076162150857
66100,1,1.1761533333333334,0.6171484563638701
66100,2,1.0522033333333334,0.47815731740151735
66100,3,1.0152710714285713,0.5943499079656777
66100,4,1.2081374999999999,0.5160976727801377
66100,6,1.1176564285714286,0.37359922144036456
66200,1,0.9866323076923076,0.504718229742558
66200,2,1.1435946153846155,0.4308475027870606
66200,3,1.2476707142857144,0.5453742847767643
66200,4,1.0105217857142856,0.5335665602483084
66200,6,0.9908225,0.47225240089678505
66300,1,1.0353332142857143,0.7041920581197401
66300,2,0.9412135714285714,0.4451968836802705
66300,3,1.0997192307692307,0.40532463157250215
66300,4,1.1051696153846153,0.4707185986168872
66300,6,1.0154492307692307,0.5675066412363687
66400,1,1.0916482142857142,0.6728735926801724
66400,2,1.0640596428571427,0.5940708143690051
66400,3,0.9392874999999999,0.444053422625443
66400,4,1.0744832142857141,0.4705265146467116
66400,6,0.9664703571428571,0.6644169247096349
66500,1,1.098567037037037,0.6528629280143716
66500,2,1.0024703703703703,0.5222367295326272
66500,3,1.0939667857142856,0.5371520427150859
66500,4,1.0806864285714286,0.5274620891921245
66500,6,1.1761228571428572,0.5049125535645652
66600,1,1.0050515384615386,0.5897652399027417
66600,2,1.0429684615384616,0.6247497742789015
66600,3,1.1465403571428572,0.2919458198400689
66600,4,0.9522657142857144,0.550566622304483
66600,6,0.9518114285714285,0.5281063568646438
66700,1,1.1637682142857142,0.6119987970882246
66700,2,1.0783235714285715,0.6188206021625707
66700,3,0.9530260714285715,0.4720708770649631
66700,4,1.0571442857142856,0.5936127968286483
66700,6,1.1479335714285714,0.6226165496260552
66800,1,1.0726948148148148,0.5397679969235385
66800,2,1.0614562962962963,0.4704432497136499
66800,3,0.9532178571428572,0.6304451343259285
66800,4,1.1580225,0.6536569819534412
66800,6,1.1419117857142858,0.38269362292835046
66900,1,1.1970248148148148,0.5189687973899659
66900,2,1.1534503703703705,0.8335160008730462
66900,3,1.2400239285714285,0.5330483339514711
66900,4,0.9987760714285715,0.4733755104631174
66900,6,1.0612532142857143,0.39937936630480364
67000,1,0.8264942857142856,0.3751878462991332
67000,2,0.9704853571428572,0.5967911920241831
67000,3,1.0236814814814814,0.4560319407057741
67000,4,1.0189988888888888,0.444211968506143
67000,6,0.9293096296296296,0.5219139966911841
67100,1,1.169558148148148,0.5634876859417401
67100,2,1.1247274074074074,0.5193110829639339
67100,3,1.139457857142857,0.46994618548776135
67100,4,1.1724528571428572,0.4892951566840788
67100,6,1.1309078571428572,0.6164827112913743
67200,1,1.0488393103448277,0.5521605373176681
67200,2,1.0687596551724137,0.495418886574661
67200,3,0.8801514285714286,0.4978310544657457
67200,4,1.0105635714285714,0.4648925391816613
67200,6,1.1200828571428572,0.502027197321812
67300,1,1.1307153571428572,0.4704754137826352
67300,2,1.0765585714285715,0.5174384537007797
67300,3,1.0117662962962963,0.6121960715147253
67300,4,1.024768148148148,0.5267398708458914
67300,6,1.045245925925926,0.4442212116663296
67400,1,0.9678692857142857,0.4573907297796489
67400,2,0.879577142857143,0.6388796926325027
67400,3,1.2242414814814813,0.660431366501667
67400,4,1.1605329629629628,0.4770993573332564
67400,6,1.108147037037037,0.44797540326377827
67500,1,1.0393985714285714,0.5530519521086756
67500,2,1.2838417857142856,0.5785509569097069
67500,3,0.9173489285714286,0.4438523229078128
67500,4,1.1071132142857143,0.5731128940434995
