Time_ms,UE_ID,Mean_Throughput,Std_Throughput
58700,1,1.0926822222222223,0.6115109243588837
58700,2,1.1204962962962963,0.4950890809210938
58700,3,1.118144074074074,0.5040294003044119
58700,4,0.93491,0.5233206023006429
58700,5,1.1429096296296297,0.7709224121315845
58800,1,1.162643076923077,0.42387940462135437
58800,2,1.0808761538461538,0.5478923511791486
58800,3,0.9655089285714286,0.649528185738833
58800,4,1.118094642857143,0.5447066304356948
58800,5,1.0835217857142856,0.6403778001279348
58900,1,1.1490351724137933,0.3787904318223308
58900,2,1.0717858620689655,0.452778263924259
58900,3,1.068312857142857,0.6171204416922983
58900,4,1.0660532142857142,0.5407277609272839
58900,5,1.0267892857142857,0.6510950328879209
59000,1,0.9910961538461538,0.45071510812997534
59000,2,1.0232892307692307,0.4656059372552981
59000,3,1.0258460714285715,0.49986506417261345
59000,4,0.9441946428571428,0.5912154534295782
59000,5,1.085397142857143,0.5867366029707098
59100,1,1.0439140740740742,0.45976635582450803
59100,2,1.0388385185185185,0.5667077858711239
59100,3,1.1617726923076923,0.5320552947621718
59100,4,1.2410523076923075,0.5755211946422666
59100,5,1.0058446153846154,0.5357428647717541
59200,1,1.0534775,0.4189947866432938
59200,2,0.9663089285714286,0.54341594503753
59200,3,0.900203076923077,0.49663479793320353
59200,4,0.8358888461538462,0.5671490415354816
59200,5,1.2632034615384613,0.6267233374875539
59300,1,0.907228888888889,0.6036014304497841
59300,2,1.2276866666666666,0.5991966793453227
59300,3,1.2495662962962963,0.6402529801579526
59300,4,1.285661851851852,0.6197061506257314
59300,5,0.7818037037037037,0.5937691135653795
59400,1,0.9916388461538462,0.6210848939288537
59400,2,1.187268846153846,0.4250031598219188
59400,3,1.1043317241379311,0.5228581222136445
59400,4,0.9783479310344828,0.4560302645688215
59400,5,1.1127944827586207,0.7915935707012884
59500,1,1.2852789655172414,0.5611176269562688
59500,2,1.0086262068965517,0.26938956746707643
59500,3,0.9673921739130434,0.5051158944958394
59500,4,1.1388056521739132,0.5443768990976254
59500,5,1.2002695652173914,0.4583526106362602
59600,1,0.9945285714285713,0.5550173920712642
59600,2,0.9993167857142857,0.3950396483810067
59600,3,1.1132121428571429,0.5206555293328475
59600,4,0.8759889285714285,0.5212723053462861
59600,5,1.0612014285714286,0.7247511763342531
59700,1,0.9815868965517242,0.5512097591862534
59700,2,1.0212455172413792,0.5252528589409255
59700,3,0.9855192857142857,0.4747165091881334
59700,4,1.1261532142857142,0.624415951483515
59700,5,0.9523771428571429,0.5038809970607562
59800,1,1.1348024137931034,0.5317147309322867
59800,2,1.1583848275862068,0.4966667843564787
59800,3,0.957885,0.5163198713652872
59800,4,1.0464496428571428,0.4996324570639097
59800,5,1.2833575,0.5165759501264785
59900,1,1.0286422222222222,0.43187089680859087
59900,2,0.8786318518518519,0.5203743903859179
59900,3,1.1057853846153844,0.5798058597098222
59900,4,1.1019803846153846,0.4284511087858755
59900,5,0.8451246153846154,0.4094547006273663
60000,1,1.180234074074074,0.47394395095638486
60000,2,1.1584277777777778,0.42340131057292646
60000,3,1.1442873076923077,0.591262033210709
60000,4,1.0410053846153846,0.34091443056850224
60000,5,1.179101923076923,0.6012335677389894
60100,1,1.0437292857142857,0.3833490410494657
60100,2,1.074312857142857,0.5209415423865973
60100,3,1.1858306896551725,0.4527739098516659
60100,4,1.1213082758620692,0.4923834285469358
60100,5,1.0451044827586207,0.5851640838418511
60200,1,1.0763191666666667,0.33683270390012116
60200,2,1.0778775,0.6038756774676031
60200,3,0.9540410344827587,0.41245221668996157
60200,4,1.05312,0.5857886175246396
60200,5,0.9883889655172414,0.52759754549917
60300,1,0.9597470370370371,0.455759758786737
60300,2,0.98012,0.5709214164098108
60300,3,1.1146007407407408,0.35061560822387733
60300,4,1.1966859259259257,0.5090382585686559
60300,5,1.0920392592592594,0.5899250633240563
60400,1,1.0600617857142858,0.5453377890612152
60400,2,1.2469303571428572,0.7269530757717045
60400,3,0.9155631034482759,0.526601122652915
60400,4,0.8777265517241379,0.5166187374116696
60400,5,1.021636551724138,0.5768391916933168
60500,1,1.2481892592592592,0.5596874919159106
60500,2,1.0099877777777777,0.37737943964146026
60500,3,1.1665124999999998,0.5562119494409716
60500,4,1.1879935714285714,0.45602936042754716
60500,5,1.1624764285714286,0.5724896484279369
60600,1,0.9052592857142857,0.5587950705920636
60600,2,0.9902767857142857,0.6828557631933135
60600,3,0.9538867857142856,0.5220848947572896
60600,4,0.8364621428571429,0.5883515347852226
60600,5,1.0289757142857143,0.4833440060387063
60700,1,1.1157299999999999,0.568455739239278
60700,2,1.0862846428571429,0.5108975480500678
60700,3,1.0681053571428571,0.6797931190169775
60700,4,1.1077396428571429,0.6404025077534479
60700,5,1.1201192857142857,0.36284645945662974
60800,1,1.0855914814814815,0.3670538249012587
60800,2,1.112674814814815,0.6984487840337569
60800,3,1.0182260714285714,0.5994167349110318
60800,4,1.0501242857142856,0.6317437723589254
60800,5,0.9058860714285714,0.45321959912623244
60900,1,0.9657451851851853,0.5092368749969852
60900,2,0.9200544444444445,0.6102883527250007
60900,3,1.1244093103448276,0.5361220435213492
60900,4,1.1427968965517241,0.6374166355807045
60900,5,1.197425172413793,0.5000993667449692
61000,1,0.9391937037037037,0.5880295272815692
61000,2,1.2961214814814814,0.44605517925048505
61000,3,1.0681589655172414,0.5259381812080799
61000,4,1.0884551724137932,0.5115425262423774
61000,5,1.0211972413793102,0.43074425493139656
61100,1,1.129596,0.7481497489585002
61100,2,1.0721452,0.37306142280371646
61100,3,1.099095,0.3353355594676447
61100,4,1.087785,0.43329213445735276
61100,5,0.9240545833333332,0.5469688493393795
61200,1,1.1374071428571428,0.6186615404532424
61200,2,1.0427539285714285,0.3964531402727728
61200,3,1.0307188,0.3912096639305664
61200,4,0.8221632,0.5967477158573797
61200,5,1.0009468,0.6605859247271824
61300,1,0.9824468965517241,0.7204002734546927
61300,2,1.1032437931034482,0.4455488818012949
61300,3,1.0751214814814813,0.4897308757541754
61300,4,1.0760618518518519,0.585781480969174
61300,5,0.995611851851852,0.5339314098202058
61400,1,1.1382064285714286,0.5656400055801378
61400,2,0.9569982142857143,0.464080715178294
61400,3,0.9330679310344827,0.6553521514443279
61400,4,1.1053765517241378,0.6390690113599171
61400,5,1.147178275862069,0.6909088396818299
61500,1,1.0499106896551724,0.42352487307570624
61500,2,1.1228055172413793,0.45661222674314145
61500,3,1.138144074074074,0.4635037197781136
61500,4,1.1446355555555554,0.5223512372277235
61500,5,1.1178662962962964,0.5888274707687379
61600,1,1.0372558620689656,0.6479729333826775
61600,2,1.0118375862068965,0.4743116679964102
61600,3,1.0883503448275862,0.5268880740759353
61600,4,1.0439475862068965,0.49673536913283817
61600,5,1.0716220689655171,0.5418661064017521
61700,1,1.0546674074074074,0.5405032894341845
61700,2,1.1042185185185185,0.5128304085075577
61700,3,1.164954074074074,0.6309588223810297
61700,4,1.0193333333333332,0.5618125857916019
61700,5,1.0722248148148148,0.4779543299100575
61800,1,1.1563842307692307,0.3739613924262564
61800,2,0.9959603846153846,0.48749887085391924
61800,3,0.8320548275862069,0.5783763087707611
61800,4,1.2183282758620688,0.5093317989853329
61800,5,1.289150344827586,0.5340981662543932
61900,1,1.022515,0.3581393048180492
61900,2,0.9720507142857143,0.5480222767635459
61900,3,0.9648633333333333,0.6480191710104736
61900,4,0.99385125,0.4337119263261041
61900,5,0.7193616666666666,0.437323946327987
62000,1,1.1060982142857143,0.4186870601283438
62000,2,1.1346450000000001,0.46570714842333333
62000,3,1.1667164285714284,0.6486172102204657
62000,4,0.9995467857142858,0.4716837880524493
62000,5,0.9984667857142856,0.5779820574752815
62100,1,1.0192165517241378,0.4418416725825462
62100,2,1.039928275862069,0.6089292763242529
62100,3,1.1533382142857143,0.4946165114888845
62100,4,0.9682871428571429,0.4869023227229624
62100,5,1.0976121428571428,0.6589290602145561
62200,1,0.9520444444444445,0.43463852468577346
62200,2,1.063438148148148,0.48674644722370625
62200,3,1.2248465384615383,0.6083580585013553
62200,4,1.291921153846154,0.5879122362348103
62200,5,1.070018076923077,0.6120793837535732
62300,1,1.1711257692307693,0.5786531395865614
62300,2,1.2113592307692307,0.35133489943269886
62300,3,0.9652324999999999,0.600552856443467
62300,4,1.014552857142857,0.6603375535781744
62300,5,1.1333064285714285,0.642047157511233
62400,1,1.0507396296296296,0.44615572251678326
62400,2,1.0187570370370371,0.30450097009842714
62400,3,0.9724920689655172,0.5682713494724865
62400,4,0.9883751724137931,0.5619200135862036
62400,5,1.0876186206896552,0.5872658779628339
62500,1,1.1127444444444445,0.2947929706177558
62500,2,1.005311111111111,0.5310870530288532
62500,3,1.1313372413793104,0.6797102915575585
62500,4,1.1013906896551724,0.5166419392987416
62500,5,1.0295672413793104,0.5268893858764486
62600,1,0.9661692000000001,0.5007071030379604
62600,2,0.9433036,0.538573633946495
62600,3,1.0630896296296297,0.5642806985853861
62600,4,1.1813077777777776,0.3934470831913675
62600,5,1.050795185185185,0.6304319344542851
62700,1,1.039562222222222,0.7073572529076277
62700,2,1.145912962962963,0.6499050198050529
62700,3,1.081746923076923,0.542453774272199
62700,4,0.9310865384615384,0.42884366403566976
62700,5,1.0173592307692307,0.5534323579330943
62800,1,1.0561196428571429,0.586524776183961
62800,2,1.1009164285714286,0.5907082513466311
62800,3,1.1040059999999998,0.6302903219212446
62800,4,1.0605096666666667,0.45989759749605535
62800,5,1.1958593333333334,0.691355517540739
62900,1,0.9690525925925926,0.5127491960282681
62900,2,1.0682692592592593,0.4932523872835981
62900,3,1.133004074074074,0.5436068856278351
62900,4,1.0695,0.6385872327676511
62900,5,0.9664133333333333,0.4524630487930224
63000,1,1.08323,0.6225284164180781
63000,2,1.0564561538461539,0.4231692957110847
63000,3,1.0863069230769231,0.6352680034742453
63000,4,1.1150526923076922,0.6565184206924141
63000,5,1.1950765384615385,0.5741375544027219
63100,1,1.2302460714285715,0.5619796746248054
63100,2,1.0626846428571428,0.5844462482110873
63100,3,0.8895696296296296,0.6507920350824683
63100,4,1.0042922222222221,0.5304404867823993
63100,5,0.9848144444444444,0.4891341153455479
63200,1,0.9898621428571428,0.5468143483402695
63200,2,1.1178739285714285,0.48699968626759443
63200,3,1.322123846153846,0.41481408002214115
63200,4,1.1102080769230769,0.6416540472374143
63200,5,1.0534230769230768,0.5066356681385094
63300,1,1.0469989285714285,0.5159551407814535
63300,2,0.9745253571428572,0.5439360397821988
63300,3,0.9943069230769231,0.3923437336190727
63300,4,1.002736923076923,0.5718715100563708
63300,5,0.9751403846153847,0.45411937122726465
63400,1,1.1140920689655172,0.5510532306630077
63400,2,1.0940296551724138,0.3831264770046827
63400,3,0.9215424137931035,0.5127186544828262
63400,4,1.0790162068965516,0.6229545395957522
63400,5,1.2435441379310346,0.559877699435442
63500,1,0.9966424137931035,0.5471219785167731
63500,2,1.0437741379310344,0.5027867838395264
63500,3,1.042807037037037,0.6286582000200281
63500,4,0.9578255555555556,0.4059298688986837
63500,5,0.7922751851851851,0.4502098288266037
63600,1,1.1630092592592594,0.4360549457079387
63600,2,1.1063066666666668,0.43162669206155446
63600,3,1.122774827586207,0.5880152780608723
63600,4,1.1691372413793104,0.5422773394405207
63600,5,1.2304637931034483,0.5361661950060274
63700,1,1.0586956,0.40780580443882847
63700,2,1.003536,0.6542838196264675
63700,3,0.953218275862069,0.5038906787266813
63700,4,0.9118337931034483,0.4521585959153033
63700,5,0.9915158620689655,0.530183984598859
63800,1,0.95784,0.48626095087191323
63800,2,1.0063796551724138,0.6010839034579993
63800,3,1.0815807407407407,0.6692186041020926
63800,4,1.1526714814814814,0.6187414152299794
63800,5,1.1120359259259258,0.4308701775589565
63900,1,1.162316153846154,0.3733847469201378
63900,2,1.089376923076923,0.6461062789279748
63900,3,1.1576707692307693,0.49870203740448527
63900,4,1.1531976923076923,0.6086566011360277
63900,5,1.07527,0.38164923009486074
64000,1,1.1464314285714285,0.41184513817978724
64000,2,1.1159917857142856,0.5643939496096253
64000,3,1.112682857142857,0.46166396991476416
64000,4,1.0991796428571428,0.6032959605397431
64000,5,0.9855585714285714,0.5565525416859964
64100,1,0.977658275862069,0.4679247801277845
64100,2,1.0420244827586207,0.5997430761917152
64100,3,1.0597264285714285,0.5146189238521768
64100,4,0.9485642857142856,0.5546027415048145
64100,5,1.0609660714285714,0.5362633290294726
64200,1,1.1057311538461538,0.446399034831635
64200,2,1.1034346153846153,0.6067473327191856
64200,3,1.0227464285714285,0.4817346041301187
64200,4,1.0363225,0.39513364645419047
64200,5,1.0977935714285714,0.7889815025490459
64300,1,1.1066182142857144,0.5437202851279839
64300,2,1.090660357142857,0.46451689891105347
64300,3,1.0531125,0.5222615715621394
64300,4,1.1569667857142856,0.6221802265096955
64300,5,0.9831825,0.5330213993662989
64400,1,0.887285172413793,0.5508427223654725
64400,2,1.0622172413793103,0.5610240786715496
64400,3,1.1252970370370372,0.4554635412227755
64400,4,1.0318877777777777,0.5030515216718963
64400,5,1.199375925925926,0.4026925929125215
64500,1,1.1433761538461538,0.7389178406349487
64500,2,1.169331923076923,0.44507377918739927
64500,3,1.0839076923076922,0.4188037719439278
64500,4,1.282621923076923,0.5704755162915879
64500,5,1.0066092307692307,0.49286269860822773
64600,1,1.0543593103448274,0.564954069346293
64600,2,0.9421393103448277,0.2744009578144861
64600,3,1.1109903571428572,0.4437070999730953
64600,4,0.7607142857142858,0.41743859298618485
64600,5,0.9502432142857142,0.6156864614338938
64700,1,1.023697391304348,0.5479778789431807
64700,2,1.10444,0.3911588053115093
64700,3,0.9573303846153846,0.5345650508926356
64700,4,1.1507015384615384,0.5656359581900168
64700,5,1.1747626923076924,0.6466890279171759
64800,1,1.003953076923077,0.49870586235791714
64800,2,0.9884892307692308,0.4303936688281841
64800,3,0.9805537037037036,0.5383084924246729
64800,4,1.1731703703703704,0.5780847180293631
64800,5,1.0784351851851852,0.4859744537316462
64900,1,0.8541981481481481,0.6673453749978747
64900,2,0.988762962962963,0.6523299177611493
64900,3,1.118627037037037,0.6726037152326244
64900,4,0.8915355555555555,0.5680251655132985
64900,5,0.9812525925925926,0.6332372440185832
65000,1,1.3106406896551726,0.7298009417247724
65000,2,0.944301724137931,0.6834074002121856
65000,3,1.0367481481481482,0.762006977552533
65000,4,1.0573892592592593,0.584556491038133
65000,5,1.0506033333333333,0.5897784278080135
65100,1,1.0062239285714285,0.5467740237831299
65100,2,1.3068360714285714,0.571901650599182
65100,3,1.1287792857142858,0.6018458017473848
65100,4,1.0487742857142857,0.5926305475834843
65100,5,1.1361239285714286,0.5355169206673416
65200,1,1.0483922222222222,0.5471062155934857
65200,2,0.9826566666666666,0.49399933951217134
65200,3,1.1553214814814814,0.49162424332084936
65200,4,1.1671085185185186,0.6381018400435401
65200,5,1.0532307407407406,0.5547643300255173
65300,1,1.1761868,0.42378610762309493
65300,2,1.0663324,0.5699798771249152
65300,3,0.8924910344827586,0.5201638518729653
65300,4,1.0745413793103449,0.546616091399257
65300,5,1.114561724137931,0.524234001146087
65400,1,1.0599266666666667,0.5429973594990942
65400,2,1.0680466666666668,0.43930198934636994
65400,3,1.0203089285714286,0.588884018854114
65400,4,1.0186964285714286,0.7158491401137443
65400,5,1.0260896428571429,0.5367880990186127
65500,1,1.1063233333333333,0.5122716718394945
65500,2,1.1944451851851852,0.5218771598858694
65500,3,1.0779755555555555,0.6229722590461196
65500,4,1.1374862962962962,0.6472042138789565
65500,5,0.9151600000000001,0.4837196672899263
65600,1,0.9075875,0.5003618396988843
65600,2,0.9427728571428571,0.3794913012896308
65600,3,1.267754827586207,0.5691626110010884
65600,4,0.9810603448275862,0.6746487243240142
65600,5,1.1598217241379312,0.6650649333232108
65700,1,1.2146327586206898,0.5466520115072983
65700,2,1.019233448275862,0.4955249792844227
65700,3,0.9643611111111111,0.5319336054096439
65700,4,1.0581062962962964,0.4612756339105732
65700,5,1.0837485185185185,0.3812218840750368
65800,1,1.1470896296296298,0.38446451967420747
65800,2,1.0359399999999999,0.5838971100880965
65800,3,1.0036317857142856,0.7058260035671028
65800,4,1.1469928571428571,0.5468933481026642
65800,5,0.9343225000000001,0.5376558675337958
65900,1,0.9749832142857143,0.37345408815992337
65900,2,1.1690392857142857,0.712423198662188
65900,3,1.0468276,0.5244944368173349
65900,4,1.1060775999999999,0.4746974073403673
65900,5,0.9846296,0.6119955307603697
66000,1,1.0618857142857143,0.4070574933132099
66000,2,1.0907185714285714,0.37168157182583134
66000,3,1.0109985714285714,0.4567809875617456
66000,4,0.9752346428571429,0.4406955766822208
66000,5,1.3889432142857143,0.6526329581526383
66100,1,1.027865,0.4441019177529543
66100,2,0.9891917857142857,0.44630204724017025
66100,3,1.1495892592592594,0.6457213817353422
66100,4,1.192267037037037,0.5877044598515011
66100,5,0.9251833333333332,0.41266791754294485
66200,1,1.1500496296296296,0.5631731536329964
66200,2,1.0818014814814814,0.4865415934998909
66200,3,1.0950510344827586,0.5642900777737383
