Time_ms,UE_ID,Mean_Throughput,Std_Throughput
82100,3,0.9745611764705883,0.6268055502095761
82100,4,0.8498194117647059,0.7296905652438453
82100,5,0.9990564705882353,0.7597105533848169
82200,1,1.0862205263157896,0.30646112018173033
82200,2,1.0186784210526316,0.26586928758452294
82200,3,0.8654300000000001,0.6665105944977753
82200,4,1.0505426315789475,0.7124821271976045
82200,5,1.2089794736842105,0.627483982030827
82300,1,0.9883299999999999,0.4154183183651551
82300,2,1.03928,0.3680508941709013
82300,3,1.2509831578947368,0.5876822602303677
82300,4,0.8927231578947368,0.8030655055546192
82300,5,0.9931136842105264,0.6744753831123574
82400,1,1.0443111764705881,0.2783440397440358
82400,2,1.0774958823529412,0.378440282426746
82400,3,1.0399929411764706,0.5458730892886722
82400,4,1.3800847058823529,0.6059854756522391
82400,5,1.0100658823529411,0.6593252556976225
82500,1,1.1947835294117648,0.31339332696591465
82500,2,1.1798605882352942,0.3306216764950271
82500,3,1.091990588235294,0.6261174815526895
82500,4,1.1000117647058822,0.5595514985038832
82500,5,0.9571235294117647,0.6979142647197181
82600,1,0.9942277777777778,0.4109746595673947
82600,2,1.1070116666666667,0.31354900259205204
82600,3,0.9388866666666666,0.6227330870870289
82600,4,1.0631233333333334,0.5740062477831732
82600,5,1.3843050000000001,0.6439626452287431
82700,1,1.0487894736842105,0.3962668983354202
82700,2,1.0229463157894738,0.24667263117136823
82700,3,1.117303157894737,0.4681043950878745
82700,4,1.038538947368421,0.5870494372509084
82700,5,1.00967,0.6162079212408746
82800,1,1.1074866666666667,0.35473817073507974
82800,2,1.0864277777777778,0.3103790599659704
82800,3,0.97845,0.5998152944326229
82800,4,1.0747394444444445,0.6294205710434116
82800,5,0.9309711111111112,0.8005946132931366
82900,1,1.0452773684210526,0.36175749972786564
82900,2,1.0416021052631579,0.28801060849634114
82900,3,1.2003694736842103,0.5916197487920926
82900,4,0.953398947368421,0.5829937802879084
82900,5,1.262821052631579,0.6778381340940945
83000,1,1.105148947368421,0.2806574060209101
83000,2,1.0118626315789474,0.28085344052334693
83000,3,0.8911163157894737,0.5701580295088813
83000,4,1.0804926315789474,0.6288162107381889
83000,5,0.9136794736842105,0.5588431667439214
83100,1,0.9525394444444445,0.2969616759483051
83100,2,1.0225544444444443,0.288749812838691
83100,3,1.2612005555555554,0.578380526353005
83100,4,1.2151672222222223,0.6671481877964335
83100,5,1.1432672222222222,0.5879342164362744
83200,1,1.254657894736842,0.3018177221543373
83200,2,1.0782405263157895,0.4184332071811818
83200,3,0.9350573684210526,0.5963997495420342
83200,4,0.9069594736842106,0.548570560289535
83200,5,1.1081036842105263,0.64876275747003
83300,1,0.9285264705882353,0.25439260956101833
83300,2,1.1550876470588234,0.39217847938676803
83300,3,1.1112188235294118,0.621527623137966
83300,4,0.9472035294117648,0.6421704106187583
83300,5,0.7651664705882353,0.8013293670203687
83400,1,1.108545882352941,0.343124634499966
83400,2,0.9424794117647058,0.34720548594223327
83400,3,1.2440200000000001,0.4237011397937229
83400,4,1.1745223529411764,0.5609075729512997
83400,5,1.2314829411764707,0.61782999533412
83500,1,1.0334783333333333,0.3156274382363597
83500,2,1.21762,0.3638437970112029
83500,3,0.8747566666666667,0.48443790340850035
83500,4,1.2153022222222223,0.5611475855942897
83500,5,1.1799633333333333,0.6559167457482247
83600,1,1.1477600000000001,0.2869977329486194
83600,2,0.9998827777777777,0.20146570184833404
83600,3,1.014793888888889,0.6369058398884304
83600,4,0.8345822222222222,0.658931831737642
83600,5,0.9155105555555555,0.7465177640412082
83700,1,1.0980188235294117,0.3135735502015905
83700,2,1.0490029411764705,0.3408849612179435
83700,3,1.070894117647059,0.6137343458396599
83700,4,1.0715805882352942,0.8543790930367985
83700,5,1.1695858823529413,0.595903177601643
83800,1,1.060905,0.2609707742764898
83800,2,1.074738888888889,0.30146805418287764
83800,3,1.0496655555555554,0.6187211640836019
83800,4,0.8276433333333333,0.8942269525783973
83800,5,0.9808088888888888,0.6962105436946743
83900,1,1.0322283333333333,0.2763654860389217
83900,2,1.1498,0.3447750948081952
83900,3,1.036628888888889,0.6846263894132666
83900,4,1.1411905555555557,0.7642753239081891
83900,5,1.1604805555555555,0.7416642816187693
84000,1,0.891597894736842,0.38033774671086673
84000,2,1.0619205263157896,0.28154816318731696
84000,3,1.0269747368421054,0.6673208478466414
84000,4,1.3017742105263157,0.6004851285355847
84000,5,0.9403542105263158,0.6791873735601309
84100,1,1.3231006666666665,0.3611271527249621
84100,2,0.9173793333333333,0.4302725284791135
84100,3,1.2844146666666667,0.46770237843963897
84100,4,1.059382,0.667625381495598
84100,5,1.1316106666666668,0.614948664355311
84200,1,1.102316111111111,0.20430412043119295
84200,2,1.059558888888889,0.4892938996612891
84200,3,1.1072844444444445,0.6266006066933679
84200,4,1.1154005555555555,0.5867851317282335
84200,5,1.12747,0.6400222737851993
84300,1,0.8853564705882353,0.3403797032899652
84300,2,1.2140735294117648,0.30679459111393187
84300,3,0.90672,0.6195535547977269
84300,4,0.9652423529411766,0.6684723587453842
84300,5,1.0699770588235293,0.5744996712984777
84400,1,1.1188363157894736,0.46175534977602983
84400,2,0.9660442105263157,0.304941634548788
84400,3,1.196377894736842,0.54738914695711
84400,4,0.9904273684210526,0.5535320425819198
84400,5,0.9720384210526316,0.6978283593506609
84500,1,1.0780333333333332,0.266684247577322
84500,2,1.0205966666666668,0.29218553714659984
84500,3,0.8457188888888889,0.7009216870235001
84500,4,1.1054244444444443,0.6182820016714458
84500,5,1.2150844444444444,0.5887789878086405
84600,1,1.1454816666666667,0.24653181993048132
84600,2,1.1435027777777778,0.3283361580992253
84600,3,1.260506111111111,0.5340476321137844
84600,4,1.0323372222222222,0.692895784429423
84600,5,0.8690783333333333,0.5678615966449199
84700,1,1.0112436842105264,0.2751307798769024
84700,2,1.1025536842105261,0.30148797195853855
84700,3,0.9164236842105263,0.46974751498615985
84700,4,1.1400273684210527,0.6786990469669169
84700,5,1.264847894736842,0.5356974126996502
84800,1,1.1496352631578948,0.322312874744891
84800,2,1.0148805263157896,0.2890068030047752
84800,3,0.9659663157894736,0.761811862974715
84800,4,1.0111178947368422,0.701340680645758
84800,5,1.0853673684210527,0.5219223904294382
84900,1,0.9987922222222222,0.2182785114738549
84900,2,1.011293888888889,0.2887382993837945
84900,3,1.2123605555555554,0.7487855130454462
84900,4,1.2524205555555554,0.6147707925577028
84900,5,0.8333372222222223,0.6332447094951483
85000,1,1.0240805263157895,0.2875008305973255
85000,2,1.1381005263157895,0.41121065310554084
85000,3,1.1649536842105264,0.6076528379868313
85000,4,0.64011,0.740004305055045
85000,5,1.3583184210526316,0.48085433846971404
85100,1,1.0568917647058824,0.3621134544282236
85100,2,1.020830588235294,0.32708630198065825
85100,3,0.9193905882352942,0.6797317936553229
85100,4,1.415295294117647,0.6456534126189303
85100,5,0.8548141176470588,0.5635826641902102
85200,1,1.1857655555555555,0.3928454536900833
85200,2,1.0541361111111112,0.3061408799909512
85200,3,1.201678888888889,0.6707742372625558
85200,4,1.0115305555555556,0.7287177432229222
85200,5,1.2405494444444445,0.5556172799526904
85300,1,1.0073084210526317,0.32881893303936466
85300,2,1.1654047368421054,0.3721629955240404
85300,3,1.0500368421052633,0.6450876885531198
85300,4,1.0955084210526316,0.687906696323977
85300,5,0.9517026315789473,0.6147535338007158
85400,1,1.11716125,0.23358897270990056
85400,2,1.073040625,0.32169809574545205
85400,3,0.905715625,0.5798334732658881
85400,4,0.90014625,0.7530907585931017
85400,5,0.878833125,0.8118901552116415
85500,1,1.0773433333333333,0.2889238353126386
85500,2,1.0946777777777779,0.3397335424669224
85500,3,1.2892283333333332,0.6005020271234826
85500,4,1.2437905555555555,0.6909957988675577
85500,5,1.2856494444444444,0.7208524140820426
85600,1,0.94202,0.2512853390306818
85600,2,1.038176111111111,0.3525801609836847
85600,3,0.9428772222222221,0.5806766322530736
85600,4,1.144295,0.6531634710009432
85600,5,1.0686994444444444,0.7419376106279955
85700,1,1.119863888888889,0.3049544966468988
85700,2,1.001158888888889,0.36969132655244236
85700,3,1.1013944444444443,0.6212921490042983
85700,4,0.9429127777777777,0.6719180799665594
85700,5,1.0665372222222222,0.6956357792002901
85800,1,1.066191111111111,0.29179366464696344
85800,2,1.1162644444444443,0.325552150972182
85800,3,1.016113888888889,0.5856157603767456
85800,4,1.2008216666666667,0.5629385120038055
85800,5,1.1226677777777778,0.5498340778448324
85900,1,1.1388958823529411,0.3748559884485444
85900,2,1.0551117647058825,0.38343456559162886
85900,3,0.9836847058823528,0.767209337453912
85900,4,1.0520888235294117,0.5353486391231693
85900,5,1.0321776470588235,0.6912198097885488
86000,1,1.121165294117647,0.3252629005150612
86000,2,0.9738652941176471,0.34462789088590984
86000,3,1.1351817647058822,0.6705268930777059
86000,4,1.1442282352941175,0.4473420311159474
86000,5,1.0543829411764707,0.6467778160501169
86100,1,1.0234783333333333,0.2684819517923603
86100,2,1.1389011111111111,0.345092433310417
86100,3,0.9676155555555555,0.7423587102981656
86100,4,0.9869494444444444,0.5608200089834026
86100,5,1.0541866666666668,0.5835598344340587
86200,1,1.0522200000000002,0.3025346414140959
86200,2,1.054885789473684,0.2642167259049911
86200,3,1.1344352631578947,0.7521311804123919
86200,4,0.9604957894736842,0.6596619114896474
86200,5,1.00323,0.642187714993746
86300,1,1.0613670588235296,0.26817547188745433
86300,2,1.1347423529411764,0.3356459761700081
86300,3,1.0251664705882353,0.7120638517010007
86300,4,1.0661782352941176,0.7045815279142231
86300,5,1.0256841176470588,0.6999369358293899
86400,1,1.0358247368421052,0.2700882990260042
86400,2,1.083487894736842,0.3226414554299994
86400,3,1.1113552631578947,0.6529084763355123
86400,4,1.0705015789473684,0.7373062210225
86400,5,1.1202115789473683,0.7563790804679823
86500,1,0.9484927777777776,0.24868115711407401
86500,2,1.095798888888889,0.2647123498727693
86500,3,0.9578955555555555,0.6997166489979836
86500,4,0.94104,0.7333968434700034
86500,5,1.1142316666666667,0.512289396133842
86600,1,1.208056842105263,0.26692190460159004
86600,2,0.9680468421052633,0.324996323552755
86600,3,1.1050036842105264,0.6343948955344116
86600,4,1.142248947368421,0.7203522842555325
86600,5,1.0494526315789472,0.5526884704368286
86700,1,1.0962133333333333,0.31803481968082015
86700,2,1.1617461111111111,0.32248041958140444
86700,3,1.0495322222222223,0.6263860632563835
86700,4,1.14961,0.7457530590499464
86700,5,1.0594077777777777,0.6525008081812038
86800,1,1.011097894736842,0.3327307583981537
86800,2,1.0501273684210526,0.3455396687283709
86800,3,1.2084647368421053,0.6442328513594756
86800,4,0.9870452631578948,0.6862650307066215
86800,5,1.0117494736842105,0.6256893880661527
86900,1,1.1506617647058823,0.3034217485043568
86900,2,1.0560329411764704,0.2765125919547947
86900,3,0.7782694117647059,0.7600146293038591
86900,4,1.214595294117647,0.5345790684047316
86900,5,1.07305,0.5970603253964377
87000,1,1.0559723529411764,0.26674931493654797
87000,2,0.9739647058823531,0.296381139542432
87000,3,1.1773388235294118,0.5262452376136334
87000,4,0.824940588235294,0.616062380409551
87000,5,1.1327935294117648,0.6918634767056755
87100,1,1.0308927777777779,0.2806423718334433
87100,2,1.067365,0.3777576728422289
87100,3,0.9945733333333333,0.6665109589055355
87100,4,1.3868216666666668,0.5053731959680303
87100,5,0.9483094444444444,0.7176010928861786
87200,1,1.0970152631578947,0.30055793762727384
87200,2,1.189168947368421,0.36581941742545204
87200,3,1.0108263157894737,0.5710612580509936
87200,4,0.9130310526315789,0.4553722468351791
87200,5,1.082337894736842,0.6703690009289159
87300,1,1.0430617647058824,0.32436215370005966
87300,2,1.0470441176470588,0.30564294798135827
87300,3,1.139784705882353,0.6306670780819866
87300,4,0.9004658823529411,0.6831482021957135
87300,5,1.1557211764705881,0.5990308502581728
87400,1,1.1047505882352942,0.2818039986956934
87400,2,1.012054705882353,0.31258846048194194
87400,3,1.0700417647058824,0.6799106669191485
87400,4,1.1168629411764706,0.5973169164665092
87400,5,0.9923258823529412,0.5713729650812466
87500,1,1.071786875,0.2787869850314334
87500,2,1.1349912500000001,0.26414808444948706
87500,3,1.312823125,0.5266952900709447
87500,4,1.09188375,0.48435100277759996
87500,5,1.1182112499999999,0.5421031867934984
87600,1,0.960101052631579,0.21490452440547061
87600,2,1.0744273684210526,0.2138290228155327
87600,3,0.8232894736842106,0.6443506295874224
87600,4,1.1487757894736843,0.6869504544022871
87600,5,0.9395926315789475,0.7514842217966767
87700,1,1.0047357894736841,0.4208582643217942
87700,2,0.9708410526315788,0.30348946128315807
87700,3,1.196192105263158,0.7183547080159322
87700,4,1.0162084210526316,0.5402873300924976
87700,5,1.42443,0.4552258671009126
87800,1,1.241458888888889,0.37528357535083323
87800,2,1.1673811111111112,0.35723416047525125
87800,3,0.9775177777777778,0.6557871045101681
87800,4,1.1475388888888889,0.5487142383779492
87800,5,0.6560883333333334,0.6464628011976814
87900,1,0.9577166666666668,0.3261165193247202
87900,2,1.0028072222222222,0.23055097631557617
87900,3,1.077168888888889,0.5650076862765975
87900,4,0.9564061111111111,0.5187279444512076
87900,5,1.2225416666666666,0.6171714534518609
88000,1,1.1491605263157896,0.3218245761534912
88000,2,1.0775615789473683,0.26995345936873305
88000,3,0.9833715789473684,0.6468892775194149
88000,4,1.0505805263157895,0.5989946161831292
88000,5,0.9163073684210525,0.6803235861774578
88100,1,1.058615625,0.3364213335480525
88100,2,1.0854418750000001,0.2616075029560824
88100,3,1.40040625,0.5348177426609928
88100,4,1.131856875,0.6401759659835073
88100,5,1.075325,0.652857931498117
88200,1,0.9399782352941176,0.3185146229420891
88200,2,1.0772770588235294,0.26489174474596
88200,3,0.6388941176470588,0.6075057177617633
88200,4,1.10002,0.6573576237007523
88200,5,1.207344117647059,0.6121241265672636
88300,1,1.278902105263158,0.33372699753572616
88300,2,1.09629,0.25995252899968746
88300,3,1.2246726315789473,0.5979342437819851
88300,4,0.9729852631578947,0.6182549734118911
88300,5,1.141221052631579,0.5815796092434116
88400,1,0.9545636842105264,0.24436385269171704
88400,2,1.0383731578947368,0.29260483864861975
88400,3,0.9695194736842105,0.6947010071684212
88400,4,1.1405863157894738,0.5654084715712716
88400,5,0.8422984210526315,0.7582897766631256
88500,1,1.0402805263157895,0.23064016787757613
88500,2,1.1550873684210528,0.23721106625493074
88500,3,1.1922842105263158,0.6399734337569176
88500,4,0.9933657894736843,0.6348043770093078
88500,5,1.279368947368421,0.6788146218134368
88600,1,1.0181211764705882,0.28606256915844375
88600,2,0.9013988235294117,0.38867884533510366
88600,3,1.2317935294117648,0.44331353757726
88600,4,0.9941241176470587,0.7656713739919596
88600,5,0.9024994117647058,0.7928786025968177
88700,1,1.0869363157894736,0.34150817789477
88700,2,1.1455752631578948,0.3499336560512962
88700,3,0.8511405263157894,0.6075624876639226
88700,4,1.220928947368421,0.8363302399829516
88700,5,1.119741052631579,0.666201448711647
88800,1,1.1194733333333333,0.27538406073315563
88800,2,1.0851761111111111,0.20536285817859345
88800,3,1.0931855555555556,0.6165161835023159
88800,4,1.1176455555555556,0.5827470235139594
88800,5,1.0751516666666667,0.7452025937188451
88900,1,1.0372635294117647,0.3102645304804671
88900,2,0.9961747058823529,0.2604173780951851
88900,3,1.0861423529411764,0.5723325639709991
88900,4,0.8764417647058823,0.6557646949862741
88900,5,0.9445864705882353,0.7154711363844558
89000,1,1.1123933333333333,0.3856856121094424
89000,2,1.0968177777777777,0.24001695029740155
89000,3,0.9704205555555555,0.7277328342386957
89000,4,1.0080183333333332,0.8789783718964677
89000,5,1.0541222222222222,0.7813600318942798
89100,1,1.0123572222222221,0.3316923988170464
89100,2,1.0621994444444445,0.3204136946745056
89100,3,1.1678222222222223,0.591509086515216
89100,4,1.2395233333333335,0.7212141410149969
89100,5,1.1748266666666667,0.6902611176427453
89200,1,1.0570111764705883,0.3457421614780723
89200,2,1.0955323529411765,0.33132899372318386
89200,3,1.1471270588235294,0.4992419566548457
89200,4,0.8412629411764706,0.6423653071341563
89200,5,1.029224117647059,0.5582895225044396
89300,1,1.1408958823529414,0.4026852857545646
89300,2,1.084090588235294,0.3321678790625041
89300,3,0.871104705882353,0.6336852525615304
89300,4,1.214430588235294,0.849104931210438
89300,5,1.1399164705882352,0.669518812085788
89400,1,1.0970122222222223,0.2608403893651882
89400,2,1.0362377777777778,0.27209558732517153
89400,3,1.2395283333333333,0.6429922536195175
89400,4,1.0663061111111112,0.728221302022456
89400,5,1.0276100000000001,0.6106187690416028
89500,1,0.9849238888888888,0.32532321871782854
89500,2,1.0679655555555554,0.2582051072812926
89500,3,0.9709594444444445,0.6266307665272243
89500,4,1.2124627777777777,0.6543088453143026
89500,5,1.169715,0.5726198167375874
89600,1,1.1417678947368421,0.27538329971512127
89600,2,1.0912721052631578,0.35358112148854814
89600,3,1.0971926315789473,0.5583235870377411
89600,4,0.9689857894736843,0.5755895251760561
89600,5,0.9275757894736842,0.538268195484533
89700,1,0.9909235294117648,0.23087352197526834
