Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
55276,33952,6.50,2.414
55276,12169,63.50,20.778
55276,22873,63.50,20.778
55276,30556,63.50,20.778
55276,20945,52.50,17.179
55380,45898,63.50,20.778
55380,36997,63.50,20.778
55380,48787,63.50,20.778
55380,40252,56.00,18.324
55380,15599,52.50,17.179
55382,33952,6.50,2.414
55382,12169,63.50,20.778
55382,22873,63.50,20.778
55382,30556,63.50,20.778
55382,20945,52.50,17.179
55480,45898,63.50,20.778
55480,36997,63.50,20.778
55480,48787,63.50,20.778
55480,40252,56.00,18.324
55480,15599,52.50,17.179
55482,33952,6.50,2.414
55482,12169,63.50,20.778
55482,22873,63.50,20.778
55482,30556,63.50,20.778
55482,20945,52.50,17.179
55580,45898,63.50,20.778
55580,36997,63.50,20.778
55580,48787,63.50,20.778
55580,40252,56.00,18.324
55580,15599,52.50,17.179
55582,33952,6.50,2.414
55582,12169,63.50,20.778
55582,22873,63.50,20.778
55582,30556,63.50,20.778
55582,20945,52.50,17.179
55681,45898,63.50,20.778
55681,36997,63.50,20.778
55681,48787,63.50,20.778
55681,40252,56.00,18.324
55681,15599,52.50,17.179
55693,33952,6.50,2.414
55693,12169,63.50,20.778
55693,22873,63.50,20.778
55693,30556,63.50,20.778
55693,20945,52.50,17.179
55790,45898,63.50,20.778
55790,36997,63.50,20.778
55790,48787,63.50,20.778
55790,40252,56.00,18.324
55790,15599,52.50,17.179
55803,33952,6.50,2.414
55803,12169,63.50,20.778
55803,22873,63.50,20.778
55803,30556,63.50,20.778
55803,20945,52.50,17.179
55891,45898,63.50,20.778
55891,36997,63.50,20.778
55891,48787,63.50,20.778
55891,40252,56.00,18.324
55891,15599,52.50,17.179
55912,33952,6.50,2.414
55912,12169,63.50,20.778
55912,22873,63.50,20.778
55912,30556,63.50,20.778
55912,20945,52.50,17.179
56001,45898,63.50,20.778
56001,36997,63.50,20.778
56001,48787,63.50,20.778
56001,40252,56.00,18.324
56001,15599,52.50,17.179
56024,33952,6.50,2.414
56024,12169,63.50,20.778
56024,22873,63.50,20.778
56024,30556,63.50,20.778
56024,20945,52.50,17.179
56101,45898,63.50,20.778
56101,36997,63.50,20.778
56101,48787,63.50,20.778
56101,40252,56.00,18.324
56101,15599,52.50,17.179
56132,33952,6.50,2.414
56132,12169,63.50,20.778
56132,22873,63.50,20.778
56132,30556,63.50,20.778
56132,20945,52.50,17.179
56210,45898,63.50,20.778
56210,36997,63.50,20.778
56210,48787,63.50,20.778
56210,40252,56.00,18.324
56210,15599,52.50,17.179
56244,33952,6.50,2.414
56244,12169,63.50,20.778
56244,22873,63.50,20.778
56244,30556,63.50,20.778
56244,20945,52.50,17.179
56310,45898,63.50,20.778
56310,36997,63.50,20.778
56310,48787,63.50,20.778
56310,40252,56.00,18.324
56310,15599,52.50,17.179
56352,33952,6.50,2.414
56352,12169,63.50,20.778
56352,22873,63.50,20.778
56352,30556,63.50,20.778
56352,20945,52.50,17.179
56411,45898,63.50,20.778
56411,36997,63.50,20.778
56411,48787,63.50,20.778
56411,40252,56.00,18.324
56411,15599,52.50,17.179
56453,33952,6.50,2.414
56453,12169,63.50,20.778
56453,22873,63.50,20.778
56453,30556,63.50,20.778
56453,20945,52.50,17.179
56520,45898,63.50,20.778
56520,36997,63.50,20.778
56520,48787,63.50,20.778
56520,40252,56.00,18.324
56520,15599,52.50,17.179
56562,33952,6.50,2.414
56562,12169,63.50,20.778
56562,22873,63.50,20.778
56562,30556,63.50,20.778
56562,20945,52.50,17.179
56621,45898,63.50,20.778
56621,36997,63.50,20.778
56621,48787,63.50,20.778
56621,40252,56.00,18.324
56621,15599,52.50,17.179
56662,33952,6.50,2.414
56662,12169,63.50,20.778
56662,22873,63.50,20.778
56662,30556,63.50,20.778
56662,20945,52.50,17.179
56730,45898,63.50,20.778
56730,36997,63.50,20.778
56730,48787,63.50,20.778
56730,40252,56.00,18.324
56730,15599,52.50,17.179
56773,33952,6.50,2.414
56773,12169,63.50,20.778
56773,22873,63.50,20.778
56773,30556,63.50,20.778
56773,20945,52.50,17.179
56841,45898,63.50,20.778
56841,36997,63.50,20.778
56841,48787,63.50,20.778
56841,40252,56.00,18.324
56841,15599,52.50,17.179
56883,33952,6.50,2.414
56883,12169,63.50,20.778
56883,22873,63.50,20.778
56883,30556,63.50,20.778
56883,20945,52.50,17.179
56950,45898,63.50,20.778
56950,36997,63.50,20.778
56950,48787,63.50,20.778
56950,40252,56.00,18.324
56950,15599,52.50,17.179
56983,33952,6.50,2.414
56983,12169,63.50,20.778
56983,22873,63.50,20.778
56983,30556,63.50,20.778
56983,20945,52.50,17.179
57060,45898,63.50,20.778
57060,36997,63.50,20.778
57060,48787,63.50,20.778
57060,40252,56.00,18.324
57060,15599,52.50,17.179
57093,33952,6.50,2.414
57093,12169,63.50,20.778
57093,22873,63.50,20.778
57093,30556,63.50,20.778
57093,20945,52.50,17.179
57170,45898,63.50,20.778
57170,36997,63.50,20.778
57170,48787,63.50,20.778
57170,40252,56.00,18.324
57170,15599,52.50,17.179
57202,33952,6.50,2.414
57202,12169,63.50,20.778
57202,22873,63.50,20.778
57202,30556,63.50,20.778
57202,20945,52.50,17.179
57270,45898,63.50,20.778
57270,36997,63.50,20.778
57270,48787,63.50,20.778
57270,40252,56.00,18.324
57270,15599,52.50,17.179
57303,33952,6.50,2.414
57303,12169,63.50,20.778
57303,22873,63.50,20.778
57303,30556,63.50,20.778
57303,20945,52.50,17.179
57371,45898,63.50,20.778
57371,36997,63.50,20.778
57371,48787,63.50,20.778
57371,40252,56.00,18.324
57371,15599,52.50,17.179
57412,33952,6.50,2.414
57412,12169,63.50,20.778
57412,22873,63.50,20.778
57412,30556,63.50,20.778
57412,20945,52.50,17.179
57480,45898,63.50,20.778
57480,36997,63.50,20.778
57480,48787,63.50,20.778
57480,40252,56.00,18.324
57480,15599,52.50,17.179
57513,33952,6.50,2.414
57513,12169,63.50,20.778
57513,22873,63.50,20.778
57513,30556,63.50,20.778
57513,20945,52.50,17.179
57581,45898,63.50,20.778
57581,36997,63.50,20.778
57581,48787,63.50,20.778
57581,40252,56.00,18.324
57581,15599,52.50,17.179
57622,33952,6.50,2.414
57622,12169,63.50,20.778
57622,22873,63.50,20.778
57622,30556,63.50,20.778
57622,20945,52.50,17.179
57682,45898,63.50,20.778
57682,36997,63.50,20.778
57682,48787,63.50,20.778
57682,40252,56.00,18.324
57682,15599,52.50,17.179
57723,33952,6.50,2.414
57723,12169,63.50,20.778
57723,22873,63.50,20.778
57723,30556,63.50,20.778
57723,20945,52.50,17.179
57790,45898,63.50,20.778
57790,36997,63.50,20.778
57790,48787,63.50,20.778
57790,40252,56.00,18.324
57790,15599,52.50,17.179
57832,33952,6.50,2.414
57832,12169,63.50,20.778
57832,22873,63.50,20.778
57832,30556,63.50,20.778
57832,20945,52.50,17.179
57900,45898,63.50,20.778
57900,36997,63.50,20.778
57900,48787,63.50,20.778
57900,40252,56.00,18.324
57900,15599,52.50,17.179
57932,33952,6.50,2.414
57932,12169,63.50,20.778
57932,22873,63.50,20.778
57932,30556,63.50,20.778
57932,20945,52.50,17.179
58000,45898,63.50,20.778
58000,36997,63.50,20.778
58000,48787,63.50,20.778
58000,40252,56.00,18.324
58000,15599,52.50,17.179
58042,33952,6.50,2.414
58042,12169,63.50,20.778
58042,22873,63.50,20.778
58042,30556,63.50,20.778
58042,20945,52.50,17.179
58100,45898,63.50,20.778
58100,36997,63.50,20.778
58100,48787,63.50,20.778
58100,40252,56.00,18.324
58100,15599,52.50,17.179
58152,33952,6.50,2.414
58152,12169,63.50,20.778
58152,22873,63.50,20.778
58152,30556,63.50,20.778
58152,20945,52.50,17.179
58210,45898,63.50,20.778
58210,36997,63.50,20.778
58210,48787,63.50,20.778
58210,40252,56.00,18.324
58210,15599,52.50,17.179
58252,33952,6.50,2.414
58252,12169,63.50,20.778
58252,22873,63.50,20.778
58252,30556,53.50,17.506
58252,20945,52.00,17.015
58320,45898,63.50,20.778
58320,36997,63.50,20.778
58320,48787,63.50,20.778
58320,40252,56.00,18.324
58320,15599,52.50,17.179
58362,33952,6.50,2.414
58362,12169,63.50,20.778
58362,22873,63.50,20.778
58362,30556,53.50,17.506
58362,20945,52.00,17.015
58421,45898,63.50,20.778
58421,36997,63.50,20.778
58421,48787,63.50,20.778
58421,40252,56.00,18.324
58421,15599,52.50,17.179
58463,33952,6.50,2.414
58463,12169,63.50,20.778
58463,22873,63.50,20.778
58463,30556,53.50,17.506
58463,20945,52.00,17.015
58530,45898,63.50,20.778
58530,36997,63.50,20.778
58530,48787,63.50,20.778
58530,40252,56.00,18.324
58530,15599,52.50,17.179
58572,33952,6.50,2.414
58572,12169,63.50,20.778
58572,22873,63.50,20.778
58572,30556,53.50,17.506
58572,20945,63.50,20.778
58630,45898,63.50,20.778
58630,36997,63.50,20.778
58630,48787,63.50,20.778
58630,40252,56.00,18.324
58630,15599,52.50,17.179
58673,33952,6.50,2.414
58673,12169,63.50,20.778
58673,22873,63.50,20.778
58673,30556,53.50,17.506
58673,20945,63.50,20.778
58731,45898,63.50,20.778
58731,36997,63.50,20.778
58731,48787,63.50,20.778
58731,40252,56.00,18.324
58731,15599,52.50,17.179
58774,33952,6.50,2.414
58774,12169,63.50,20.778
58774,22873,63.50,20.778
58774,30556,53.50,17.506
58774,20945,63.50,20.778
58840,45898,63.50,20.778
58840,36997,63.50,20.778
58840,48787,63.50,20.778
58840,40252,56.00,18.324
58840,15599,52.50,17.179
58883,33952,6.50,2.414
58883,12169,63.50,20.778
58883,22873,63.50,20.778
58883,30556,53.50,17.506
58883,20945,63.50,20.778
58940,45898,63.50,20.778
58940,36997,63.50,20.778
58940,48787,63.50,20.778
58940,40252,56.00,18.324
58940,15599,52.50,17.179
58992,33952,6.50,2.414
58992,12169,63.50,20.778
58992,22873,63.50,20.778
58992,30556,63.50,20.778
58992,20945,63.50,20.778
59050,45898,63.50,20.778
59050,36997,63.50,20.778
59050,48787,63.50,20.778
59050,40252,56.00,18.324
59050,15599,52.50,17.179
59092,33952,6.50,2.414
59092,12169,63.50,20.778
59092,22873,63.50,20.778
59092,30556,63.50,20.778
59092,20945,63.50,20.778
59161,45898,63.50,20.778
59161,36997,63.50,20.778
59161,48787,63.50,20.778
59161,40252,56.00,18.324
59161,15599,52.50,17.179
59193,33952,6.50,2.414
59193,12169,63.50,20.778
59193,22873,63.50,20.778
59193,30556,63.50,20.778
59193,20945,63.50,20.778
59272,45898,63.50,20.778
59272,36997,63.50,20.778
59272,48787,63.50,20.778
59272,40252,56.00,18.324
59272,15599,52.50,17.179
59302,33952,6.50,2.414
59302,12169,63.50,20.778
59302,22873,63.50,20.778
59302,30556,63.50,20.778
59302,20945,63.50,20.778
59380,45898,63.50,20.778
59380,36997,63.50,20.778
59380,48787,63.50,20.778
59380,40252,56.00,18.324
59380,15599,52.50,17.179
59402,33952,6.50,2.414
59402,12169,63.50,20.778
59402,22873,63.50,20.778
59402,30556,63.50,20.778
59402,20945,63.50,20.778
59490,45898,63.50,20.778
59490,36997,63.50,20.778
59490,48787,63.50,20.778
59490,40252,56.00,18.324
59490,15599,52.50,17.179
59502,33952,6.50,2.414
59502,12169,63.50,20.778
59502,22873,63.50,20.778
59502,30556,63.50,20.778
59502,20945,63.50,20.778
59591,45898,63.50,20.778
59591,36997,63.50,20.778
59591,48787,63.50,20.778
59591,40252,56.00,18.324
59591,15599,52.50,17.179
59612,33952,6.50,2.414
59612,12169,63.50,20.778
59612,22873,63.50,20.778
59612,30556,63.50,20.778
59612,20945,63.50,20.778
59702,45898,63.50,20.778
59702,36997,63.50,20.778
59702,48787,63.50,20.778
59702,40252,56.00,18.324
59702,15599,52.50,17.179
59722,33952,6.50,2.414
59722,12169,63.50,20.778
59722,22873,63.50,20.778
59722,30556,63.50,20.778
59722,20945,63.50,20.778
59810,45898,63.50,20.778
59810,36997,63.50,20.778
59810,48787,63.50,20.778
59810,40252,56.00,18.324
59810,15599,52.50,17.179
59822,33952,6.50,2.414
59822,12169,63.50,20.778
59822,22873,63.50,20.778
59822,30556,63.50,20.778
59822,20945,63.50,20.778
59910,45898,63.50,20.778
59910,36997,63.50,20.778
59910,48787,63.50,20.778
59910,40252,56.00,18.324
59910,15599,52.50,17.179
59932,33952,6.50,2.414
59932,12169,63.50,20.778
59932,22873,63.50,20.778
59932,30556,63.50,20.778
59932,20945,63.50,20.778
60010,45898,63.50,20.778
60010,36997,63.50,20.778
60010,48787,63.50,20.778
60010,40252,56.00,18.324
60010,15599,52.50,17.179
60034,33952,6.50,2.414
60034,12169,63.50,20.778
60034,22873,63.50,20.778
60034,30556,63.50,20.778
60034,20945,63.50,20.778
60120,45898,63.50,20.778
60120,36997,63.50,20.778
60120,48787,63.50,20.778
60120,40252,56.00,18.324
60120,15599,52.50,17.179
60142,33952,6.50,2.414
60142,12169,63.50,20.778
60142,22873,63.50,20.778
60142,30556,63.50,20.778
60142,20945,63.50,20.778
60221,45898,63.50,20.778
60221,36997,63.50,20.778
60221,48787,63.50,20.778
60221,40252,56.00,18.324
60221,15599,52.50,17.179
60244,33952,6.50,2.414
60244,12169,63.50,20.778
60244,22873,63.50,20.778
60244,30556,63.50,20.778
60244,20945,63.50,20.778
60330,45898,63.50,20.778
60330,36997,63.50,20.778
60330,48787,63.50,20.778
60330,40252,56.00,18.324
60330,15599,52.50,17.179
60352,33952,6.50,2.414
60352,12169,63.50,20.778
60352,22873,63.50,20.778
60352,30556,63.50,20.778
60352,20945,63.50,20.778
60440,45898,63.50,20.778
60440,36997,63.50,20.778
60440,48787,63.50,20.778
60440,40252,56.00,18.324
60440,15599,52.50,17.179
60452,33952,6.50,2.414
60452,12169,63.50,20.778
60452,22873,63.50,20.778
60452,30556,63.50,20.778
60452,20945,63.50,20.778
60540,45898,63.50,20.778
60540,36997,63.50,20.778
60540,48787,63.50,20.778
60540,40252,56.00,18.324
60540,15599,52.50,17.179
60563,33952,6.50,2.414
60563,12169,63.50,20.778
60563,22873,63.50,20.778
60563,30556,63.50,20.778
60563,20945,63.50,20.778
60650,45898,63.50,20.778
60650,36997,63.50,20.778
60650,48787,63.50,20.778
60650,40252,56.00,18.324
60650,15599,52.50,17.179
60673,33952,6.50,2.414
60673,12169,63.50,20.778
60673,22873,63.50,20.778
60673,30556,63.50,20.778
60673,20945,63.50,20.778
60760,45898,63.50,20.778
60760,36997,63.50,20.778
60760,48787,63.50,20.778
60760,40252,56.00,18.324
60760,15599,52.50,17.179
60782,33952,6.50,2.414
60782,12169,63.50,20.778
60782,22873,63.50,20.778
60782,30556,63.50,20.778
60782,20945,63.50,20.778
60861,45898,63.50,20.778
60861,36997,63.50,20.778
60861,48787,63.50,20.778
60861,40252,56.00,18.324
60861,15599,52.50,17.179
60882,33952,6.50,2.414
60882,12169,63.50,20.778
60882,22873,63.50,20.778
60882,30556,63.50,20.778
60882,20945,63.50,20.778
60970,45898,63.50,20.778
60970,36997,63.50,20.778
60970,48787,63.50,20.778
60970,40252,56.00,18.324
60970,15599,52.50,17.179
60982,33952,6.50,2.414
60982,12169,63.50,20.778
60982,22873,63.50,20.778
60982,30556,63.50,20.778
60982,20945,63.50,20.778
61080,45898,63.50,20.778
61080,36997,63.50,20.778
61080,48787,63.50,20.778
61080,40252,56.00,18.324
61080,15599,52.50,17.179
61083,33952,6.50,2.414
61083,12169,63.50,20.778
61083,22873,63.50,20.778
61083,30556,63.50,20.778
61083,20945,63.50,20.778
61180,45898,63.50,20.778
61180,36997,63.50,20.778
61180,48787,63.50,20.778
61180,40252,56.00,18.324
61180,15599,52.50,17.179
61192,33952,6.50,2.414
61192,12169,63.50,20.778
61192,22873,63.50,20.778
61192,30556,63.50,20.778
61192,20945,63.50,20.778
61290,45898,63.50,20.778
61290,36997,63.50,20.778
61290,48787,63.50,20.778
61290,40252,56.00,18.324
61290,15599,52.50,17.179
61292,33952,6.50,2.414
61292,12169,63.50,20.778
61292,22873,63.50,20.778
61292,30556,63.50,20.778
61292,20945,63.50,20.778
61390,45898,63.50,20.778
61390,36997,63.50,20.778
61390,48787,63.50,20.778
61390,40252,56.00,18.324
61390,15599,52.50,17.179
61403,33952,6.50,2.414
61403,12169,63.50,20.778
61403,22873,63.50,20.778
61403,30556,63.50,20.778
61403,20945,63.50,20.778
61500,45898,63.50,20.778
61500,36997,63.50,20.778
61500,48787,63.50,20.778
61500,40252,56.00,18.324
61500,15599,52.50,17.179
61512,33952,6.50,2.414
61512,12169,63.50,20.778
61512,22873,63.50,20.778
61512,30556,63.50,20.778
61512,20945,63.50,20.778
61600,45898,63.50,20.778
61600,36997,63.50,20.778
61600,48787,63.50,20.778
61600,40252,56.00,18.324
61600,15599,52.50,17.179
61613,33952,6.50,2.414
61613,12169,63.50,20.778
61613,22873,63.50,20.778
61613,30556,63.50,20.778
61613,20945,63.50,20.778
61701,45898,63.50,20.778
61701,36997,63.50,20.778
61701,48787,63.50,20.778
61701,40252,56.00,18.324
61701,15599,52.50,17.179
61722,33952,6.50,2.414
61722,12169,63.50,20.778
61722,22873,63.50,20.778
61722,30556,63.50,20.778
61722,20945,63.50,20.778
61811,45898,63.50,20.778
61811,36997,63.50,20.778
61811,48787,63.50,20.778
61811,40252,56.00,18.324
61811,15599,52.50,17.179
61823,33952,6.50,2.414
61823,12169,63.50,20.778
61823,22873,63.50,20.778
61823,30556,63.50,20.778
61823,20945,63.50,20.778
61920,45898,63.50,20.778
61920,36997,63.50,20.778
61920,48787,63.50,20.778
61920,40252,56.00,18.324
61920,15599,52.50,17.179
61933,33952,6.50,2.414
61933,12169,63.50,20.778
61933,22873,63.50,20.778
61933,30556,63.50,20.778
61933,20945,63.50,20.778
62020,45898,63.50,20.778
62020,36997,63.50,20.778
62020,48787,63.50,20.778
62020,40252,56.00,18.324
62020,15599,52.50,17.179
62033,33952,6.50,2.414
62033,12169,63.50,20.778
62033,22873,63.50,20.778
62033,30556,63.50,20.778
62033,20945,63.50,20.778
62121,45898,63.50,20.778
62121,36997,63.50,20.778
62121,48787,63.50,20.778
62121,40252,56.00,18.324
62121,15599,52.50,17.179
62143,33952,6.50,2.414
62143,12169,63.50,20.778
62143,22873,63.50,20.778
62143,30556,53.50,17.506
62143,20945,52.50,17.179
62230,45898,63.50,20.778
62230,36997,63.50,20.778
62230,48787,63.50,20.778
62230,40252,56.00,18.324
62230,15599,52.50,17.179
62243,33952,6.50,2.414
62243,12169,63.50,20.778
62243,22873,63.50,20.778
62243,30556,53.50,17.506
62243,20945,52.50,17.179
62330,45898,63.50,20.778
62330,36997,63.50,20.778
62330,48787,63.50,20.778
62330,40252,56.00,18.324
62330,15599,52.50,17.179
62353,33952,6.50,2.414
62353,12169,63.50,20.778
62353,22873,63.50,20.778
62353,30556,53.50,17.506
62353,20945,52.50,17.179
62440,45898,63.50,20.778
62440,36997,63.50,20.778
62440,48787,63.50,20.778
62440,40252,56.00,18.324
62440,15599,52.50,17.179
62462,33952,6.50,2.414
62462,12169,63.50,20.778
62462,22873,63.50,20.778
62462,30556,53.50,17.506
62462,20945,52.50,17.179
62540,45898,63.50,20.778
62540,36997,63.50,20.778
62540,48787,63.50,20.778
62540,40252,56.00,18.324
62540,15599,52.50,17.179
62562,33952,6.50,2.414
62562,12169,45.00,14.724
62562,22873,55.50,18.160
62562,30556,53.50,17.506
62562,20945,52.50,17.179
62650,45898,63.50,20.778
62650,36997,63.50,20.778
62650,48787,63.50,20.778
62650,40252,56.00,18.324
62650,15599,52.50,17.179
62662,33952,6.50,2.414
62662,12169,45.00,14.724
62662,22873,55.50,18.160
62662,30556,53.50,17.506
62662,20945,52.50,17.179
62750,45898,63.50,20.778
62750,36997,63.50,20.778
62750,48787,63.50,20.778
62750,40252,56.00,18.324
62750,15599,52.50,17.179
62762,33952,6.50,2.414
62762,12169,45.00,14.724
62762,22873,55.50,18.160
62762,30556,53.50,17.506
62762,20945,52.50,17.179
62860,45898,63.50,20.778
62860,36997,63.50,20.778
62860,48787,63.50,20.778
62860,40252,56.00,18.324
62860,15599,52.50,17.179
62873,33952,6.50,2.414
62873,12169,45.00,14.724
62873,22873,55.50,18.160
62873,30556,49.50,16.197
62873,20945,52.50,17.179
62960,45898,63.50,20.778
62960,36997,63.50,20.778
62960,48787,63.50,20.778
62960,40252,56.00,18.324
62960,15599,52.50,17.179
62983,33952,6.50,2.414
62983,12169,45.00,14.724
62983,22873,55.50,18.160
62983,30556,49.50,16.197
62983,20945,52.50,17.179
63070,45898,63.50,20.778
63070,36997,63.50,20.778
63070,48787,63.50,20.778
63070,40252,56.00,18.324
63070,15599,52.50,17.179
63084,33952,6.50,2.414
63084,12169,63.50,20.778
63084,22873,63.50,20.778
63084,30556,49.50,16.197
63084,20945,52.50,17.179
63170,45898,63.50,20.778
63170,36997,63.50,20.778
63170,48787,63.50,20.778
63170,40252,56.00,18.324
63170,15599,52.50,17.179
63184,33952,6.50,2.414
63184,12169,63.50,20.778
63184,22873,63.50,20.778
63184,30556,49.50,16.197
63184,20945,52.50,17.179
63271,45898,63.50,20.778
63271,36997,63.50,20.778
63271,48787,63.50,20.778
63271,40252,56.00,18.324
63271,15599,52.50,17.179
63285,33952,6.50,2.414
63285,12169,63.50,20.778
63285,22873,63.50,20.778
63285,30556,49.50,16.197
63285,20945,52.50,17.179
63381,45898,63.50,20.778
63381,36997,63.50,20.778
63381,48787,63.50,20.778
63381,40252,56.00,18.324
63381,15599,52.50,17.179
63394,33952,6.50,2.414
63394,12169,63.50,20.778
63394,22873,63.50,20.778
63394,30556,49.50,16.197
63394,20945,52.50,17.179
63490,45898,63.50,20.778
63490,36997,63.50,20.778
63490,48787,63.50,20.778
63490,40252,56.00,18.324
63490,15599,52.50,17.179
63502,33952,6.50,2.414
63502,12169,63.50,20.778
63502,22873,63.50,20.778
63502,30556,49.50,16.197
63502,20945,52.50,17.179
63600,45898,63.50,20.778
63600,36997,63.50,20.778
63600,48787,63.50,20.778
63600,40252,56.00,18.324
63600,15599,52.50,17.179
63603,33952,6.50,2.414
63603,12169,63.50,20.778
63603,22873,63.50,20.778
63603,30556,49.50,16.197
63603,20945,52.50,17.179
63701,45898,63.50,20.778
63701,36997,63.50,20.778
63701,48787,63.50,20.778
63701,40252,56.00,18.324
63701,15599,52.50,17.179
63703,33952,6.50,2.414
63703,12169,63.50,20.778
63703,22873,63.50,20.778
63703,30556,49.50,16.197
63703,20945,52.50,17.179
63810,45898,63.50,20.778
63810,36997,63.50,20.778
63810,48787,63.50,20.778
63810,40252,56.00,18.324
63810,15599,52.50,17.179
63812,33952,6.50,2.414
63812,12169,63.50,20.778
63812,22873,63.50,20.778
63812,30556,49.50,16.197
63812,20945,52.50,17.179
63910,45898,63.50,20.778
