Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
86830,17463,54.00,17.669
86830,38130,56.50,18.487
86830,4413,53.00,17.342
86832,25404,63.50,20.778
86832,43009,63.50,20.778
86832,35510,63.50,20.778
86832,32142,63.50,20.778
86832,44493,63.50,20.778
86840,6952,7.00,2.549
86840,43726,63.50,20.778
86840,17463,54.00,17.669
86840,38130,56.50,18.487
86840,4413,53.00,17.342
86842,25404,63.50,20.778
86842,43009,63.50,20.778
86842,35510,63.50,20.778
86842,32142,63.50,20.778
86842,44493,63.50,20.778
86850,6952,7.00,2.549
86850,43726,63.50,20.778
86850,17463,54.00,17.669
86850,38130,56.50,18.487
86850,4413,53.00,17.342
86852,25404,63.50,20.778
86852,43009,63.50,20.778
86852,35510,63.50,20.778
86852,32142,63.50,20.778
86852,44493,63.50,20.778
86860,6952,7.00,2.549
86860,43726,63.50,20.778
86860,17463,54.00,17.669
86860,38130,56.50,18.487
86860,4413,53.00,17.342
86862,25404,63.50,20.778
86862,43009,63.50,20.778
86862,35510,63.50,20.778
86862,32142,63.50,20.778
86862,44493,63.50,20.778
86869,6952,7.00,2.549
86869,43726,63.50,20.778
86869,17463,54.00,17.669
86869,38130,56.50,18.487
86869,4413,53.00,17.342
86872,25404,63.50,20.778
86872,43009,63.50,20.778
86872,35510,63.50,20.778
86872,32142,63.50,20.778
86872,44493,63.50,20.778
86879,6952,7.00,2.549
86879,43726,63.50,20.778
86879,17463,54.00,17.669
86879,38130,56.50,18.487
86879,4413,53.00,17.342
86882,25404,63.50,20.778
86882,43009,63.50,20.778
86882,35510,63.50,20.778
86882,32142,63.50,20.778
86882,44493,63.50,20.778
86890,6952,7.00,2.549
86890,43726,63.50,20.778
86890,17463,54.00,17.669
86890,38130,56.50,18.487
86890,4413,53.00,17.342
86892,25404,63.50,20.778
86892,43009,63.50,20.778
86892,35510,63.50,20.778
86892,32142,63.50,20.778
86892,44493,63.50,20.778
86900,6952,7.00,2.549
86900,43726,63.50,20.778
86900,17463,54.00,17.669
86900,38130,56.50,18.487
86900,4413,53.00,17.342
86902,25404,63.50,20.778
86902,43009,63.50,20.778
86902,35510,63.50,20.778
86902,32142,63.50,20.778
86902,44493,63.50,20.778
86909,6952,7.00,2.549
86909,43726,63.50,20.778
86909,17463,54.00,17.669
86909,38130,56.50,18.487
86909,4413,53.00,17.342
86912,25404,63.50,20.778
86912,43009,63.50,20.778
86912,35510,63.50,20.778
86912,32142,63.50,20.778
86912,44493,63.50,20.778
86920,6952,7.00,2.549
86920,43726,63.50,20.778
86920,17463,54.00,17.669
86920,38130,56.50,18.487
86920,4413,53.00,17.342
86922,25404,63.50,20.778
86922,43009,63.50,20.778
86922,35510,63.50,20.778
86922,32142,63.50,20.778
86922,44493,63.50,20.778
86932,6952,7.00,2.549
86932,43726,63.50,20.778
86932,17463,54.00,17.669
86932,38130,56.50,18.487
86932,4413,53.00,17.342
86932,25404,63.50,20.778
86932,43009,63.50,20.778
86932,35510,63.50,20.778
86932,32142,63.50,20.778
86932,44493,63.50,20.778
86939,6952,7.00,2.549
86939,43726,63.50,20.778
86939,17463,54.00,17.669
86939,38130,56.50,18.487
86939,4413,53.00,17.342
86942,25404,63.50,20.778
86942,43009,63.50,20.778
86942,35510,63.50,20.778
86942,32142,63.50,20.778
86942,44493,63.50,20.778
86953,25404,63.50,20.778
86953,43009,63.50,20.778
86953,35510,63.50,20.778
86953,32142,63.50,20.778
86953,44493,63.50,20.778
86953,6952,7.00,2.549
86953,43726,63.50,20.778
86953,17463,54.00,17.669
86953,38130,56.50,18.487
86953,4413,53.00,17.342
86961,6952,7.00,2.549
86961,43726,63.50,20.778
86961,17463,54.00,17.669
86961,38130,56.50,18.487
86961,4413,53.00,17.342
86962,25404,63.50,20.778
86962,43009,63.50,20.778
86962,35510,63.50,20.778
86962,32142,63.50,20.778
86962,44493,63.50,20.778
86970,6952,7.00,2.549
86970,43726,63.50,20.778
86970,17463,54.00,17.669
86970,38130,56.50,18.487
86970,4413,53.00,17.342
86972,25404,63.50,20.778
86972,43009,63.50,20.778
86972,35510,63.50,20.778
86972,32142,63.50,20.778
86972,44493,63.50,20.778
86980,6952,7.00,2.549
86980,43726,63.50,20.778
86980,17463,54.00,17.669
86980,38130,56.50,18.487
86980,4413,53.00,17.342
86982,25404,63.50,20.778
86982,43009,63.50,20.778
86982,35510,63.50,20.778
86982,32142,63.50,20.778
86982,44493,63.50,20.778
86990,6952,7.00,2.549
86990,43726,63.50,20.778
86990,17463,54.00,17.669
86990,38130,56.50,18.487
86990,4413,53.00,17.342
86992,25404,63.50,20.778
86992,43009,63.50,20.778
86992,35510,63.50,20.778
86992,32142,63.50,20.778
86992,44493,63.50,20.778
87001,6952,7.00,2.549
87001,43726,63.50,20.778
87001,17463,54.00,17.669
87001,38130,56.50,18.487
87001,4413,53.00,17.342
87002,25404,63.50,20.778
87002,43009,63.50,20.778
87002,35510,63.50,20.778
87002,32142,63.50,20.778
87002,44493,63.50,20.778
87010,6952,52.00,17.015
87010,43726,55.00,17.997
87010,17463,56.00,18.324
87010,38130,56.50,18.487
87010,4413,53.00,17.342
87012,25404,63.50,20.778
87012,43009,63.50,20.778
87012,35510,63.50,20.778
87012,32142,63.50,20.778
87012,44493,63.50,20.778
87020,6952,52.00,17.015
87020,43726,55.00,17.997
87020,17463,56.00,18.324
87020,38130,56.50,18.487
87020,4413,53.00,17.342
87022,25404,63.50,20.778
87022,43009,63.50,20.778
87022,35510,63.50,20.778
87022,32142,63.50,20.778
87022,44493,63.50,20.778
87030,6952,52.00,17.015
87030,43726,55.00,17.997
87030,17463,56.00,18.324
87030,38130,56.50,18.487
87030,4413,53.00,17.342
87032,25404,63.50,20.778
87032,43009,63.50,20.778
87032,35510,63.50,20.778
87032,32142,63.50,20.778
87032,44493,63.50,20.778
87040,6952,52.00,17.015
87040,43726,55.00,17.997
87040,17463,56.00,18.324
87040,38130,56.50,18.487
87040,4413,53.00,17.342
87043,25404,63.50,20.778
87043,43009,63.50,20.778
87043,35510,63.50,20.778
87043,32142,63.50,20.778
87043,44493,63.50,20.778
87050,6952,52.00,17.015
87050,43726,55.00,17.997
87050,17463,56.00,18.324
87050,38130,56.50,18.487
87050,4413,53.00,17.342
87052,25404,63.50,20.778
87052,43009,63.50,20.778
87052,35510,63.50,20.778
87052,32142,63.50,20.778
87052,44493,63.50,20.778
87059,6952,52.00,17.015
87059,43726,55.00,17.997
87059,17463,56.00,18.324
87059,38130,56.50,18.487
87059,4413,53.00,17.342
87062,25404,63.50,20.778
87062,43009,63.50,20.778
87062,35510,63.50,20.778
87062,32142,63.50,20.778
87062,44493,63.50,20.778
87071,6952,52.00,17.015
87071,43726,55.00,17.997
87071,17463,56.00,18.324
87071,38130,56.50,18.487
87071,4413,53.00,17.342
87072,25404,63.50,20.778
87072,43009,63.50,20.778
87072,35510,63.50,20.778
87072,32142,63.50,20.778
87072,44493,63.50,20.778
87080,6952,52.00,17.015
87080,43726,55.00,17.997
87080,17463,56.00,18.324
87080,38130,56.50,18.487
87080,4413,53.00,17.342
87082,25404,63.50,20.778
87082,43009,63.50,20.778
87082,35510,63.50,20.778
87082,32142,63.50,20.778
87082,44493,63.50,20.778
87090,6952,52.00,17.015
87090,43726,55.00,17.997
87090,17463,56.00,18.324
87090,38130,56.50,18.487
87090,4413,53.00,17.342
87092,25404,63.50,20.778
87092,43009,63.50,20.778
87092,35510,63.50,20.778
87092,32142,63.50,20.778
87092,44493,63.50,20.778
87101,6952,52.00,17.015
87101,43726,55.00,17.997
87101,17463,56.00,18.324
87101,38130,56.50,18.487
87101,4413,53.00,17.342
87102,25404,63.50,20.778
87102,43009,63.50,20.778
87102,35510,63.50,20.778
87102,32142,63.50,20.778
87102,44493,63.50,20.778
87109,6952,52.00,17.015
87109,43726,55.00,17.997
87109,17463,56.00,18.324
87109,38130,56.50,18.487
87109,4413,53.00,17.342
87112,25404,63.50,20.778
87112,43009,63.50,20.778
87112,35510,63.50,20.778
87112,32142,63.50,20.778
87112,44493,63.50,20.778
87120,6952,52.00,17.015
87120,43726,55.00,17.997
87120,17463,56.00,18.324
87120,38130,56.50,18.487
87120,4413,53.00,17.342
87122,25404,63.50,20.778
87122,43009,63.50,20.778
87122,35510,63.50,20.778
87122,32142,63.50,20.778
87122,44493,63.50,20.778
87129,6952,52.00,17.015
87129,43726,55.00,17.997
87129,17463,56.00,18.324
87129,38130,56.50,18.487
87129,4413,53.00,17.342
87132,25404,63.50,20.778
87132,43009,63.50,20.778
87132,35510,63.50,20.778
87132,32142,63.50,20.778
87132,44493,63.50,20.778
87140,6952,52.00,17.015
87140,43726,55.00,17.997
87140,17463,56.00,18.324
87140,38130,56.50,18.487
87140,4413,53.00,17.342
87142,25404,63.50,20.778
87142,43009,63.50,20.778
87142,35510,63.50,20.778
87142,32142,63.50,20.778
87142,44493,63.50,20.778
87149,6952,52.00,17.015
87149,43726,55.00,17.997
87149,17463,56.00,18.324
87149,38130,56.50,18.487
87149,4413,53.00,17.342
87152,25404,63.50,20.778
87152,43009,63.50,20.778
87152,35510,63.50,20.778
87152,32142,63.50,20.778
87152,44493,63.50,20.778
87159,6952,52.00,17.015
87159,43726,55.00,17.997
87159,17463,56.00,18.324
87159,38130,56.50,18.487
87159,4413,53.00,17.342
87164,25404,63.50,20.778
87164,43009,63.50,20.778
87164,35510,63.50,20.778
87164,32142,63.50,20.778
87164,44493,63.50,20.778
87172,6952,52.00,17.015
87172,43726,55.00,17.997
87172,17463,56.00,18.324
87172,38130,56.50,18.487
87172,4413,53.00,17.342
87173,25404,63.50,20.778
87173,43009,63.50,20.778
87173,35510,63.50,20.778
87173,32142,63.50,20.778
87173,44493,63.50,20.778
87180,6952,52.00,17.015
87180,43726,55.00,17.997
87180,17463,56.00,18.324
87180,38130,56.50,18.487
87180,4413,53.00,17.342
87183,25404,63.50,20.778
87183,43009,63.50,20.778
87183,35510,63.50,20.778
87183,32142,63.50,20.778
87183,44493,63.50,20.778
87190,6952,52.00,17.015
87190,43726,55.00,17.997
87190,17463,56.00,18.324
87190,38130,56.50,18.487
87190,4413,53.00,17.342
87192,25404,63.50,20.778
87192,43009,63.50,20.778
87192,35510,63.50,20.778
87192,32142,63.50,20.778
87192,44493,63.50,20.778
87201,6952,52.00,17.015
87201,43726,55.00,17.997
87201,17463,56.00,18.324
87201,38130,56.50,18.487
87201,4413,53.00,17.342
87202,25404,63.50,20.778
87202,43009,63.50,20.778
87202,35510,63.50,20.778
87202,32142,63.50,20.778
87202,44493,63.50,20.778
87210,6952,52.00,17.015
87210,43726,55.00,17.997
87210,17463,56.00,18.324
87210,38130,56.50,18.487
87210,4413,53.00,17.342
87212,25404,63.50,20.778
87212,43009,63.50,20.778
87212,35510,63.50,20.778
87212,32142,63.50,20.778
87212,44493,63.50,20.778
87219,6952,52.00,17.015
87219,43726,55.00,17.997
87219,17463,56.00,18.324
87219,38130,56.50,18.487
87219,4413,53.00,17.342
87222,25404,63.50,20.778
87222,43009,63.50,20.778
87222,35510,63.50,20.778
87222,32142,63.50,20.778
87222,44493,63.50,20.778
87230,6952,52.00,17.015
87230,43726,55.00,17.997
87230,17463,56.00,18.324
87230,38130,56.50,18.487
87230,4413,53.00,17.342
87232,25404,63.50,20.778
87232,43009,63.50,20.778
87232,35510,63.50,20.778
87232,32142,63.50,20.778
87232,44493,63.50,20.778
87239,6952,52.00,17.015
87239,43726,55.00,17.997
87239,17463,56.00,18.324
87239,38130,56.50,18.487
87239,4413,53.00,17.342
87243,25404,63.50,20.778
87243,43009,63.50,20.778
87243,35510,63.50,20.778
87243,32142,63.50,20.778
87243,44493,63.50,20.778
87250,6952,52.00,17.015
87250,43726,55.00,17.997
87250,17463,56.00,18.324
87250,38130,56.50,18.487
87250,4413,53.00,17.342
87252,25404,63.50,20.778
87252,43009,63.50,20.778
87252,35510,63.50,20.778
87252,32142,63.50,20.778
87252,44493,63.50,20.778
87260,6952,52.00,17.015
87260,43726,55.00,17.997
87260,17463,56.00,18.324
87260,38130,56.50,18.487
87260,4413,53.00,17.342
87262,25404,63.50,20.778
87262,43009,63.50,20.778
87262,35510,63.50,20.778
87262,32142,63.50,20.778
87262,44493,63.50,20.778
87270,6952,52.00,17.015
87270,43726,55.00,17.997
87270,17463,56.00,18.324
87270,38130,56.50,18.487
87270,4413,53.00,17.342
87273,25404,63.50,20.778
87273,43009,63.50,20.778
87273,35510,63.50,20.778
87273,32142,63.50,20.778
87273,44493,63.50,20.778
87280,6952,52.00,17.015
87280,43726,55.00,17.997
87280,17463,56.00,18.324
87280,38130,56.50,18.487
87280,4413,53.00,17.342
87283,25404,63.50,20.778
87283,43009,63.50,20.778
87283,35510,63.50,20.778
87283,32142,63.50,20.778
87283,44493,63.50,20.778
87290,6952,52.00,17.015
87290,43726,55.00,17.997
87290,17463,50.00,16.361
87290,38130,56.50,18.487
87290,4413,53.00,17.342
87292,25404,63.50,20.778
87292,43009,63.50,20.778
87292,35510,63.50,20.778
87292,32142,63.50,20.778
87292,44493,63.50,20.778
87300,6952,52.00,17.015
87300,43726,55.00,17.997
87300,17463,50.00,16.361
87300,38130,56.50,18.487
87300,4413,53.00,17.342
87302,25404,63.50,20.778
87302,43009,63.50,20.778
87302,35510,63.50,20.778
87302,32142,63.50,20.778
87302,44493,63.50,20.778
87310,6952,52.00,17.015
87310,43726,55.00,17.997
87310,17463,50.00,16.361
87310,38130,56.50,18.487
87310,4413,53.00,17.342
87312,25404,63.50,20.778
87312,43009,63.50,20.778
87312,35510,63.50,20.778
87312,32142,63.50,20.778
87312,44493,63.50,20.778
87319,6952,52.00,17.015
87319,43726,55.00,17.997
87319,17463,50.00,16.361
87319,38130,56.50,18.487
87319,4413,53.00,17.342
87322,25404,63.50,20.778
87322,43009,63.50,20.778
87322,35510,63.50,20.778
87322,32142,63.50,20.778
87322,44493,63.50,20.778
87330,6952,52.00,17.015
87330,43726,55.00,17.997
87330,17463,50.00,16.361
87330,38130,56.50,18.487
87330,4413,53.00,17.342
87332,25404,63.50,20.778
87332,43009,63.50,20.778
87332,35510,63.50,20.778
87332,32142,63.50,20.778
87332,44493,63.50,20.778
87340,6952,52.00,17.015
87340,43726,55.00,17.997
87340,17463,50.00,16.361
87340,38130,56.50,18.487
87340,4413,53.00,17.342
87343,25404,63.50,20.778
87343,43009,63.50,20.778
87343,35510,63.50,20.778
87343,32142,63.50,20.778
87343,44493,63.50,20.778
87349,6952,52.00,17.015
87349,43726,55.00,17.997
87349,17463,50.00,16.361
87349,38130,56.50,18.487
87349,4413,53.00,17.342
87352,25404,63.50,20.778
87352,43009,63.50,20.778
87352,35510,63.50,20.778
87352,32142,63.50,20.778
87352,44493,63.50,20.778
87360,6952,52.00,17.015
87360,43726,55.00,17.997
87360,17463,50.00,16.361
87360,38130,56.50,18.487
87360,4413,53.00,17.342
87362,25404,63.50,20.778
87362,43009,63.50,20.778
87362,35510,63.50,20.778
87362,32142,63.50,20.778
87362,44493,63.50,20.778
87371,6952,52.00,17.015
87371,43726,55.00,17.997
87371,17463,50.00,16.361
87371,38130,56.50,18.487
87371,4413,53.00,17.342
87372,25404,63.50,20.778
87372,43009,63.50,20.778
87372,35510,63.50,20.778
87372,32142,63.50,20.778
87372,44493,63.50,20.778
87380,6952,52.00,17.015
87380,43726,55.00,17.997
87380,17463,50.00,16.361
87380,38130,56.50,18.487
87380,4413,53.00,17.342
87382,25404,63.50,20.778
87382,43009,63.50,20.778
87382,35510,63.50,20.778
87382,32142,63.50,20.778
87382,44493,63.50,20.778
87389,6952,52.00,17.015
87389,43726,55.00,17.997
87389,17463,50.00,16.361
87389,38130,56.50,18.487
87389,4413,53.00,17.342
87392,25404,63.50,20.778
87392,43009,63.50,20.778
87392,35510,63.50,20.778
87392,32142,63.50,20.778
87392,44493,63.50,20.778
87400,6952,52.00,17.015
87400,43726,55.00,17.997
87400,17463,50.00,16.361
87400,38130,56.50,18.487
87400,4413,53.00,17.342
87403,25404,63.50,20.778
87403,43009,63.50,20.778
87403,35510,63.50,20.778
87403,32142,63.50,20.778
87403,44493,63.50,20.778
87409,6952,52.00,17.015
87409,43726,55.00,17.997
87409,17463,50.00,16.361
87409,38130,56.50,18.487
87409,4413,53.00,17.342
87412,25404,63.50,20.778
87412,43009,63.50,20.778
87412,35510,63.50,20.778
87412,32142,63.50,20.778
87412,44493,63.50,20.778
87419,6952,52.00,17.015
87419,43726,55.00,17.997
87419,17463,50.00,16.361
87419,38130,56.50,18.487
87419,4413,53.00,17.342
87422,25404,63.50,20.778
87422,43009,63.50,20.778
87422,35510,63.50,20.778
87422,32142,63.50,20.778
87422,44493,63.50,20.778
87429,6952,52.00,17.015
87429,43726,55.00,17.997
87429,17463,50.00,16.361
87429,38130,56.50,18.487
87429,4413,53.00,17.342
87432,25404,63.50,20.778
87432,43009,63.50,20.778
87432,35510,63.50,20.778
87432,32142,63.50,20.778
87432,44493,63.50,20.778
87440,6952,52.00,17.015
87440,43726,55.00,17.997
87440,17463,50.00,16.361
87440,38130,56.50,18.487
87440,4413,53.00,17.342
87442,25404,63.50,20.778
87442,43009,63.50,20.778
87442,35510,63.50,20.778
87442,32142,63.50,20.778
87442,44493,63.50,20.778
87449,6952,52.00,17.015
87449,43726,55.00,17.997
87449,17463,50.00,16.361
87449,38130,56.50,18.487
87449,4413,53.00,17.342
87452,25404,63.50,20.778
87452,43009,63.50,20.778
87452,35510,63.50,20.778
87452,32142,63.50,20.778
87452,44493,63.50,20.778
87460,6952,52.00,17.015
87460,43726,55.00,17.997
87460,17463,50.00,16.361
87460,38130,56.50,18.487
87460,4413,53.00,17.342
87462,25404,63.50,20.778
87462,43009,63.50,20.778
87462,35510,63.50,20.778
87462,32142,63.50,20.778
87462,44493,63.50,20.778
87469,6952,52.00,17.015
87469,43726,55.00,17.997
87469,17463,50.00,16.361
87469,38130,56.50,18.487
87469,4413,53.00,17.342
87472,25404,63.50,20.778
87472,43009,63.50,20.778
87472,35510,63.50,20.778
87472,32142,63.50,20.778
87472,44493,63.50,20.778
87482,6952,52.00,17.015
87482,43726,55.00,17.997
87482,17463,50.00,16.361
87482,38130,56.50,18.487
87482,4413,53.00,17.342
87482,25404,63.50,20.778
87482,43009,63.50,20.778
87482,35510,63.50,20.778
87482,32142,63.50,20.778
87482,44493,63.50,20.778
87489,6952,52.00,17.015
87489,43726,55.00,17.997
87489,17463,50.00,16.361
87489,38130,56.50,18.487
87489,4413,53.00,17.342
87492,25404,63.50,20.778
87492,43009,63.50,20.778
87492,35510,63.50,20.778
87492,32142,63.50,20.778
87492,44493,63.50,20.778
87499,6952,52.00,17.015
87499,43726,55.00,17.997
87499,17463,50.00,16.361
87499,38130,56.50,18.487
87499,4413,53.00,17.342
87502,25404,63.50,20.778
87502,43009,63.50,20.778
87502,35510,63.50,20.778
87502,32142,63.50,20.778
87502,44493,63.50,20.778
87509,6952,52.00,17.015
87509,43726,55.00,17.997
87509,17463,50.00,16.361
87509,38130,56.50,18.487
87509,4413,53.00,17.342
87512,25404,63.50,20.778
87512,43009,63.50,20.778
87512,35510,63.50,20.778
87512,32142,63.50,20.778
87512,44493,63.50,20.778
87519,6952,52.00,17.015
87519,43726,55.00,17.997
87519,17463,50.00,16.361
87519,38130,56.50,18.487
87519,4413,53.00,17.342
87523,25404,63.50,20.778
87523,43009,63.50,20.778
87523,35510,63.50,20.778
87523,32142,63.50,20.778
87523,44493,63.50,20.778
87532,6952,52.00,17.015
87532,43726,55.00,17.997
87532,17463,50.00,16.361
87532,38130,56.50,18.487
87532,4413,53.00,17.342
87533,25404,63.50,20.778
87533,43009,63.50,20.778
87533,35510,63.50,20.778
87533,32142,63.50,20.778
87533,44493,63.50,20.778
87539,6952,51.50,16.851
87539,43726,55.00,17.997
87539,17463,53.50,17.506
87539,38130,50.50,16.524
87539,4413,53.00,17.342
87542,25404,63.50,20.778
87542,43009,63.50,20.778
87542,35510,63.50,20.778
87542,32142,63.50,20.778
87542,44493,63.50,20.778
87549,6952,51.50,16.851
87549,43726,55.00,17.997
87549,17463,53.50,17.506
87549,38130,50.50,16.524
87549,4413,53.00,17.342
87553,25404,63.50,20.778
87553,43009,63.50,20.778
87553,35510,63.50,20.778
87553,32142,63.50,20.778
87553,44493,63.50,20.778
87559,6952,51.50,16.851
87559,43726,55.00,17.997
87559,17463,53.50,17.506
87559,38130,50.50,16.524
87559,4413,63.50,20.778
87562,25404,63.50,20.778
87562,43009,63.50,20.778
87562,35510,63.50,20.778
87562,32142,63.50,20.778
87562,44493,63.50,20.778
87570,6952,51.50,16.851
87570,43726,55.00,17.997
87570,17463,53.50,17.506
87570,38130,50.50,16.524
87570,4413,63.50,20.778
87574,25404,63.50,20.778
87574,43009,63.50,20.778
87574,35510,63.50,20.778
87574,32142,63.50,20.778
87574,44493,63.50,20.778
87582,6952,51.50,16.851
87582,43726,55.00,17.997
87582,17463,53.50,17.506
87582,38130,50.50,16.524
87582,4413,63.50,20.778
87582,25404,63.50,20.778
87582,43009,63.50,20.778
87582,35510,63.50,20.778
87582,32142,63.50,20.778
87582,44493,63.50,20.778
87589,6952,51.50,16.851
87589,43726,55.00,17.997
87589,17463,53.50,17.506
87589,38130,50.50,16.524
87589,4413,63.50,20.778
87592,25404,63.50,20.778
87592,43009,63.50,20.778
87592,35510,63.50,20.778
87592,32142,63.50,20.778
87592,44493,63.50,20.778
87600,6952,51.50,16.851
87600,43726,55.00,17.997
87600,17463,53.50,17.506
87600,38130,50.50,16.524
87600,4413,63.50,20.778
87602,25404,63.50,20.778
87602,43009,63.50,20.778
87602,35510,63.50,20.778
87602,32142,63.50,20.778
87602,44493,63.50,20.778
87610,6952,51.50,16.851
87610,43726,55.00,17.997
87610,17463,53.50,17.506
87610,38130,50.50,16.524
87610,4413,63.50,20.778
87612,25404,63.50,20.778
87612,43009,63.50,20.778
87612,35510,63.50,20.778
87612,32142,63.50,20.778
87612,44493,63.50,20.778
87619,6952,51.50,16.851
87619,43726,55.00,17.997
87619,17463,53.50,17.506
87619,38130,50.50,16.524
87619,4413,63.50,20.778
87622,25404,63.50,20.778
87622,43009,63.50,20.778
87622,35510,63.50,20.778
87622,32142,63.50,20.778
87622,44493,63.50,20.778
87630,6952,51.50,16.851
87630,43726,55.00,17.997
87630,17463,53.50,17.506
87630,38130,50.50,16.524
87630,4413,63.50,20.778
87632,25404,63.50,20.778
87632,43009,63.50,20.778
87632,35510,63.50,20.778
87632,32142,63.50,20.778
87632,44493,63.50,20.778
87639,6952,51.50,16.851
87639,43726,55.00,17.997
87639,17463,53.50,17.506
87639,38130,50.50,16.524
87639,4413,63.50,20.778
87642,25404,63.50,20.778
87642,43009,63.50,20.778
87642,35510,63.50,20.778
87642,32142,63.50,20.778
87642,44493,63.50,20.778
87650,6952,51.50,16.851
87650,43726,55.00,17.997
