Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
37781,6952,7.00,2.549
37781,43726,5.00,2.027
37781,17463,63.50,20.778
37781,38130,63.50,20.778
37781,4413,53.00,17.342
37783,25404,63.50,20.778
37783,43009,63.50,20.778
37783,35510,63.50,20.778
37783,32142,63.50,20.778
37783,44493,63.50,20.778
37791,6952,7.00,2.549
37791,43726,5.00,2.027
37791,17463,63.50,20.778
37791,38130,63.50,20.778
37791,4413,53.00,17.342
37795,25404,63.50,20.778
37795,43009,63.50,20.778
37795,35510,63.50,20.778
37795,32142,63.50,20.778
37795,44493,63.50,20.778
37800,6952,7.00,2.549
37800,43726,5.00,2.027
37800,17463,63.50,20.778
37800,38130,63.50,20.778
37800,4413,53.00,17.342
37803,25404,63.50,20.778
37803,43009,63.50,20.778
37803,35510,63.50,20.778
37803,32142,63.50,20.778
37803,44493,63.50,20.778
37812,6952,7.00,2.549
37812,43726,5.00,2.027
37812,17463,63.50,20.778
37812,38130,63.50,20.778
37812,4413,53.00,17.342
37814,25404,63.50,20.778
37814,43009,63.50,20.778
37814,35510,63.50,20.778
37814,32142,63.50,20.778
37814,44493,63.50,20.778
37821,6952,7.00,2.549
37821,43726,5.00,2.027
37821,17463,63.50,20.778
37821,38130,63.50,20.778
37821,4413,53.00,17.342
37823,25404,63.50,20.778
37823,43009,63.50,20.778
37823,35510,63.50,20.778
37823,32142,63.50,20.778
37823,44493,63.50,20.778
37831,6952,7.00,2.549
37831,43726,5.00,2.027
37831,17463,63.50,20.778
37831,38130,63.50,20.778
37831,4413,53.00,17.342
37832,25404,63.50,20.778
37832,43009,63.50,20.778
37832,35510,63.50,20.778
37832,32142,63.50,20.778
37832,44493,63.50,20.778
37840,6952,7.00,2.549
37840,43726,5.00,2.027
37840,17463,63.50,20.778
37840,38130,63.50,20.778
37840,4413,53.00,17.342
37843,25404,63.50,20.778
37843,43009,63.50,20.778
37843,35510,63.50,20.778
37843,32142,63.50,20.778
37843,44493,63.50,20.778
37850,6952,7.00,2.549
37850,43726,5.00,2.027
37850,17463,63.50,20.778
37850,38130,63.50,20.778
37850,4413,53.00,17.342
37853,25404,63.50,20.778
37853,43009,63.50,20.778
37853,35510,63.50,20.778
37853,32142,63.50,20.778
37853,44493,63.50,20.778
37860,6952,7.00,2.549
37860,43726,5.00,2.027
37860,17463,63.50,20.778
37860,38130,63.50,20.778
37860,4413,53.00,17.342
37863,25404,63.50,20.778
37863,43009,63.50,20.778
37863,35510,63.50,20.778
37863,32142,63.50,20.778
37863,44493,63.50,20.778
37870,6952,7.00,2.549
37870,43726,5.00,2.027
37870,17463,63.50,20.778
37870,38130,63.50,20.778
37870,4413,53.00,17.342
37873,25404,63.50,20.778
37873,43009,63.50,20.778
37873,35510,63.50,20.778
37873,32142,63.50,20.778
37873,44493,63.50,20.778
37881,6952,7.00,2.549
37881,43726,5.00,2.027
37881,17463,63.50,20.778
37881,38130,63.50,20.778
37881,4413,53.00,17.342
37883,25404,63.50,20.778
37883,43009,63.50,20.778
37883,35510,63.50,20.778
37883,32142,63.50,20.778
37883,44493,63.50,20.778
37891,6952,7.00,2.549
37891,43726,5.00,2.027
37891,17463,63.50,20.778
37891,38130,63.50,20.778
37891,4413,53.00,17.342
37892,25404,63.50,20.778
37892,43009,63.50,20.778
37892,35510,63.50,20.778
37892,32142,63.50,20.778
37892,44493,63.50,20.778
37901,6952,7.00,2.549
37901,43726,5.00,2.027
37901,17463,63.50,20.778
37901,38130,63.50,20.778
37901,4413,53.00,17.342
37902,25404,63.50,20.778
37902,43009,63.50,20.778
37902,35510,63.50,20.778
37902,32142,63.50,20.778
37902,44493,63.50,20.778
37910,6952,7.00,2.549
37910,43726,5.00,2.027
37910,17463,63.50,20.778
37910,38130,63.50,20.778
37910,4413,53.00,17.342
37913,25404,63.50,20.778
37913,43009,63.50,20.778
37913,35510,63.50,20.778
37913,32142,63.50,20.778
37913,44493,63.50,20.778
37921,6952,7.00,2.549
37921,43726,5.00,2.027
37921,17463,63.50,20.778
37921,38130,63.50,20.778
37921,4413,53.00,17.342
37922,25404,63.50,20.778
37922,43009,63.50,20.778
37922,35510,63.50,20.778
37922,32142,63.50,20.778
37922,44493,63.50,20.778
37930,6952,7.00,2.549
37930,43726,5.00,2.027
37930,17463,63.50,20.778
37930,38130,63.50,20.778
37930,4413,53.00,17.342
37933,25404,63.50,20.778
37933,43009,63.50,20.778
37933,35510,63.50,20.778
37933,32142,63.50,20.778
37933,44493,63.50,20.778
37940,6952,7.00,2.549
37940,43726,5.00,2.027
37940,17463,63.50,20.778
37940,38130,63.50,20.778
37940,4413,53.00,17.342
37942,25404,63.50,20.778
37942,43009,63.50,20.778
37942,35510,63.50,20.778
37942,32142,63.50,20.778
37942,44493,63.50,20.778
37951,6952,7.00,2.549
37951,43726,5.00,2.027
37951,17463,63.50,20.778
37951,38130,63.50,20.778
37951,4413,53.00,17.342
37953,25404,63.50,20.778
37953,43009,63.50,20.778
37953,35510,63.50,20.778
37953,32142,63.50,20.778
37953,44493,63.50,20.778
37961,6952,7.00,2.549
37961,43726,5.00,2.027
37961,17463,63.50,20.778
37961,38130,63.50,20.778
37961,4413,53.00,17.342
37963,25404,63.50,20.778
37963,43009,63.50,20.778
37963,35510,63.50,20.778
37963,32142,63.50,20.778
37963,44493,63.50,20.778
37971,6952,7.00,2.549
37971,43726,5.00,2.027
37971,17463,63.50,20.778
37971,38130,63.50,20.778
37971,4413,53.00,17.342
37973,25404,63.50,20.778
37973,43009,63.50,20.778
37973,35510,63.50,20.778
37973,32142,63.50,20.778
37973,44493,63.50,20.778
37984,25404,63.50,20.778
37984,43009,63.50,20.778
37984,35510,63.50,20.778
37984,32142,63.50,20.778
37984,44493,63.50,20.778
37984,6952,7.00,2.549
37984,43726,5.00,2.027
37984,17463,63.50,20.778
37984,38130,63.50,20.778
37984,4413,53.00,17.342
37990,6952,7.00,2.549
37990,43726,5.00,2.027
37990,17463,63.50,20.778
37990,38130,63.50,20.778
37990,4413,53.00,17.342
37993,25404,63.50,20.778
37993,43009,63.50,20.778
37993,35510,63.50,20.778
37993,32142,63.50,20.778
37993,44493,63.50,20.778
38001,6952,7.00,2.549
38001,43726,5.00,2.027
38001,17463,63.50,20.778
38001,38130,63.50,20.778
38001,4413,53.00,17.342
38004,25404,63.50,20.778
38004,43009,63.50,20.778
38004,35510,63.50,20.778
38004,32142,63.50,20.778
38004,44493,63.50,20.778
38013,6952,7.00,2.549
38013,43726,5.00,2.027
38013,17463,63.50,20.778
38013,38130,63.50,20.778
38013,4413,53.00,17.342
38013,25404,63.50,20.778
38013,43009,63.50,20.778
38013,35510,63.50,20.778
38013,32142,63.50,20.778
38013,44493,63.50,20.778
38021,6952,7.00,2.549
38021,43726,5.00,2.027
38021,17463,63.50,20.778
38021,38130,63.50,20.778
38021,4413,53.00,17.342
38023,25404,63.50,20.778
38023,43009,63.50,20.778
38023,35510,63.50,20.778
38023,32142,63.50,20.778
38023,44493,63.50,20.778
38030,6952,7.00,2.549
38030,43726,5.00,2.027
38030,17463,63.50,20.778
38030,38130,63.50,20.778
38030,4413,53.00,17.342
38034,25404,63.50,20.778
38034,43009,63.50,20.778
38034,35510,63.50,20.778
38034,32142,63.50,20.778
38034,44493,63.50,20.778
38041,6952,7.00,2.549
38041,43726,5.00,2.027
38041,17463,63.50,20.778
38041,38130,63.50,20.778
38041,4413,53.00,17.342
38042,25404,63.50,20.778
38042,43009,63.50,20.778
38042,35510,63.50,20.778
38042,32142,63.50,20.778
38042,44493,63.50,20.778
38051,6952,7.00,2.549
38051,43726,5.00,2.027
38051,17463,63.50,20.778
38051,38130,63.50,20.778
38051,4413,53.00,17.342
38053,25404,63.50,20.778
38053,43009,63.50,20.778
38053,35510,63.50,20.778
38053,32142,63.50,20.778
38053,44493,63.50,20.778
38061,6952,7.00,2.549
38061,43726,5.00,2.027
38061,17463,63.50,20.778
38061,38130,63.50,20.778
38061,4413,53.00,17.342
38063,25404,63.50,20.778
38063,43009,63.50,20.778
38063,35510,63.50,20.778
38063,32142,63.50,20.778
38063,44493,63.50,20.778
38070,6952,7.00,2.549
38070,43726,5.00,2.027
38070,17463,63.50,20.778
38070,38130,63.50,20.778
38070,4413,53.00,17.342
38073,25404,63.50,20.778
38073,43009,63.50,20.778
38073,35510,63.50,20.778
38073,32142,63.50,20.778
38073,44493,63.50,20.778
38081,6952,7.00,2.549
38081,43726,5.00,2.027
38081,17463,63.50,20.778
38081,38130,63.50,20.778
38081,4413,53.00,17.342
38083,25404,63.50,20.778
38083,43009,63.50,20.778
38083,35510,63.50,20.778
38083,32142,63.50,20.778
38083,44493,63.50,20.778
38091,6952,7.00,2.549
38091,43726,5.00,2.027
38091,17463,63.50,20.778
38091,38130,63.50,20.778
38091,4413,53.00,17.342
38093,25404,63.50,20.778
38093,43009,63.50,20.778
38093,35510,63.50,20.778
38093,32142,63.50,20.778
38093,44493,63.50,20.778
38100,6952,7.00,2.549
38100,43726,5.00,2.027
38100,17463,63.50,20.778
38100,38130,63.50,20.778
38100,4413,53.00,17.342
38103,25404,63.50,20.778
38103,43009,63.50,20.778
38103,35510,63.50,20.778
38103,32142,63.50,20.778
38103,44493,63.50,20.778
38112,6952,7.00,2.549
38112,43726,5.00,2.027
38112,17463,63.50,20.778
38112,38130,63.50,20.778
38112,4413,53.00,17.342
38113,25404,63.50,20.778
38113,43009,63.50,20.778
38113,35510,63.50,20.778
38113,32142,63.50,20.778
38113,44493,63.50,20.778
38121,6952,7.00,2.549
38121,43726,5.00,2.027
38121,17463,63.50,20.778
38121,38130,63.50,20.778
38121,4413,53.00,17.342
38123,25404,63.50,20.778
38123,43009,63.50,20.778
38123,35510,63.50,20.778
38123,32142,63.50,20.778
38123,44493,63.50,20.778
38131,6952,7.00,2.549
38131,43726,5.00,2.027
38131,17463,63.50,20.778
38131,38130,63.50,20.778
38131,4413,53.00,17.342
38132,25404,63.50,20.778
38132,43009,63.50,20.778
38132,35510,63.50,20.778
38132,32142,63.50,20.778
38132,44493,63.50,20.778
38140,6952,7.00,2.549
38140,43726,5.00,2.027
38140,17463,63.50,20.778
38140,38130,63.50,20.778
38140,4413,53.00,17.342
38142,25404,63.50,20.778
38142,43009,63.50,20.778
38142,35510,63.50,20.778
38142,32142,63.50,20.778
38142,44493,63.50,20.778
38151,6952,7.00,2.549
38151,43726,5.00,2.027
38151,17463,63.50,20.778
38151,38130,63.50,20.778
38151,4413,53.00,17.342
38152,25404,63.50,20.778
38152,43009,63.50,20.778
38152,35510,63.50,20.778
38152,32142,63.50,20.778
38152,44493,63.50,20.778
38160,6952,7.00,2.549
38160,43726,5.00,2.027
38160,17463,63.50,20.778
38160,38130,63.50,20.778
38160,4413,53.00,17.342
38163,25404,63.50,20.778
38163,43009,63.50,20.778
38163,35510,63.50,20.778
38163,32142,63.50,20.778
38163,44493,63.50,20.778
38170,6952,7.00,2.549
38170,43726,5.00,2.027
38170,17463,63.50,20.778
38170,38130,63.50,20.778
38170,4413,53.00,17.342
38172,25404,63.50,20.778
38172,43009,63.50,20.778
38172,35510,63.50,20.778
38172,32142,63.50,20.778
38172,44493,63.50,20.778
38180,6952,7.00,2.549
38180,43726,5.00,2.027
38180,17463,63.50,20.778
38180,38130,63.50,20.778
38180,4413,53.00,17.342
38182,25404,63.50,20.778
38182,43009,63.50,20.778
38182,35510,63.50,20.778
38182,32142,63.50,20.778
38182,44493,63.50,20.778
38190,6952,7.00,2.549
38190,43726,5.00,2.027
38190,17463,63.50,20.778
38190,38130,63.50,20.778
38190,4413,53.00,17.342
38193,25404,63.50,20.778
38193,43009,63.50,20.778
38193,35510,63.50,20.778
38193,32142,63.50,20.778
38193,44493,63.50,20.778
38201,6952,7.00,2.549
38201,43726,5.00,2.027
38201,17463,63.50,20.778
38201,38130,63.50,20.778
38201,4413,53.00,17.342
38202,25404,63.50,20.778
38202,43009,63.50,20.778
38202,35510,63.50,20.778
38202,32142,63.50,20.778
38202,44493,63.50,20.778
38210,6952,7.00,2.549
38210,43726,5.00,2.027
38210,17463,63.50,20.778
38210,38130,63.50,20.778
38210,4413,53.00,17.342
38213,25404,63.50,20.778
38213,43009,63.50,20.778
38213,35510,63.50,20.778
38213,32142,63.50,20.778
38213,44493,63.50,20.778
38221,6952,7.00,2.549
38221,43726,5.00,2.027
38221,17463,63.50,20.778
38221,38130,63.50,20.778
38221,4413,53.00,17.342
38222,25404,63.50,20.778
38222,43009,63.50,20.778
38222,35510,63.50,20.778
38222,32142,63.50,20.778
38222,44493,63.50,20.778
38232,6952,7.00,2.549
38232,43726,5.00,2.027
38232,17463,63.50,20.778
38232,38130,63.50,20.778
38232,4413,53.00,17.342
38232,25404,63.50,20.778
38232,43009,63.50,20.778
38232,35510,63.50,20.778
38232,32142,63.50,20.778
38232,44493,63.50,20.778
38240,6952,7.00,2.549
38240,43726,5.00,2.027
38240,17463,63.50,20.778
38240,38130,63.50,20.778
38240,4413,53.00,17.342
38243,25404,63.50,20.778
38243,43009,63.50,20.778
38243,35510,63.50,20.778
38243,32142,63.50,20.778
38243,44493,63.50,20.778
38250,6952,7.00,2.549
38250,43726,5.00,2.027
38250,17463,63.50,20.778
38250,38130,63.50,20.778
38250,4413,53.00,17.342
38252,25404,63.50,20.778
38252,43009,63.50,20.778
38252,35510,63.50,20.778
38252,32142,63.50,20.778
38252,44493,63.50,20.778
38260,6952,7.00,2.549
38260,43726,5.00,2.027
38260,17463,63.50,20.778
38260,38130,63.50,20.778
38260,4413,53.00,17.342
38263,25404,63.50,20.778
38263,43009,63.50,20.778
38263,35510,63.50,20.778
38263,32142,63.50,20.778
38263,44493,63.50,20.778
38270,6952,7.00,2.549
38270,43726,5.00,2.027
38270,17463,63.50,20.778
38270,38130,63.50,20.778
38270,4413,53.00,17.342
38272,25404,63.50,20.778
38272,43009,63.50,20.778
38272,35510,63.50,20.778
38272,32142,63.50,20.778
38272,44493,63.50,20.778
38280,6952,7.00,2.549
38280,43726,5.00,2.027
38280,17463,63.50,20.778
38280,38130,63.50,20.778
38280,4413,53.00,17.342
38283,25404,63.50,20.778
38283,43009,63.50,20.778
38283,35510,63.50,20.778
38283,32142,63.50,20.778
38283,44493,63.50,20.778
38290,6952,7.00,2.549
38290,43726,5.00,2.027
38290,17463,63.50,20.778
38290,38130,63.50,20.778
38290,4413,53.00,17.342
38292,25404,63.50,20.778
38292,43009,63.50,20.778
38292,35510,63.50,20.778
38292,32142,63.50,20.778
38292,44493,63.50,20.778
38301,6952,7.00,2.549
38301,43726,5.00,2.027
38301,17463,63.50,20.778
38301,38130,63.50,20.778
38301,4413,53.00,17.342
38303,25404,63.50,20.778
38303,43009,63.50,20.778
38303,35510,63.50,20.778
38303,32142,63.50,20.778
38303,44493,63.50,20.778
38310,6952,7.00,2.549
38310,43726,5.00,2.027
38310,17463,63.50,20.778
38310,38130,63.50,20.778
38310,4413,53.00,17.342
38313,25404,63.50,20.778
38313,43009,63.50,20.778
38313,35510,63.50,20.778
38313,32142,63.50,20.778
38313,44493,63.50,20.778
38321,6952,7.00,2.549
38321,43726,5.00,2.027
38321,17463,63.50,20.778
38321,38130,63.50,20.778
38321,4413,53.00,17.342
38322,25404,63.50,20.778
38322,43009,63.50,20.778
38322,35510,63.50,20.778
38322,32142,63.50,20.778
38322,44493,63.50,20.778
38334,25404,63.50,20.778
38334,43009,63.50,20.778
38334,35510,63.50,20.778
38334,32142,63.50,20.778
38334,44493,63.50,20.778
38335,6952,7.00,2.549
38335,43726,5.00,2.027
38335,17463,63.50,20.778
38335,38130,63.50,20.778
38335,4413,53.00,17.342
38341,6952,7.00,2.549
38341,43726,5.00,2.027
38341,17463,63.50,20.778
38341,38130,63.50,20.778
38341,4413,53.00,17.342
38343,25404,63.50,20.778
38343,43009,63.50,20.778
38343,35510,63.50,20.778
38343,32142,63.50,20.778
38343,44493,63.50,20.778
38352,6952,7.00,2.549
38352,43726,5.00,2.027
38352,17463,63.50,20.778
38352,38130,63.50,20.778
38352,4413,53.00,17.342
38353,25404,63.50,20.778
38353,43009,63.50,20.778
38353,35510,63.50,20.778
38353,32142,63.50,20.778
38353,44493,63.50,20.778
38362,6952,7.00,2.549
38362,43726,5.00,2.027
38362,17463,63.50,20.778
38362,38130,63.50,20.778
38362,4413,53.00,17.342
38363,25404,63.50,20.778
38363,43009,63.50,20.778
38363,35510,63.50,20.778
38363,32142,63.50,20.778
38363,44493,63.50,20.778
38371,6952,7.00,2.549
38371,43726,5.00,2.027
38371,17463,63.50,20.778
38371,38130,63.50,20.778
38371,4413,53.00,17.342
38373,25404,63.50,20.778
38373,43009,63.50,20.778
38373,35510,63.50,20.778
38373,32142,63.50,20.778
38373,44493,63.50,20.778
38381,6952,7.00,2.549
38381,43726,5.00,2.027
38381,17463,63.50,20.778
38381,38130,63.50,20.778
38381,4413,53.00,17.342
38383,25404,63.50,20.778
38383,43009,63.50,20.778
38383,35510,63.50,20.778
38383,32142,63.50,20.778
38383,44493,63.50,20.778
38394,25404,63.50,20.778
38394,43009,63.50,20.778
38394,35510,63.50,20.778
38394,32142,63.50,20.778
38394,44493,63.50,20.778
38395,6952,7.00,2.549
38395,43726,5.00,2.027
38395,17463,63.50,20.778
38395,38130,63.50,20.778
38395,4413,53.00,17.342
38401,6952,7.00,2.549
38401,43726,5.00,2.027
38401,17463,63.50,20.778
38401,38130,63.50,20.778
38401,4413,53.00,17.342
38404,25404,63.50,20.778
38404,43009,63.50,20.778
38404,35510,63.50,20.778
38404,32142,63.50,20.778
38404,44493,63.50,20.778
38410,6952,7.00,2.549
38410,43726,5.00,2.027
38410,17463,63.50,20.778
38410,38130,63.50,20.778
38410,4413,53.00,17.342
38413,25404,63.50,20.778
38413,43009,63.50,20.778
38413,35510,63.50,20.778
38413,32142,63.50,20.778
38413,44493,63.50,20.778
38421,6952,7.00,2.549
38421,43726,5.00,2.027
38421,17463,63.50,20.778
38421,38130,63.50,20.778
38421,4413,53.00,17.342
38424,25404,63.50,20.778
38424,43009,63.50,20.778
38424,35510,63.50,20.778
38424,32142,63.50,20.778
38424,44493,63.50,20.778
38431,6952,7.00,2.549
38431,43726,5.00,2.027
38431,17463,63.50,20.778
38431,38130,63.50,20.778
38431,4413,53.00,17.342
38432,25404,63.50,20.778
38432,43009,63.50,20.778
38432,35510,63.50,20.778
38432,32142,63.50,20.778
38432,44493,63.50,20.778
38440,6952,7.00,2.549
38440,43726,5.00,2.027
38440,17463,63.50,20.778
38440,38130,63.50,20.778
38440,4413,53.00,17.342
38444,25404,63.50,20.778
38444,43009,63.50,20.778
38444,35510,63.50,20.778
38444,32142,63.50,20.778
38444,44493,63.50,20.778
38451,6952,7.00,2.549
38451,43726,5.00,2.027
38451,17463,63.50,20.778
38451,38130,63.50,20.778
38451,4413,53.00,17.342
38453,25404,63.50,20.778
38453,43009,63.50,20.778
38453,35510,63.50,20.778
38453,32142,63.50,20.778
38453,44493,63.50,20.778
38461,6952,7.00,2.549
38461,43726,5.00,2.027
38461,17463,63.50,20.778
38461,38130,63.50,20.778
38461,4413,53.00,17.342
38462,25404,63.50,20.778
38462,43009,63.50,20.778
38462,35510,63.50,20.778
38462,32142,63.50,20.778
38462,44493,63.50,20.778
38472,6952,7.00,2.549
38472,43726,5.00,2.027
38472,17463,63.50,20.778
38472,38130,63.50,20.778
38472,4413,53.00,17.342
38474,25404,63.50,20.778
38474,43009,63.50,20.778
38474,35510,63.50,20.778
38474,32142,63.50,20.778
38474,44493,63.50,20.778
38481,6952,7.00,2.549
38481,43726,5.00,2.027
38481,17463,63.50,20.778
38481,38130,63.50,20.778
38481,4413,53.00,17.342
38483,25404,63.50,20.778
38483,43009,63.50,20.778
38483,35510,63.50,20.778
38483,32142,63.50,20.778
38483,44493,63.50,20.778
38494,6952,7.00,2.549
38494,43726,5.00,2.027
38494,17463,63.50,20.778
38494,38130,63.50,20.778
38494,4413,53.00,17.342
38494,25404,63.50,20.778
38494,43009,63.50,20.778
38494,35510,63.50,20.778
38494,32142,63.50,20.778
38494,44493,63.50,20.778
38501,6952,7.00,2.549
38501,43726,5.00,2.027
38501,17463,63.50,20.778
38501,38130,63.50,20.778
38501,4413,53.00,17.342
38503,25404,63.50,20.778
38503,43009,63.50,20.778
38503,35510,63.50,20.778
38503,32142,63.50,20.778
38503,44493,63.50,20.778
38511,6952,7.00,2.549
38511,43726,5.00,2.027
38511,17463,63.50,20.778
38511,38130,63.50,20.778
38511,4413,53.00,17.342
38513,25404,63.50,20.778
38513,43009,63.50,20.778
38513,35510,63.50,20.778
38513,32142,63.50,20.778
38513,44493,63.50,20.778
38523,6952,7.00,2.549
38523,43726,5.00,2.027
38523,17463,63.50,20.778
38523,38130,63.50,20.778
38523,4413,53.00,17.342
38525,25404,63.50,20.778
38525,43009,63.50,20.778
38525,35510,63.50,20.778
38525,32142,63.50,20.778
38525,44493,63.50,20.778
38531,6952,7.00,2.549
38531,43726,5.00,2.027
38531,17463,63.50,20.778
38531,38130,63.50,20.778
38531,4413,53.00,17.342
38533,25404,63.50,20.778
38533,43009,63.50,20.778
38533,35510,63.50,20.778
38533,32142,63.50,20.778
38533,44493,63.50,20.778
38541,6952,7.00,2.549
38541,43726,5.00,2.027
38541,17463,63.50,20.778
38541,38130,63.50,20.778
38541,4413,53.00,17.342
38544,25404,63.50,20.778
38544,43009,63.50,20.778
38544,35510,63.50,20.778
38544,32142,63.50,20.778
38544,44493,63.50,20.778
38551,6952,7.00,2.549
38551,43726,5.00,2.027
38551,17463,63.50,20.778
38551,38130,63.50,20.778
38551,4413,53.00,17.342
38553,25404,63.50,20.778
38553,43009,63.50,20.778
38553,35510,63.50,20.778
38553,32142,63.50,20.778
38553,44493,63.50,20.778
38561,6952,7.00,2.549
38561,43726,5.00,2.027
38561,17463,63.50,20.778
38561,38130,63.50,20.778
38561,4413,53.00,17.342
38563,25404,63.50,20.778
38563,43009,63.50,20.778
38563,35510,63.50,20.778
38563,32142,63.50,20.778
38563,44493,63.50,20.778
38570,6952,7.00,2.549
38570,43726,5.00,2.027
38570,17463,63.50,20.778
38570,38130,63.50,20.778
38570,4413,53.00,17.342
38573,25404,63.50,20.778
38573,43009,63.50,20.778
38573,35510,63.50,20.778
38573,32142,63.50,20.778
38573,44493,63.50,20.778
38580,6952,7.00,2.549
38580,43726,5.00,2.027
38580,17463,63.50,20.778
38580,38130,63.50,20.778
38580,4413,53.00,17.342
38582,25404,63.50,20.778
38582,43009,63.50,20.778
38582,35510,63.50,20.778
38582,32142,63.50,20.778
38582,44493,63.50,20.778
38590,6952,7.00,2.549
38590,43726,5.00,2.027
38590,17463,63.50,20.778
38590,38130,63.50,20.778
38590,4413,53.00,17.342
38592,25404,63.50,20.778
38592,43009,63.50,20.778
38592,35510,63.50,20.778
38592,32142,63.50,20.778
38592,44493,63.50,20.778
38603,6952,7.00,2.549
38603,43726,5.00,2.027
38603,17463,63.50,20.778
38603,38130,63.50,20.778
38603,4413,53.00,17.342
38604,25404,63.50,20.778
38604,43009,63.50,20.778
38604,35510,63.50,20.778
38604,32142,63.50,20.778
38604,44493,63.50,20.778
38610,6952,7.00,2.549
38610,43726,5.00,2.027
38610,17463,63.50,20.778
38610,38130,63.50,20.778
38610,4413,53.00,17.342
38613,25404,63.50,20.778
38613,43009,63.50,20.778
38613,35510,63.50,20.778
38613,32142,63.50,20.778
38613,44493,63.50,20.778
38624,6952,7.00,2.549
38624,43726,5.00,2.027
38624,17463,63.50,20.778
38624,38130,63.50,20.778
38624,4413,53.00,17.342
38626,25404,63.50,20.778
38626,43009,63.50,20.778
38626,35510,63.50,20.778
