Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
56682,30556,51.50,16.851
56682,20945,49.00,16.033
56700,45898,63.50,20.778
56700,36997,63.50,20.778
56700,48787,63.50,20.778
56700,40252,56.00,18.324
56700,15599,52.50,17.179
56782,33952,6.50,2.414
56782,12169,63.50,20.778
56782,22873,63.50,20.778
56782,30556,51.50,16.851
56782,20945,49.00,16.033
56800,45898,63.50,20.778
56800,36997,63.50,20.778
56800,48787,63.50,20.778
56800,40252,56.00,18.324
56800,15599,52.50,17.179
56882,33952,6.50,2.414
56882,12169,63.50,20.778
56882,22873,63.50,20.778
56882,30556,51.50,16.851
56882,20945,49.00,16.033
56901,45898,63.50,20.778
56901,36997,63.50,20.778
56901,48787,63.50,20.778
56901,40252,56.00,18.324
56901,15599,52.50,17.179
56984,33952,6.50,2.414
56984,12169,63.50,20.778
56984,22873,63.50,20.778
56984,30556,63.50,20.778
56984,20945,49.00,16.033
57011,45898,63.50,20.778
57011,36997,63.50,20.778
57011,48787,63.50,20.778
57011,40252,56.00,18.324
57011,15599,52.50,17.179
57092,33952,6.50,2.414
57092,12169,63.50,20.778
57092,22873,63.50,20.778
57092,30556,63.50,20.778
57092,20945,49.00,16.033
57120,45898,63.50,20.778
57120,36997,63.50,20.778
57120,48787,63.50,20.778
57120,40252,56.00,18.324
57120,15599,52.50,17.179
57192,33952,6.50,2.414
57192,12169,63.50,20.778
57192,22873,63.50,20.778
57192,30556,63.50,20.778
57192,20945,49.00,16.033
57220,45898,63.50,20.778
57220,36997,63.50,20.778
57220,48787,63.50,20.778
57220,40252,56.00,18.324
57220,15599,52.50,17.179
57292,33952,6.50,2.414
57292,12169,63.50,20.778
57292,22873,63.50,20.778
57292,30556,63.50,20.778
57292,20945,49.00,16.033
57330,45898,63.50,20.778
57330,36997,63.50,20.778
57330,48787,63.50,20.778
57330,40252,56.00,18.324
57330,15599,52.50,17.179
57393,33952,6.50,2.414
57393,12169,63.50,20.778
57393,22873,63.50,20.778
57393,30556,63.50,20.778
57393,20945,49.00,16.033
57430,45898,63.50,20.778
57430,36997,63.50,20.778
57430,48787,63.50,20.778
57430,40252,56.00,18.324
57430,15599,52.50,17.179
57494,33952,6.50,2.414
57494,12169,63.50,20.778
57494,22873,63.50,20.778
57494,30556,63.50,20.778
57494,20945,49.00,16.033
57540,45898,63.50,20.778
57540,36997,63.50,20.778
57540,48787,63.50,20.778
57540,40252,56.00,18.324
57540,15599,52.50,17.179
57602,33952,6.50,2.414
57602,12169,63.50,20.778
57602,22873,63.50,20.778
57602,30556,63.50,20.778
57602,20945,49.00,16.033
57640,45898,63.50,20.778
57640,36997,63.50,20.778
57640,48787,63.50,20.778
57640,40252,56.00,18.324
57640,15599,52.50,17.179
57713,33952,6.50,2.414
57713,12169,63.50,20.778
57713,22873,63.50,20.778
57713,30556,63.50,20.778
57713,20945,49.00,16.033
57750,45898,63.50,20.778
57750,36997,63.50,20.778
57750,48787,63.50,20.778
57750,40252,56.00,18.324
57750,15599,52.50,17.179
57822,33952,6.50,2.414
57822,12169,63.50,20.778
57822,22873,63.50,20.778
57822,30556,63.50,20.778
57822,20945,49.00,16.033
57850,45898,63.50,20.778
57850,36997,63.50,20.778
57850,48787,63.50,20.778
57850,40252,56.00,18.324
57850,15599,52.50,17.179
57922,33952,6.50,2.414
57922,12169,63.50,20.778
57922,22873,63.50,20.778
57922,30556,63.50,20.778
57922,20945,49.00,16.033
57960,45898,63.50,20.778
57960,36997,63.50,20.778
57960,48787,63.50,20.778
57960,40252,56.00,18.324
57960,15599,52.50,17.179
58022,33952,6.50,2.414
58022,12169,63.50,20.778
58022,22873,63.50,20.778
58022,30556,63.50,20.778
58022,20945,49.00,16.033
58060,45898,63.50,20.778
58060,36997,63.50,20.778
58060,48787,63.50,20.778
58060,40252,56.00,18.324
58060,15599,52.50,17.179
58124,33952,6.50,2.414
58124,12169,63.50,20.778
58124,22873,63.50,20.778
58124,30556,63.50,20.778
58124,20945,49.00,16.033
58170,45898,63.50,20.778
58170,36997,63.50,20.778
58170,48787,63.50,20.778
58170,40252,56.00,18.324
58170,15599,52.50,17.179
58232,33952,6.50,2.414
58232,12169,63.50,20.778
58232,22873,63.50,20.778
58232,30556,63.50,20.778
58232,20945,49.00,16.033
58271,45898,63.50,20.778
58271,36997,63.50,20.778
58271,48787,63.50,20.778
58271,40252,56.00,18.324
58271,15599,52.50,17.179
58337,33952,6.50,2.414
58337,12169,63.50,20.778
58337,22873,63.50,20.778
58337,30556,63.50,20.778
58337,20945,49.00,16.033
58380,45898,63.50,20.778
58380,36997,63.50,20.778
58380,48787,63.50,20.778
58380,40252,56.00,18.324
58380,15599,52.50,17.179
58442,33952,6.50,2.414
58442,12169,63.50,20.778
58442,22873,63.50,20.778
58442,30556,63.50,20.778
58442,20945,49.00,16.033
58490,45898,63.50,20.778
58490,36997,63.50,20.778
58490,48787,63.50,20.778
58490,40252,56.00,18.324
58490,15599,52.50,17.179
58542,33952,6.50,2.414
58542,12169,63.50,20.778
58542,22873,63.50,20.778
58542,30556,63.50,20.778
58542,20945,49.00,16.033
58590,45898,63.50,20.778
58590,36997,63.50,20.778
58590,48787,63.50,20.778
58590,40252,56.00,18.324
58590,15599,52.50,17.179
58652,33952,6.50,2.414
58652,12169,63.50,20.778
58652,22873,63.50,20.778
58652,30556,63.50,20.778
58652,20945,49.00,16.033
58700,45898,63.50,20.778
58700,36997,63.50,20.778
58700,48787,63.50,20.778
58700,40252,56.00,18.324
58700,15599,52.50,17.179
58752,33952,6.50,2.414
58752,12169,63.50,20.778
58752,22873,63.50,20.778
58752,30556,63.50,20.778
58752,20945,49.00,16.033
58801,45898,63.50,20.778
58801,36997,63.50,20.778
58801,48787,63.50,20.778
58801,40252,56.00,18.324
58801,15599,52.50,17.179
58852,33952,6.50,2.414
58852,12169,63.50,20.778
58852,22873,63.50,20.778
58852,30556,63.50,20.778
58852,20945,49.00,16.033
58910,45898,63.50,20.778
58910,36997,63.50,20.778
58910,48787,63.50,20.778
58910,40252,56.00,18.324
58910,15599,52.50,17.179
58962,33952,6.50,2.414
58962,12169,63.50,20.778
58962,22873,63.50,20.778
58962,30556,63.50,20.778
58962,20945,49.00,16.033
59020,45898,63.50,20.778
59020,36997,63.50,20.778
59020,48787,63.50,20.778
59020,40252,56.00,18.324
59020,15599,52.50,17.179
59065,33952,6.50,2.414
59065,12169,63.50,20.778
59065,22873,63.50,20.778
59065,30556,63.50,20.778
59065,20945,49.00,16.033
59130,45898,63.50,20.778
59130,36997,63.50,20.778
59130,48787,63.50,20.778
59130,40252,56.00,18.324
59130,15599,52.50,17.179
59172,33952,6.50,2.414
59172,12169,63.50,20.778
59172,22873,63.50,20.778
59172,30556,63.50,20.778
59172,20945,49.00,16.033
59230,45898,63.50,20.778
59230,36997,63.50,20.778
59230,48787,63.50,20.778
59230,40252,56.00,18.324
59230,15599,52.50,17.179
59284,33952,6.50,2.414
59284,12169,63.50,20.778
59284,22873,63.50,20.778
59284,30556,63.50,20.778
59284,20945,49.00,16.033
59340,45898,63.50,20.778
59340,36997,63.50,20.778
59340,48787,63.50,20.778
59340,40252,56.00,18.324
59340,15599,52.50,17.179
59393,33952,6.50,2.414
59393,12169,63.50,20.778
59393,22873,63.50,20.778
59393,30556,63.50,20.778
59393,20945,49.00,16.033
59450,45898,63.50,20.778
59450,36997,63.50,20.778
59450,48787,63.50,20.778
59450,40252,56.00,18.324
59450,15599,52.50,17.179
59502,33952,6.50,2.414
59502,12169,63.50,20.778
59502,22873,63.50,20.778
59502,30556,63.50,20.778
59502,20945,49.00,16.033
59550,45898,63.50,20.778
59550,36997,63.50,20.778
59550,48787,63.50,20.778
59550,40252,56.00,18.324
59550,15599,52.50,17.179
59602,33952,6.50,2.414
59602,12169,63.50,20.778
59602,22873,63.50,20.778
59602,30556,63.50,20.778
59602,20945,49.00,16.033
59660,45898,63.50,20.778
59660,36997,63.50,20.778
59660,48787,63.50,20.778
59660,40252,56.00,18.324
59660,15599,52.50,17.179
59712,33952,6.50,2.414
59712,12169,63.50,20.778
59712,22873,63.50,20.778
59712,30556,63.50,20.778
59712,20945,49.00,16.033
59761,45898,63.50,20.778
59761,36997,63.50,20.778
59761,48787,63.50,20.778
59761,40252,56.00,18.324
59761,15599,52.50,17.179
59812,33952,6.50,2.414
59812,12169,63.50,20.778
59812,22873,63.50,20.778
59812,30556,63.50,20.778
59812,20945,49.00,16.033
59870,45898,63.50,20.778
59870,36997,63.50,20.778
59870,48787,63.50,20.778
59870,40252,56.00,18.324
59870,15599,52.50,17.179
59922,33952,6.50,2.414
59922,12169,63.50,20.778
59922,22873,63.50,20.778
59922,30556,63.50,20.778
59922,20945,49.00,16.033
59980,45898,63.50,20.778
59980,36997,63.50,20.778
59980,48787,63.50,20.778
59980,40252,56.00,18.324
59980,15599,52.50,17.179
60022,33952,6.50,2.414
60022,12169,63.50,20.778
60022,22873,63.50,20.778
60022,30556,63.50,20.778
60022,20945,49.00,16.033
60081,45898,63.50,20.778
60081,36997,63.50,20.778
60081,48787,63.50,20.778
60081,40252,56.00,18.324
60081,15599,52.50,17.179
60132,33952,6.50,2.414
60132,12169,63.50,20.778
60132,22873,63.50,20.778
60132,30556,53.50,17.506
60132,20945,52.50,17.179
60190,45898,63.50,20.778
60190,36997,63.50,20.778
60190,48787,63.50,20.778
60190,40252,56.00,18.324
60190,15599,52.50,17.179
60232,33952,6.50,2.414
60232,12169,63.50,20.778
60232,22873,63.50,20.778
60232,30556,53.50,17.506
60232,20945,52.50,17.179
60290,45898,63.50,20.778
60290,36997,63.50,20.778
60290,48787,63.50,20.778
60290,40252,56.00,18.324
60290,15599,52.50,17.179
60332,33952,6.50,2.414
60332,12169,63.50,20.778
60332,22873,63.50,20.778
60332,30556,53.50,17.506
60332,20945,52.50,17.179
60400,45898,63.50,20.778
60400,36997,63.50,20.778
60400,48787,63.50,20.778
60400,40252,56.00,18.324
60400,15599,52.50,17.179
60442,33952,6.50,2.414
60442,12169,63.50,20.778
60442,22873,63.50,20.778
60442,30556,53.50,17.506
60442,20945,52.50,17.179
60500,45898,63.50,20.778
60500,36997,63.50,20.778
60500,48787,63.50,20.778
60500,40252,56.00,18.324
60500,15599,52.50,17.179
60552,33952,6.50,2.414
60552,12169,63.50,20.778
60552,22873,63.50,20.778
60552,30556,53.50,17.506
60552,20945,52.50,17.179
60610,45898,63.50,20.778
60610,36997,63.50,20.778
60610,48787,63.50,20.778
60610,40252,56.00,18.324
60610,15599,52.50,17.179
60652,33952,6.50,2.414
60652,12169,63.50,20.778
60652,22873,63.50,20.778
60652,30556,53.50,17.506
60652,20945,52.50,17.179
60711,45898,63.50,20.778
60711,36997,63.50,20.778
60711,48787,63.50,20.778
60711,40252,56.00,18.324
60711,15599,52.50,17.179
60753,33952,6.50,2.414
60753,12169,63.50,20.778
60753,22873,63.50,20.778
60753,30556,63.50,20.778
60753,20945,52.50,17.179
60821,45898,63.50,20.778
60821,36997,63.50,20.778
60821,48787,63.50,20.778
60821,40252,56.00,18.324
60821,15599,52.50,17.179
60862,33952,6.50,2.414
60862,12169,63.50,20.778
60862,22873,63.50,20.778
60862,30556,63.50,20.778
60862,20945,52.50,17.179
60930,45898,63.50,20.778
60930,36997,63.50,20.778
60930,48787,63.50,20.778
60930,40252,56.00,18.324
60930,15599,52.50,17.179
60963,33952,6.50,2.414
60963,12169,63.50,20.778
60963,22873,63.50,20.778
60963,30556,63.50,20.778
60963,20945,52.50,17.179
61040,45898,63.50,20.778
61040,36997,63.50,20.778
61040,48787,63.50,20.778
61040,40252,56.00,18.324
61040,15599,52.50,17.179
61072,33952,6.50,2.414
61072,12169,63.50,20.778
61072,22873,63.50,20.778
61072,30556,63.50,20.778
61072,20945,52.50,17.179
61140,45898,63.50,20.778
61140,36997,63.50,20.778
61140,48787,63.50,20.778
61140,40252,56.00,18.324
61140,15599,52.50,17.179
61172,33952,6.50,2.414
61172,12169,63.50,20.778
61172,22873,63.50,20.778
61172,30556,63.50,20.778
61172,20945,52.50,17.179
61250,45898,63.50,20.778
61250,36997,63.50,20.778
61250,48787,63.50,20.778
61250,40252,56.00,18.324
61250,15599,52.50,17.179
61282,33952,6.50,2.414
61282,12169,63.50,20.778
61282,22873,63.50,20.778
61282,30556,63.50,20.778
61282,20945,52.50,17.179
61360,45898,63.50,20.778
61360,36997,63.50,20.778
61360,48787,63.50,20.778
61360,40252,56.00,18.324
61360,15599,52.50,17.179
61383,33952,6.50,2.414
61383,12169,63.50,20.778
61383,22873,63.50,20.778
61383,30556,63.50,20.778
61383,20945,52.50,17.179
61460,45898,63.50,20.778
61460,36997,63.50,20.778
61460,48787,63.50,20.778
61460,40252,56.00,18.324
61460,15599,52.50,17.179
61483,33952,6.50,2.414
61483,12169,63.50,20.778
61483,22873,63.50,20.778
61483,30556,63.50,20.778
61483,20945,52.50,17.179
61570,45898,63.50,20.778
61570,36997,63.50,20.778
61570,48787,63.50,20.778
61570,40252,56.00,18.324
61570,15599,52.50,17.179
61592,33952,6.50,2.414
61592,12169,63.50,20.778
61592,22873,63.50,20.778
61592,30556,63.50,20.778
61592,20945,52.50,17.179
61670,45898,63.50,20.778
61670,36997,63.50,20.778
61670,48787,63.50,20.778
61670,40252,56.00,18.324
61670,15599,52.50,17.179
61695,33952,6.50,2.414
61695,12169,63.50,20.778
61695,22873,63.50,20.778
61695,30556,63.50,20.778
61695,20945,52.50,17.179
61770,45898,63.50,20.778
61770,36997,63.50,20.778
61770,48787,63.50,20.778
61770,40252,56.00,18.324
61770,15599,52.50,17.179
61802,33952,6.50,2.414
61802,12169,63.50,20.778
61802,22873,63.50,20.778
61802,30556,63.50,20.778
61802,20945,52.50,17.179
61880,45898,63.50,20.778
61880,36997,63.50,20.778
61880,48787,63.50,20.778
61880,40252,56.00,18.324
61880,15599,52.50,17.179
61914,33952,6.50,2.414
61914,12169,63.50,20.778
61914,22873,63.50,20.778
61914,30556,63.50,20.778
61914,20945,52.50,17.179
61981,45898,63.50,20.778
61981,36997,63.50,20.778
61981,48787,63.50,20.778
61981,40252,56.00,18.324
61981,15599,52.50,17.179
62022,33952,6.50,2.414
62022,12169,63.50,20.778
62022,22873,63.50,20.778
62022,30556,63.50,20.778
62022,20945,52.50,17.179
62090,45898,63.50,20.778
62090,36997,63.50,20.778
62090,48787,63.50,20.778
62090,40252,56.00,18.324
62090,15599,52.50,17.179
62122,33952,6.50,2.414
62122,12169,63.50,20.778
62122,22873,63.50,20.778
62122,30556,63.50,20.778
62122,20945,52.50,17.179
62201,45898,63.50,20.778
62201,36997,63.50,20.778
62201,48787,63.50,20.778
62201,40252,56.00,18.324
62201,15599,52.50,17.179
62222,33952,6.50,2.414
62222,12169,63.50,20.778
62222,22873,63.50,20.778
62222,30556,63.50,20.778
62222,20945,52.50,17.179
62301,45898,63.50,20.778
62301,36997,63.50,20.778
62301,48787,63.50,20.778
62301,40252,56.00,18.324
62301,15599,52.50,17.179
62323,33952,6.50,2.414
62323,12169,63.50,20.778
62323,22873,63.50,20.778
62323,30556,63.50,20.778
62323,20945,52.50,17.179
62410,45898,63.50,20.778
62410,36997,63.50,20.778
62410,48787,63.50,20.778
62410,40252,56.00,18.324
62410,15599,52.50,17.179
62432,33952,6.50,2.414
62432,12169,63.50,20.778
62432,22873,63.50,20.778
62432,30556,63.50,20.778
62432,20945,52.50,17.179
62510,45898,63.50,20.778
62510,36997,63.50,20.778
62510,48787,63.50,20.778
62510,40252,56.00,18.324
62510,15599,52.50,17.179
62532,33952,6.50,2.414
62532,12169,63.50,20.778
62532,22873,63.50,20.778
62532,30556,63.50,20.778
62532,20945,52.50,17.179
62620,45898,63.50,20.778
62620,36997,63.50,20.778
62620,48787,63.50,20.778
62620,40252,56.00,18.324
62620,15599,52.50,17.179
62632,33952,6.50,2.414
62632,12169,63.50,20.778
62632,22873,63.50,20.778
62632,30556,63.50,20.778
62632,20945,52.50,17.179
62720,45898,63.50,20.778
62720,36997,63.50,20.778
62720,48787,63.50,20.778
62720,40252,56.00,18.324
62720,15599,52.50,17.179
62732,33952,6.50,2.414
62732,12169,63.50,20.778
62732,22873,63.50,20.778
62732,30556,63.50,20.778
62732,20945,52.50,17.179
62830,45898,63.50,20.778
62830,36997,63.50,20.778
62830,48787,63.50,20.778
62830,40252,56.00,18.324
62830,15599,52.50,17.179
62842,33952,6.50,2.414
62842,12169,63.50,20.778
62842,22873,63.50,20.778
62842,30556,63.50,20.778
62842,20945,52.50,17.179
62930,45898,63.50,20.778
62930,36997,63.50,20.778
62930,48787,63.50,20.778
62930,40252,56.00,18.324
62930,15599,52.50,17.179
62942,33952,6.50,2.414
62942,12169,63.50,20.778
62942,22873,63.50,20.778
62942,30556,63.50,20.778
62942,20945,52.50,17.179
63030,45898,63.50,20.778
63030,36997,63.50,20.778
63030,48787,63.50,20.778
63030,40252,56.00,18.324
63030,15599,52.50,17.179
63043,33952,6.50,2.414
63043,12169,63.50,20.778
63043,22873,63.50,20.778
63043,30556,63.50,20.778
63043,20945,52.50,17.179
63130,45898,63.50,20.778
63130,36997,63.50,20.778
63130,48787,63.50,20.778
63130,40252,56.00,18.324
63130,15599,52.50,17.179
63152,33952,6.50,2.414
63152,12169,63.50,20.778
63152,22873,63.50,20.778
63152,30556,63.50,20.778
63152,20945,52.50,17.179
63240,45898,63.50,20.778
63240,36997,63.50,20.778
63240,48787,63.50,20.778
63240,40252,56.00,18.324
63240,15599,52.50,17.179
63262,33952,6.50,2.414
63262,12169,63.50,20.778
63262,22873,63.50,20.778
63262,30556,63.50,20.778
63262,20945,52.50,17.179
63341,45898,63.50,20.778
63341,36997,63.50,20.778
63341,48787,63.50,20.778
63341,40252,56.00,18.324
63341,15599,52.50,17.179
63363,33952,6.50,2.414
63363,12169,63.50,20.778
63363,22873,63.50,20.778
63363,30556,63.50,20.778
63363,20945,52.50,17.179
63450,45898,63.50,20.778
63450,36997,63.50,20.778
63450,48787,63.50,20.778
63450,40252,56.00,18.324
63450,15599,52.50,17.179
63474,33952,6.50,2.414
63474,12169,63.50,20.778
63474,22873,63.50,20.778
63474,30556,63.50,20.778
63474,20945,52.50,17.179
63560,45898,63.50,20.778
63560,36997,63.50,20.778
63560,48787,63.50,20.778
63560,40252,56.00,18.324
63560,15599,52.50,17.179
63582,33952,6.50,2.414
63582,12169,63.50,20.778
63582,22873,63.50,20.778
63582,30556,63.50,20.778
63582,20945,52.50,17.179
63661,45898,63.50,20.778
63661,36997,63.50,20.778
63661,48787,63.50,20.778
63661,40252,56.00,18.324
63661,15599,52.50,17.179
63682,33952,6.50,2.414
63682,12169,63.50,20.778
63682,22873,63.50,20.778
63682,30556,63.50,20.778
63682,20945,52.50,17.179
63771,45898,63.50,20.778
63771,36997,63.50,20.778
63771,48787,63.50,20.778
63771,40252,56.00,18.324
63771,15599,52.50,17.179
63792,33952,6.50,2.414
63792,12169,63.50,20.778
63792,22873,63.50,20.778
63792,30556,63.50,20.778
63792,20945,53.50,17.506
63880,45898,63.50,20.778
63880,36997,63.50,20.778
63880,48787,63.50,20.778
63880,40252,56.00,18.324
63880,15599,52.50,17.179
63902,33952,6.50,2.414
63902,12169,63.50,20.778
63902,22873,63.50,20.778
63902,30556,63.50,20.778
63902,20945,53.50,17.506
63981,45898,63.50,20.778
63981,36997,63.50,20.778
63981,48787,63.50,20.778
63981,40252,56.00,18.324
63981,15599,52.50,17.179
64002,33952,6.50,2.414
64002,12169,63.50,20.778
64002,22873,63.50,20.778
64002,30556,63.50,20.778
64002,20945,63.50,20.778
64090,45898,63.50,20.778
64090,36997,63.50,20.778
64090,48787,63.50,20.778
64090,40252,56.00,18.324
64090,15599,52.50,17.179
64112,33952,6.50,2.414
64112,12169,63.50,20.778
64112,22873,63.50,20.778
64112,30556,63.50,20.778
64112,20945,63.50,20.778
64200,45898,63.50,20.778
64200,36997,63.50,20.778
64200,48787,63.50,20.778
64200,40252,56.00,18.324
64200,15599,52.50,17.179
64213,33952,6.50,2.414
64213,12169,63.50,20.778
64213,22873,63.50,20.778
64213,30556,63.50,20.778
64213,20945,63.50,20.778
64310,45898,63.50,20.778
64310,36997,63.50,20.778
64310,48787,63.50,20.778
64310,40252,56.00,18.324
64310,15599,52.50,17.179
64322,33952,6.50,2.414
64322,12169,63.50,20.778
64322,22873,63.50,20.778
64322,30556,63.50,20.778
64322,20945,63.50,20.778
64411,45898,63.50,20.778
64411,36997,63.50,20.778
64411,48787,63.50,20.778
64411,40252,56.00,18.324
64411,15599,52.50,17.179
64422,33952,6.50,2.414
64422,12169,63.50,20.778
64422,22873,63.50,20.778
64422,30556,63.50,20.778
64422,20945,63.50,20.778
64520,45898,63.50,20.778
64520,36997,63.50,20.778
64520,48787,63.50,20.778
64520,40252,56.00,18.324
64520,15599,52.50,17.179
64532,33952,6.50,2.414
64532,12169,63.50,20.778
64532,22873,63.50,20.778
64532,30556,63.50,20.778
64532,20945,63.50,20.778
64630,45898,63.50,20.778
64630,36997,63.50,20.778
64630,48787,63.50,20.778
64630,40252,56.00,18.324
64630,15599,52.50,17.179
64643,33952,6.50,2.414
64643,12169,63.50,20.778
64643,22873,63.50,20.778
64643,30556,63.50,20.778
64643,20945,63.50,20.778
64730,45898,63.50,20.778
64730,36997,63.50,20.778
64730,48787,63.50,20.778
64730,40252,56.00,18.324
64730,15599,52.50,17.179
64752,33952,6.50,2.414
64752,12169,63.50,20.778
64752,22873,63.50,20.778
64752,30556,63.50,20.778
64752,20945,63.50,20.778
64831,45898,63.50,20.778
64831,36997,63.50,20.778
64831,48787,63.50,20.778
64831,40252,56.00,18.324
64831,15599,52.50,17.179
64852,33952,6.50,2.414
64852,12169,63.50,20.778
64852,22873,63.50,20.778
64852,30556,63.50,20.778
64852,20945,63.50,20.778
64940,45898,63.50,20.778
64940,36997,63.50,20.778
64940,48787,63.50,20.778
64940,40252,56.00,18.324
64940,15599,52.50,17.179
64962,33952,6.50,2.414
64962,12169,63.50,20.778
64962,22873,63.50,20.778
64962,30556,63.50,20.778
64962,20945,63.50,20.778
65041,45898,63.50,20.778
65041,36997,63.50,20.778
65041,48787,63.50,20.778
65041,40252,56.00,18.324
65041,15599,52.50,17.179
65062,33952,6.50,2.414
65062,12169,63.50,20.778
65062,22873,63.50,20.778
65062,30556,63.50,20.778
65062,20945,63.50,20.778
65150,45898,63.50,20.778
65150,36997,63.50,20.778
65150,48787,63.50,20.778
65150,40252,56.00,18.324
65150,15599,52.50,17.179
65172,33952,6.50,2.414
65172,12169,63.50,20.778
65172,22873,63.50,20.778
65172,30556,63.50,20.778
65172,20945,63.50,20.778
65251,45898,63.50,20.778
65251,36997,63.50,20.778
65251,48787,63.50,20.778
65251,40252,56.00,18.324
65251,15599,52.50,17.179
65272,33952,6.50,2.414
