Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
15162,25404,63.50,20.778
15162,43009,63.50,20.778
15162,35510,63.50,20.778
15162,32142,63.50,20.778
15162,44493,63.50,20.778
15170,6952,7.00,2.549
15170,43726,5.00,2.027
15170,17463,63.50,20.778
15170,38130,63.50,20.778
15170,4413,53.00,17.342
15172,25404,63.50,20.778
15172,43009,63.50,20.778
15172,35510,63.50,20.778
15172,32142,63.50,20.778
15172,44493,63.50,20.778
15180,6952,7.00,2.549
15180,43726,5.00,2.027
15180,17463,63.50,20.778
15180,38130,63.50,20.778
15180,4413,53.00,17.342
15183,25404,63.50,20.778
15183,43009,63.50,20.778
15183,35510,63.50,20.778
15183,32142,63.50,20.778
15183,44493,63.50,20.778
15190,6952,7.00,2.549
15190,43726,5.00,2.027
15190,17463,63.50,20.778
15190,38130,63.50,20.778
15190,4413,53.00,17.342
15192,25404,63.50,20.778
15192,43009,63.50,20.778
15192,35510,63.50,20.778
15192,32142,63.50,20.778
15192,44493,63.50,20.778
15200,6952,7.00,2.549
15200,43726,5.00,2.027
15200,17463,63.50,20.778
15200,38130,63.50,20.778
15200,4413,53.00,17.342
15202,25404,63.50,20.778
15202,43009,63.50,20.778
15202,35510,63.50,20.778
15202,32142,63.50,20.778
15202,44493,63.50,20.778
15210,6952,7.00,2.549
15210,43726,5.00,2.027
15210,17463,63.50,20.778
15210,38130,63.50,20.778
15210,4413,53.00,17.342
15212,25404,63.50,20.778
15212,43009,63.50,20.778
15212,35510,63.50,20.778
15212,32142,63.50,20.778
15212,44493,63.50,20.778
15220,6952,7.00,2.549
15220,43726,5.00,2.027
15220,17463,63.50,20.778
15220,38130,63.50,20.778
15220,4413,53.00,17.342
15222,25404,63.50,20.778
15222,43009,63.50,20.778
15222,35510,63.50,20.778
15222,32142,63.50,20.778
15222,44493,63.50,20.778
15230,6952,7.00,2.549
15230,43726,5.00,2.027
15230,17463,63.50,20.778
15230,38130,63.50,20.778
15230,4413,53.00,17.342
15232,25404,63.50,20.778
15232,43009,63.50,20.778
15232,35510,63.50,20.778
15232,32142,63.50,20.778
15232,44493,63.50,20.778
15240,6952,7.00,2.549
15240,43726,5.00,2.027
15240,17463,63.50,20.778
15240,38130,63.50,20.778
15240,4413,53.00,17.342
15242,25404,63.50,20.778
15242,43009,63.50,20.778
15242,35510,63.50,20.778
15242,32142,63.50,20.778
15242,44493,63.50,20.778
15251,6952,7.00,2.549
15251,43726,5.00,2.027
15251,17463,63.50,20.778
15251,38130,63.50,20.778
15251,4413,53.00,17.342
15252,25404,63.50,20.778
15252,43009,63.50,20.778
15252,35510,63.50,20.778
15252,32142,63.50,20.778
15252,44493,63.50,20.778
15260,6952,7.00,2.549
15260,43726,5.00,2.027
15260,17463,63.50,20.778
15260,38130,63.50,20.778
15260,4413,53.00,17.342
15262,25404,63.50,20.778
15262,43009,63.50,20.778
15262,35510,63.50,20.778
15262,32142,63.50,20.778
15262,44493,63.50,20.778
15270,6952,7.00,2.549
15270,43726,5.00,2.027
15270,17463,63.50,20.778
15270,38130,63.50,20.778
15270,4413,53.00,17.342
15272,25404,63.50,20.778
15272,43009,63.50,20.778
15272,35510,63.50,20.778
15272,32142,63.50,20.778
15272,44493,63.50,20.778
15280,6952,7.00,2.549
15280,43726,5.00,2.027
15280,17463,63.50,20.778
15280,38130,63.50,20.778
15280,4413,53.00,17.342
15282,25404,63.50,20.778
15282,43009,63.50,20.778
15282,35510,63.50,20.778
15282,32142,63.50,20.778
15282,44493,63.50,20.778
15292,6952,7.00,2.549
15292,43726,5.00,2.027
15292,17463,63.50,20.778
15292,38130,63.50,20.778
15292,4413,53.00,17.342
15292,25404,63.50,20.778
15292,43009,63.50,20.778
15292,35510,63.50,20.778
15292,32142,63.50,20.778
15292,44493,63.50,20.778
15299,6952,7.00,2.549
15299,43726,5.00,2.027
15299,17463,63.50,20.778
15299,38130,63.50,20.778
15299,4413,53.00,17.342
15302,25404,63.50,20.778
15302,43009,63.50,20.778
15302,35510,63.50,20.778
15302,32142,63.50,20.778
15302,44493,63.50,20.778
15310,6952,7.00,2.549
15310,43726,5.00,2.027
15310,17463,63.50,20.778
15310,38130,63.50,20.778
15310,4413,53.00,17.342
15312,25404,63.50,20.778
15312,43009,63.50,20.778
15312,35510,63.50,20.778
15312,32142,63.50,20.778
15312,44493,63.50,20.778
15320,6952,7.00,2.549
15320,43726,5.00,2.027
15320,17463,63.50,20.778
15320,38130,63.50,20.778
15320,4413,53.00,17.342
15322,25404,63.50,20.778
15322,43009,63.50,20.778
15322,35510,63.50,20.778
15322,32142,63.50,20.778
15322,44493,63.50,20.778
15330,6952,7.00,2.549
15330,43726,5.00,2.027
15330,17463,63.50,20.778
15330,38130,63.50,20.778
15330,4413,53.00,17.342
15332,25404,63.50,20.778
15332,43009,63.50,20.778
15332,35510,63.50,20.778
15332,32142,63.50,20.778
15332,44493,63.50,20.778
15340,6952,7.00,2.549
15340,43726,5.00,2.027
15340,17463,63.50,20.778
15340,38130,63.50,20.778
15340,4413,53.00,17.342
15342,25404,63.50,20.778
15342,43009,63.50,20.778
15342,35510,63.50,20.778
15342,32142,63.50,20.778
15342,44493,63.50,20.778
15350,6952,7.00,2.549
15350,43726,5.00,2.027
15350,17463,63.50,20.778
15350,38130,63.50,20.778
15350,4413,53.00,17.342
15352,25404,63.50,20.778
15352,43009,63.50,20.778
15352,35510,63.50,20.778
15352,32142,63.50,20.778
15352,44493,63.50,20.778
15360,6952,7.00,2.549
15360,43726,5.00,2.027
15360,17463,63.50,20.778
15360,38130,63.50,20.778
15360,4413,53.00,17.342
15362,25404,63.50,20.778
15362,43009,63.50,20.778
15362,35510,63.50,20.778
15362,32142,63.50,20.778
15362,44493,63.50,20.778
15369,6952,7.00,2.549
15369,43726,5.00,2.027
15369,17463,63.50,20.778
15369,38130,63.50,20.778
15369,4413,53.00,17.342
15372,25404,63.50,20.778
15372,43009,63.50,20.778
15372,35510,63.50,20.778
15372,32142,63.50,20.778
15372,44493,63.50,20.778
15380,6952,7.00,2.549
15380,43726,5.00,2.027
15380,17463,63.50,20.778
15380,38130,63.50,20.778
15380,4413,53.00,17.342
15382,25404,63.50,20.778
15382,43009,63.50,20.778
15382,35510,63.50,20.778
15382,32142,63.50,20.778
15382,44493,63.50,20.778
15390,6952,7.00,2.549
15390,43726,5.00,2.027
15390,17463,63.50,20.778
15390,38130,63.50,20.778
15390,4413,53.00,17.342
15392,25404,63.50,20.778
15392,43009,63.50,20.778
15392,35510,63.50,20.778
15392,32142,63.50,20.778
15392,44493,63.50,20.778
15400,6952,7.00,2.549
15400,43726,5.00,2.027
15400,17463,63.50,20.778
15400,38130,63.50,20.778
15400,4413,53.00,17.342
15402,25404,63.50,20.778
15402,43009,63.50,20.778
15402,35510,63.50,20.778
15402,32142,63.50,20.778
15402,44493,63.50,20.778
15410,6952,7.00,2.549
15410,43726,5.00,2.027
15410,17463,63.50,20.778
15410,38130,63.50,20.778
15410,4413,53.00,17.342
15413,25404,63.50,20.778
15413,43009,63.50,20.778
15413,35510,63.50,20.778
15413,32142,63.50,20.778
15413,44493,63.50,20.778
15420,6952,7.00,2.549
15420,43726,5.00,2.027
15420,17463,63.50,20.778
15420,38130,63.50,20.778
15420,4413,53.00,17.342
15422,25404,63.50,20.778
15422,43009,63.50,20.778
15422,35510,63.50,20.778
15422,32142,63.50,20.778
15422,44493,63.50,20.778
15430,6952,7.00,2.549
15430,43726,5.00,2.027
15430,17463,63.50,20.778
15430,38130,63.50,20.778
15430,4413,53.00,17.342
15432,25404,63.50,20.778
15432,43009,63.50,20.778
15432,35510,63.50,20.778
15432,32142,63.50,20.778
15432,44493,63.50,20.778
15440,6952,7.00,2.549
15440,43726,5.00,2.027
15440,17463,63.50,20.778
15440,38130,63.50,20.778
15440,4413,53.00,17.342
15443,25404,63.50,20.778
15443,43009,63.50,20.778
15443,35510,63.50,20.778
15443,32142,63.50,20.778
15443,44493,63.50,20.778
15450,6952,7.00,2.549
15450,43726,5.00,2.027
15450,17463,63.50,20.778
15450,38130,63.50,20.778
15450,4413,53.00,17.342
15452,25404,63.50,20.778
15452,43009,63.50,20.778
15452,35510,63.50,20.778
15452,32142,63.50,20.778
15452,44493,63.50,20.778
15461,6952,7.00,2.549
15461,43726,5.00,2.027
15461,17463,63.50,20.778
15461,38130,63.50,20.778
15461,4413,53.00,17.342
15463,25404,63.50,20.778
15463,43009,63.50,20.778
15463,35510,63.50,20.778
15463,32142,63.50,20.778
15463,44493,63.50,20.778
15470,6952,7.00,2.549
15470,43726,5.00,2.027
15470,17463,63.50,20.778
15470,38130,63.50,20.778
15470,4413,53.00,17.342
15472,25404,63.50,20.778
15472,43009,63.50,20.778
15472,35510,63.50,20.778
15472,32142,63.50,20.778
15472,44493,63.50,20.778
15480,6952,7.00,2.549
15480,43726,5.00,2.027
15480,17463,63.50,20.778
15480,38130,63.50,20.778
15480,4413,53.00,17.342
15483,25404,63.50,20.778
15483,43009,63.50,20.778
15483,35510,63.50,20.778
15483,32142,63.50,20.778
15483,44493,63.50,20.778
15490,6952,7.00,2.549
15490,43726,5.00,2.027
15490,17463,63.50,20.778
15490,38130,63.50,20.778
15490,4413,53.00,17.342
15492,25404,63.50,20.778
15492,43009,63.50,20.778
15492,35510,63.50,20.778
15492,32142,63.50,20.778
15492,44493,63.50,20.778
15500,6952,7.00,2.549
15500,43726,5.00,2.027
15500,17463,63.50,20.778
15500,38130,63.50,20.778
15500,4413,53.00,17.342
15502,25404,63.50,20.778
15502,43009,63.50,20.778
15502,35510,63.50,20.778
15502,32142,63.50,20.778
15502,44493,63.50,20.778
15510,6952,7.00,2.549
15510,43726,5.00,2.027
15510,17463,63.50,20.778
15510,38130,63.50,20.778
15510,4413,53.00,17.342
15512,25404,63.50,20.778
15512,43009,63.50,20.778
15512,35510,63.50,20.778
15512,32142,63.50,20.778
15512,44493,63.50,20.778
15520,6952,7.00,2.549
15520,43726,5.00,2.027
15520,17463,63.50,20.778
15520,38130,63.50,20.778
15520,4413,53.00,17.342
15523,25404,63.50,20.778
15523,43009,63.50,20.778
15523,35510,63.50,20.778
15523,32142,63.50,20.778
15523,44493,63.50,20.778
15531,6952,7.00,2.549
15531,43726,5.00,2.027
15531,17463,63.50,20.778
15531,38130,63.50,20.778
15531,4413,53.00,17.342
15532,25404,63.50,20.778
15532,43009,63.50,20.778
15532,35510,63.50,20.778
15532,32142,63.50,20.778
15532,44493,63.50,20.778
15539,6952,7.00,2.549
15539,43726,5.00,2.027
15539,17463,63.50,20.778
15539,38130,63.50,20.778
15539,4413,53.00,17.342
15542,25404,63.50,20.778
15542,43009,63.50,20.778
15542,35510,63.50,20.778
15542,32142,63.50,20.778
15542,44493,63.50,20.778
15550,6952,7.00,2.549
15550,43726,5.00,2.027
15550,17463,63.50,20.778
15550,38130,63.50,20.778
15550,4413,53.00,17.342
15552,25404,63.50,20.778
15552,43009,63.50,20.778
15552,35510,63.50,20.778
15552,32142,63.50,20.778
15552,44493,63.50,20.778
15560,6952,7.00,2.549
15560,43726,5.00,2.027
15560,17463,63.50,20.778
15560,38130,63.50,20.778
15560,4413,53.00,17.342
15562,25404,63.50,20.778
15562,43009,63.50,20.778
15562,35510,63.50,20.778
15562,32142,63.50,20.778
15562,44493,63.50,20.778
15570,6952,7.00,2.549
15570,43726,5.00,2.027
15570,17463,63.50,20.778
15570,38130,63.50,20.778
15570,4413,53.00,17.342
15572,25404,63.50,20.778
15572,43009,63.50,20.778
15572,35510,63.50,20.778
15572,32142,63.50,20.778
15572,44493,63.50,20.778
15580,6952,7.00,2.549
15580,43726,5.00,2.027
15580,17463,63.50,20.778
15580,38130,63.50,20.778
15580,4413,53.00,17.342
15582,25404,63.50,20.778
15582,43009,63.50,20.778
15582,35510,63.50,20.778
15582,32142,63.50,20.778
15582,44493,63.50,20.778
15590,6952,7.00,2.549
15590,43726,5.00,2.027
15590,17463,63.50,20.778
15590,38130,63.50,20.778
15590,4413,53.00,17.342
15592,25404,63.50,20.778
15592,43009,63.50,20.778
15592,35510,63.50,20.778
15592,32142,63.50,20.778
15592,44493,63.50,20.778
15600,6952,7.00,2.549
15600,43726,5.00,2.027
15600,17463,63.50,20.778
15600,38130,63.50,20.778
15600,4413,53.00,17.342
15603,25404,63.50,20.778
15603,43009,63.50,20.778
15603,35510,63.50,20.778
15603,32142,63.50,20.778
15603,44493,63.50,20.778
15610,6952,7.00,2.549
15610,43726,5.00,2.027
15610,17463,63.50,20.778
15610,38130,63.50,20.778
15610,4413,53.00,17.342
15612,25404,63.50,20.778
15612,43009,63.50,20.778
15612,35510,63.50,20.778
15612,32142,63.50,20.778
15612,44493,63.50,20.778
15622,6952,7.00,2.549
15622,43726,5.00,2.027
15622,17463,63.50,20.778
15622,38130,63.50,20.778
15622,4413,53.00,17.342
15622,25404,63.50,20.778
15622,43009,63.50,20.778
15622,35510,63.50,20.778
15622,32142,63.50,20.778
15622,44493,63.50,20.778
15630,6952,7.00,2.549
15630,43726,5.00,2.027
15630,17463,63.50,20.778
15630,38130,63.50,20.778
15630,4413,53.00,17.342
15632,25404,63.50,20.778
15632,43009,63.50,20.778
15632,35510,63.50,20.778
15632,32142,63.50,20.778
15632,44493,63.50,20.778
15641,6952,7.00,2.549
15641,43726,5.00,2.027
15641,17463,63.50,20.778
15641,38130,63.50,20.778
15641,4413,53.00,17.342
15642,25404,63.50,20.778
15642,43009,63.50,20.778
15642,35510,63.50,20.778
15642,32142,63.50,20.778
15642,44493,63.50,20.778
15650,6952,7.00,2.549
15650,43726,5.00,2.027
15650,17463,63.50,20.778
15650,38130,63.50,20.778
15650,4413,53.00,17.342
15653,25404,63.50,20.778
15653,43009,63.50,20.778
15653,35510,63.50,20.778
15653,32142,63.50,20.778
15653,44493,63.50,20.778
15660,6952,7.00,2.549
15660,43726,5.00,2.027
15660,17463,63.50,20.778
15660,38130,63.50,20.778
15660,4413,53.00,17.342
15662,25404,63.50,20.778
15662,43009,63.50,20.778
15662,35510,63.50,20.778
15662,32142,63.50,20.778
15662,44493,63.50,20.778
15670,6952,7.00,2.549
15670,43726,5.00,2.027
15670,17463,63.50,20.778
15670,38130,63.50,20.778
15670,4413,53.00,17.342
15672,25404,63.50,20.778
15672,43009,63.50,20.778
15672,35510,63.50,20.778
15672,32142,63.50,20.778
15672,44493,63.50,20.778
15680,6952,7.00,2.549
15680,43726,5.00,2.027
15680,17463,63.50,20.778
15680,38130,63.50,20.778
15680,4413,53.00,17.342
15682,25404,63.50,20.778
15682,43009,63.50,20.778
15682,35510,63.50,20.778
15682,32142,63.50,20.778
15682,44493,63.50,20.778
15690,6952,7.00,2.549
15690,43726,5.00,2.027
15690,17463,63.50,20.778
15690,38130,63.50,20.778
15690,4413,53.00,17.342
15692,25404,63.50,20.778
15692,43009,63.50,20.778
15692,35510,63.50,20.778
15692,32142,63.50,20.778
15692,44493,63.50,20.778
15700,6952,7.00,2.549
15700,43726,5.00,2.027
15700,17463,63.50,20.778
15700,38130,63.50,20.778
15700,4413,53.00,17.342
15702,25404,63.50,20.778
15702,43009,63.50,20.778
15702,35510,63.50,20.778
15702,32142,63.50,20.778
15702,44493,63.50,20.778
15710,6952,7.00,2.549
15710,43726,5.00,2.027
15710,17463,63.50,20.778
15710,38130,63.50,20.778
15710,4413,53.00,17.342
15712,25404,63.50,20.778
15712,43009,63.50,20.778
15712,35510,63.50,20.778
15712,32142,63.50,20.778
15712,44493,63.50,20.778
15721,6952,7.00,2.549
15721,43726,5.00,2.027
15721,17463,63.50,20.778
15721,38130,63.50,20.778
15721,4413,53.00,17.342
15722,25404,63.50,20.778
15722,43009,63.50,20.778
15722,35510,63.50,20.778
15722,32142,63.50,20.778
15722,44493,63.50,20.778
15730,6952,7.00,2.549
15730,43726,5.00,2.027
15730,17463,63.50,20.778
15730,38130,63.50,20.778
15730,4413,53.00,17.342
15732,25404,63.50,20.778
15732,43009,63.50,20.778
15732,35510,63.50,20.778
15732,32142,63.50,20.778
15732,44493,63.50,20.778
15740,6952,7.00,2.549
15740,43726,5.00,2.027
15740,17463,63.50,20.778
15740,38130,63.50,20.778
15740,4413,53.00,17.342
15742,25404,63.50,20.778
15742,43009,63.50,20.778
15742,35510,63.50,20.778
15742,32142,63.50,20.778
15742,44493,63.50,20.778
15750,6952,7.00,2.549
15750,43726,5.00,2.027
15750,17463,63.50,20.778
15750,38130,63.50,20.778
15750,4413,53.00,17.342
15752,25404,63.50,20.778
15752,43009,63.50,20.778
15752,35510,63.50,20.778
15752,32142,63.50,20.778
15752,44493,63.50,20.778
15760,6952,7.00,2.549
15760,43726,5.00,2.027
15760,17463,63.50,20.778
15760,38130,63.50,20.778
15760,4413,53.00,17.342
15762,25404,63.50,20.778
15762,43009,63.50,20.778
15762,35510,63.50,20.778
15762,32142,63.50,20.778
15762,44493,63.50,20.778
15771,6952,7.00,2.549
15771,43726,5.00,2.027
15771,17463,63.50,20.778
15771,38130,63.50,20.778
15771,4413,53.00,17.342
15772,25404,63.50,20.778
15772,43009,63.50,20.778
15772,35510,63.50,20.778
15772,32142,63.50,20.778
15772,44493,63.50,20.778
15779,6952,7.00,2.549
15779,43726,5.00,2.027
15779,17463,63.50,20.778
15779,38130,63.50,20.778
15779,4413,53.00,17.342
15782,25404,63.50,20.778
15782,43009,63.50,20.778
15782,35510,63.50,20.778
15782,32142,63.50,20.778
15782,44493,63.50,20.778
15790,6952,7.00,2.549
15790,43726,5.00,2.027
15790,17463,63.50,20.778
15790,38130,63.50,20.778
15790,4413,53.00,17.342
15792,25404,63.50,20.778
15792,43009,63.50,20.778
15792,35510,63.50,20.778
15792,32142,63.50,20.778
15792,44493,63.50,20.778
15800,6952,7.00,2.549
15800,43726,5.00,2.027
15800,17463,63.50,20.778
15800,38130,63.50,20.778
15800,4413,53.00,17.342
15803,25404,63.50,20.778
15803,43009,63.50,20.778
15803,35510,63.50,20.778
15803,32142,63.50,20.778
15803,44493,63.50,20.778
15810,6952,7.00,2.549
15810,43726,5.00,2.027
15810,17463,63.50,20.778
15810,38130,63.50,20.778
15810,4413,53.00,17.342
15812,25404,63.50,20.778
15812,43009,63.50,20.778
15812,35510,63.50,20.778
15812,32142,63.50,20.778
15812,44493,63.50,20.778
15820,6952,7.00,2.549
15820,43726,5.00,2.027
15820,17463,63.50,20.778
15820,38130,63.50,20.778
15820,4413,53.00,17.342
15822,25404,63.50,20.778
15822,43009,63.50,20.778
15822,35510,63.50,20.778
15822,32142,63.50,20.778
15822,44493,63.50,20.778
15830,6952,7.00,2.549
15830,43726,5.00,2.027
15830,17463,63.50,20.778
15830,38130,63.50,20.778
15830,4413,53.00,17.342
15832,25404,63.50,20.778
15832,43009,63.50,20.778
15832,35510,63.50,20.778
15832,32142,63.50,20.778
15832,44493,63.50,20.778
15840,6952,7.00,2.549
15840,43726,5.00,2.027
15840,17463,63.50,20.778
15840,38130,63.50,20.778
15840,4413,53.00,17.342
15842,25404,63.50,20.778
15842,43009,63.50,20.778
15842,35510,63.50,20.778
15842,32142,63.50,20.778
15842,44493,63.50,20.778
15850,6952,7.00,2.549
15850,43726,5.00,2.027
15850,17463,63.50,20.778
15850,38130,63.50,20.778
15850,4413,53.00,17.342
15852,25404,63.50,20.778
15852,43009,63.50,20.778
15852,35510,63.50,20.778
15852,32142,63.50,20.778
15852,44493,63.50,20.778
15860,6952,7.00,2.549
15860,43726,5.00,2.027
15860,17463,63.50,20.778
15860,38130,63.50,20.778
15860,4413,53.00,17.342
15862,25404,63.50,20.778
15862,43009,63.50,20.778
15862,35510,63.50,20.778
15862,32142,63.50,20.778
15862,44493,63.50,20.778
15869,6952,7.00,2.549
15869,43726,5.00,2.027
15869,17463,63.50,20.778
15869,38130,63.50,20.778
15869,4413,53.00,17.342
15872,25404,63.50,20.778
15872,43009,63.50,20.778
15872,35510,63.50,20.778
15872,32142,63.50,20.778
15872,44493,63.50,20.778
15880,6952,7.00,2.549
15880,43726,5.00,2.027
15880,17463,63.50,20.778
15880,38130,63.50,20.778
15880,4413,53.00,17.342
15882,25404,63.50,20.778
15882,43009,63.50,20.778
15882,35510,63.50,20.778
15882,32142,63.50,20.778
15882,44493,63.50,20.778
15890,6952,7.00,2.549
15890,43726,5.00,2.027
15890,17463,63.50,20.778
15890,38130,63.50,20.778
15890,4413,53.00,17.342
15892,25404,63.50,20.778
15892,43009,63.50,20.778
15892,35510,63.50,20.778
15892,32142,63.50,20.778
15892,44493,63.50,20.778
15903,25404,63.50,20.778
15903,43009,63.50,20.778
15903,35510,63.50,20.778
15903,32142,63.50,20.778
15903,44493,63.50,20.778
15903,6952,7.00,2.549
15903,43726,5.00,2.027
15903,17463,63.50,20.778
15903,38130,63.50,20.778
15903,4413,53.00,17.342
15910,6952,7.00,2.549
15910,43726,5.00,2.027
15910,17463,63.50,20.778
15910,38130,63.50,20.778
15910,4413,53.00,17.342
15912,25404,63.50,20.778
15912,43009,63.50,20.778
15912,35510,63.50,20.778
15912,32142,63.50,20.778
15912,44493,63.50,20.778
15920,6952,7.00,2.549
15920,43726,5.00,2.027
15920,17463,63.50,20.778
15920,38130,63.50,20.778
15920,4413,53.00,17.342
15922,25404,63.50,20.778
15922,43009,63.50,20.778
15922,35510,63.50,20.778
15922,32142,63.50,20.778
15922,44493,63.50,20.778
15932,6952,7.00,2.549
15932,43726,5.00,2.027
15932,17463,63.50,20.778
15932,38130,63.50,20.778
15932,4413,53.00,17.342
15932,25404,63.50,20.778
15932,43009,63.50,20.778
15932,35510,63.50,20.778
15932,32142,63.50,20.778
15932,44493,63.50,20.778
15940,6952,7.00,2.549
15940,43726,5.00,2.027
15940,17463,63.50,20.778
15940,38130,63.50,20.778
15940,4413,53.00,17.342
15943,25404,63.50,20.778
15943,43009,63.50,20.778
15943,35510,63.50,20.778
15943,32142,63.50,20.778
15943,44493,63.50,20.778
15951,6952,7.00,2.549
15951,43726,5.00,2.027
15951,17463,63.50,20.778
15951,38130,63.50,20.778
15951,4413,53.00,17.342
15952,25404,63.50,20.778
15952,43009,63.50,20.778
15952,35510,63.50,20.778
15952,32142,63.50,20.778
15952,44493,63.50,20.778
15961,6952,7.00,2.549
15961,43726,5.00,2.027
15961,17463,63.50,20.778
15961,38130,63.50,20.778
15961,4413,53.00,17.342
15962,25404,63.50,20.778
15962,43009,63.50,20.778
15962,35510,63.50,20.778
15962,32142,63.50,20.778
15962,44493,63.50,20.778
15969,6952,7.00,2.549
15969,43726,5.00,2.027
15969,17463,63.50,20.778
15969,38130,63.50,20.778
15969,4413,53.00,17.342
15972,25404,63.50,20.778
15972,43009,63.50,20.778
15972,35510,63.50,20.778
15972,32142,63.50,20.778
15972,44493,63.50,20.778
15980,6952,7.00,2.549
15980,43726,5.00,2.027
15980,17463,63.50,20.778
15980,38130,63.50,20.778
15980,4413,53.00,17.342
15982,25404,63.50,20.778
15982,43009,63.50,20.778
15982,35510,63.50,20.778
15982,32142,63.50,20.778
15982,44493,63.50,20.778
15990,6952,7.00,2.549
15990,43726,5.00,2.027
15990,17463,63.50,20.778
15990,38130,63.50,20.778
15990,4413,53.00,17.342
15992,25404,63.50,20.778
15992,43009,63.50,20.778
15992,35510,63.50,20.778
15992,32142,63.50,20.778
15992,44493,63.50,20.778
16000,6952,7.00,2.549
16000,43726,5.00,2.027
16000,17463,63.50,20.778
16000,38130,63.50,20.778
16000,4413,53.00,17.342
16002,25404,63.50,20.778
16002,43009,63.50,20.778
16002,35510,63.50,20.778
16002,32142,63.50,20.778
16002,44493,63.50,20.778
16010,6952,7.00,2.549
16010,43726,5.00,2.027
16010,17463,63.50,20.778
