Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
53761,6952,7.00,2.549
53761,43726,5.00,2.027
53761,17463,63.50,20.778
53761,38130,63.50,20.778
53761,4413,53.00,17.342
53762,25404,63.50,20.778
53762,43009,63.50,20.778
53762,35510,63.50,20.778
53762,32142,63.50,20.778
53762,44493,63.50,20.778
53771,6952,7.00,2.549
53771,43726,5.00,2.027
53771,17463,63.50,20.778
53771,38130,63.50,20.778
53771,4413,53.00,17.342
53772,25404,63.50,20.778
53772,43009,63.50,20.778
53772,35510,63.50,20.778
53772,32142,63.50,20.778
53772,44493,63.50,20.778
53781,6952,7.00,2.549
53781,43726,5.00,2.027
53781,17463,63.50,20.778
53781,38130,63.50,20.778
53781,4413,53.00,17.342
53783,25404,63.50,20.778
53783,43009,63.50,20.778
53783,35510,63.50,20.778
53783,32142,63.50,20.778
53783,44493,63.50,20.778
53791,6952,7.00,2.549
53791,43726,5.00,2.027
53791,17463,63.50,20.778
53791,38130,63.50,20.778
53791,4413,53.00,17.342
53793,25404,63.50,20.778
53793,43009,63.50,20.778
53793,35510,63.50,20.778
53793,32142,63.50,20.778
53793,44493,63.50,20.778
53801,6952,7.00,2.549
53801,43726,5.00,2.027
53801,17463,63.50,20.778
53801,38130,63.50,20.778
53801,4413,53.00,17.342
53803,25404,63.50,20.778
53803,43009,63.50,20.778
53803,35510,63.50,20.778
53803,32142,63.50,20.778
53803,44493,63.50,20.778
53811,6952,7.00,2.549
53811,43726,5.00,2.027
53811,17463,63.50,20.778
53811,38130,63.50,20.778
53811,4413,53.00,17.342
53813,25404,63.50,20.778
53813,43009,63.50,20.778
53813,35510,63.50,20.778
53813,32142,63.50,20.778
53813,44493,63.50,20.778
53821,6952,7.00,2.549
53821,43726,5.00,2.027
53821,17463,63.50,20.778
53821,38130,63.50,20.778
53821,4413,53.00,17.342
53822,25404,63.50,20.778
53822,43009,63.50,20.778
53822,35510,63.50,20.778
53822,32142,63.50,20.778
53822,44493,63.50,20.778
53831,6952,7.00,2.549
53831,43726,5.00,2.027
53831,17463,63.50,20.778
53831,38130,63.50,20.778
53831,4413,53.00,17.342
53833,25404,63.50,20.778
53833,43009,63.50,20.778
53833,35510,63.50,20.778
53833,32142,63.50,20.778
53833,44493,63.50,20.778
53841,6952,7.00,2.549
53841,43726,5.00,2.027
53841,17463,63.50,20.778
53841,38130,63.50,20.778
53841,4413,53.00,17.342
53843,25404,63.50,20.778
53843,43009,63.50,20.778
53843,35510,63.50,20.778
53843,32142,63.50,20.778
53843,44493,63.50,20.778
53850,6952,7.00,2.549
53850,43726,5.00,2.027
53850,17463,63.50,20.778
53850,38130,63.50,20.778
53850,4413,53.00,17.342
53853,25404,63.50,20.778
53853,43009,63.50,20.778
53853,35510,63.50,20.778
53853,32142,63.50,20.778
53853,44493,63.50,20.778
53861,6952,7.00,2.549
53861,43726,5.00,2.027
53861,17463,63.50,20.778
53861,38130,63.50,20.778
53861,4413,53.00,17.342
53862,25404,63.50,20.778
53862,43009,63.50,20.778
53862,35510,63.50,20.778
53862,32142,63.50,20.778
53862,44493,63.50,20.778
53871,6952,7.00,2.549
53871,43726,5.00,2.027
53871,17463,63.50,20.778
53871,38130,63.50,20.778
53871,4413,53.00,17.342
53873,25404,63.50,20.778
53873,43009,63.50,20.778
53873,35510,63.50,20.778
53873,32142,63.50,20.778
53873,44493,63.50,20.778
53880,6952,7.00,2.549
53880,43726,5.00,2.027
53880,17463,63.50,20.778
53880,38130,63.50,20.778
53880,4413,53.00,17.342
53883,25404,63.50,20.778
53883,43009,63.50,20.778
53883,35510,63.50,20.778
53883,32142,63.50,20.778
53883,44493,63.50,20.778
53890,6952,7.00,2.549
53890,43726,5.00,2.027
53890,17463,63.50,20.778
53890,38130,63.50,20.778
53890,4413,53.00,17.342
53893,25404,63.50,20.778
53893,43009,63.50,20.778
53893,35510,63.50,20.778
53893,32142,63.50,20.778
53893,44493,63.50,20.778
53903,25404,63.50,20.778
53903,43009,63.50,20.778
53903,35510,63.50,20.778
53903,32142,63.50,20.778
53903,44493,63.50,20.778
53904,6952,7.00,2.549
53904,43726,5.00,2.027
53904,17463,63.50,20.778
53904,38130,63.50,20.778
53904,4413,53.00,17.342
53911,6952,7.00,2.549
53911,43726,5.00,2.027
53911,17463,63.50,20.778
53911,38130,63.50,20.778
53911,4413,53.00,17.342
53913,25404,63.50,20.778
53913,43009,63.50,20.778
53913,35510,63.50,20.778
53913,32142,63.50,20.778
53913,44493,63.50,20.778
53921,6952,7.00,2.549
53921,43726,5.00,2.027
53921,17463,63.50,20.778
53921,38130,63.50,20.778
53921,4413,53.00,17.342
53923,25404,63.50,20.778
53923,43009,63.50,20.778
53923,35510,63.50,20.778
53923,32142,63.50,20.778
53923,44493,63.50,20.778
53931,6952,7.00,2.549
53931,43726,5.00,2.027
53931,17463,63.50,20.778
53931,38130,63.50,20.778
53931,4413,53.00,17.342
53933,25404,63.50,20.778
53933,43009,63.50,20.778
53933,35510,63.50,20.778
53933,32142,63.50,20.778
53933,44493,63.50,20.778
53941,6952,7.00,2.549
53941,43726,5.00,2.027
53941,17463,63.50,20.778
53941,38130,63.50,20.778
53941,4413,53.00,17.342
53942,25404,63.50,20.778
53942,43009,63.50,20.778
53942,35510,63.50,20.778
53942,32142,63.50,20.778
53942,44493,63.50,20.778
53951,6952,7.00,2.549
53951,43726,5.00,2.027
53951,17463,63.50,20.778
53951,38130,63.50,20.778
53951,4413,53.00,17.342
53953,25404,63.50,20.778
53953,43009,63.50,20.778
53953,35510,63.50,20.778
53953,32142,63.50,20.778
53953,44493,63.50,20.778
53961,6952,7.00,2.549
53961,43726,56.00,18.324
53961,17463,63.50,20.778
53961,38130,63.50,20.778
53961,4413,53.00,17.342
53963,25404,63.50,20.778
53963,43009,63.50,20.778
53963,35510,63.50,20.778
53963,32142,63.50,20.778
53963,44493,63.50,20.778
53970,6952,7.00,2.549
53970,43726,56.00,18.324
53970,17463,63.50,20.778
53970,38130,63.50,20.778
53970,4413,53.00,17.342
53973,25404,63.50,20.778
53973,43009,63.50,20.778
53973,35510,63.50,20.778
53973,32142,63.50,20.778
53973,44493,63.50,20.778
53981,6952,7.00,2.549
53981,43726,56.00,18.324
53981,17463,63.50,20.778
53981,38130,63.50,20.778
53981,4413,53.00,17.342
53983,25404,63.50,20.778
53983,43009,63.50,20.778
53983,35510,63.50,20.778
53983,32142,63.50,20.778
53983,44493,63.50,20.778
53990,6952,7.00,2.549
53990,43726,56.00,18.324
53990,17463,63.50,20.778
53990,38130,63.50,20.778
53990,4413,53.00,17.342
53993,25404,63.50,20.778
53993,43009,63.50,20.778
53993,35510,63.50,20.778
53993,32142,63.50,20.778
53993,44493,63.50,20.778
54002,6952,7.00,2.549
54002,43726,56.00,18.324
54002,17463,63.50,20.778
54002,38130,63.50,20.778
54002,4413,53.00,17.342
54003,25404,63.50,20.778
54003,43009,63.50,20.778
54003,35510,63.50,20.778
54003,32142,63.50,20.778
54003,44493,63.50,20.778
54011,6952,7.00,2.549
54011,43726,56.00,18.324
54011,17463,63.50,20.778
54011,38130,63.50,20.778
54011,4413,53.00,17.342
54013,25404,63.50,20.778
54013,43009,63.50,20.778
54013,35510,63.50,20.778
54013,32142,63.50,20.778
54013,44493,63.50,20.778
54022,6952,7.00,2.549
54022,43726,56.00,18.324
54022,17463,63.50,20.778
54022,38130,63.50,20.778
54022,4413,53.00,17.342
54023,25404,63.50,20.778
54023,43009,63.50,20.778
54023,35510,63.50,20.778
54023,32142,63.50,20.778
54023,44493,63.50,20.778
54031,6952,7.00,2.549
54031,43726,56.00,18.324
54031,17463,63.50,20.778
54031,38130,63.50,20.778
54031,4413,53.00,17.342
54033,25404,63.50,20.778
54033,43009,63.50,20.778
54033,35510,63.50,20.778
54033,32142,63.50,20.778
54033,44493,63.50,20.778
54041,6952,7.00,2.549
54041,43726,56.00,18.324
54041,17463,63.50,20.778
54041,38130,63.50,20.778
54041,4413,53.00,17.342
54043,25404,63.50,20.778
54043,43009,63.50,20.778
54043,35510,63.50,20.778
54043,32142,63.50,20.778
54043,44493,63.50,20.778
54050,6952,7.00,2.549
54050,43726,56.00,18.324
54050,17463,63.50,20.778
54050,38130,63.50,20.778
54050,4413,53.00,17.342
54053,25404,63.50,20.778
54053,43009,63.50,20.778
54053,35510,63.50,20.778
54053,32142,63.50,20.778
54053,44493,63.50,20.778
54061,6952,7.00,2.549
54061,43726,56.00,18.324
54061,17463,63.50,20.778
54061,38130,63.50,20.778
54061,4413,53.00,17.342
54063,25404,63.50,20.778
54063,43009,63.50,20.778
54063,35510,63.50,20.778
54063,32142,63.50,20.778
54063,44493,63.50,20.778
54070,6952,7.00,2.549
54070,43726,56.00,18.324
54070,17463,63.50,20.778
54070,38130,63.50,20.778
54070,4413,53.00,17.342
54072,25404,63.50,20.778
54072,43009,63.50,20.778
54072,35510,63.50,20.778
54072,32142,63.50,20.778
54072,44493,63.50,20.778
54081,6952,7.00,2.549
54081,43726,56.00,18.324
54081,17463,63.50,20.778
54081,38130,63.50,20.778
54081,4413,53.00,17.342
54083,25404,63.50,20.778
54083,43009,63.50,20.778
54083,35510,63.50,20.778
54083,32142,63.50,20.778
54083,44493,63.50,20.778
54091,6952,7.00,2.549
54091,43726,56.00,18.324
54091,17463,63.50,20.778
54091,38130,63.50,20.778
54091,4413,53.00,17.342
54093,25404,63.50,20.778
54093,43009,63.50,20.778
54093,35510,63.50,20.778
54093,32142,63.50,20.778
54093,44493,63.50,20.778
54101,6952,7.00,2.549
54101,43726,56.00,18.324
54101,17463,63.50,20.778
54101,38130,63.50,20.778
54101,4413,53.00,17.342
54102,25404,63.50,20.778
54102,43009,63.50,20.778
54102,35510,63.50,20.778
54102,32142,63.50,20.778
54102,44493,63.50,20.778
54111,6952,7.00,2.549
54111,43726,56.00,18.324
54111,17463,63.50,20.778
54111,38130,63.50,20.778
54111,4413,53.00,17.342
54113,25404,63.50,20.778
54113,43009,63.50,20.778
54113,35510,63.50,20.778
54113,32142,63.50,20.778
54113,44493,63.50,20.778
54121,6952,7.00,2.549
54121,43726,56.00,18.324
54121,17463,63.50,20.778
54121,38130,63.50,20.778
54121,4413,53.00,17.342
54123,25404,63.50,20.778
54123,43009,63.50,20.778
54123,35510,63.50,20.778
54123,32142,63.50,20.778
54123,44493,63.50,20.778
54131,6952,7.00,2.549
54131,43726,56.00,18.324
54131,17463,63.50,20.778
54131,38130,63.50,20.778
54131,4413,53.00,17.342
54133,25404,63.50,20.778
54133,43009,63.50,20.778
54133,35510,63.50,20.778
54133,32142,63.50,20.778
54133,44493,63.50,20.778
54141,6952,7.00,2.549
54141,43726,56.00,18.324
54141,17463,63.50,20.778
54141,38130,63.50,20.778
54141,4413,53.00,17.342
54143,25404,63.50,20.778
54143,43009,63.50,20.778
54143,35510,63.50,20.778
54143,32142,63.50,20.778
54143,44493,63.50,20.778
54151,6952,7.00,2.549
54151,43726,56.00,18.324
54151,17463,63.50,20.778
54151,38130,63.50,20.778
54151,4413,53.00,17.342
54153,25404,63.50,20.778
54153,43009,63.50,20.778
54153,35510,63.50,20.778
54153,32142,63.50,20.778
54153,44493,63.50,20.778
54163,25404,63.50,20.778
54163,43009,63.50,20.778
54163,35510,63.50,20.778
54163,32142,63.50,20.778
54163,44493,63.50,20.778
54164,6952,7.00,2.549
54164,43726,56.00,18.324
54164,17463,63.50,20.778
54164,38130,63.50,20.778
54164,4413,53.00,17.342
54171,6952,7.00,2.549
54171,43726,56.00,18.324
54171,17463,63.50,20.778
54171,38130,63.50,20.778
54171,4413,53.00,17.342
54172,25404,63.50,20.778
54172,43009,63.50,20.778
54172,35510,63.50,20.778
54172,32142,63.50,20.778
54172,44493,63.50,20.778
54181,6952,7.00,2.549
54181,43726,56.00,18.324
54181,17463,63.50,20.778
54181,38130,63.50,20.778
54181,4413,53.00,17.342
54183,25404,63.50,20.778
54183,43009,63.50,20.778
54183,35510,63.50,20.778
54183,32142,63.50,20.778
54183,44493,63.50,20.778
54191,6952,7.00,2.549
54191,43726,56.00,18.324
54191,17463,63.50,20.778
54191,38130,63.50,20.778
54191,4413,53.00,17.342
54193,25404,63.50,20.778
54193,43009,63.50,20.778
54193,35510,63.50,20.778
54193,32142,63.50,20.778
54193,44493,63.50,20.778
54201,6952,7.00,2.549
54201,43726,56.00,18.324
54201,17463,63.50,20.778
54201,38130,63.50,20.778
54201,4413,53.00,17.342
54203,25404,63.50,20.778
54203,43009,63.50,20.778
54203,35510,63.50,20.778
54203,32142,63.50,20.778
54203,44493,63.50,20.778
54213,6952,7.00,2.549
54213,43726,56.00,18.324
54213,17463,63.50,20.778
54213,38130,63.50,20.778
54213,4413,53.00,17.342
54213,25404,63.50,20.778
54213,43009,63.50,20.778
54213,35510,63.50,20.778
54213,32142,63.50,20.778
54213,44493,63.50,20.778
54221,6952,7.00,2.549
54221,43726,56.00,18.324
54221,17463,63.50,20.778
54221,38130,63.50,20.778
54221,4413,53.00,17.342
54223,25404,63.50,20.778
54223,43009,63.50,20.778
54223,35510,63.50,20.778
54223,32142,63.50,20.778
54223,44493,63.50,20.778
54233,25404,63.50,20.778
54233,43009,63.50,20.778
54233,35510,63.50,20.778
54233,32142,63.50,20.778
54233,44493,63.50,20.778
54233,6952,7.00,2.549
54233,43726,56.00,18.324
54233,17463,63.50,20.778
54233,38130,63.50,20.778
54233,4413,53.00,17.342
54241,6952,7.00,2.549
54241,43726,56.00,18.324
54241,17463,63.50,20.778
54241,38130,63.50,20.778
54241,4413,53.00,17.342
54243,25404,63.50,20.778
54243,43009,63.50,20.778
54243,35510,63.50,20.778
54243,32142,63.50,20.778
54243,44493,63.50,20.778
54251,6952,7.00,2.549
54251,43726,56.00,18.324
54251,17463,63.50,20.778
54251,38130,63.50,20.778
54251,4413,53.00,17.342
54253,25404,63.50,20.778
54253,43009,63.50,20.778
54253,35510,63.50,20.778
54253,32142,63.50,20.778
54253,44493,63.50,20.778
54261,6952,7.00,2.549
54261,43726,56.00,18.324
54261,17463,63.50,20.778
54261,38130,63.50,20.778
54261,4413,53.00,17.342
54262,25404,63.50,20.778
54262,43009,63.50,20.778
54262,35510,63.50,20.778
54262,32142,63.50,20.778
54262,44493,63.50,20.778
54271,6952,7.00,2.549
54271,43726,56.00,18.324
54271,17463,63.50,20.778
54271,38130,63.50,20.778
54271,4413,53.00,17.342
54273,25404,63.50,20.778
54273,43009,63.50,20.778
54273,35510,63.50,20.778
54273,32142,63.50,20.778
54273,44493,63.50,20.778
54282,6952,7.00,2.549
54282,43726,56.00,18.324
54282,17463,63.50,20.778
54282,38130,63.50,20.778
54282,4413,53.00,17.342
54283,25404,63.50,20.778
54283,43009,63.50,20.778
54283,35510,63.50,20.778
54283,32142,63.50,20.778
54283,44493,63.50,20.778
54291,6952,7.00,2.549
54291,43726,56.00,18.324
54291,17463,63.50,20.778
54291,38130,63.50,20.778
54291,4413,53.00,17.342
54293,25404,63.50,20.778
54293,43009,63.50,20.778
54293,35510,63.50,20.778
54293,32142,63.50,20.778
54293,44493,63.50,20.778
54301,6952,7.00,2.549
54301,43726,56.00,18.324
54301,17463,63.50,20.778
54301,38130,63.50,20.778
54301,4413,53.00,17.342
54303,25404,63.50,20.778
54303,43009,63.50,20.778
54303,35510,63.50,20.778
54303,32142,63.50,20.778
54303,44493,63.50,20.778
54311,6952,7.00,2.549
54311,43726,56.00,18.324
54311,17463,63.50,20.778
54311,38130,63.50,20.778
54311,4413,53.00,17.342
54313,25404,63.50,20.778
54313,43009,63.50,20.778
54313,35510,63.50,20.778
54313,32142,63.50,20.778
54313,44493,63.50,20.778
54321,6952,7.00,2.549
54321,43726,56.00,18.324
54321,17463,63.50,20.778
54321,38130,63.50,20.778
54321,4413,53.00,17.342
54323,25404,63.50,20.778
54323,43009,63.50,20.778
54323,35510,63.50,20.778
54323,32142,63.50,20.778
54323,44493,63.50,20.778
54330,6952,7.00,2.549
54330,43726,56.00,18.324
54330,17463,63.50,20.778
54330,38130,63.50,20.778
54330,4413,53.00,17.342
54332,25404,63.50,20.778
54332,43009,63.50,20.778
54332,35510,63.50,20.778
54332,32142,63.50,20.778
54332,44493,63.50,20.778
54340,6952,7.00,2.549
54340,43726,56.00,18.324
54340,17463,63.50,20.778
54340,38130,63.50,20.778
54340,4413,53.00,17.342
54342,25404,63.50,20.778
54342,43009,63.50,20.778
54342,35510,63.50,20.778
54342,32142,63.50,20.778
54342,44493,63.50,20.778
54351,6952,7.00,2.549
54351,43726,56.00,18.324
54351,17463,63.50,20.778
54351,38130,63.50,20.778
54351,4413,53.00,17.342
54353,25404,63.50,20.778
54353,43009,63.50,20.778
54353,35510,63.50,20.778
54353,32142,63.50,20.778
54353,44493,63.50,20.778
54361,6952,7.00,2.549
54361,43726,56.00,18.324
54361,17463,63.50,20.778
54361,38130,63.50,20.778
54361,4413,53.00,17.342
54364,25404,63.50,20.778
54364,43009,63.50,20.778
54364,35510,63.50,20.778
54364,32142,63.50,20.778
54364,44493,63.50,20.778
54371,6952,7.00,2.549
54371,43726,56.00,18.324
54371,17463,63.50,20.778
54371,38130,63.50,20.778
54371,4413,53.00,17.342
54373,25404,63.50,20.778
54373,43009,63.50,20.778
54373,35510,63.50,20.778
54373,32142,63.50,20.778
54373,44493,63.50,20.778
54381,6952,7.00,2.549
54381,43726,56.00,18.324
54381,17463,63.50,20.778
54381,38130,63.50,20.778
54381,4413,53.00,17.342
54383,25404,63.50,20.778
54383,43009,63.50,20.778
54383,35510,63.50,20.778
54383,32142,63.50,20.778
54383,44493,63.50,20.778
54391,6952,7.00,2.549
54391,43726,56.00,18.324
54391,17463,63.50,20.778
54391,38130,63.50,20.778
54391,4413,53.00,17.342
54394,25404,63.50,20.778
54394,43009,63.50,20.778
54394,35510,63.50,20.778
54394,32142,63.50,20.778
54394,44493,63.50,20.778
54401,6952,7.00,2.549
54401,43726,56.00,18.324
54401,17463,63.50,20.778
54401,38130,63.50,20.778
54401,4413,53.00,17.342
54403,25404,63.50,20.778
54403,43009,63.50,20.778
54403,35510,63.50,20.778
54403,32142,63.50,20.778
54403,44493,63.50,20.778
54411,6952,7.00,2.549
54411,43726,56.00,18.324
54411,17463,63.50,20.778
54411,38130,63.50,20.778
54411,4413,53.00,17.342
54413,25404,63.50,20.778
54413,43009,63.50,20.778
54413,35510,63.50,20.778
54413,32142,63.50,20.778
54413,44493,63.50,20.778
54421,6952,7.00,2.549
54421,43726,56.00,18.324
54421,17463,63.50,20.778
54421,38130,63.50,20.778
54421,4413,53.00,17.342
54423,25404,63.50,20.778
54423,43009,63.50,20.778
54423,35510,63.50,20.778
54423,32142,63.50,20.778
54423,44493,63.50,20.778
54431,6952,7.00,2.549
54431,43726,56.00,18.324
54431,17463,63.50,20.778
54431,38130,63.50,20.778
54431,4413,53.00,17.342
54433,25404,63.50,20.778
54433,43009,63.50,20.778
54433,35510,63.50,20.778
54433,32142,63.50,20.778
54433,44493,63.50,20.778
54441,6952,7.00,2.549
54441,43726,56.00,18.324
54441,17463,63.50,20.778
54441,38130,63.50,20.778
54441,4413,53.00,17.342
54443,25404,63.50,20.778
54443,43009,63.50,20.778
54443,35510,63.50,20.778
54443,32142,63.50,20.778
54443,44493,63.50,20.778
54450,6952,7.00,2.549
54450,43726,56.00,18.324
54450,17463,63.50,20.778
54450,38130,63.50,20.778
54450,4413,53.00,17.342
54453,25404,63.50,20.778
54453,43009,63.50,20.778
54453,35510,63.50,20.778
54453,32142,63.50,20.778
54453,44493,63.50,20.778
54460,6952,7.00,2.549
54460,43726,56.00,18.324
54460,17463,63.50,20.778
54460,38130,63.50,20.778
54460,4413,53.00,17.342
54463,25404,63.50,20.778
54463,43009,63.50,20.778
54463,35510,63.50,20.778
54463,32142,63.50,20.778
54463,44493,63.50,20.778
54471,6952,7.00,2.549
54471,43726,56.00,18.324
54471,17463,63.50,20.778
54471,38130,63.50,20.778
54471,4413,53.00,17.342
54473,25404,63.50,20.778
54473,43009,63.50,20.778
54473,35510,63.50,20.778
54473,32142,63.50,20.778
54473,44493,63.50,20.778
54480,6952,7.00,2.549
54480,43726,56.00,18.324
54480,17463,63.50,20.778
54480,38130,63.50,20.778
54480,4413,53.00,17.342
54483,25404,63.50,20.778
54483,43009,63.50,20.778
54483,35510,63.50,20.778
54483,32142,63.50,20.778
54483,44493,63.50,20.778
54491,6952,7.00,2.549
54491,43726,56.00,18.324
54491,17463,63.50,20.778
54491,38130,63.50,20.778
54491,4413,53.00,17.342
54493,25404,63.50,20.778
54493,43009,63.50,20.778
54493,35510,63.50,20.778
54493,32142,63.50,20.778
54493,44493,63.50,20.778
54502,6952,7.00,2.549
54502,43726,56.00,18.324
54502,17463,63.50,20.778
54502,38130,63.50,20.778
54502,4413,53.00,17.342
54503,25404,63.50,20.778
54503,43009,63.50,20.778
54503,35510,63.50,20.778
54503,32142,63.50,20.778
54503,44493,63.50,20.778
54511,6952,7.00,2.549
54511,43726,56.00,18.324
54511,17463,63.50,20.778
54511,38130,63.50,20.778
54511,4413,53.00,17.342
54513,25404,63.50,20.778
54513,43009,63.50,20.778
54513,35510,63.50,20.778
54513,32142,63.50,20.778
54513,44493,63.50,20.778
54521,6952,7.00,2.549
54521,43726,56.00,18.324
54521,17463,63.50,20.778
54521,38130,63.50,20.778
54521,4413,53.00,17.342
54523,25404,63.50,20.778
54523,43009,63.50,20.778
54523,35510,63.50,20.778
54523,32142,63.50,20.778
54523,44493,63.50,20.778
54531,6952,7.00,2.549
54531,43726,56.00,18.324
54531,17463,63.50,20.778
54531,38130,63.50,20.778
54531,4413,53.00,17.342
54533,25404,63.50,20.778
54533,43009,63.50,20.778
54533,35510,63.50,20.778
54533,32142,63.50,20.778
54533,44493,63.50,20.778
54541,6952,7.00,2.549
54541,43726,56.00,18.324
54541,17463,63.50,20.778
54541,38130,63.50,20.778
54541,4413,53.00,17.342
54543,25404,63.50,20.778
54543,43009,63.50,20.778
54543,35510,63.50,20.778
54543,32142,63.50,20.778
54543,44493,63.50,20.778
54550,6952,7.00,2.549
54550,43726,56.00,18.324
54550,17463,63.50,20.778
54550,38130,63.50,20.778
54550,4413,53.00,17.342
54553,25404,63.50,20.778
54553,43009,63.50,20.778
54553,35510,63.50,20.778
54553,32142,63.50,20.778
54553,44493,63.50,20.778
54561,6952,7.00,2.549
54561,43726,56.00,18.324
54561,17463,63.50,20.778
54561,38130,63.50,20.778
54561,4413,53.00,17.342
54562,25404,63.50,20.778
54562,43009,63.50,20.778
54562,35510,63.50,20.778
54562,32142,63.50,20.778
54562,44493,63.50,20.778
54571,6952,7.00,2.549
54571,43726,56.00,18.324
54571,17463,63.50,20.778
54571,38130,63.50,20.778
54571,4413,53.00,17.342
54573,25404,63.50,20.778
54573,43009,63.50,20.778
54573,35510,63.50,20.778
54573,32142,63.50,20.778
54573,44493,63.50,20.778
54581,6952,7.00,2.549
54581,43726,56.00,18.324
54581,17463,63.50,20.778
54581,38130,63.50,20.778
54581,4413,53.00,17.342
54583,25404,63.50,20.778
54583,43009,63.50,20.778
54583,35510,63.50,20.778
54583,32142,63.50,20.778
54583,44493,63.50,20.778
54591,6952,7.00,2.549
54591,43726,56.00,18.324
54591,17463,63.50,20.778
54591,38130,63.50,20.778
54591,4413,53.00,17.342
54593,25404,63.50,20.778
54593,43009,63.50,20.778
54593,35510,63.50,20.778
54593,32142,63.50,20.778
54593,44493,63.50,20.778
54601,6952,7.00,2.549
54601,43726,56.00,18.324
