Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
55372,22873,63.50,20.778
55372,30556,53.50,17.506
55372,20945,52.50,17.179
55470,45898,63.50,20.778
55470,36997,63.50,20.778
55470,48787,63.50,20.778
55470,40252,56.00,18.324
55470,15599,52.50,17.179
55482,33952,6.50,2.414
55482,12169,63.50,20.778
55482,22873,63.50,20.778
55482,30556,53.50,17.506
55482,20945,52.50,17.179
55580,45898,63.50,20.778
55580,36997,63.50,20.778
55580,48787,63.50,20.778
55580,40252,56.00,18.324
55580,15599,52.50,17.179
55582,33952,6.50,2.414
55582,12169,63.50,20.778
55582,22873,63.50,20.778
55582,30556,53.50,17.506
55582,20945,52.50,17.179
55680,45898,63.50,20.778
55680,36997,63.50,20.778
55680,48787,63.50,20.778
55680,40252,56.00,18.324
55680,15599,52.50,17.179
55683,33952,6.50,2.414
55683,12169,63.50,20.778
55683,22873,63.50,20.778
55683,30556,53.50,17.506
55683,20945,52.50,17.179
55790,45898,63.50,20.778
55790,36997,63.50,20.778
55790,48787,63.50,20.778
55790,40252,56.00,18.324
55790,15599,52.50,17.179
55792,33952,6.50,2.414
55792,12169,63.50,20.778
55792,22873,63.50,20.778
55792,30556,53.50,17.506
55792,20945,52.50,17.179
55890,45898,63.50,20.778
55890,36997,63.50,20.778
55890,48787,63.50,20.778
55890,40252,56.00,18.324
55890,15599,52.50,17.179
55904,33952,6.50,2.414
55904,12169,63.50,20.778
55904,22873,63.50,20.778
55904,30556,53.50,17.506
55904,20945,52.50,17.179
55990,45898,63.50,20.778
55990,36997,63.50,20.778
55990,48787,63.50,20.778
55990,40252,56.00,18.324
55990,15599,52.50,17.179
56012,33952,6.50,2.414
56012,12169,63.50,20.778
56012,22873,63.50,20.778
56012,30556,63.50,20.778
56012,20945,52.50,17.179
56100,45898,63.50,20.778
56100,36997,63.50,20.778
56100,48787,63.50,20.778
56100,40252,56.00,18.324
56100,15599,52.50,17.179
56122,33952,6.50,2.414
56122,12169,63.50,20.778
56122,22873,63.50,20.778
56122,30556,63.50,20.778
56122,20945,52.50,17.179
56200,45898,63.50,20.778
56200,36997,63.50,20.778
56200,48787,63.50,20.778
56200,40252,56.00,18.324
56200,15599,52.50,17.179
56222,33952,6.50,2.414
56222,12169,63.50,20.778
56222,22873,63.50,20.778
56222,30556,63.50,20.778
56222,20945,52.50,17.179
56310,45898,63.50,20.778
56310,36997,63.50,20.778
56310,48787,63.50,20.778
56310,40252,56.00,18.324
56310,15599,52.50,17.179
56322,33952,6.50,2.414
56322,12169,63.50,20.778
56322,22873,63.50,20.778
56322,30556,63.50,20.778
56322,20945,52.50,17.179
56420,45898,63.50,20.778
56420,36997,63.50,20.778
56420,48787,63.50,20.778
56420,40252,56.00,18.324
56420,15599,52.50,17.179
56422,33952,6.50,2.414
56422,12169,63.50,20.778
56422,22873,63.50,20.778
56422,30556,63.50,20.778
56422,20945,52.50,17.179
56520,45898,63.50,20.778
56520,36997,63.50,20.778
56520,48787,63.50,20.778
56520,40252,56.00,18.324
56520,15599,52.50,17.179
56532,33952,6.50,2.414
56532,12169,63.50,20.778
56532,22873,63.50,20.778
56532,30556,63.50,20.778
56532,20945,52.50,17.179
56630,45898,63.50,20.778
56630,36997,63.50,20.778
56630,48787,63.50,20.778
56630,40252,56.00,18.324
56630,15599,52.50,17.179
56632,33952,6.50,2.414
56632,12169,63.50,20.778
56632,22873,63.50,20.778
56632,30556,63.50,20.778
56632,20945,52.50,17.179
56730,45898,63.50,20.778
56730,36997,63.50,20.778
56730,48787,63.50,20.778
56730,40252,56.00,18.324
56730,15599,52.50,17.179
56743,33952,6.50,2.414
56743,12169,63.50,20.778
56743,22873,63.50,20.778
56743,30556,63.50,20.778
56743,20945,52.50,17.179
56831,45898,63.50,20.778
56831,36997,63.50,20.778
56831,48787,63.50,20.778
56831,40252,56.00,18.324
56831,15599,52.50,17.179
56844,33952,6.50,2.414
56844,12169,63.50,20.778
56844,22873,63.50,20.778
56844,30556,63.50,20.778
56844,20945,52.50,17.179
56940,45898,63.50,20.778
56940,36997,63.50,20.778
56940,48787,63.50,20.778
56940,40252,56.00,18.324
56940,15599,52.50,17.179
56952,33952,6.50,2.414
56952,12169,63.50,20.778
56952,22873,63.50,20.778
56952,30556,63.50,20.778
56952,20945,52.50,17.179
57050,45898,63.50,20.778
57050,36997,63.50,20.778
57050,48787,63.50,20.778
57050,40252,56.00,18.324
57050,15599,52.50,17.179
57062,33952,6.50,2.414
57062,12169,63.50,20.778
57062,22873,63.50,20.778
57062,30556,63.50,20.778
57062,20945,52.50,17.179
57150,45898,63.50,20.778
57150,36997,63.50,20.778
57150,48787,63.50,20.778
57150,40252,56.00,18.324
57150,15599,52.50,17.179
57163,33952,6.50,2.414
57163,12169,63.50,20.778
57163,22873,63.50,20.778
57163,30556,63.50,20.778
57163,20945,52.50,17.179
57250,45898,63.50,20.778
57250,36997,63.50,20.778
57250,48787,63.50,20.778
57250,40252,56.00,18.324
57250,15599,52.50,17.179
57272,33952,6.50,2.414
57272,12169,63.50,20.778
57272,22873,63.50,20.778
57272,30556,63.50,20.778
57272,20945,52.50,17.179
57360,45898,63.50,20.778
57360,36997,63.50,20.778
57360,48787,63.50,20.778
57360,40252,56.00,18.324
57360,15599,52.50,17.179
57372,33952,6.50,2.414
57372,12169,63.50,20.778
57372,22873,63.50,20.778
57372,30556,63.50,20.778
57372,20945,52.50,17.179
57461,45898,63.50,20.778
57461,36997,63.50,20.778
57461,48787,63.50,20.778
57461,40252,56.00,18.324
57461,15599,52.50,17.179
57482,33952,6.50,2.414
57482,12169,63.50,20.778
57482,22873,63.50,20.778
57482,30556,63.50,20.778
57482,20945,52.50,17.179
57570,45898,63.50,20.778
57570,36997,63.50,20.778
57570,48787,63.50,20.778
57570,40252,56.00,18.324
57570,15599,52.50,17.179
57582,33952,6.50,2.414
57582,12169,63.50,20.778
57582,22873,63.50,20.778
57582,30556,63.50,20.778
57582,20945,52.50,17.179
57670,45898,63.50,20.778
57670,36997,63.50,20.778
57670,48787,63.50,20.778
57670,40252,56.00,18.324
57670,15599,52.50,17.179
57685,33952,6.50,2.414
57685,12169,63.50,20.778
57685,22873,63.50,20.778
57685,30556,63.50,20.778
57685,20945,52.50,17.179
57780,45898,63.50,20.778
57780,36997,63.50,20.778
57780,48787,63.50,20.778
57780,40252,56.00,18.324
57780,15599,52.50,17.179
57792,33952,6.50,2.414
57792,12169,63.50,20.778
57792,22873,63.50,20.778
57792,30556,63.50,20.778
57792,20945,52.50,17.179
57881,45898,63.50,20.778
57881,36997,63.50,20.778
57881,48787,63.50,20.778
57881,40252,56.00,18.324
57881,15599,52.50,17.179
57904,33952,6.50,2.414
57904,12169,63.50,20.778
57904,22873,63.50,20.778
57904,30556,63.50,20.778
57904,20945,52.50,17.179
57990,45898,63.50,20.778
57990,36997,63.50,20.778
57990,48787,63.50,20.778
57990,40252,56.00,18.324
57990,15599,52.50,17.179
58012,33952,6.50,2.414
58012,12169,63.50,20.778
58012,22873,63.50,20.778
58012,30556,63.50,20.778
58012,20945,52.50,17.179
58090,45898,63.50,20.778
58090,36997,63.50,20.778
58090,48787,63.50,20.778
58090,40252,56.00,18.324
58090,15599,52.50,17.179
58112,33952,6.50,2.414
58112,12169,63.50,20.778
58112,22873,63.50,20.778
58112,30556,63.50,20.778
58112,20945,52.50,17.179
58200,45898,63.50,20.778
58200,36997,63.50,20.778
58200,48787,63.50,20.778
58200,40252,56.00,18.324
58200,15599,52.50,17.179
58212,33952,6.50,2.414
58212,12169,63.50,20.778
58212,22873,63.50,20.778
58212,30556,63.50,20.778
58212,20945,52.50,17.179
58300,45898,63.50,20.778
58300,36997,63.50,20.778
58300,48787,63.50,20.778
58300,40252,56.00,18.324
58300,15599,52.50,17.179
58322,33952,6.50,2.414
58322,12169,63.50,20.778
58322,22873,63.50,20.778
58322,30556,63.50,20.778
58322,20945,52.50,17.179
58410,45898,63.50,20.778
58410,36997,63.50,20.778
58410,48787,63.50,20.778
58410,40252,56.00,18.324
58410,15599,52.50,17.179
58433,33952,6.50,2.414
58433,12169,63.50,20.778
58433,22873,63.50,20.778
58433,30556,63.50,20.778
58433,20945,52.50,17.179
58520,45898,63.50,20.778
58520,36997,63.50,20.778
58520,48787,63.50,20.778
58520,40252,56.00,18.324
58520,15599,52.50,17.179
58544,33952,6.50,2.414
58544,12169,63.50,20.778
58544,22873,63.50,20.778
58544,30556,63.50,20.778
58544,20945,52.50,17.179
58620,45898,63.50,20.778
58620,36997,63.50,20.778
58620,48787,63.50,20.778
58620,40252,56.00,18.324
58620,15599,52.50,17.179
58652,33952,6.50,2.414
58652,12169,63.50,20.778
58652,22873,63.50,20.778
58652,30556,63.50,20.778
58652,20945,52.50,17.179
58730,45898,63.50,20.778
58730,36997,63.50,20.778
58730,48787,63.50,20.778
58730,40252,56.00,18.324
58730,15599,52.50,17.179
58752,33952,6.50,2.414
58752,12169,63.50,20.778
58752,22873,63.50,20.778
58752,30556,63.50,20.778
58752,20945,52.50,17.179
58830,45898,63.50,20.778
58830,36997,63.50,20.778
58830,48787,63.50,20.778
58830,40252,56.00,18.324
58830,15599,52.50,17.179
58862,33952,6.50,2.414
58862,12169,63.50,20.778
58862,22873,63.50,20.778
58862,30556,63.50,20.778
58862,20945,52.50,17.179
58931,45898,63.50,20.778
58931,36997,63.50,20.778
58931,48787,63.50,20.778
58931,40252,56.00,18.324
58931,15599,52.50,17.179
58964,33952,6.50,2.414
58964,12169,63.50,20.778
58964,22873,63.50,20.778
58964,30556,63.50,20.778
58964,20945,52.50,17.179
59041,45898,63.50,20.778
59041,36997,63.50,20.778
59041,48787,63.50,20.778
59041,40252,56.00,18.324
59041,15599,52.50,17.179
59075,33952,6.50,2.414
59075,12169,63.50,20.778
59075,22873,63.50,20.778
59075,30556,63.50,20.778
59075,20945,52.50,17.179
59150,45898,63.50,20.778
59150,36997,63.50,20.778
59150,48787,63.50,20.778
59150,40252,56.00,18.324
59150,15599,52.50,17.179
59183,33952,6.50,2.414
59183,12169,63.50,20.778
59183,22873,63.50,20.778
59183,30556,63.50,20.778
59183,20945,52.50,17.179
59251,45898,63.50,20.778
59251,36997,63.50,20.778
59251,48787,63.50,20.778
59251,40252,56.00,18.324
59251,15599,52.50,17.179
59292,33952,6.50,2.414
59292,12169,56.00,18.324
59292,22873,60.00,19.633
59292,30556,56.00,18.324
59292,20945,52.50,17.179
59360,45898,63.50,20.778
59360,36997,63.50,20.778
59360,48787,63.50,20.778
59360,40252,56.00,18.324
59360,15599,52.50,17.179
59392,33952,6.50,2.414
59392,12169,56.00,18.324
59392,22873,60.00,19.633
59392,30556,56.00,18.324
59392,20945,52.50,17.179
59460,45898,63.50,20.778
59460,36997,63.50,20.778
59460,48787,63.50,20.778
59460,40252,56.00,18.324
59460,15599,52.50,17.179
59493,33952,6.50,2.414
59493,12169,56.00,18.324
59493,22873,60.00,19.633
59493,30556,56.00,18.324
59493,20945,52.50,17.179
59560,45898,63.50,20.778
59560,36997,63.50,20.778
59560,48787,63.50,20.778
59560,40252,56.00,18.324
59560,15599,52.50,17.179
59602,33952,6.50,2.414
59602,12169,56.00,18.324
59602,22873,60.00,19.633
59602,30556,56.00,18.324
59602,20945,63.50,20.778
59671,45898,63.50,20.778
59671,36997,63.50,20.778
59671,48787,63.50,20.778
59671,40252,56.00,18.324
59671,15599,52.50,17.179
59702,33952,6.50,2.414
59702,12169,56.00,18.324
59702,22873,60.00,19.633
59702,30556,56.00,18.324
59702,20945,63.50,20.778
59780,45898,63.50,20.778
59780,36997,63.50,20.778
59780,48787,63.50,20.778
59780,40252,56.00,18.324
59780,15599,52.50,17.179
59812,33952,6.50,2.414
59812,12169,56.00,18.324
59812,22873,60.00,19.633
59812,30556,56.00,18.324
59812,20945,63.50,20.778
59880,45898,63.50,20.778
59880,36997,63.50,20.778
59880,48787,63.50,20.778
59880,40252,56.00,18.324
59880,15599,52.50,17.179
59922,33952,6.50,2.414
59922,12169,56.00,18.324
59922,22873,60.00,19.633
59922,30556,56.00,18.324
59922,20945,63.50,20.778
59981,45898,63.50,20.778
59981,36997,63.50,20.778
59981,48787,63.50,20.778
59981,40252,56.00,18.324
59981,15599,52.50,17.179
60032,33952,6.50,2.414
60032,12169,56.00,18.324
60032,22873,60.00,19.633
60032,30556,63.50,20.778
60032,20945,63.50,20.778
60090,45898,63.50,20.778
60090,36997,63.50,20.778
60090,48787,63.50,20.778
60090,40252,56.00,18.324
60090,15599,52.50,17.179
60133,33952,6.50,2.414
60133,12169,56.00,18.324
60133,22873,60.00,19.633
60133,30556,63.50,20.778
60133,20945,63.50,20.778
60200,45898,63.50,20.778
60200,36997,63.50,20.778
60200,48787,63.50,20.778
60200,40252,56.00,18.324
60200,15599,52.50,17.179
60234,33952,6.50,2.414
60234,12169,56.00,18.324
60234,22873,60.00,19.633
60234,30556,63.50,20.778
60234,20945,63.50,20.778
60300,45898,63.50,20.778
60300,36997,63.50,20.778
60300,48787,63.50,20.778
60300,40252,56.00,18.324
60300,15599,52.50,17.179
60343,33952,6.50,2.414
60343,12169,56.00,18.324
60343,22873,60.00,19.633
60343,30556,63.50,20.778
60343,20945,63.50,20.778
60410,45898,63.50,20.778
60410,36997,63.50,20.778
60410,48787,63.50,20.778
60410,40252,56.00,18.324
60410,15599,52.50,17.179
60455,33952,6.50,2.414
60455,12169,56.00,18.324
60455,22873,60.00,19.633
60455,30556,63.50,20.778
60455,20945,63.50,20.778
60511,45898,63.50,20.778
60511,36997,63.50,20.778
60511,48787,63.50,20.778
60511,40252,56.00,18.324
60511,15599,52.50,17.179
60563,33952,6.50,2.414
60563,12169,56.00,18.324
60563,22873,60.00,19.633
60563,30556,63.50,20.778
60563,20945,63.50,20.778
60620,45898,63.50,20.778
60620,36997,63.50,20.778
60620,48787,63.50,20.778
60620,40252,56.00,18.324
60620,15599,52.50,17.179
60672,33952,6.50,2.414
60672,12169,56.00,18.324
60672,22873,60.00,19.633
60672,30556,63.50,20.778
60672,20945,63.50,20.778
60720,45898,63.50,20.778
60720,36997,63.50,20.778
60720,48787,63.50,20.778
60720,40252,56.00,18.324
60720,15599,52.50,17.179
60772,33952,6.50,2.414
60772,12169,56.00,18.324
60772,22873,60.00,19.633
60772,30556,63.50,20.778
60772,20945,63.50,20.778
60821,45898,63.50,20.778
60821,36997,63.50,20.778
60821,48787,63.50,20.778
60821,40252,56.00,18.324
60821,15599,52.50,17.179
60882,33952,6.50,2.414
60882,12169,56.00,18.324
60882,22873,60.00,19.633
60882,30556,63.50,20.778
60882,20945,63.50,20.778
60930,45898,63.50,20.778
60930,36997,63.50,20.778
60930,48787,63.50,20.778
60930,40252,56.00,18.324
60930,15599,52.50,17.179
60984,33952,6.50,2.414
60984,12169,56.00,18.324
60984,22873,60.00,19.633
60984,30556,63.50,20.778
60984,20945,63.50,20.778
61040,45898,63.50,20.778
61040,36997,63.50,20.778
61040,48787,63.50,20.778
61040,40252,56.00,18.324
61040,15599,52.50,17.179
61093,33952,6.50,2.414
61093,12169,56.00,18.324
61093,22873,60.00,19.633
61093,30556,63.50,20.778
61093,20945,63.50,20.778
61150,45898,63.50,20.778
61150,36997,63.50,20.778
61150,48787,63.50,20.778
61150,40252,56.00,18.324
61150,15599,52.50,17.179
61194,33952,6.50,2.414
61194,12169,56.00,18.324
61194,22873,60.00,19.633
61194,30556,63.50,20.778
61194,20945,63.50,20.778
61250,45898,63.50,20.778
61250,36997,63.50,20.778
61250,48787,63.50,20.778
61250,40252,56.00,18.324
61250,15599,52.50,17.179
61303,33952,6.50,2.414
61303,12169,56.00,18.324
61303,22873,60.00,19.633
61303,30556,63.50,20.778
61303,20945,63.50,20.778
61360,45898,63.50,20.778
61360,36997,63.50,20.778
61360,48787,63.50,20.778
61360,40252,56.00,18.324
61360,15599,52.50,17.179
61412,33952,6.50,2.414
61412,12169,56.00,18.324
61412,22873,60.00,19.633
61412,30556,63.50,20.778
61412,20945,63.50,20.778
61461,45898,63.50,20.778
61461,36997,63.50,20.778
61461,48787,63.50,20.778
61461,40252,56.00,18.324
61461,15599,52.50,17.179
61523,33952,6.50,2.414
61523,12169,56.00,18.324
61523,22873,60.00,19.633
61523,30556,63.50,20.778
61523,20945,63.50,20.778
61570,45898,63.50,20.778
61570,36997,63.50,20.778
61570,48787,63.50,20.778
61570,40252,56.00,18.324
61570,15599,52.50,17.179
61633,33952,6.50,2.414
61633,12169,56.00,18.324
61633,22873,60.00,19.633
61633,30556,63.50,20.778
61633,20945,63.50,20.778
61681,45898,63.50,20.778
61681,36997,63.50,20.778
61681,48787,63.50,20.778
61681,40252,56.00,18.324
61681,15599,52.50,17.179
61742,33952,6.50,2.414
61742,12169,56.00,18.324
61742,22873,60.00,19.633
61742,30556,63.50,20.778
61742,20945,63.50,20.778
61791,45898,63.50,20.778
61791,36997,63.50,20.778
61791,48787,63.50,20.778
61791,40252,56.00,18.324
61791,15599,52.50,17.179
61854,33952,6.50,2.414
61854,12169,56.00,18.324
61854,22873,60.00,19.633
61854,30556,63.50,20.778
61854,20945,63.50,20.778
61900,45898,63.50,20.778
61900,36997,63.50,20.778
61900,48787,63.50,20.778
61900,40252,56.00,18.324
61900,15599,52.50,17.179
61962,33952,6.50,2.414
61962,12169,56.00,18.324
61962,22873,60.00,19.633
61962,30556,63.50,20.778
61962,20945,63.50,20.778
62000,45898,63.50,20.778
62000,36997,63.50,20.778
62000,48787,63.50,20.778
62000,40252,56.00,18.324
62000,15599,52.50,17.179
62063,33952,6.50,2.414
62063,12169,56.00,18.324
62063,22873,60.00,19.633
62063,30556,63.50,20.778
62063,20945,63.50,20.778
62111,45898,63.50,20.778
62111,36997,63.50,20.778
62111,48787,63.50,20.778
62111,40252,56.00,18.324
62111,15599,52.50,17.179
62172,33952,6.50,2.414
62172,12169,56.00,18.324
62172,22873,60.00,19.633
62172,30556,63.50,20.778
62172,20945,63.50,20.778
62221,45898,63.50,20.778
62221,36997,63.50,20.778
62221,48787,63.50,20.778
62221,40252,56.00,18.324
62221,15599,52.50,17.179
62272,33952,6.50,2.414
62272,12169,56.00,18.324
62272,22873,60.00,19.633
62272,30556,63.50,20.778
62272,20945,63.50,20.778
62330,45898,63.50,20.778
62330,36997,63.50,20.778
62330,48787,63.50,20.778
62330,40252,56.00,18.324
62330,15599,52.50,17.179
62372,33952,6.50,2.414
62372,12169,56.00,18.324
62372,22873,60.00,19.633
62372,30556,63.50,20.778
62372,20945,63.50,20.778
62430,45898,63.50,20.778
62430,36997,63.50,20.778
62430,48787,63.50,20.778
62430,40252,56.00,18.324
62430,15599,52.50,17.179
62472,33952,6.50,2.414
62472,12169,56.00,18.324
62472,22873,60.00,19.633
62472,30556,63.50,20.778
62472,20945,63.50,20.778
62531,45898,63.50,20.778
62531,36997,63.50,20.778
62531,48787,63.50,20.778
62531,40252,56.00,18.324
62531,15599,52.50,17.179
62582,33952,6.50,2.414
62582,12169,56.00,18.324
62582,22873,60.00,19.633
62582,30556,63.50,20.778
62582,20945,63.50,20.778
62641,45898,63.50,20.778
62641,36997,63.50,20.778
62641,48787,63.50,20.778
62641,40252,56.00,18.324
62641,15599,52.50,17.179
62683,33952,6.50,2.414
62683,12169,56.00,18.324
62683,22873,60.00,19.633
62683,30556,63.50,20.778
62683,20945,63.50,20.778
62750,45898,63.50,20.778
62750,36997,63.50,20.778
62750,48787,63.50,20.778
62750,40252,56.00,18.324
62750,15599,52.50,17.179
62793,33952,6.50,2.414
62793,12169,56.00,18.324
62793,22873,60.00,19.633
62793,30556,63.50,20.778
62793,20945,63.50,20.778
62850,45898,63.50,20.778
62850,36997,63.50,20.778
62850,48787,63.50,20.778
62850,40252,56.00,18.324
62850,15599,52.50,17.179
62903,33952,6.50,2.414
62903,12169,56.00,18.324
62903,22873,60.00,19.633
62903,30556,63.50,20.778
62903,20945,63.50,20.778
62951,45898,63.50,20.778
62951,36997,63.50,20.778
62951,48787,63.50,20.778
62951,40252,56.00,18.324
62951,15599,52.50,17.179
63012,33952,6.50,2.414
63012,12169,56.00,18.324
63012,22873,60.00,19.633
63012,30556,63.50,20.778
63012,20945,63.50,20.778
63061,45898,63.50,20.778
63061,36997,63.50,20.778
63061,48787,63.50,20.778
63061,40252,56.00,18.324
63061,15599,52.50,17.179
63112,33952,6.50,2.414
63112,12169,56.00,18.324
63112,22873,60.00,19.633
63112,30556,63.50,20.778
63112,20945,63.50,20.778
63161,45898,63.50,20.778
63161,36997,63.50,20.778
63161,48787,63.50,20.778
63161,40252,56.00,18.324
63161,15599,52.50,17.179
63213,33952,6.50,2.414
63213,12169,56.00,18.324
63213,22873,60.00,19.633
63213,30556,51.50,16.851
63213,20945,49.00,16.033
63270,45898,63.50,20.778
63270,36997,63.50,20.778
63270,48787,63.50,20.778
63270,40252,56.00,18.324
63270,15599,52.50,17.179
63322,33952,6.50,2.414
63322,12169,56.00,18.324
63322,22873,60.00,19.633
63322,30556,51.50,16.851
63322,20945,49.00,16.033
63380,45898,63.50,20.778
63380,36997,63.50,20.778
63380,48787,63.50,20.778
63380,40252,56.00,18.324
63380,15599,52.50,17.179
63432,33952,6.50,2.414
63432,12169,56.00,18.324
63432,22873,60.00,19.633
63432,30556,51.50,16.851
63432,20945,49.00,16.033
63481,45898,63.50,20.778
63481,36997,63.50,20.778
63481,48787,63.50,20.778
63481,40252,56.00,18.324
63481,15599,52.50,17.179
63542,33952,6.50,2.414
63542,12169,56.00,18.324
63542,22873,60.00,19.633
63542,30556,51.50,16.851
63542,20945,49.00,16.033
63591,45898,63.50,20.778
63591,36997,63.50,20.778
63591,48787,63.50,20.778
63591,40252,56.00,18.324
63591,15599,52.50,17.179
63642,33952,6.50,2.414
63642,12169,63.50,20.778
63642,22873,63.50,20.778
63642,30556,51.50,16.851
63642,20945,49.00,16.033
63701,45898,63.50,20.778
63701,36997,63.50,20.778
63701,48787,63.50,20.778
63701,40252,56.00,18.324
63701,15599,52.50,17.179
63743,33952,6.50,2.414
63743,12169,63.50,20.778
63743,22873,63.50,20.778
63743,30556,51.50,16.851
63743,20945,49.00,16.033
63801,45898,63.50,20.778
63801,36997,63.50,20.778
63801,48787,63.50,20.778
63801,40252,56.00,18.324
63801,15599,52.50,17.179
63844,33952,6.50,2.414
63844,12169,63.50,20.778
63844,22873,63.50,20.778
63844,30556,63.50,20.778
63844,20945,49.00,16.033
63911,45898,63.50,20.778
63911,36997,63.50,20.778
63911,48787,63.50,20.778
63911,40252,56.00,18.324
63911,15599,52.50,17.179
63952,33952,6.50,2.414
63952,12169,63.50,20.778
63952,22873,63.50,20.778
63952,30556,63.50,20.778
63952,20945,49.00,16.033
64020,45898,63.50,20.778
64020,36997,63.50,20.778
64020,48787,63.50,20.778
64020,40252,56.00,18.324
64020,15599,52.50,17.179
