Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
57690,45898,63.50,20.778
57690,36997,63.50,20.778
57690,48787,63.50,20.778
57690,40252,56.00,18.324
57690,15599,52.50,17.179
57790,45898,63.50,20.778
57790,36997,63.50,20.778
57790,48787,63.50,20.778
57790,40252,56.00,18.324
57790,15599,52.50,17.179
57793,33952,6.50,2.414
57793,12169,63.50,20.778
57793,22873,63.50,20.778
57793,30556,63.50,20.778
57793,20945,52.50,17.179
57890,45898,63.50,20.778
57890,36997,63.50,20.778
57890,48787,63.50,20.778
57890,40252,56.00,18.324
57890,15599,52.50,17.179
57903,33952,6.50,2.414
57903,12169,63.50,20.778
57903,22873,63.50,20.778
57903,30556,53.50,17.506
57903,20945,52.00,17.015
58000,45898,63.50,20.778
58000,36997,63.50,20.778
58000,48787,63.50,20.778
58000,40252,56.00,18.324
58000,15599,52.50,17.179
58003,33952,6.50,2.414
58003,12169,63.50,20.778
58003,22873,63.50,20.778
58003,30556,53.50,17.506
58003,20945,52.00,17.015
58100,45898,63.50,20.778
58100,36997,63.50,20.778
58100,48787,63.50,20.778
58100,40252,56.00,18.324
58100,15599,52.50,17.179
58103,33952,6.50,2.414
58103,12169,63.50,20.778
58103,22873,63.50,20.778
58103,30556,53.50,17.506
58103,20945,63.50,20.778
58210,45898,63.50,20.778
58210,36997,63.50,20.778
58210,48787,63.50,20.778
58210,40252,56.00,18.324
58210,15599,52.50,17.179
58215,33952,6.50,2.414
58215,12169,63.50,20.778
58215,22873,63.50,20.778
58215,30556,53.50,17.506
58215,20945,63.50,20.778
58311,45898,63.50,20.778
58311,36997,63.50,20.778
58311,48787,63.50,20.778
58311,40252,56.00,18.324
58311,15599,52.50,17.179
58323,33952,6.50,2.414
58323,12169,63.50,20.778
58323,22873,63.50,20.778
58323,30556,53.50,17.506
58323,20945,63.50,20.778
58420,45898,63.50,20.778
58420,36997,63.50,20.778
58420,48787,63.50,20.778
58420,40252,56.00,18.324
58420,15599,52.50,17.179
58433,33952,6.50,2.414
58433,12169,63.50,20.778
58433,22873,63.50,20.778
58433,30556,53.50,17.506
58433,20945,63.50,20.778
58530,45898,63.50,20.778
58530,36997,63.50,20.778
58530,48787,63.50,20.778
58530,40252,56.00,18.324
58530,15599,52.50,17.179
58533,33952,6.50,2.414
58533,12169,63.50,20.778
58533,22873,63.50,20.778
58533,30556,63.50,20.778
58533,20945,63.50,20.778
58640,45898,63.50,20.778
58640,36997,63.50,20.778
58640,48787,63.50,20.778
58640,40252,56.00,18.324
58640,15599,52.50,17.179
58643,33952,6.50,2.414
58643,12169,63.50,20.778
58643,22873,63.50,20.778
58643,30556,63.50,20.778
58643,20945,63.50,20.778
58741,45898,63.50,20.778
58741,36997,63.50,20.778
58741,48787,63.50,20.778
58741,40252,56.00,18.324
58741,15599,52.50,17.179
58744,33952,6.50,2.414
58744,12169,63.50,20.778
58744,22873,63.50,20.778
58744,30556,63.50,20.778
58744,20945,63.50,20.778
58850,45898,63.50,20.778
58850,36997,63.50,20.778
58850,48787,63.50,20.778
58850,40252,56.00,18.324
58850,15599,52.50,17.179
58853,33952,6.50,2.414
58853,12169,63.50,20.778
58853,22873,63.50,20.778
58853,30556,63.50,20.778
58853,20945,63.50,20.778
58950,45898,63.50,20.778
58950,36997,63.50,20.778
58950,48787,63.50,20.778
58950,40252,56.00,18.324
58950,15599,52.50,17.179
58953,33952,6.50,2.414
58953,12169,63.50,20.778
58953,22873,63.50,20.778
58953,30556,63.50,20.778
58953,20945,63.50,20.778
59053,33952,6.50,2.414
59053,12169,63.50,20.778
59053,22873,63.50,20.778
59053,30556,63.50,20.778
59053,20945,63.50,20.778
59060,45898,63.50,20.778
59060,36997,63.50,20.778
59060,48787,63.50,20.778
59060,40252,56.00,18.324
59060,15599,52.50,17.179
59165,33952,6.50,2.414
59165,12169,63.50,20.778
59165,22873,63.50,20.778
59165,30556,63.50,20.778
59165,20945,63.50,20.778
59171,45898,63.50,20.778
59171,36997,63.50,20.778
59171,48787,63.50,20.778
59171,40252,56.00,18.324
59171,15599,52.50,17.179
59273,33952,6.50,2.414
59273,12169,63.50,20.778
59273,22873,63.50,20.778
59273,30556,63.50,20.778
59273,20945,63.50,20.778
59280,45898,63.50,20.778
59280,36997,63.50,20.778
59280,48787,63.50,20.778
59280,40252,56.00,18.324
59280,15599,52.50,17.179
59384,33952,6.50,2.414
59384,12169,63.50,20.778
59384,22873,63.50,20.778
59384,30556,63.50,20.778
59384,20945,63.50,20.778
59390,45898,63.50,20.778
59390,36997,63.50,20.778
59390,48787,63.50,20.778
59390,40252,56.00,18.324
59390,15599,52.50,17.179
59490,45898,63.50,20.778
59490,36997,63.50,20.778
59490,48787,63.50,20.778
59490,40252,56.00,18.324
59490,15599,52.50,17.179
59493,33952,6.50,2.414
59493,12169,63.50,20.778
59493,22873,63.50,20.778
59493,30556,63.50,20.778
59493,20945,63.50,20.778
59600,45898,63.50,20.778
59600,36997,63.50,20.778
59600,48787,63.50,20.778
59600,40252,56.00,18.324
59600,15599,52.50,17.179
59603,33952,6.50,2.414
59603,12169,63.50,20.778
59603,22873,63.50,20.778
59603,30556,63.50,20.778
59603,20945,63.50,20.778
59700,45898,63.50,20.778
59700,36997,63.50,20.778
59700,48787,63.50,20.778
59700,40252,56.00,18.324
59700,15599,52.50,17.179
59713,33952,6.50,2.414
59713,12169,63.50,20.778
59713,22873,63.50,20.778
59713,30556,63.50,20.778
59713,20945,63.50,20.778
59810,45898,63.50,20.778
59810,36997,63.50,20.778
59810,48787,63.50,20.778
59810,40252,56.00,18.324
59810,15599,52.50,17.179
59823,33952,6.50,2.414
59823,12169,63.50,20.778
59823,22873,63.50,20.778
59823,30556,63.50,20.778
59823,20945,63.50,20.778
59920,45898,63.50,20.778
59920,36997,63.50,20.778
59920,48787,63.50,20.778
59920,40252,56.00,18.324
59920,15599,52.50,17.179
59923,33952,6.50,2.414
59923,12169,63.50,20.778
59923,22873,63.50,20.778
59923,30556,63.50,20.778
59923,20945,63.50,20.778
60020,45898,63.50,20.778
60020,36997,63.50,20.778
60020,48787,63.50,20.778
60020,40252,56.00,18.324
60020,15599,52.50,17.179
60023,33952,6.50,2.414
60023,12169,63.50,20.778
60023,22873,63.50,20.778
60023,30556,63.50,20.778
60023,20945,63.50,20.778
60121,45898,63.50,20.778
60121,36997,63.50,20.778
60121,48787,63.50,20.778
60121,40252,56.00,18.324
60121,15599,52.50,17.179
60133,33952,6.50,2.414
60133,12169,63.50,20.778
60133,22873,63.50,20.778
60133,30556,63.50,20.778
60133,20945,63.50,20.778
60231,45898,63.50,20.778
60231,36997,63.50,20.778
60231,48787,63.50,20.778
60231,40252,56.00,18.324
60231,15599,52.50,17.179
60243,33952,6.50,2.414
60243,12169,63.50,20.778
60243,22873,63.50,20.778
60243,30556,63.50,20.778
60243,20945,63.50,20.778
60331,45898,63.50,20.778
60331,36997,63.50,20.778
60331,48787,63.50,20.778
60331,40252,56.00,18.324
60331,15599,52.50,17.179
60353,33952,6.50,2.414
60353,12169,63.50,20.778
60353,22873,63.50,20.778
60353,30556,63.50,20.778
60353,20945,63.50,20.778
60440,45898,63.50,20.778
60440,36997,63.50,20.778
60440,48787,63.50,20.778
60440,40252,56.00,18.324
60440,15599,52.50,17.179
60463,33952,6.50,2.414
60463,12169,63.50,20.778
60463,22873,63.50,20.778
60463,30556,63.50,20.778
60463,20945,63.50,20.778
60551,45898,63.50,20.778
60551,36997,63.50,20.778
60551,48787,63.50,20.778
60551,40252,56.00,18.324
60551,15599,52.50,17.179
60573,33952,6.50,2.414
60573,12169,63.50,20.778
60573,22873,63.50,20.778
60573,30556,63.50,20.778
60573,20945,63.50,20.778
60661,45898,63.50,20.778
60661,36997,63.50,20.778
60661,48787,63.50,20.778
60661,40252,56.00,18.324
60661,15599,52.50,17.179
60673,33952,6.50,2.414
60673,12169,63.50,20.778
60673,22873,63.50,20.778
60673,30556,63.50,20.778
60673,20945,63.50,20.778
60770,45898,63.50,20.778
60770,36997,63.50,20.778
60770,48787,63.50,20.778
60770,40252,56.00,18.324
60770,15599,52.50,17.179
60783,33952,6.50,2.414
60783,12169,63.50,20.778
60783,22873,63.50,20.778
60783,30556,63.50,20.778
60783,20945,63.50,20.778
60880,45898,63.50,20.778
60880,36997,63.50,20.778
60880,48787,63.50,20.778
60880,40252,56.00,18.324
60880,15599,52.50,17.179
60894,33952,6.50,2.414
60894,12169,63.50,20.778
60894,22873,63.50,20.778
60894,30556,63.50,20.778
60894,20945,63.50,20.778
60990,45898,63.50,20.778
60990,36997,63.50,20.778
60990,48787,63.50,20.778
60990,40252,56.00,18.324
60990,15599,52.50,17.179
61003,33952,6.50,2.414
61003,12169,63.50,20.778
61003,22873,63.50,20.778
61003,30556,63.50,20.778
61003,20945,63.50,20.778
61092,45898,63.50,20.778
61092,36997,63.50,20.778
61092,48787,63.50,20.778
61092,40252,56.00,18.324
61092,15599,52.50,17.179
61113,33952,6.50,2.414
61113,12169,63.50,20.778
61113,22873,63.50,20.778
61113,30556,63.50,20.778
61113,20945,63.50,20.778
61201,45898,63.50,20.778
61201,36997,63.50,20.778
61201,48787,63.50,20.778
61201,40252,56.00,18.324
61201,15599,52.50,17.179
61225,33952,6.50,2.414
61225,12169,63.50,20.778
61225,22873,63.50,20.778
61225,30556,63.50,20.778
61225,20945,63.50,20.778
61310,45898,63.50,20.778
61310,36997,63.50,20.778
61310,48787,63.50,20.778
61310,40252,56.00,18.324
61310,15599,52.50,17.179
61333,33952,6.50,2.414
61333,12169,63.50,20.778
61333,22873,63.50,20.778
61333,30556,63.50,20.778
61333,20945,63.50,20.778
61410,45898,63.50,20.778
61410,36997,63.50,20.778
61410,48787,63.50,20.778
61410,40252,56.00,18.324
61410,15599,52.50,17.179
61443,33952,6.50,2.414
61443,12169,63.50,20.778
61443,22873,63.50,20.778
61443,30556,63.50,20.778
61443,20945,63.50,20.778
61520,45898,63.50,20.778
61520,36997,63.50,20.778
61520,48787,63.50,20.778
61520,40252,56.00,18.324
61520,15599,52.50,17.179
61553,33952,6.50,2.414
61553,12169,63.50,20.778
61553,22873,63.50,20.778
61553,30556,63.50,20.778
61553,20945,63.50,20.778
61620,45898,63.50,20.778
61620,36997,63.50,20.778
61620,48787,63.50,20.778
61620,40252,56.00,18.324
61620,15599,52.50,17.179
61663,33952,6.50,2.414
61663,12169,55.50,18.160
61663,22873,59.50,19.469
61663,30556,56.00,18.324
61663,20945,52.50,17.179
61721,45898,63.50,20.778
61721,36997,63.50,20.778
61721,48787,63.50,20.778
61721,40252,56.00,18.324
61721,15599,52.50,17.179
61775,33952,6.50,2.414
61775,12169,55.50,18.160
61775,22873,59.50,19.469
61775,30556,56.00,18.324
61775,20945,52.50,17.179
61830,45898,63.50,20.778
61830,36997,63.50,20.778
61830,48787,63.50,20.778
61830,40252,56.00,18.324
61830,15599,52.50,17.179
61883,33952,6.50,2.414
61883,12169,55.50,18.160
61883,22873,59.50,19.469
61883,30556,56.00,18.324
61883,20945,52.50,17.179
61930,45898,63.50,20.778
61930,36997,63.50,20.778
61930,48787,63.50,20.778
61930,40252,56.00,18.324
61930,15599,52.50,17.179
61993,33952,6.50,2.414
61993,12169,55.50,18.160
61993,22873,59.50,19.469
61993,30556,56.00,18.324
61993,20945,52.50,17.179
62031,45898,63.50,20.778
62031,36997,63.50,20.778
62031,48787,63.50,20.778
62031,40252,56.00,18.324
62031,15599,52.50,17.179
62093,33952,6.50,2.414
62093,12169,55.50,18.160
62093,22873,59.50,19.469
62093,30556,56.00,18.324
62093,20945,52.50,17.179
62140,45898,63.50,20.778
62140,36997,63.50,20.778
62140,48787,63.50,20.778
62140,40252,56.00,18.324
62140,15599,52.50,17.179
62203,33952,6.50,2.414
62203,12169,55.50,18.160
62203,22873,59.50,19.469
62203,30556,56.00,18.324
62203,20945,52.50,17.179
62251,45898,63.50,20.778
62251,36997,63.50,20.778
62251,48787,63.50,20.778
62251,40252,56.00,18.324
62251,15599,52.50,17.179
62313,33952,6.50,2.414
62313,12169,55.50,18.160
62313,22873,59.50,19.469
62313,30556,63.50,20.778
62313,20945,52.50,17.179
62360,45898,63.50,20.778
62360,36997,63.50,20.778
62360,48787,63.50,20.778
62360,40252,56.00,18.324
62360,15599,52.50,17.179
62413,33952,6.50,2.414
62413,12169,55.50,18.160
62413,22873,59.50,19.469
62413,30556,63.50,20.778
62413,20945,52.50,17.179
62470,45898,63.50,20.778
62470,36997,63.50,20.778
62470,48787,63.50,20.778
62470,40252,56.00,18.324
62470,15599,52.50,17.179
62513,33952,6.50,2.414
62513,12169,55.50,18.160
62513,22873,59.50,19.469
62513,30556,63.50,20.778
62513,20945,52.50,17.179
62571,45898,63.50,20.778
62571,36997,63.50,20.778
62571,48787,63.50,20.778
62571,40252,56.00,18.324
62571,15599,52.50,17.179
62623,33952,6.50,2.414
62623,12169,55.50,18.160
62623,22873,59.50,19.469
62623,30556,63.50,20.778
62623,20945,52.50,17.179
62680,45898,63.50,20.778
62680,36997,63.50,20.778
62680,48787,63.50,20.778
62680,40252,56.00,18.324
62680,15599,52.50,17.179
62723,33952,6.50,2.414
62723,12169,55.50,18.160
62723,22873,59.50,19.469
62723,30556,63.50,20.778
62723,20945,52.50,17.179
62780,45898,63.50,20.778
62780,36997,63.50,20.778
62780,48787,63.50,20.778
62780,40252,56.00,18.324
62780,15599,52.50,17.179
62823,33952,6.50,2.414
62823,12169,55.50,18.160
62823,22873,59.50,19.469
62823,30556,63.50,20.778
62823,20945,52.50,17.179
62890,45898,63.50,20.778
62890,36997,63.50,20.778
62890,48787,63.50,20.778
62890,40252,56.00,18.324
62890,15599,52.50,17.179
62933,33952,6.50,2.414
62933,12169,55.50,18.160
62933,22873,59.50,19.469
62933,30556,63.50,20.778
62933,20945,52.50,17.179
62990,45898,63.50,20.778
62990,36997,63.50,20.778
62990,48787,63.50,20.778
62990,40252,56.00,18.324
62990,15599,52.50,17.179
63033,33952,6.50,2.414
63033,12169,55.50,18.160
63033,22873,59.50,19.469
63033,30556,63.50,20.778
63033,20945,52.50,17.179
63100,45898,63.50,20.778
63100,36997,63.50,20.778
63100,48787,63.50,20.778
63100,40252,56.00,18.324
63100,15599,52.50,17.179
63143,33952,6.50,2.414
63143,12169,55.50,18.160
63143,22873,59.50,19.469
63143,30556,63.50,20.778
63143,20945,52.50,17.179
63200,45898,63.50,20.778
63200,36997,63.50,20.778
63200,48787,63.50,20.778
63200,40252,56.00,18.324
63200,15599,52.50,17.179
63243,33952,6.50,2.414
63243,12169,55.50,18.160
63243,22873,59.50,19.469
63243,30556,63.50,20.778
63243,20945,52.50,17.179
63312,45898,63.50,20.778
63312,36997,63.50,20.778
63312,48787,63.50,20.778
63312,40252,56.00,18.324
63312,15599,52.50,17.179
63353,33952,6.50,2.414
63353,12169,55.50,18.160
63353,22873,59.50,19.469
63353,30556,63.50,20.778
63353,20945,52.50,17.179
63420,45898,63.50,20.778
63420,36997,63.50,20.778
63420,48787,63.50,20.778
63420,40252,56.00,18.324
63420,15599,52.50,17.179
63453,33952,6.50,2.414
63453,12169,55.50,18.160
63453,22873,59.50,19.469
63453,30556,63.50,20.778
63453,20945,52.50,17.179
63530,45898,63.50,20.778
63530,36997,63.50,20.778
63530,48787,63.50,20.778
63530,40252,56.00,18.324
63530,15599,52.50,17.179
63563,33952,6.50,2.414
63563,12169,55.50,18.160
63563,22873,59.50,19.469
63563,30556,63.50,20.778
63563,20945,52.50,17.179
63630,45898,63.50,20.778
63630,36997,63.50,20.778
63630,48787,63.50,20.778
63630,40252,56.00,18.324
63630,15599,52.50,17.179
63663,33952,6.50,2.414
63663,12169,55.50,18.160
63663,22873,59.50,19.469
63663,30556,63.50,20.778
63663,20945,52.50,17.179
63740,45898,63.50,20.778
63740,36997,63.50,20.778
63740,48787,63.50,20.778
63740,40252,56.00,18.324
63740,15599,52.50,17.179
63773,33952,6.50,2.414
63773,12169,55.50,18.160
63773,22873,59.50,19.469
63773,30556,63.50,20.778
63773,20945,52.50,17.179
63840,45898,63.50,20.778
63840,36997,63.50,20.778
63840,48787,63.50,20.778
63840,40252,56.00,18.324
63840,15599,52.50,17.179
63883,33952,6.50,2.414
63883,12169,55.50,18.160
63883,22873,59.50,19.469
63883,30556,63.50,20.778
63883,20945,52.50,17.179
63950,45898,63.50,20.778
63950,36997,63.50,20.778
63950,48787,63.50,20.778
63950,40252,56.00,18.324
63950,15599,52.50,17.179
63985,33952,6.50,2.414
63985,12169,55.50,18.160
63985,22873,59.50,19.469
63985,30556,63.50,20.778
63985,20945,52.50,17.179
64060,45898,63.50,20.778
64060,36997,63.50,20.778
64060,48787,63.50,20.778
64060,40252,56.00,18.324
64060,15599,52.50,17.179
64093,33952,6.50,2.414
64093,12169,55.50,18.160
64093,22873,59.50,19.469
64093,30556,63.50,20.778
64093,20945,52.50,17.179
64160,45898,63.50,20.778
64160,36997,63.50,20.778
64160,48787,63.50,20.778
64160,40252,56.00,18.324
64160,15599,52.50,17.179
64193,33952,6.50,2.414
64193,12169,55.50,18.160
64193,22873,59.50,19.469
64193,30556,63.50,20.778
64193,20945,52.50,17.179
64270,45898,63.50,20.778
64270,36997,63.50,20.778
64270,48787,63.50,20.778
64270,40252,56.00,18.324
64270,15599,52.50,17.179
64293,33952,6.50,2.414
64293,12169,55.50,18.160
64293,22873,59.50,19.469
64293,30556,63.50,20.778
64293,20945,52.50,17.179
64380,45898,63.50,20.778
64380,36997,63.50,20.778
64380,48787,63.50,20.778
64380,40252,56.00,18.324
64380,15599,52.50,17.179
64403,33952,6.50,2.414
64403,12169,55.50,18.160
64403,22873,59.50,19.469
64403,30556,63.50,20.778
64403,20945,52.50,17.179
64481,45898,63.50,20.778
64481,36997,63.50,20.778
64481,48787,63.50,20.778
64481,40252,56.00,18.324
64481,15599,52.50,17.179
64504,33952,6.50,2.414
64504,12169,55.50,18.160
64504,22873,59.50,19.469
64504,30556,63.50,20.778
64504,20945,52.50,17.179
64590,45898,63.50,20.778
64590,36997,63.50,20.778
64590,48787,63.50,20.778
64590,40252,56.00,18.324
64590,15599,52.50,17.179
64613,33952,6.50,2.414
64613,12169,55.50,18.160
64613,22873,59.50,19.469
64613,30556,63.50,20.778
64613,20945,52.50,17.179
64700,45898,63.50,20.778
64700,36997,63.50,20.778
64700,48787,63.50,20.778
64700,40252,56.00,18.324
64700,15599,52.50,17.179
64713,33952,6.50,2.414
64713,12169,55.50,18.160
64713,22873,59.50,19.469
64713,30556,63.50,20.778
64713,20945,52.50,17.179
64801,45898,63.50,20.778
64801,36997,63.50,20.778
64801,48787,63.50,20.778
64801,40252,56.00,18.324
64801,15599,52.50,17.179
64813,33952,6.50,2.414
64813,12169,55.50,18.160
64813,22873,59.50,19.469
64813,30556,63.50,20.778
64813,20945,52.50,17.179
64901,45898,63.50,20.778
64901,36997,63.50,20.778
64901,48787,63.50,20.778
64901,40252,56.00,18.324
64901,15599,52.50,17.179
64923,33952,6.50,2.414
64923,12169,55.50,18.160
64923,22873,59.50,19.469
64923,30556,63.50,20.778
64923,20945,52.50,17.179
65011,45898,63.50,20.778
65011,36997,63.50,20.778
65011,48787,63.50,20.778
65011,40252,56.00,18.324
65011,15599,52.50,17.179
65035,33952,6.50,2.414
65035,12169,55.50,18.160
65035,22873,59.50,19.469
65035,30556,63.50,20.778
65035,20945,52.50,17.179
65120,45898,63.50,20.778
65120,36997,63.50,20.778
65120,48787,63.50,20.778
65120,40252,56.00,18.324
65120,15599,52.50,17.179
65143,33952,6.50,2.414
65143,12169,55.50,18.160
65143,22873,59.50,19.469
65143,30556,63.50,20.778
65143,20945,52.50,17.179
65221,45898,63.50,20.778
65221,36997,63.50,20.778
65221,48787,63.50,20.778
65221,40252,56.00,18.324
65221,15599,52.50,17.179
65244,33952,6.50,2.414
65244,12169,55.50,18.160
65244,22873,59.50,19.469
65244,30556,63.50,20.778
65244,20945,52.50,17.179
65321,45898,63.50,20.778
65321,36997,63.50,20.778
65321,48787,63.50,20.778
65321,40252,56.00,18.324
65321,15599,52.50,17.179
65353,33952,6.50,2.414
65353,12169,55.50,18.160
65353,22873,59.50,19.469
65353,30556,63.50,20.778
65353,20945,52.50,17.179
65430,45898,63.50,20.778
65430,36997,63.50,20.778
65430,48787,63.50,20.778
65430,40252,56.00,18.324
65430,15599,52.50,17.179
65453,33952,6.50,2.414
65453,12169,55.50,18.160
65453,22873,59.50,19.469
65453,30556,51.50,16.851
65453,20945,49.00,16.033
65541,45898,63.50,20.778
65541,36997,63.50,20.778
65541,48787,63.50,20.778
65541,40252,56.00,18.324
65541,15599,52.50,17.179
65563,33952,6.50,2.414
65563,12169,55.50,18.160
65563,22873,59.50,19.469
65563,30556,51.50,16.851
65563,20945,49.00,16.033
65650,45898,63.50,20.778
65650,36997,63.50,20.778
65650,48787,63.50,20.778
65650,40252,56.00,18.324
65650,15599,52.50,17.179
65663,33952,6.50,2.414
65663,12169,55.50,18.160
65663,22873,59.50,19.469
65663,30556,51.50,16.851
65663,20945,49.00,16.033
65761,45898,63.50,20.778
65761,36997,63.50,20.778
65761,48787,63.50,20.778
65761,40252,56.00,18.324
65761,15599,52.50,17.179
65763,33952,6.50,2.414
65763,12169,55.50,18.160
65763,22873,59.50,19.469
65763,30556,51.50,16.851
65763,20945,49.00,16.033
65863,33952,6.50,2.414
65863,12169,55.50,18.160
65863,22873,59.50,19.469
65863,30556,51.50,16.851
65863,20945,49.00,16.033
65870,45898,63.50,20.778
65870,36997,63.50,20.778
65870,48787,63.50,20.778
65870,40252,56.00,18.324
65870,15599,52.50,17.179
65973,33952,6.50,2.414
65973,12169,63.50,20.778
65973,22873,63.50,20.778
65973,30556,51.50,16.851
65973,20945,49.00,16.033
65980,45898,63.50,20.778
65980,36997,63.50,20.778
65980,48787,63.50,20.778
65980,40252,56.00,18.324
65980,15599,52.50,17.179
66081,45898,63.50,20.778
66081,36997,63.50,20.778
66081,48787,63.50,20.778
66081,40252,56.00,18.324
66081,15599,52.50,17.179
66083,33952,6.50,2.414
66083,12169,63.50,20.778
66083,22873,63.50,20.778
66083,30556,51.50,16.851
66083,20945,49.00,16.033
66191,45898,63.50,20.778
66191,36997,63.50,20.778
66191,48787,63.50,20.778
66191,40252,56.00,18.324
66191,15599,52.50,17.179
66194,33952,6.50,2.414
66194,12169,63.50,20.778
66194,22873,63.50,20.778
66194,30556,63.50,20.778
66194,20945,49.00,16.033
66300,45898,63.50,20.778
66300,36997,63.50,20.778
66300,48787,63.50,20.778
66300,40252,56.00,18.324
66300,15599,52.50,17.179
66305,33952,6.50,2.414
66305,12169,63.50,20.778
66305,22873,63.50,20.778
66305,30556,63.50,20.778
66305,20945,49.00,16.033
66411,45898,63.50,20.778
66411,36997,63.50,20.778
66411,48787,63.50,20.778
