Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
42664,25404,63.50,20.778
42664,43009,63.50,20.778
42664,35510,63.50,20.778
42664,32142,63.50,20.778
42664,44493,63.50,20.778
42670,6952,7.00,2.549
42670,43726,5.00,2.027
42670,17463,63.50,20.778
42670,38130,56.50,18.487
42670,4413,53.00,17.342
42673,25404,63.50,20.778
42673,43009,63.50,20.778
42673,35510,63.50,20.778
42673,32142,63.50,20.778
42673,44493,63.50,20.778
42681,6952,7.00,2.549
42681,43726,5.00,2.027
42681,17463,63.50,20.778
42681,38130,56.50,18.487
42681,4413,53.00,17.342
42684,25404,63.50,20.778
42684,43009,63.50,20.778
42684,35510,63.50,20.778
42684,32142,63.50,20.778
42684,44493,63.50,20.778
42690,6952,7.00,2.549
42690,43726,5.00,2.027
42690,17463,63.50,20.778
42690,38130,56.50,18.487
42690,4413,53.00,17.342
42693,25404,63.50,20.778
42693,43009,63.50,20.778
42693,35510,63.50,20.778
42693,32142,63.50,20.778
42693,44493,63.50,20.778
42700,6952,7.00,2.549
42700,43726,5.00,2.027
42700,17463,63.50,20.778
42700,38130,56.50,18.487
42700,4413,53.00,17.342
42703,25404,63.50,20.778
42703,43009,63.50,20.778
42703,35510,63.50,20.778
42703,32142,63.50,20.778
42703,44493,63.50,20.778
42710,6952,7.00,2.549
42710,43726,5.00,2.027
42710,17463,63.50,20.778
42710,38130,56.50,18.487
42710,4413,53.00,17.342
42713,25404,63.50,20.778
42713,43009,63.50,20.778
42713,35510,63.50,20.778
42713,32142,63.50,20.778
42713,44493,63.50,20.778
42720,6952,7.00,2.549
42720,43726,5.00,2.027
42720,17463,63.50,20.778
42720,38130,56.50,18.487
42720,4413,53.00,17.342
42724,25404,63.50,20.778
42724,43009,63.50,20.778
42724,35510,63.50,20.778
42724,32142,63.50,20.778
42724,44493,63.50,20.778
42730,6952,7.00,2.549
42730,43726,5.00,2.027
42730,17463,63.50,20.778
42730,38130,56.50,18.487
42730,4413,53.00,17.342
42734,25404,63.50,20.778
42734,43009,63.50,20.778
42734,35510,63.50,20.778
42734,32142,63.50,20.778
42734,44493,63.50,20.778
42740,6952,7.00,2.549
42740,43726,5.00,2.027
42740,17463,63.50,20.778
42740,38130,56.50,18.487
42740,4413,53.00,17.342
42743,25404,63.50,20.778
42743,43009,63.50,20.778
42743,35510,63.50,20.778
42743,32142,63.50,20.778
42743,44493,63.50,20.778
42750,6952,7.00,2.549
42750,43726,5.00,2.027
42750,17463,63.50,20.778
42750,38130,56.50,18.487
42750,4413,53.00,17.342
42753,25404,63.50,20.778
42753,43009,63.50,20.778
42753,35510,63.50,20.778
42753,32142,63.50,20.778
42753,44493,63.50,20.778
42760,6952,7.00,2.549
42760,43726,5.00,2.027
42760,17463,63.50,20.778
42760,38130,56.50,18.487
42760,4413,53.00,17.342
42763,25404,63.50,20.778
42763,43009,63.50,20.778
42763,35510,63.50,20.778
42763,32142,63.50,20.778
42763,44493,63.50,20.778
42770,6952,7.00,2.549
42770,43726,5.00,2.027
42770,17463,63.50,20.778
42770,38130,56.50,18.487
42770,4413,53.00,17.342
42773,25404,63.50,20.778
42773,43009,63.50,20.778
42773,35510,63.50,20.778
42773,32142,63.50,20.778
42773,44493,63.50,20.778
42780,6952,7.00,2.549
42780,43726,5.00,2.027
42780,17463,63.50,20.778
42780,38130,56.50,18.487
42780,4413,53.00,17.342
42784,25404,63.50,20.778
42784,43009,63.50,20.778
42784,35510,63.50,20.778
42784,32142,63.50,20.778
42784,44493,63.50,20.778
42791,6952,7.00,2.549
42791,43726,5.00,2.027
42791,17463,63.50,20.778
42791,38130,56.50,18.487
42791,4413,53.00,17.342
42794,25404,63.50,20.778
42794,43009,63.50,20.778
42794,35510,63.50,20.778
42794,32142,63.50,20.778
42794,44493,63.50,20.778
42800,6952,7.00,2.549
42800,43726,5.00,2.027
42800,17463,63.50,20.778
42800,38130,56.50,18.487
42800,4413,53.00,17.342
42803,25404,63.50,20.778
42803,43009,63.50,20.778
42803,35510,63.50,20.778
42803,32142,63.50,20.778
42803,44493,63.50,20.778
42811,6952,7.00,2.549
42811,43726,5.00,2.027
42811,17463,63.50,20.778
42811,38130,56.50,18.487
42811,4413,53.00,17.342
42814,25404,63.50,20.778
42814,43009,63.50,20.778
42814,35510,63.50,20.778
42814,32142,63.50,20.778
42814,44493,63.50,20.778
42822,6952,7.00,2.549
42822,43726,5.00,2.027
42822,17463,63.50,20.778
42822,38130,56.50,18.487
42822,4413,53.00,17.342
42824,25404,63.50,20.778
42824,43009,63.50,20.778
42824,35510,63.50,20.778
42824,32142,63.50,20.778
42824,44493,63.50,20.778
42830,6952,7.00,2.549
42830,43726,5.00,2.027
42830,17463,63.50,20.778
42830,38130,56.50,18.487
42830,4413,53.00,17.342
42833,25404,63.50,20.778
42833,43009,63.50,20.778
42833,35510,63.50,20.778
42833,32142,63.50,20.778
42833,44493,63.50,20.778
42840,6952,7.00,2.549
42840,43726,5.00,2.027
42840,17463,63.50,20.778
42840,38130,56.50,18.487
42840,4413,53.00,17.342
42844,25404,63.50,20.778
42844,43009,63.50,20.778
42844,35510,63.50,20.778
42844,32142,63.50,20.778
42844,44493,63.50,20.778
42850,6952,7.00,2.549
42850,43726,5.00,2.027
42850,17463,63.50,20.778
42850,38130,56.50,18.487
42850,4413,53.00,17.342
42853,25404,63.50,20.778
42853,43009,63.50,20.778
42853,35510,63.50,20.778
42853,32142,63.50,20.778
42853,44493,63.50,20.778
42860,6952,7.00,2.549
42860,43726,5.00,2.027
42860,17463,63.50,20.778
42860,38130,56.50,18.487
42860,4413,53.00,17.342
42863,25404,63.50,20.778
42863,43009,63.50,20.778
42863,35510,63.50,20.778
42863,32142,63.50,20.778
42863,44493,63.50,20.778
42871,6952,7.00,2.549
42871,43726,5.00,2.027
42871,17463,63.50,20.778
42871,38130,56.50,18.487
42871,4413,53.00,17.342
42873,25404,63.50,20.778
42873,43009,63.50,20.778
42873,35510,63.50,20.778
42873,32142,63.50,20.778
42873,44493,63.50,20.778
42880,6952,7.00,2.549
42880,43726,5.00,2.027
42880,17463,63.50,20.778
42880,38130,63.50,20.778
42880,4413,53.00,17.342
42883,25404,63.50,20.778
42883,43009,63.50,20.778
42883,35510,63.50,20.778
42883,32142,63.50,20.778
42883,44493,63.50,20.778
42890,6952,7.00,2.549
42890,43726,5.00,2.027
42890,17463,63.50,20.778
42890,38130,63.50,20.778
42890,4413,53.00,17.342
42893,25404,63.50,20.778
42893,43009,63.50,20.778
42893,35510,63.50,20.778
42893,32142,63.50,20.778
42893,44493,63.50,20.778
42900,6952,7.00,2.549
42900,43726,5.00,2.027
42900,17463,63.50,20.778
42900,38130,63.50,20.778
42900,4413,53.00,17.342
42903,25404,63.50,20.778
42903,43009,63.50,20.778
42903,35510,63.50,20.778
42903,32142,63.50,20.778
42903,44493,63.50,20.778
42910,6952,7.00,2.549
42910,43726,5.00,2.027
42910,17463,63.50,20.778
42910,38130,63.50,20.778
42910,4413,53.00,17.342
42913,25404,63.50,20.778
42913,43009,63.50,20.778
42913,35510,63.50,20.778
42913,32142,63.50,20.778
42913,44493,63.50,20.778
42920,6952,7.00,2.549
42920,43726,5.00,2.027
42920,17463,63.50,20.778
42920,38130,63.50,20.778
42920,4413,53.00,17.342
42923,25404,63.50,20.778
42923,43009,63.50,20.778
42923,35510,63.50,20.778
42923,32142,63.50,20.778
42923,44493,63.50,20.778
42930,6952,7.00,2.549
42930,43726,5.00,2.027
42930,17463,63.50,20.778
42930,38130,63.50,20.778
42930,4413,53.00,17.342
42933,25404,63.50,20.778
42933,43009,63.50,20.778
42933,35510,63.50,20.778
42933,32142,63.50,20.778
42933,44493,63.50,20.778
42941,6952,7.00,2.549
42941,43726,5.00,2.027
42941,17463,63.50,20.778
42941,38130,63.50,20.778
42941,4413,53.00,17.342
42943,25404,63.50,20.778
42943,43009,63.50,20.778
42943,35510,63.50,20.778
42943,32142,63.50,20.778
42943,44493,63.50,20.778
42951,6952,7.00,2.549
42951,43726,5.00,2.027
42951,17463,63.50,20.778
42951,38130,63.50,20.778
42951,4413,53.00,17.342
42953,25404,63.50,20.778
42953,43009,63.50,20.778
42953,35510,63.50,20.778
42953,32142,63.50,20.778
42953,44493,63.50,20.778
42961,6952,7.00,2.549
42961,43726,5.00,2.027
42961,17463,63.50,20.778
42961,38130,63.50,20.778
42961,4413,53.00,17.342
42966,25404,63.50,20.778
42966,43009,63.50,20.778
42966,35510,63.50,20.778
42966,32142,63.50,20.778
42966,44493,63.50,20.778
42970,6952,7.00,2.549
42970,43726,5.00,2.027
42970,17463,63.50,20.778
42970,38130,63.50,20.778
42970,4413,53.00,17.342
42974,25404,63.50,20.778
42974,43009,63.50,20.778
42974,35510,63.50,20.778
42974,32142,63.50,20.778
42974,44493,63.50,20.778
42981,6952,7.00,2.549
42981,43726,5.00,2.027
42981,17463,63.50,20.778
42981,38130,63.50,20.778
42981,4413,53.00,17.342
42984,25404,63.50,20.778
42984,43009,63.50,20.778
42984,35510,63.50,20.778
42984,32142,63.50,20.778
42984,44493,63.50,20.778
42990,6952,7.00,2.549
42990,43726,5.00,2.027
42990,17463,63.50,20.778
42990,38130,63.50,20.778
42990,4413,53.00,17.342
42993,25404,63.50,20.778
42993,43009,63.50,20.778
42993,35510,63.50,20.778
42993,32142,63.50,20.778
42993,44493,63.50,20.778
43003,6952,7.00,2.549
43003,43726,5.00,2.027
43003,17463,63.50,20.778
43003,38130,63.50,20.778
43003,4413,53.00,17.342
43003,25404,63.50,20.778
43003,43009,63.50,20.778
43003,35510,63.50,20.778
43003,32142,63.50,20.778
43003,44493,63.50,20.778
43011,6952,7.00,2.549
43011,43726,5.00,2.027
43011,17463,63.50,20.778
43011,38130,63.50,20.778
43011,4413,53.00,17.342
43013,25404,63.50,20.778
43013,43009,63.50,20.778
43013,35510,63.50,20.778
43013,32142,63.50,20.778
43013,44493,63.50,20.778
43021,6952,7.00,2.549
43021,43726,5.00,2.027
43021,17463,63.50,20.778
43021,38130,63.50,20.778
43021,4413,53.00,17.342
43024,25404,63.50,20.778
43024,43009,63.50,20.778
43024,35510,63.50,20.778
43024,32142,63.50,20.778
43024,44493,63.50,20.778
43031,6952,7.00,2.549
43031,43726,5.00,2.027
43031,17463,63.50,20.778
43031,38130,63.50,20.778
43031,4413,53.00,17.342
43034,25404,63.50,20.778
43034,43009,63.50,20.778
43034,35510,63.50,20.778
43034,32142,63.50,20.778
43034,44493,63.50,20.778
43041,6952,7.00,2.549
43041,43726,5.00,2.027
43041,17463,63.50,20.778
43041,38130,63.50,20.778
43041,4413,53.00,17.342
43043,25404,63.50,20.778
43043,43009,63.50,20.778
43043,35510,63.50,20.778
43043,32142,63.50,20.778
43043,44493,63.50,20.778
43051,6952,7.00,2.549
43051,43726,5.00,2.027
43051,17463,63.50,20.778
43051,38130,63.50,20.778
43051,4413,53.00,17.342
43053,25404,63.50,20.778
43053,43009,63.50,20.778
43053,35510,63.50,20.778
43053,32142,63.50,20.778
43053,44493,63.50,20.778
43061,6952,7.00,2.549
43061,43726,5.00,2.027
43061,17463,63.50,20.778
43061,38130,63.50,20.778
43061,4413,53.00,17.342
43063,25404,63.50,20.778
43063,43009,63.50,20.778
43063,35510,63.50,20.778
43063,32142,63.50,20.778
43063,44493,63.50,20.778
43070,6952,7.00,2.549
43070,43726,5.00,2.027
43070,17463,63.50,20.778
43070,38130,63.50,20.778
43070,4413,53.00,17.342
43073,25404,63.50,20.778
43073,43009,63.50,20.778
43073,35510,63.50,20.778
43073,32142,63.50,20.778
43073,44493,63.50,20.778
43081,6952,7.00,2.549
43081,43726,5.00,2.027
43081,17463,63.50,20.778
43081,38130,63.50,20.778
43081,4413,53.00,17.342
43083,25404,63.50,20.778
43083,43009,63.50,20.778
43083,35510,63.50,20.778
43083,32142,63.50,20.778
43083,44493,63.50,20.778
43092,6952,7.00,2.549
43092,43726,5.00,2.027
43092,17463,63.50,20.778
43092,38130,63.50,20.778
43092,4413,53.00,17.342
43093,25404,63.50,20.778
43093,43009,63.50,20.778
43093,35510,63.50,20.778
43093,32142,63.50,20.778
43093,44493,63.50,20.778
43100,6952,7.00,2.549
43100,43726,5.00,2.027
43100,17463,63.50,20.778
43100,38130,63.50,20.778
43100,4413,53.00,17.342
43104,25404,63.50,20.778
43104,43009,63.50,20.778
43104,35510,63.50,20.778
43104,32142,63.50,20.778
43104,44493,63.50,20.778
43111,6952,7.00,2.549
43111,43726,5.00,2.027
43111,17463,63.50,20.778
43111,38130,63.50,20.778
43111,4413,53.00,17.342
43113,25404,63.50,20.778
43113,43009,63.50,20.778
43113,35510,63.50,20.778
43113,32142,63.50,20.778
43113,44493,63.50,20.778
43123,6952,7.00,2.549
43123,43726,5.00,2.027
43123,17463,63.50,20.778
43123,38130,63.50,20.778
43123,4413,53.00,17.342
43124,25404,63.50,20.778
43124,43009,63.50,20.778
43124,35510,63.50,20.778
43124,32142,63.50,20.778
43124,44493,63.50,20.778
43131,6952,7.00,2.549
43131,43726,5.00,2.027
43131,17463,63.50,20.778
43131,38130,63.50,20.778
43131,4413,53.00,17.342
43134,25404,63.50,20.778
43134,43009,63.50,20.778
43134,35510,63.50,20.778
43134,32142,63.50,20.778
43134,44493,63.50,20.778
43140,6952,7.00,2.549
43140,43726,5.00,2.027
43140,17463,63.50,20.778
43140,38130,63.50,20.778
43140,4413,53.00,17.342
43143,25404,63.50,20.778
43143,43009,63.50,20.778
43143,35510,63.50,20.778
43143,32142,63.50,20.778
43143,44493,63.50,20.778
43154,6952,7.00,2.549
43154,43726,5.00,2.027
43154,17463,63.50,20.778
43154,38130,63.50,20.778
43154,4413,53.00,17.342
43155,25404,63.50,20.778
43155,43009,63.50,20.778
43155,35510,63.50,20.778
43155,32142,63.50,20.778
43155,44493,63.50,20.778
43160,6952,7.00,2.549
43160,43726,5.00,2.027
43160,17463,63.50,20.778
43160,38130,63.50,20.778
43160,4413,53.00,17.342
43163,25404,63.50,20.778
43163,43009,63.50,20.778
43163,35510,63.50,20.778
43163,32142,63.50,20.778
43163,44493,63.50,20.778
43170,6952,7.00,2.549
43170,43726,5.00,2.027
43170,17463,63.50,20.778
43170,38130,63.50,20.778
43170,4413,53.00,17.342
43173,25404,63.50,20.778
43173,43009,63.50,20.778
43173,35510,63.50,20.778
43173,32142,63.50,20.778
43173,44493,63.50,20.778
43180,6952,7.00,2.549
43180,43726,5.00,2.027
43180,17463,63.50,20.778
43180,38130,63.50,20.778
43180,4413,53.00,17.342
43185,25404,63.50,20.778
43185,43009,63.50,20.778
43185,35510,63.50,20.778
43185,32142,63.50,20.778
43185,44493,63.50,20.778
43190,6952,7.00,2.549
43190,43726,5.00,2.027
43190,17463,63.50,20.778
43190,38130,63.50,20.778
43190,4413,53.00,17.342
43193,25404,63.50,20.778
43193,43009,63.50,20.778
43193,35510,63.50,20.778
43193,32142,63.50,20.778
43193,44493,63.50,20.778
43200,6952,7.00,2.549
43200,43726,5.00,2.027
43200,17463,63.50,20.778
43200,38130,63.50,20.778
43200,4413,53.00,17.342
43203,25404,63.50,20.778
43203,43009,63.50,20.778
43203,35510,63.50,20.778
43203,32142,63.50,20.778
43203,44493,63.50,20.778
43210,6952,7.00,2.549
43210,43726,5.00,2.027
43210,17463,63.50,20.778
43210,38130,63.50,20.778
43210,4413,53.00,17.342
43213,25404,63.50,20.778
43213,43009,63.50,20.778
43213,35510,63.50,20.778
43213,32142,63.50,20.778
43213,44493,63.50,20.778
43221,6952,7.00,2.549
43221,43726,5.00,2.027
43221,17463,63.50,20.778
43221,38130,63.50,20.778
43221,4413,53.00,17.342
43223,25404,63.50,20.778
43223,43009,63.50,20.778
43223,35510,63.50,20.778
43223,32142,63.50,20.778
43223,44493,63.50,20.778
43230,6952,7.00,2.549
43230,43726,5.00,2.027
43230,17463,63.50,20.778
43230,38130,63.50,20.778
43230,4413,53.00,17.342
43233,25404,63.50,20.778
43233,43009,63.50,20.778
43233,35510,63.50,20.778
43233,32142,63.50,20.778
43233,44493,63.50,20.778
43241,6952,7.00,2.549
43241,43726,5.00,2.027
43241,17463,63.50,20.778
43241,38130,63.50,20.778
43241,4413,53.00,17.342
43243,25404,63.50,20.778
43243,43009,63.50,20.778
43243,35510,63.50,20.778
43243,32142,63.50,20.778
43243,44493,63.50,20.778
43250,6952,7.00,2.549
43250,43726,5.00,2.027
43250,17463,63.50,20.778
43250,38130,63.50,20.778
43250,4413,53.00,17.342
43253,25404,63.50,20.778
43253,43009,63.50,20.778
43253,35510,63.50,20.778
43253,32142,63.50,20.778
43253,44493,63.50,20.778
43260,6952,7.00,2.549
43260,43726,5.00,2.027
43260,17463,63.50,20.778
43260,38130,63.50,20.778
43260,4413,53.00,17.342
43263,25404,63.50,20.778
43263,43009,63.50,20.778
43263,35510,63.50,20.778
43263,32142,63.50,20.778
43263,44493,63.50,20.778
43271,6952,7.00,2.549
43271,43726,5.00,2.027
43271,17463,63.50,20.778
43271,38130,63.50,20.778
43271,4413,53.00,17.342
43274,25404,63.50,20.778
43274,43009,63.50,20.778
43274,35510,63.50,20.778
43274,32142,63.50,20.778
43274,44493,63.50,20.778
43281,6952,7.00,2.549
43281,43726,5.00,2.027
43281,17463,63.50,20.778
43281,38130,63.50,20.778
43281,4413,53.00,17.342
43283,25404,63.50,20.778
43283,43009,63.50,20.778
43283,35510,63.50,20.778
43283,32142,63.50,20.778
43283,44493,63.50,20.778
43290,6952,7.00,2.549
43290,43726,5.00,2.027
43290,17463,63.50,20.778
43290,38130,63.50,20.778
43290,4413,53.00,17.342
43293,25404,63.50,20.778
43293,43009,63.50,20.778
43293,35510,63.50,20.778
43293,32142,63.50,20.778
43293,44493,63.50,20.778
43300,6952,7.00,2.549
43300,43726,5.00,2.027
43300,17463,63.50,20.778
43300,38130,63.50,20.778
43300,4413,53.00,17.342
43303,25404,63.50,20.778
43303,43009,63.50,20.778
43303,35510,63.50,20.778
43303,32142,63.50,20.778
43303,44493,63.50,20.778
43311,6952,7.00,2.549
43311,43726,5.00,2.027
43311,17463,63.50,20.778
43311,38130,63.50,20.778
43311,4413,53.00,17.342
43313,25404,63.50,20.778
43313,43009,63.50,20.778
43313,35510,63.50,20.778
43313,32142,63.50,20.778
43313,44493,63.50,20.778
43320,6952,7.00,2.549
43320,43726,5.00,2.027
43320,17463,63.50,20.778
43320,38130,63.50,20.778
43320,4413,53.00,17.342
43323,25404,63.50,20.778
43323,43009,63.50,20.778
43323,35510,63.50,20.778
43323,32142,63.50,20.778
43323,44493,63.50,20.778
43330,6952,7.00,2.549
43330,43726,5.00,2.027
43330,17463,63.50,20.778
43330,38130,63.50,20.778
43330,4413,53.00,17.342
43333,25404,63.50,20.778
43333,43009,63.50,20.778
43333,35510,63.50,20.778
43333,32142,63.50,20.778
43333,44493,63.50,20.778
43340,6952,7.00,2.549
43340,43726,5.00,2.027
43340,17463,63.50,20.778
43340,38130,63.50,20.778
43340,4413,53.00,17.342
43343,25404,63.50,20.778
43343,43009,63.50,20.778
43343,35510,63.50,20.778
43343,32142,63.50,20.778
43343,44493,63.50,20.778
43352,6952,7.00,2.549
43352,43726,5.00,2.027
43352,17463,63.50,20.778
43352,38130,63.50,20.778
43352,4413,53.00,17.342
43354,25404,63.50,20.778
43354,43009,63.50,20.778
43354,35510,63.50,20.778
43354,32142,63.50,20.778
43354,44493,63.50,20.778
43363,6952,7.00,2.549
43363,43726,5.00,2.027
43363,17463,63.50,20.778
43363,38130,63.50,20.778
43363,4413,53.00,17.342
43363,25404,63.50,20.778
43363,43009,63.50,20.778
43363,35510,63.50,20.778
43363,32142,63.50,20.778
43363,44493,63.50,20.778
43370,6952,7.00,2.549
43370,43726,5.00,2.027
43370,17463,63.50,20.778
43370,38130,63.50,20.778
43370,4413,53.00,17.342
43373,25404,63.50,20.778
43373,43009,63.50,20.778
43373,35510,63.50,20.778
43373,32142,63.50,20.778
43373,44493,63.50,20.778
43381,6952,7.00,2.549
43381,43726,5.00,2.027
43381,17463,63.50,20.778
43381,38130,63.50,20.778
43381,4413,53.00,17.342
43384,25404,63.50,20.778
43384,43009,63.50,20.778
43384,35510,63.50,20.778
43384,32142,63.50,20.778
43384,44493,63.50,20.778
43390,6952,7.00,2.549
43390,43726,5.00,2.027
43390,17463,63.50,20.778
43390,38130,63.50,20.778
43390,4413,53.00,17.342
43393,25404,63.50,20.778
43393,43009,63.50,20.778
43393,35510,63.50,20.778
43393,32142,63.50,20.778
43393,44493,63.50,20.778
43400,6952,7.00,2.549
43400,43726,5.00,2.027
43400,17463,63.50,20.778
43400,38130,63.50,20.778
43400,4413,53.00,17.342
43403,25404,63.50,20.778
43403,43009,63.50,20.778
43403,35510,63.50,20.778
43403,32142,63.50,20.778
43403,44493,63.50,20.778
43411,6952,7.00,2.549
43411,43726,5.00,2.027
43411,17463,63.50,20.778
43411,38130,63.50,20.778
43411,4413,53.00,17.342
43413,25404,63.50,20.778
43413,43009,63.50,20.778
43413,35510,63.50,20.778
43413,32142,63.50,20.778
43413,44493,63.50,20.778
43421,6952,7.00,2.549
43421,43726,5.00,2.027
43421,17463,63.50,20.778
43421,38130,63.50,20.778
43421,4413,53.00,17.342
43424,25404,63.50,20.778
43424,43009,63.50,20.778
43424,35510,63.50,20.778
43424,32142,63.50,20.778
43424,44493,63.50,20.778
43432,6952,7.00,2.549
43432,43726,5.00,2.027
43432,17463,63.50,20.778
43432,38130,63.50,20.778
43432,4413,53.00,17.342
43435,25404,63.50,20.778
43435,43009,63.50,20.778
43435,35510,63.50,20.778
43435,32142,63.50,20.778
43435,44493,63.50,20.778
43442,6952,7.00,2.549
43442,43726,5.00,2.027
43442,17463,63.50,20.778
43442,38130,63.50,20.778
43442,4413,53.00,17.342
43444,25404,63.50,20.778
43444,43009,63.50,20.778
43444,35510,63.50,20.778
43444,32142,63.50,20.778
43444,44493,63.50,20.778
43451,6952,7.00,2.549
43451,43726,5.00,2.027
43451,17463,63.50,20.778
43451,38130,63.50,20.778
43451,4413,53.00,17.342
43454,25404,63.50,20.778
43454,43009,63.50,20.778
43454,35510,63.50,20.778
43454,32142,63.50,20.778
43454,44493,63.50,20.778
43463,6952,7.00,2.549
43463,43726,5.00,2.027
43463,17463,63.50,20.778
43463,38130,63.50,20.778
43463,4413,53.00,17.342
43464,25404,63.50,20.778
43464,43009,63.50,20.778
43464,35510,63.50,20.778
43464,32142,63.50,20.778
43464,44493,63.50,20.778
43470,6952,7.00,2.549
43470,43726,5.00,2.027
43470,17463,63.50,20.778
43470,38130,63.50,20.778
43470,4413,53.00,17.342
43473,25404,63.50,20.778
43473,43009,63.50,20.778
43473,35510,63.50,20.778
43473,32142,63.50,20.778
43473,44493,63.50,20.778
43481,6952,7.00,2.549
43481,43726,5.00,2.027
43481,17463,63.50,20.778
43481,38130,63.50,20.778
43481,4413,53.00,17.342
43484,25404,63.50,20.778
43484,43009,63.50,20.778
43484,35510,63.50,20.778
43484,32142,63.50,20.778
43484,44493,63.50,20.778
43491,6952,7.00,2.549
43491,43726,5.00,2.027
43491,17463,63.50,20.778
43491,38130,63.50,20.778
43491,4413,53.00,17.342
43494,25404,63.50,20.778
43494,43009,63.50,20.778
43494,35510,63.50,20.778
43494,32142,63.50,20.778
43494,44493,63.50,20.778
43500,6952,7.00,2.549
43500,43726,5.00,2.027
43500,17463,63.50,20.778
43500,38130,63.50,20.778
43500,4413,53.00,17.342
43503,25404,63.50,20.778
43503,43009,63.50,20.778
43503,35510,63.50,20.778
43503,32142,63.50,20.778
43503,44493,63.50,20.778
43511,6952,7.00,2.549
43511,43726,5.00,2.027
43511,17463,63.50,20.778
