Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
77792,22873,63.50,20.778
77792,30556,63.50,20.778
77792,20945,63.50,20.778
77810,45898,63.50,20.778
77810,36997,63.50,20.778
77810,48787,63.50,20.778
77810,40252,56.00,18.324
77810,15599,52.50,17.179
77895,33952,63.50,20.778
77895,12169,63.50,20.778
77895,22873,63.50,20.778
77895,30556,63.50,20.778
77895,20945,63.50,20.778
77911,45898,63.50,20.778
77911,36997,63.50,20.778
77911,48787,63.50,20.778
77911,40252,56.00,18.324
77911,15599,52.50,17.179
78002,33952,63.50,20.778
78002,12169,63.50,20.778
78002,22873,63.50,20.778
78002,30556,63.50,20.778
78002,20945,63.50,20.778
78020,45898,63.50,20.778
78020,36997,63.50,20.778
78020,48787,63.50,20.778
78020,40252,56.00,18.324
78020,15599,52.50,17.179
78102,33952,63.50,20.778
78102,12169,63.50,20.778
78102,22873,63.50,20.778
78102,30556,63.50,20.778
78102,20945,63.50,20.778
78120,45898,63.50,20.778
78120,36997,63.50,20.778
78120,48787,63.50,20.778
78120,40252,56.00,18.324
78120,15599,52.50,17.179
78202,33952,63.50,20.778
78202,12169,63.50,20.778
78202,22873,63.50,20.778
78202,30556,7.50,2.687
78202,20945,63.50,20.778
78221,45898,63.50,20.778
78221,36997,63.50,20.778
78221,48787,63.50,20.778
78221,40252,56.00,18.324
78221,15599,52.50,17.179
78312,33952,63.50,20.778
78312,12169,63.50,20.778
78312,22873,63.50,20.778
78312,30556,7.50,2.687
78312,20945,63.50,20.778
78321,45898,63.50,20.778
78321,36997,63.50,20.778
78321,48787,63.50,20.778
78321,40252,56.00,18.324
78321,15599,52.50,17.179
78412,33952,63.50,20.778
78412,12169,63.50,20.778
78412,22873,63.50,20.778
78412,30556,7.50,2.687
78412,20945,63.50,20.778
78430,45898,63.50,20.778
78430,36997,63.50,20.778
78430,48787,63.50,20.778
78430,40252,56.00,18.324
78430,15599,52.50,17.179
78512,33952,63.50,20.778
78512,12169,63.50,20.778
78512,22873,63.50,20.778
78512,30556,7.50,2.687
78512,20945,63.50,20.778
78531,45898,63.50,20.778
78531,36997,63.50,20.778
78531,48787,63.50,20.778
78531,40252,56.00,18.324
78531,15599,52.50,17.179
78614,33952,63.50,20.778
78614,12169,63.50,20.778
78614,22873,63.50,20.778
78614,30556,7.50,2.687
78614,20945,63.50,20.778
78641,45898,63.50,20.778
78641,36997,63.50,20.778
78641,48787,63.50,20.778
78641,40252,56.00,18.324
78641,15599,52.50,17.179
78723,33952,63.50,20.778
78723,12169,63.50,20.778
78723,22873,63.50,20.778
78723,30556,7.50,2.687
78723,20945,63.50,20.778
78750,45898,63.50,20.778
78750,36997,63.50,20.778
78750,48787,63.50,20.778
78750,40252,56.00,18.324
78750,15599,52.50,17.179
78823,33952,63.50,20.778
78823,12169,63.50,20.778
78823,22873,63.50,20.778
78823,30556,7.50,2.687
78823,20945,63.50,20.778
78851,45898,63.50,20.778
78851,36997,63.50,20.778
78851,48787,63.50,20.778
78851,40252,56.00,18.324
78851,15599,52.50,17.179
78932,33952,63.50,20.778
78932,12169,63.50,20.778
78932,22873,63.50,20.778
78932,30556,53.50,17.506
78932,20945,63.50,20.778
78961,45898,63.50,20.778
78961,36997,63.50,20.778
78961,48787,63.50,20.778
78961,40252,56.00,18.324
78961,15599,52.50,17.179
79033,33952,63.50,20.778
79033,12169,63.50,20.778
79033,22873,63.50,20.778
79033,30556,53.50,17.506
79033,20945,63.50,20.778
79071,45898,63.50,20.778
79071,36997,63.50,20.778
79071,48787,63.50,20.778
79071,40252,56.00,18.324
79071,15599,52.50,17.179
79134,33952,63.50,20.778
79134,12169,63.50,20.778
79134,22873,63.50,20.778
79134,30556,53.50,17.506
79134,20945,63.50,20.778
79181,45898,63.50,20.778
79181,36997,63.50,20.778
79181,48787,63.50,20.778
79181,40252,56.00,18.324
79181,15599,52.50,17.179
79245,33952,63.50,20.778
79245,12169,63.50,20.778
79245,22873,63.50,20.778
79245,30556,54.00,17.669
79245,20945,63.50,20.778
79291,45898,63.50,20.778
79291,36997,63.50,20.778
79291,48787,63.50,20.778
79291,40252,56.00,18.324
79291,15599,52.50,17.179
79352,33952,63.50,20.778
79352,12169,63.50,20.778
79352,22873,63.50,20.778
79352,30556,54.00,17.669
79352,20945,63.50,20.778
79401,45898,63.50,20.778
79401,36997,63.50,20.778
79401,48787,63.50,20.778
79401,40252,56.00,18.324
79401,15599,52.50,17.179
79452,33952,63.50,20.778
79452,12169,63.50,20.778
79452,22873,63.50,20.778
79452,30556,63.50,20.778
79452,20945,63.50,20.778
79510,45898,63.50,20.778
79510,36997,63.50,20.778
79510,48787,63.50,20.778
79510,40252,56.00,18.324
79510,15599,52.50,17.179
79553,33952,63.50,20.778
79553,12169,63.50,20.778
79553,22873,63.50,20.778
79553,30556,63.50,20.778
79553,20945,63.50,20.778
79611,45898,63.50,20.778
79611,36997,63.50,20.778
79611,48787,63.50,20.778
79611,40252,56.00,18.324
79611,15599,52.50,17.179
79653,33952,63.50,20.778
79653,12169,63.50,20.778
79653,22873,63.50,20.778
79653,30556,63.50,20.778
79653,20945,63.50,20.778
79720,45898,63.50,20.778
79720,36997,63.50,20.778
79720,48787,63.50,20.778
79720,40252,56.00,18.324
79720,15599,52.50,17.179
79753,33952,63.50,20.778
79753,12169,63.50,20.778
79753,22873,63.50,20.778
79753,30556,54.00,17.669
79753,20945,63.50,20.778
79821,45898,63.50,20.778
79821,36997,63.50,20.778
79821,48787,63.50,20.778
79821,40252,56.00,18.324
79821,15599,52.50,17.179
79862,33952,63.50,20.778
79862,12169,63.50,20.778
79862,22873,63.50,20.778
79862,30556,54.00,17.669
79862,20945,63.50,20.778
79931,45898,63.50,20.778
79931,36997,63.50,20.778
79931,48787,63.50,20.778
79931,40252,56.00,18.324
79931,15599,52.50,17.179
79963,33952,63.50,20.778
79963,12169,63.50,20.778
79963,22873,63.50,20.778
79963,30556,63.50,20.778
79963,20945,63.50,20.778
80040,45898,63.50,20.778
80040,36997,63.50,20.778
80040,48787,63.50,20.778
80040,40252,56.00,18.324
80040,15599,52.50,17.179
80072,33952,63.50,20.778
80072,12169,63.50,20.778
80072,22873,63.50,20.778
80072,30556,63.50,20.778
80072,20945,63.50,20.778
80141,45898,63.50,20.778
80141,36997,63.50,20.778
80141,48787,63.50,20.778
80141,40252,56.00,18.324
80141,15599,52.50,17.179
80173,33952,63.50,20.778
80173,12169,63.50,20.778
80173,22873,63.50,20.778
80173,30556,63.50,20.778
80173,20945,63.50,20.778
80251,45898,63.50,20.778
80251,36997,63.50,20.778
80251,48787,63.50,20.778
80251,40252,56.00,18.324
80251,15599,52.50,17.179
80282,33952,63.50,20.778
80282,12169,63.50,20.778
80282,22873,63.50,20.778
80282,30556,63.50,20.778
80282,20945,63.50,20.778
80360,45898,63.50,20.778
80360,36997,63.50,20.778
80360,48787,63.50,20.778
80360,40252,56.00,18.324
80360,15599,52.50,17.179
80382,33952,63.50,20.778
80382,12169,63.50,20.778
80382,22873,63.50,20.778
80382,30556,63.50,20.778
80382,20945,63.50,20.778
80460,45898,63.50,20.778
80460,36997,63.50,20.778
80460,48787,63.50,20.778
80460,40252,56.00,18.324
80460,15599,52.50,17.179
80482,33952,63.50,20.778
80482,12169,63.50,20.778
80482,22873,63.50,20.778
80482,30556,53.00,17.342
80482,20945,63.50,20.778
80571,45898,63.50,20.778
80571,36997,63.50,20.778
80571,48787,63.50,20.778
80571,40252,56.00,18.324
80571,15599,52.50,17.179
80593,33952,63.50,20.778
80593,12169,63.50,20.778
80593,22873,63.50,20.778
80593,30556,53.00,17.342
80593,20945,63.50,20.778
80671,45898,63.50,20.778
80671,36997,63.50,20.778
80671,48787,63.50,20.778
80671,40252,56.00,18.324
80671,15599,52.50,17.179
80702,33952,63.50,20.778
80702,12169,63.50,20.778
80702,22873,63.50,20.778
80702,30556,63.50,20.778
80702,20945,63.50,20.778
80780,45898,63.50,20.778
80780,36997,63.50,20.778
80780,48787,63.50,20.778
80780,40252,56.00,18.324
80780,15599,52.50,17.179
80802,33952,63.50,20.778
80802,12169,63.50,20.778
80802,22873,63.50,20.778
80802,30556,63.50,20.778
80802,20945,63.50,20.778
80881,45898,63.50,20.778
80881,36997,63.50,20.778
80881,48787,63.50,20.778
80881,40252,56.00,18.324
80881,15599,52.50,17.179
80913,33952,63.50,20.778
80913,12169,63.50,20.778
80913,22873,63.50,20.778
80913,30556,63.50,20.778
80913,20945,63.50,20.778
80991,45898,63.50,20.778
80991,36997,63.50,20.778
80991,48787,63.50,20.778
80991,40252,56.00,18.324
80991,15599,52.50,17.179
81022,33952,63.50,20.778
81022,12169,63.50,20.778
81022,22873,63.50,20.778
81022,30556,63.50,20.778
81022,20945,63.50,20.778
81102,45898,63.50,20.778
81102,36997,63.50,20.778
81102,48787,63.50,20.778
81102,40252,56.00,18.324
81102,15599,52.50,17.179
81122,33952,63.50,20.778
81122,12169,63.50,20.778
81122,22873,63.50,20.778
81122,30556,63.50,20.778
81122,20945,63.50,20.778
81211,45898,63.50,20.778
81211,36997,63.50,20.778
81211,48787,63.50,20.778
81211,40252,56.00,18.324
81211,15599,52.50,17.179
81232,33952,63.50,20.778
81232,12169,63.50,20.778
81232,22873,63.50,20.778
81232,30556,63.50,20.778
81232,20945,63.50,20.778
81311,45898,63.50,20.778
81311,36997,63.50,20.778
81311,48787,63.50,20.778
81311,40252,56.00,18.324
81311,15599,52.50,17.179
81333,33952,63.50,20.778
81333,12169,63.50,20.778
81333,22873,63.50,20.778
81333,30556,63.50,20.778
81333,20945,63.50,20.778
81421,45898,63.50,20.778
81421,36997,63.50,20.778
81421,48787,63.50,20.778
81421,40252,56.00,18.324
81421,15599,52.50,17.179
81433,33952,63.50,20.778
81433,12169,63.50,20.778
81433,22873,63.50,20.778
81433,30556,63.50,20.778
81433,20945,63.50,20.778
81521,45898,63.50,20.778
81521,36997,63.50,20.778
81521,48787,63.50,20.778
81521,40252,56.00,18.324
81521,15599,52.50,17.179
81543,33952,63.50,20.778
81543,12169,63.50,20.778
81543,22873,63.50,20.778
81543,30556,63.50,20.778
81543,20945,63.50,20.778
81621,45898,63.50,20.778
81621,36997,63.50,20.778
81621,48787,63.50,20.778
81621,40252,56.00,18.324
81621,15599,52.50,17.179
81652,33952,63.50,20.778
81652,12169,63.50,20.778
81652,22873,63.50,20.778
81652,30556,63.50,20.778
81652,20945,63.50,20.778
81730,45898,63.50,20.778
81730,36997,63.50,20.778
81730,48787,63.50,20.778
81730,40252,56.00,18.324
81730,15599,52.50,17.179
81753,33952,63.50,20.778
81753,12169,63.50,20.778
81753,22873,63.50,20.778
81753,30556,63.50,20.778
81753,20945,63.50,20.778
81831,45898,63.50,20.778
81831,36997,63.50,20.778
81831,48787,63.50,20.778
81831,40252,56.00,18.324
81831,15599,52.50,17.179
81863,33952,63.50,20.778
81863,12169,63.50,20.778
81863,22873,63.50,20.778
81863,30556,63.50,20.778
81863,20945,63.50,20.778
81931,45898,63.50,20.778
81931,36997,63.50,20.778
81931,48787,63.50,20.778
81931,40252,56.00,18.324
81931,15599,52.50,17.179
81972,33952,63.50,20.778
81972,12169,63.50,20.778
81972,22873,63.50,20.778
81972,30556,63.50,20.778
81972,20945,63.50,20.778
82041,45898,63.50,20.778
82041,36997,63.50,20.778
82041,48787,63.50,20.778
82041,40252,56.00,18.324
82041,15599,52.50,17.179
82082,33952,63.50,20.778
82082,12169,63.50,20.778
82082,22873,63.50,20.778
82082,30556,63.50,20.778
82082,20945,63.50,20.778
82141,45898,63.50,20.778
82141,36997,63.50,20.778
82141,48787,63.50,20.778
82141,40252,56.00,18.324
82141,15599,52.50,17.179
82183,33952,63.50,20.778
82183,12169,63.50,20.778
82183,22873,63.50,20.778
82183,30556,7.50,2.687
82183,20945,63.50,20.778
82251,45898,63.50,20.778
82251,36997,63.50,20.778
82251,48787,63.50,20.778
82251,40252,56.00,18.324
82251,15599,52.50,17.179
82292,33952,63.50,20.778
82292,12169,63.50,20.778
82292,22873,63.50,20.778
82292,30556,7.50,2.687
82292,20945,63.50,20.778
82361,45898,63.50,20.778
82361,36997,63.50,20.778
82361,48787,63.50,20.778
82361,40252,56.00,18.324
82361,15599,52.50,17.179
82392,33952,63.50,20.778
82392,12169,63.50,20.778
82392,22873,63.50,20.778
82392,30556,7.50,2.687
82392,20945,63.50,20.778
82461,45898,63.50,20.778
82461,36997,63.50,20.778
82461,48787,63.50,20.778
82461,40252,56.00,18.324
82461,15599,52.50,17.179
82502,33952,63.50,20.778
82502,12169,63.50,20.778
82502,22873,63.50,20.778
82502,30556,7.50,2.687
82502,20945,63.50,20.778
82561,45898,63.50,20.778
82561,36997,63.50,20.778
82561,48787,63.50,20.778
82561,40252,56.00,18.324
82561,15599,52.50,17.179
82613,33952,63.50,20.778
82613,12169,63.50,20.778
82613,22873,63.50,20.778
82613,30556,7.50,2.687
82613,20945,63.50,20.778
82671,45898,63.50,20.778
82671,36997,63.50,20.778
82671,48787,63.50,20.778
82671,40252,56.00,18.324
82671,15599,52.50,17.179
82722,33952,63.50,20.778
82722,12169,63.50,20.778
82722,22873,63.50,20.778
82722,30556,7.50,2.687
82722,20945,63.50,20.778
82771,45898,63.50,20.778
82771,36997,63.50,20.778
82771,48787,63.50,20.778
82771,40252,56.00,18.324
82771,15599,52.50,17.179
82823,33952,63.50,20.778
82823,12169,63.50,20.778
82823,22873,63.50,20.778
82823,30556,7.50,2.687
82823,20945,63.50,20.778
82881,45898,63.50,20.778
82881,36997,63.50,20.778
82881,48787,63.50,20.778
82881,40252,56.00,18.324
82881,15599,52.50,17.179
82923,33952,63.50,20.778
82923,12169,63.50,20.778
82923,22873,63.50,20.778
82923,30556,53.50,17.506
82923,20945,63.50,20.778
82991,45898,63.50,20.778
82991,36997,63.50,20.778
82991,48787,63.50,20.778
82991,40252,56.00,18.324
82991,15599,52.50,17.179
83034,33952,63.50,20.778
83034,12169,63.50,20.778
83034,22873,63.50,20.778
83034,30556,53.50,17.506
83034,20945,63.50,20.778
83101,45898,63.50,20.778
83101,36997,63.50,20.778
83101,48787,63.50,20.778
83101,40252,56.00,18.324
83101,15599,52.50,17.179
83144,33952,63.50,20.778
83144,12169,63.50,20.778
83144,22873,63.50,20.778
83144,30556,54.00,17.669
83144,20945,63.50,20.778
83210,45898,63.50,20.778
83210,36997,63.50,20.778
83210,48787,63.50,20.778
83210,40252,56.00,18.324
83210,15599,52.50,17.179
83253,33952,63.50,20.778
83253,12169,63.50,20.778
83253,22873,63.50,20.778
83253,30556,54.00,17.669
83253,20945,63.50,20.778
83310,45898,63.50,20.778
83310,36997,63.50,20.778
83310,48787,63.50,20.778
83310,40252,56.00,18.324
83310,15599,52.50,17.179
83363,33952,63.50,20.778
83363,12169,63.50,20.778
83363,22873,63.50,20.778
83363,30556,63.50,20.778
83363,20945,63.50,20.778
83411,45898,63.50,20.778
83411,36997,63.50,20.778
83411,48787,63.50,20.778
83411,40252,56.00,18.324
83411,15599,52.50,17.179
83472,33952,63.50,20.778
83472,12169,63.50,20.778
83472,22873,63.50,20.778
83472,30556,63.50,20.778
83472,20945,63.50,20.778
83521,45898,63.50,20.778
83521,36997,63.50,20.778
83521,48787,63.50,20.778
83521,40252,56.00,18.324
83521,15599,52.50,17.179
83573,33952,63.50,20.778
83573,12169,63.50,20.778
83573,22873,63.50,20.778
83573,30556,54.00,17.669
83573,20945,63.50,20.778
83622,45898,63.50,20.778
83622,36997,63.50,20.778
83622,48787,63.50,20.778
83622,40252,56.00,18.324
83622,15599,52.50,17.179
83673,33952,63.50,20.778
83673,12169,63.50,20.778
83673,22873,63.50,20.778
83673,30556,54.00,17.669
83673,20945,63.50,20.778
83730,45898,63.50,20.778
83730,36997,63.50,20.778
83730,48787,63.50,20.778
83730,40252,56.00,18.324
83730,15599,52.50,17.179
83783,33952,63.50,20.778
83783,12169,63.50,20.778
83783,22873,63.50,20.778
83783,30556,54.00,17.669
83783,20945,63.50,20.778
83841,45898,63.50,20.778
83841,36997,63.50,20.778
83841,48787,63.50,20.778
83841,40252,56.00,18.324
83841,15599,52.50,17.179
83892,33952,63.50,20.778
83892,12169,63.50,20.778
83892,22873,63.50,20.778
83892,30556,63.50,20.778
83892,20945,63.50,20.778
83951,45898,63.50,20.778
83951,36997,63.50,20.778
83951,48787,63.50,20.778
83951,40252,56.00,18.324
83951,15599,52.50,17.179
84003,33952,63.50,20.778
84003,12169,63.50,20.778
84003,22873,63.50,20.778
84003,30556,63.50,20.778
84003,20945,63.50,20.778
84061,45898,63.50,20.778
84061,36997,63.50,20.778
84061,48787,63.50,20.778
84061,40252,56.00,18.324
84061,15599,52.50,17.179
84113,33952,63.50,20.778
84113,12169,63.50,20.778
84113,22873,63.50,20.778
84113,30556,63.50,20.778
84113,20945,63.50,20.778
84171,45898,63.50,20.778
84171,36997,63.50,20.778
84171,48787,63.50,20.778
84171,40252,56.00,18.324
84171,15599,52.50,17.179
84223,33952,63.50,20.778
84223,12169,63.50,20.778
84223,22873,63.50,20.778
84223,30556,63.50,20.778
84223,20945,63.50,20.778
84271,45898,63.50,20.778
84271,36997,63.50,20.778
84271,48787,63.50,20.778
84271,40252,56.00,18.324
84271,15599,52.50,17.179
84323,33952,63.50,20.778
84323,12169,63.50,20.778
84323,22873,63.50,20.778
84323,30556,63.50,20.778
84323,20945,63.50,20.778
84380,45898,63.50,20.778
84380,36997,63.50,20.778
84380,48787,63.50,20.778
84380,40252,56.00,18.324
84380,15599,52.50,17.179
84423,33952,63.50,20.778
84423,12169,63.50,20.778
84423,22873,63.50,20.778
84423,30556,63.50,20.778
84423,20945,63.50,20.778
84481,45898,63.50,20.778
84481,36997,63.50,20.778
84481,48787,63.50,20.778
84481,40252,56.00,18.324
84481,15599,52.50,17.179
84533,33952,63.50,20.778
84533,12169,63.50,20.778
84533,22873,63.50,20.778
84533,30556,63.50,20.778
84533,20945,63.50,20.778
84581,45898,63.50,20.778
84581,36997,63.50,20.778
84581,48787,63.50,20.778
84581,40252,56.00,18.324
84581,15599,52.50,17.179
84643,33952,63.50,20.778
84643,12169,63.50,20.778
84643,22873,63.50,20.778
84643,30556,63.50,20.778
84643,20945,63.50,20.778
84690,45898,63.50,20.778
84690,36997,63.50,20.778
84690,48787,63.50,20.778
84690,40252,56.00,18.324
84690,15599,52.50,17.179
84753,33952,63.50,20.778
84753,12169,63.50,20.778
84753,22873,63.50,20.778
84753,30556,63.50,20.778
84753,20945,63.50,20.778
84791,45898,63.50,20.778
84791,36997,63.50,20.778
84791,48787,63.50,20.778
84791,40252,56.00,18.324
84791,15599,52.50,17.179
84862,33952,63.50,20.778
84862,12169,63.50,20.778
84862,22873,63.50,20.778
84862,30556,63.50,20.778
84862,20945,63.50,20.778
84891,45898,63.50,20.778
84891,36997,63.50,20.778
84891,48787,63.50,20.778
84891,40252,56.00,18.324
84891,15599,52.50,17.179
84963,33952,63.50,20.778
84963,12169,63.50,20.778
84963,22873,63.50,20.778
84963,30556,63.50,20.778
84963,20945,63.50,20.778
85001,45898,63.50,20.778
85001,36997,63.50,20.778
85001,48787,63.50,20.778
85001,40252,56.00,18.324
85001,15599,52.50,17.179
85063,33952,63.50,20.778
85063,12169,63.50,20.778
85063,22873,63.50,20.778
85063,30556,63.50,20.778
85063,20945,63.50,20.778
85101,45898,63.50,20.778
85101,36997,63.50,20.778
85101,48787,63.50,20.778
85101,40252,56.00,18.324
85101,15599,52.50,17.179
85172,33952,63.50,20.778
85172,12169,63.50,20.778
85172,22873,63.50,20.778
85172,30556,63.50,20.778
85172,20945,63.50,20.778
85211,45898,63.50,20.778
85211,36997,63.50,20.778
85211,48787,63.50,20.778
85211,40252,56.00,18.324
85211,15599,52.50,17.179
85272,33952,63.50,20.778
85272,12169,63.50,20.778
85272,22873,63.50,20.778
85272,30556,63.50,20.778
85272,20945,63.50,20.778
85321,45898,63.50,20.778
85321,36997,63.50,20.778
85321,48787,63.50,20.778
85321,40252,56.00,18.324
85321,15599,52.50,17.179
85373,33952,63.50,20.778
85373,12169,63.50,20.778
85373,22873,63.50,20.778
85373,30556,63.50,20.778
85373,20945,63.50,20.778
85431,45898,63.50,20.778
85431,36997,63.50,20.778
85431,48787,63.50,20.778
85431,40252,56.00,18.324
85431,15599,52.50,17.179
85483,33952,63.50,20.778
85483,12169,63.50,20.778
85483,22873,63.50,20.778
85483,30556,63.50,20.778
85483,20945,63.50,20.778
85531,45898,63.50,20.778
85531,36997,63.50,20.778
85531,48787,63.50,20.778
85531,40252,56.00,18.324
85531,15599,52.50,17.179
85583,33952,63.50,20.778
85583,12169,63.50,20.778
85583,22873,63.50,20.778
85583,30556,63.50,20.778
85583,20945,63.50,20.778
85641,45898,63.50,20.778
85641,36997,63.50,20.778
85641,48787,63.50,20.778
85641,40252,56.00,18.324
85641,15599,52.50,17.179
85692,33952,63.50,20.778
85692,12169,63.50,20.778
85692,22873,63.50,20.778
85692,30556,63.50,20.778
85692,20945,63.50,20.778
85751,45898,63.50,20.778
85751,36997,63.50,20.778
85751,48787,63.50,20.778
85751,40252,56.00,18.324
85751,15599,52.50,17.179
85803,33952,63.50,20.778
85803,12169,63.50,20.778
85803,22873,63.50,20.778
85803,30556,63.50,20.778
85803,20945,63.50,20.778
85851,45898,63.50,20.778
85851,36997,63.50,20.778
85851,48787,63.50,20.778
85851,40252,56.00,18.324
85851,15599,52.50,17.179
85903,33952,63.50,20.778
85903,12169,63.50,20.778
85903,22873,63.50,20.778
85903,30556,63.50,20.778
85903,20945,63.50,20.778
85951,45898,63.50,20.778
85951,36997,63.50,20.778
85951,48787,63.50,20.778
85951,40252,56.00,18.324
85951,15599,52.50,17.179
86004,33952,63.50,20.778
86004,12169,63.50,20.778
86004,22873,63.50,20.778
86004,30556,63.50,20.778
86004,20945,63.50,20.778
86061,45898,63.50,20.778
86061,36997,63.50,20.778
86061,48787,63.50,20.778
86061,40252,56.00,18.324
86061,15599,52.50,17.179
86113,33952,63.50,20.778
86113,12169,63.50,20.778
86113,22873,63.50,20.778
86113,30556,63.50,20.778
86113,20945,63.50,20.778
86161,45898,63.50,20.778
86161,36997,63.50,20.778
86161,48787,63.50,20.778
86161,40252,56.00,18.324
86161,15599,52.50,17.179
86214,33952,63.50,20.778
86214,12169,63.50,20.778
86214,22873,63.50,20.778
86214,30556,63.50,20.778
86214,20945,63.50,20.778
86271,45898,63.50,20.778
86271,36997,63.50,20.778
86271,48787,63.50,20.778
86271,40252,56.00,18.324
86271,15599,52.50,17.179
86323,33952,63.50,20.778
