Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
36830,43726,5.00,2.027
36830,17463,63.50,20.778
36830,38130,63.50,20.778
36830,4413,63.50,20.778
36834,25404,63.50,20.778
36834,43009,63.50,20.778
36834,35510,63.50,20.778
36834,32142,63.50,20.778
36834,44493,63.50,20.778
36842,6952,63.50,20.778
36842,43726,5.00,2.027
36842,17463,63.50,20.778
36842,38130,63.50,20.778
36842,4413,63.50,20.778
36844,25404,63.50,20.778
36844,43009,63.50,20.778
36844,35510,63.50,20.778
36844,32142,63.50,20.778
36844,44493,63.50,20.778
36850,6952,63.50,20.778
36850,43726,5.00,2.027
36850,17463,63.50,20.778
36850,38130,63.50,20.778
36850,4413,63.50,20.778
36854,25404,63.50,20.778
36854,43009,63.50,20.778
36854,35510,63.50,20.778
36854,32142,63.50,20.778
36854,44493,63.50,20.778
36860,6952,63.50,20.778
36860,43726,5.00,2.027
36860,17463,63.50,20.778
36860,38130,63.50,20.778
36860,4413,63.50,20.778
36864,25404,63.50,20.778
36864,43009,63.50,20.778
36864,35510,63.50,20.778
36864,32142,63.50,20.778
36864,44493,63.50,20.778
36871,6952,63.50,20.778
36871,43726,5.00,2.027
36871,17463,63.50,20.778
36871,38130,63.50,20.778
36871,4413,63.50,20.778
36874,25404,63.50,20.778
36874,43009,63.50,20.778
36874,35510,63.50,20.778
36874,32142,63.50,20.778
36874,44493,63.50,20.778
36881,6952,63.50,20.778
36881,43726,5.00,2.027
36881,17463,63.50,20.778
36881,38130,63.50,20.778
36881,4413,63.50,20.778
36884,25404,63.50,20.778
36884,43009,63.50,20.778
36884,35510,63.50,20.778
36884,32142,63.50,20.778
36884,44493,63.50,20.778
36891,6952,63.50,20.778
36891,43726,5.00,2.027
36891,17463,63.50,20.778
36891,38130,63.50,20.778
36891,4413,63.50,20.778
36894,25404,63.50,20.778
36894,43009,63.50,20.778
36894,35510,63.50,20.778
36894,32142,63.50,20.778
36894,44493,63.50,20.778
36901,6952,63.50,20.778
36901,43726,5.00,2.027
36901,17463,63.50,20.778
36901,38130,63.50,20.778
36901,4413,63.50,20.778
36904,25404,63.50,20.778
36904,43009,63.50,20.778
36904,35510,63.50,20.778
36904,32142,63.50,20.778
36904,44493,63.50,20.778
36910,6952,63.50,20.778
36910,43726,5.00,2.027
36910,17463,63.50,20.778
36910,38130,63.50,20.778
36910,4413,63.50,20.778
36914,25404,63.50,20.778
36914,43009,63.50,20.778
36914,35510,63.50,20.778
36914,32142,63.50,20.778
36914,44493,63.50,20.778
36921,6952,63.50,20.778
36921,43726,5.00,2.027
36921,17463,63.50,20.778
36921,38130,63.50,20.778
36921,4413,63.50,20.778
36924,25404,63.50,20.778
36924,43009,63.50,20.778
36924,35510,63.50,20.778
36924,32142,63.50,20.778
36924,44493,63.50,20.778
36933,6952,63.50,20.778
36933,43726,5.00,2.027
36933,17463,63.50,20.778
36933,38130,63.50,20.778
36933,4413,63.50,20.778
36934,25404,63.50,20.778
36934,43009,63.50,20.778
36934,35510,63.50,20.778
36934,32142,63.50,20.778
36934,44493,63.50,20.778
36941,6952,63.50,20.778
36941,43726,5.00,2.027
36941,17463,63.50,20.778
36941,38130,63.50,20.778
36941,4413,63.50,20.778
36944,25404,63.50,20.778
36944,43009,63.50,20.778
36944,35510,63.50,20.778
36944,32142,63.50,20.778
36944,44493,63.50,20.778
36951,6952,63.50,20.778
36951,43726,5.00,2.027
36951,17463,63.50,20.778
36951,38130,63.50,20.778
36951,4413,63.50,20.778
36954,25404,63.50,20.778
36954,43009,63.50,20.778
36954,35510,63.50,20.778
36954,32142,63.50,20.778
36954,44493,63.50,20.778
36962,6952,63.50,20.778
36962,43726,5.00,2.027
36962,17463,63.50,20.778
36962,38130,63.50,20.778
36962,4413,63.50,20.778
36964,25404,63.50,20.778
36964,43009,63.50,20.778
36964,35510,63.50,20.778
36964,32142,63.50,20.778
36964,44493,63.50,20.778
36971,6952,63.50,20.778
36971,43726,5.00,2.027
36971,17463,63.50,20.778
36971,38130,63.50,20.778
36971,4413,63.50,20.778
36974,25404,63.50,20.778
36974,43009,63.50,20.778
36974,35510,63.50,20.778
36974,32142,63.50,20.778
36974,44493,63.50,20.778
36981,6952,63.50,20.778
36981,43726,5.00,2.027
36981,17463,63.50,20.778
36981,38130,63.50,20.778
36981,4413,63.50,20.778
36984,25404,63.50,20.778
36984,43009,63.50,20.778
36984,35510,63.50,20.778
36984,32142,63.50,20.778
36984,44493,63.50,20.778
36991,6952,63.50,20.778
36991,43726,5.00,2.027
36991,17463,63.50,20.778
36991,38130,63.50,20.778
36991,4413,63.50,20.778
36995,25404,63.50,20.778
36995,43009,63.50,20.778
36995,35510,63.50,20.778
36995,32142,63.50,20.778
36995,44493,63.50,20.778
37004,25404,63.50,20.778
37004,43009,63.50,20.778
37004,35510,63.50,20.778
37004,32142,63.50,20.778
37004,44493,63.50,20.778
37006,6952,63.50,20.778
37006,43726,5.00,2.027
37006,17463,63.50,20.778
37006,38130,63.50,20.778
37006,4413,63.50,20.778
37010,6952,63.50,20.778
37010,43726,5.00,2.027
37010,17463,63.50,20.778
37010,38130,63.50,20.778
37010,4413,63.50,20.778
37014,25404,63.50,20.778
37014,43009,63.50,20.778
37014,35510,63.50,20.778
37014,32142,63.50,20.778
37014,44493,63.50,20.778
37022,6952,63.50,20.778
37022,43726,5.00,2.027
37022,17463,63.50,20.778
37022,38130,63.50,20.778
37022,4413,63.50,20.778
37024,25404,63.50,20.778
37024,43009,63.50,20.778
37024,35510,63.50,20.778
37024,32142,63.50,20.778
37024,44493,63.50,20.778
37031,6952,63.50,20.778
37031,43726,5.00,2.027
37031,17463,63.50,20.778
37031,38130,63.50,20.778
37031,4413,63.50,20.778
37034,25404,63.50,20.778
37034,43009,63.50,20.778
37034,35510,63.50,20.778
37034,32142,63.50,20.778
37034,44493,63.50,20.778
37041,6952,63.50,20.778
37041,43726,5.00,2.027
37041,17463,63.50,20.778
37041,38130,63.50,20.778
37041,4413,63.50,20.778
37044,25404,63.50,20.778
37044,43009,63.50,20.778
37044,35510,63.50,20.778
37044,32142,63.50,20.778
37044,44493,63.50,20.778
37051,6952,63.50,20.778
37051,43726,5.00,2.027
37051,17463,63.50,20.778
37051,38130,63.50,20.778
37051,4413,63.50,20.778
37054,25404,63.50,20.778
37054,43009,63.50,20.778
37054,35510,63.50,20.778
37054,32142,63.50,20.778
37054,44493,63.50,20.778
37062,6952,63.50,20.778
37062,43726,5.00,2.027
37062,17463,63.50,20.778
37062,38130,63.50,20.778
37062,4413,63.50,20.778
37064,25404,63.50,20.778
37064,43009,63.50,20.778
37064,35510,63.50,20.778
37064,32142,63.50,20.778
37064,44493,63.50,20.778
37070,6952,63.50,20.778
37070,43726,5.00,2.027
37070,17463,63.50,20.778
37070,38130,63.50,20.778
37070,4413,63.50,20.778
37074,25404,63.50,20.778
37074,43009,63.50,20.778
37074,35510,63.50,20.778
37074,32142,63.50,20.778
37074,44493,63.50,20.778
37081,6952,63.50,20.778
37081,43726,5.00,2.027
37081,17463,63.50,20.778
37081,38130,63.50,20.778
37081,4413,63.50,20.778
37084,25404,63.50,20.778
37084,43009,63.50,20.778
37084,35510,63.50,20.778
37084,32142,63.50,20.778
37084,44493,63.50,20.778
37091,6952,63.50,20.778
37091,43726,5.00,2.027
37091,17463,63.50,20.778
37091,38130,63.50,20.778
37091,4413,63.50,20.778
37094,25404,63.50,20.778
37094,43009,63.50,20.778
37094,35510,63.50,20.778
37094,32142,63.50,20.778
37094,44493,63.50,20.778
37101,6952,63.50,20.778
37101,43726,5.00,2.027
37101,17463,63.50,20.778
37101,38130,63.50,20.778
37101,4413,63.50,20.778
37104,25404,63.50,20.778
37104,43009,63.50,20.778
37104,35510,63.50,20.778
37104,32142,63.50,20.778
37104,44493,63.50,20.778
37110,6952,63.50,20.778
37110,43726,5.00,2.027
37110,17463,63.50,20.778
37110,38130,63.50,20.778
37110,4413,63.50,20.778
37113,25404,63.50,20.778
37113,43009,63.50,20.778
37113,35510,63.50,20.778
37113,32142,63.50,20.778
37113,44493,63.50,20.778
37120,6952,63.50,20.778
37120,43726,5.00,2.027
37120,17463,63.50,20.778
37120,38130,63.50,20.778
37120,4413,63.50,20.778
37123,25404,63.50,20.778
37123,43009,63.50,20.778
37123,35510,63.50,20.778
37123,32142,63.50,20.778
37123,44493,63.50,20.778
37131,6952,63.50,20.778
37131,43726,5.00,2.027
37131,17463,63.50,20.778
37131,38130,63.50,20.778
37131,4413,63.50,20.778
37133,25404,63.50,20.778
37133,43009,63.50,20.778
37133,35510,63.50,20.778
37133,32142,63.50,20.778
37133,44493,63.50,20.778
37142,6952,63.50,20.778
37142,43726,5.00,2.027
37142,17463,63.50,20.778
37142,38130,63.50,20.778
37142,4413,63.50,20.778
37144,25404,63.50,20.778
37144,43009,63.50,20.778
37144,35510,63.50,20.778
37144,32142,63.50,20.778
37144,44493,63.50,20.778
37151,6952,63.50,20.778
37151,43726,5.00,2.027
37151,17463,63.50,20.778
37151,38130,63.50,20.778
37151,4413,63.50,20.778
37154,25404,63.50,20.778
37154,43009,63.50,20.778
37154,35510,63.50,20.778
37154,32142,63.50,20.778
37154,44493,63.50,20.778
37161,6952,63.50,20.778
37161,43726,5.00,2.027
37161,17463,63.50,20.778
37161,38130,63.50,20.778
37161,4413,63.50,20.778
37164,25404,63.50,20.778
37164,43009,63.50,20.778
37164,35510,63.50,20.778
37164,32142,63.50,20.778
37164,44493,63.50,20.778
37171,6952,63.50,20.778
37171,43726,5.00,2.027
37171,17463,63.50,20.778
37171,38130,63.50,20.778
37171,4413,63.50,20.778
37174,25404,63.50,20.778
37174,43009,63.50,20.778
37174,35510,63.50,20.778
37174,32142,63.50,20.778
37174,44493,63.50,20.778
37181,6952,63.50,20.778
37181,43726,5.00,2.027
37181,17463,63.50,20.778
37181,38130,63.50,20.778
37181,4413,63.50,20.778
37184,25404,63.50,20.778
37184,43009,63.50,20.778
37184,35510,63.50,20.778
37184,32142,63.50,20.778
37184,44493,63.50,20.778
37191,6952,63.50,20.778
37191,43726,5.00,2.027
37191,17463,63.50,20.778
37191,38130,63.50,20.778
37191,4413,63.50,20.778
37194,25404,63.50,20.778
37194,43009,63.50,20.778
37194,35510,63.50,20.778
37194,32142,63.50,20.778
37194,44493,63.50,20.778
37201,6952,63.50,20.778
37201,43726,5.00,2.027
37201,17463,63.50,20.778
37201,38130,63.50,20.778
37201,4413,63.50,20.778
37203,25404,63.50,20.778
37203,43009,63.50,20.778
37203,35510,63.50,20.778
37203,32142,63.50,20.778
37203,44493,63.50,20.778
37210,6952,63.50,20.778
37210,43726,5.00,2.027
37210,17463,63.50,20.778
37210,38130,63.50,20.778
37210,4413,63.50,20.778
37214,25404,63.50,20.778
37214,43009,63.50,20.778
37214,35510,63.50,20.778
37214,32142,63.50,20.778
37214,44493,63.50,20.778
37221,6952,63.50,20.778
37221,43726,5.00,2.027
37221,17463,63.50,20.778
37221,38130,63.50,20.778
37221,4413,63.50,20.778
37224,25404,63.50,20.778
37224,43009,63.50,20.778
37224,35510,63.50,20.778
37224,32142,63.50,20.778
37224,44493,63.50,20.778
37231,6952,63.50,20.778
37231,43726,5.00,2.027
37231,17463,63.50,20.778
37231,38130,63.50,20.778
37231,4413,63.50,20.778
37234,25404,63.50,20.778
37234,43009,63.50,20.778
37234,35510,63.50,20.778
37234,32142,63.50,20.778
37234,44493,63.50,20.778
37242,6952,63.50,20.778
37242,43726,5.00,2.027
37242,17463,63.50,20.778
37242,38130,63.50,20.778
37242,4413,63.50,20.778
37244,25404,63.50,20.778
37244,43009,63.50,20.778
37244,35510,63.50,20.778
37244,32142,63.50,20.778
37244,44493,63.50,20.778
37251,6952,63.50,20.778
37251,43726,5.00,2.027
37251,17463,63.50,20.778
37251,38130,63.50,20.778
37251,4413,63.50,20.778
37254,25404,63.50,20.778
37254,43009,63.50,20.778
37254,35510,63.50,20.778
37254,32142,63.50,20.778
37254,44493,63.50,20.778
37261,6952,63.50,20.778
37261,43726,5.00,2.027
37261,17463,63.50,20.778
37261,38130,63.50,20.778
37261,4413,63.50,20.778
37264,25404,63.50,20.778
37264,43009,63.50,20.778
37264,35510,63.50,20.778
37264,32142,63.50,20.778
37264,44493,63.50,20.778
37271,6952,63.50,20.778
37271,43726,5.00,2.027
37271,17463,63.50,20.778
37271,38130,63.50,20.778
37271,4413,63.50,20.778
37274,25404,63.50,20.778
37274,43009,63.50,20.778
37274,35510,63.50,20.778
37274,32142,63.50,20.778
37274,44493,63.50,20.778
37281,6952,63.50,20.778
37281,43726,5.00,2.027
37281,17463,63.50,20.778
37281,38130,63.50,20.778
37281,4413,63.50,20.778
37284,25404,63.50,20.778
37284,43009,63.50,20.778
37284,35510,63.50,20.778
37284,32142,63.50,20.778
37284,44493,63.50,20.778
37293,6952,63.50,20.778
37293,43726,5.00,2.027
37293,17463,63.50,20.778
37293,38130,63.50,20.778
37293,4413,63.50,20.778
37293,25404,63.50,20.778
37293,43009,63.50,20.778
37293,35510,63.50,20.778
37293,32142,63.50,20.778
37293,44493,63.50,20.778
37300,6952,63.50,20.778
37300,43726,5.00,2.027
37300,17463,63.50,20.778
37300,38130,63.50,20.778
37300,4413,63.50,20.778
37304,25404,63.50,20.778
37304,43009,63.50,20.778
37304,35510,63.50,20.778
37304,32142,63.50,20.778
37304,44493,63.50,20.778
37311,6952,63.50,20.778
37311,43726,5.00,2.027
37311,17463,63.50,20.778
37311,38130,63.50,20.778
37311,4413,63.50,20.778
37314,25404,63.50,20.778
37314,43009,63.50,20.778
37314,35510,63.50,20.778
37314,32142,63.50,20.778
37314,44493,63.50,20.778
37321,6952,63.50,20.778
37321,43726,5.00,2.027
37321,17463,63.50,20.778
37321,38130,63.50,20.778
37321,4413,63.50,20.778
37324,25404,63.50,20.778
37324,43009,63.50,20.778
37324,35510,63.50,20.778
37324,32142,63.50,20.778
37324,44493,63.50,20.778
37331,6952,63.50,20.778
37331,43726,5.00,2.027
37331,17463,63.50,20.778
37331,38130,63.50,20.778
37331,4413,63.50,20.778
37333,25404,63.50,20.778
37333,43009,63.50,20.778
37333,35510,63.50,20.778
37333,32142,63.50,20.778
37333,44493,63.50,20.778
37340,6952,63.50,20.778
37340,43726,5.00,2.027
37340,17463,63.50,20.778
37340,38130,63.50,20.778
37340,4413,63.50,20.778
37343,25404,63.50,20.778
37343,43009,63.50,20.778
37343,35510,63.50,20.778
37343,32142,63.50,20.778
37343,44493,63.50,20.778
37350,6952,63.50,20.778
37350,43726,5.00,2.027
37350,17463,63.50,20.778
37350,38130,63.50,20.778
37350,4413,63.50,20.778
37354,25404,63.50,20.778
37354,43009,63.50,20.778
37354,35510,63.50,20.778
37354,32142,63.50,20.778
37354,44493,63.50,20.778
37360,6952,63.50,20.778
37360,43726,5.00,2.027
37360,17463,63.50,20.778
37360,38130,63.50,20.778
37360,4413,63.50,20.778
37364,25404,63.50,20.778
37364,43009,63.50,20.778
37364,35510,63.50,20.778
37364,32142,63.50,20.778
37364,44493,63.50,20.778
37371,6952,63.50,20.778
37371,43726,5.00,2.027
37371,17463,63.50,20.778
37371,38130,63.50,20.778
37371,4413,63.50,20.778
37374,25404,63.50,20.778
37374,43009,63.50,20.778
37374,35510,63.50,20.778
37374,32142,63.50,20.778
37374,44493,63.50,20.778
37381,6952,63.50,20.778
37381,43726,5.00,2.027
37381,17463,63.50,20.778
37381,38130,63.50,20.778
37381,4413,63.50,20.778
37384,25404,63.50,20.778
37384,43009,63.50,20.778
37384,35510,63.50,20.778
37384,32142,63.50,20.778
37384,44493,63.50,20.778
37390,6952,63.50,20.778
37390,43726,5.00,2.027
37390,17463,63.50,20.778
37390,38130,63.50,20.778
37390,4413,63.50,20.778
37396,25404,63.50,20.778
37396,43009,63.50,20.778
37396,35510,63.50,20.778
37396,32142,63.50,20.778
37396,44493,63.50,20.778
37400,6952,63.50,20.778
37400,43726,5.00,2.027
37400,17463,63.50,20.778
37400,38130,63.50,20.778
37400,4413,63.50,20.778
37404,25404,63.50,20.778
37404,43009,63.50,20.778
37404,35510,63.50,20.778
37404,32142,63.50,20.778
37404,44493,63.50,20.778
37411,6952,63.50,20.778
37411,43726,5.00,2.027
37411,17463,63.50,20.778
37411,38130,63.50,20.778
37411,4413,63.50,20.778
37415,25404,63.50,20.778
37415,43009,63.50,20.778
37415,35510,63.50,20.778
37415,32142,63.50,20.778
37415,44493,63.50,20.778
37421,6952,63.50,20.778
37421,43726,5.00,2.027
37421,17463,63.50,20.778
37421,38130,63.50,20.778
37421,4413,63.50,20.778
37424,25404,63.50,20.778
37424,43009,63.50,20.778
37424,35510,63.50,20.778
37424,32142,63.50,20.778
37424,44493,63.50,20.778
37431,6952,63.50,20.778
37431,43726,5.00,2.027
37431,17463,63.50,20.778
37431,38130,63.50,20.778
37431,4413,63.50,20.778
37434,25404,63.50,20.778
37434,43009,63.50,20.778
37434,35510,63.50,20.778
37434,32142,63.50,20.778
37434,44493,63.50,20.778
37443,6952,63.50,20.778
37443,43726,5.00,2.027
37443,17463,63.50,20.778
37443,38130,63.50,20.778
37443,4413,63.50,20.778
37444,25404,63.50,20.778
37444,43009,63.50,20.778
37444,35510,63.50,20.778
37444,32142,63.50,20.778
37444,44493,63.50,20.778
37451,6952,63.50,20.778
37451,43726,5.00,2.027
37451,17463,63.50,20.778
37451,38130,63.50,20.778
37451,4413,63.50,20.778
37454,25404,63.50,20.778
37454,43009,63.50,20.778
37454,35510,63.50,20.778
37454,32142,63.50,20.778
37454,44493,63.50,20.778
37460,6952,63.50,20.778
37460,43726,5.00,2.027
37460,17463,63.50,20.778
37460,38130,63.50,20.778
37460,4413,63.50,20.778
37464,25404,63.50,20.778
37464,43009,63.50,20.778
37464,35510,63.50,20.778
37464,32142,63.50,20.778
37464,44493,63.50,20.778
37471,6952,63.50,20.778
37471,43726,5.00,2.027
37471,17463,63.50,20.778
37471,38130,63.50,20.778
37471,4413,63.50,20.778
37474,25404,63.50,20.778
37474,43009,63.50,20.778
37474,35510,63.50,20.778
37474,32142,63.50,20.778
37474,44493,63.50,20.778
37481,6952,63.50,20.778
37481,43726,5.00,2.027
37481,17463,63.50,20.778
37481,38130,63.50,20.778
37481,4413,63.50,20.778
37484,25404,63.50,20.778
37484,43009,63.50,20.778
37484,35510,63.50,20.778
37484,32142,63.50,20.778
37484,44493,63.50,20.778
37490,6952,63.50,20.778
37490,43726,5.00,2.027
37490,17463,63.50,20.778
37490,38130,63.50,20.778
37490,4413,63.50,20.778
37494,25404,63.50,20.778
37494,43009,63.50,20.778
37494,35510,63.50,20.778
37494,32142,63.50,20.778
37494,44493,63.50,20.778
37502,6952,63.50,20.778
37502,43726,5.00,2.027
37502,17463,63.50,20.778
37502,38130,63.50,20.778
37502,4413,63.50,20.778
37504,25404,63.50,20.778
37504,43009,63.50,20.778
37504,35510,63.50,20.778
37504,32142,63.50,20.778
37504,44493,63.50,20.778
37510,6952,63.50,20.778
37510,43726,5.00,2.027
37510,17463,63.50,20.778
37510,38130,63.50,20.778
37510,4413,63.50,20.778
37514,25404,63.50,20.778
37514,43009,63.50,20.778
37514,35510,63.50,20.778
37514,32142,63.50,20.778
37514,44493,63.50,20.778
37524,6952,63.50,20.778
37524,43726,5.00,2.027
37524,17463,63.50,20.778
37524,38130,63.50,20.778
37524,4413,63.50,20.778
37524,25404,63.50,20.778
37524,43009,63.50,20.778
37524,35510,63.50,20.778
37524,32142,63.50,20.778
37524,44493,63.50,20.778
37530,6952,63.50,20.778
37530,43726,5.00,2.027
37530,17463,63.50,20.778
37530,38130,63.50,20.778
37530,4413,63.50,20.778
37534,25404,63.50,20.778
37534,43009,63.50,20.778
37534,35510,63.50,20.778
37534,32142,63.50,20.778
37534,44493,63.50,20.778
37541,6952,63.50,20.778
37541,43726,5.00,2.027
37541,17463,63.50,20.778
37541,38130,63.50,20.778
37541,4413,63.50,20.778
37544,25404,63.50,20.778
37544,43009,63.50,20.778
37544,35510,63.50,20.778
37544,32142,63.50,20.778
37544,44493,63.50,20.778
37551,6952,63.50,20.778
37551,43726,5.00,2.027
37551,17463,63.50,20.778
37551,38130,63.50,20.778
37551,4413,63.50,20.778
37554,25404,63.50,20.778
37554,43009,63.50,20.778
37554,35510,63.50,20.778
37554,32142,63.50,20.778
37554,44493,63.50,20.778
37560,6952,63.50,20.778
37560,43726,5.00,2.027
37560,17463,63.50,20.778
37560,38130,63.50,20.778
37560,4413,63.50,20.778
37564,25404,63.50,20.778
37564,43009,63.50,20.778
37564,35510,63.50,20.778
37564,32142,63.50,20.778
37564,44493,63.50,20.778
37572,6952,63.50,20.778
37572,43726,5.00,2.027
37572,17463,63.50,20.778
37572,38130,63.50,20.778
37572,4413,63.50,20.778
37574,25404,63.50,20.778
37574,43009,63.50,20.778
37574,35510,63.50,20.778
37574,32142,63.50,20.778
37574,44493,63.50,20.778
37581,6952,63.50,20.778
37581,43726,5.00,2.027
37581,17463,63.50,20.778
37581,38130,63.50,20.778
37581,4413,63.50,20.778
37584,25404,63.50,20.778
37584,43009,63.50,20.778
37584,35510,63.50,20.778
37584,32142,63.50,20.778
37584,44493,63.50,20.778
37591,6952,63.50,20.778
37591,43726,5.00,2.027
37591,17463,63.50,20.778
37591,38130,63.50,20.778
37591,4413,63.50,20.778
37594,25404,63.50,20.778
37594,43009,63.50,20.778
37594,35510,63.50,20.778
37594,32142,63.50,20.778
37594,44493,63.50,20.778
37602,6952,63.50,20.778
37602,43726,5.00,2.027
37602,17463,63.50,20.778
37602,38130,63.50,20.778
37602,4413,63.50,20.778
37604,25404,63.50,20.778
37604,43009,63.50,20.778
37604,35510,63.50,20.778
37604,32142,63.50,20.778
37604,44493,63.50,20.778
37610,6952,63.50,20.778
37610,43726,5.00,2.027
37610,17463,63.50,20.778
37610,38130,63.50,20.778
37610,4413,63.50,20.778
37614,25404,63.50,20.778
37614,43009,63.50,20.778
37614,35510,63.50,20.778
37614,32142,63.50,20.778
37614,44493,63.50,20.778
37620,6952,63.50,20.778
37620,43726,5.00,2.027
37620,17463,63.50,20.778
37620,38130,63.50,20.778
37620,4413,63.50,20.778
37624,25404,63.50,20.778
37624,43009,63.50,20.778
37624,35510,63.50,20.778
37624,32142,63.50,20.778
37624,44493,63.50,20.778
37631,6952,63.50,20.778
37631,43726,5.00,2.027
37631,17463,63.50,20.778
37631,38130,63.50,20.778
37631,4413,63.50,20.778
37634,25404,63.50,20.778
37634,43009,63.50,20.778
37634,35510,63.50,20.778
37634,32142,63.50,20.778
37634,44493,63.50,20.778
37641,6952,63.50,20.778
37641,43726,5.00,2.027
37641,17463,63.50,20.778
37641,38130,63.50,20.778
37641,4413,63.50,20.778
37644,25404,63.50,20.778
37644,43009,63.50,20.778
37644,35510,63.50,20.778
37644,32142,63.50,20.778
37644,44493,63.50,20.778
37650,6952,63.50,20.778
37650,43726,5.00,2.027
37650,17463,63.50,20.778
37650,38130,63.50,20.778
37650,4413,63.50,20.778
37654,25404,63.50,20.778
37654,43009,63.50,20.778
37654,35510,63.50,20.778
37654,32142,63.50,20.778
37654,44493,63.50,20.778
37661,6952,63.50,20.778
37661,43726,5.00,2.027
37661,17463,63.50,20.778
37661,38130,63.50,20.778
37661,4413,63.50,20.778
37664,25404,63.50,20.778
37664,43009,63.50,20.778
37664,35510,63.50,20.778
