Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
55360,36997,63.50,20.778
55360,48787,63.50,20.778
55360,40252,56.00,18.324
55360,15599,52.50,17.179
55392,33952,7.50,2.687
55392,12169,63.50,20.778
55392,22873,63.50,20.778
55392,30556,63.50,20.778
55392,20945,63.50,20.778
55470,45898,63.50,20.778
55470,36997,63.50,20.778
55470,48787,63.50,20.778
55470,40252,56.00,18.324
55470,15599,52.50,17.179
55502,33952,7.50,2.687
55502,12169,63.50,20.778
55502,22873,63.50,20.778
55502,30556,63.50,20.778
55502,20945,63.50,20.778
55570,45898,63.50,20.778
55570,36997,63.50,20.778
55570,48787,63.50,20.778
55570,40252,56.00,18.324
55570,15599,52.50,17.179
55602,33952,7.50,2.687
55602,12169,63.50,20.778
55602,22873,63.50,20.778
55602,30556,63.50,20.778
55602,20945,63.50,20.778
55680,45898,63.50,20.778
55680,36997,63.50,20.778
55680,48787,63.50,20.778
55680,40252,56.00,18.324
55680,15599,52.50,17.179
55713,33952,7.50,2.687
55713,12169,63.50,20.778
55713,22873,63.50,20.778
55713,30556,63.50,20.778
55713,20945,63.50,20.778
55780,45898,63.50,20.778
55780,36997,63.50,20.778
55780,48787,63.50,20.778
55780,40252,56.00,18.324
55780,15599,52.50,17.179
55823,33952,7.50,2.687
55823,12169,63.50,20.778
55823,22873,63.50,20.778
55823,30556,63.50,20.778
55823,20945,63.50,20.778
55881,45898,63.50,20.778
55881,36997,63.50,20.778
55881,48787,63.50,20.778
55881,40252,56.00,18.324
55881,15599,52.50,17.179
55932,33952,7.50,2.687
55932,12169,63.50,20.778
55932,22873,63.50,20.778
55932,30556,63.50,20.778
55932,20945,63.50,20.778
55991,45898,63.50,20.778
55991,36997,63.50,20.778
55991,48787,63.50,20.778
55991,40252,56.00,18.324
55991,15599,52.50,17.179
56032,33952,7.50,2.687
56032,12169,63.50,20.778
56032,22873,63.50,20.778
56032,30556,63.50,20.778
56032,20945,63.50,20.778
56100,45898,63.50,20.778
56100,36997,63.50,20.778
56100,48787,63.50,20.778
56100,40252,56.00,18.324
56100,15599,52.50,17.179
56142,33952,7.50,2.687
56142,12169,63.50,20.778
56142,22873,63.50,20.778
56142,30556,63.50,20.778
56142,20945,63.50,20.778
56201,45898,63.50,20.778
56201,36997,63.50,20.778
56201,48787,63.50,20.778
56201,40252,56.00,18.324
56201,15599,52.50,17.179
56243,33952,7.50,2.687
56243,12169,63.50,20.778
56243,22873,63.50,20.778
56243,30556,63.50,20.778
56243,20945,63.50,20.778
56310,45898,63.50,20.778
56310,36997,63.50,20.778
56310,48787,63.50,20.778
56310,40252,56.00,18.324
56310,15599,52.50,17.179
56352,33952,7.50,2.687
56352,12169,63.50,20.778
56352,22873,63.50,20.778
56352,30556,63.50,20.778
56352,20945,63.50,20.778
56420,45898,63.50,20.778
56420,36997,63.50,20.778
56420,48787,63.50,20.778
56420,40252,56.00,18.324
56420,15599,52.50,17.179
56453,33952,7.50,2.687
56453,12169,63.50,20.778
56453,22873,63.50,20.778
56453,30556,63.50,20.778
56453,20945,63.50,20.778
56520,45898,63.50,20.778
56520,36997,63.50,20.778
56520,48787,63.50,20.778
56520,40252,56.00,18.324
56520,15599,52.50,17.179
56563,33952,7.50,2.687
56563,12169,63.50,20.778
56563,22873,63.50,20.778
56563,30556,7.50,2.687
56563,20945,63.50,20.778
56631,45898,63.50,20.778
56631,36997,63.50,20.778
56631,48787,63.50,20.778
56631,40252,56.00,18.324
56631,15599,52.50,17.179
56672,33952,7.50,2.687
56672,12169,63.50,20.778
56672,22873,63.50,20.778
56672,30556,7.50,2.687
56672,20945,63.50,20.778
56741,45898,63.50,20.778
56741,36997,63.50,20.778
56741,48787,63.50,20.778
56741,40252,56.00,18.324
56741,15599,52.50,17.179
56773,33952,7.50,2.687
56773,12169,63.50,20.778
56773,22873,63.50,20.778
56773,30556,7.50,2.687
56773,20945,63.50,20.778
56841,45898,63.50,20.778
56841,36997,63.50,20.778
56841,48787,63.50,20.778
56841,40252,56.00,18.324
56841,15599,52.50,17.179
56882,33952,7.50,2.687
56882,12169,63.50,20.778
56882,22873,63.50,20.778
56882,30556,7.50,2.687
56882,20945,63.50,20.778
56941,45898,63.50,20.778
56941,36997,63.50,20.778
56941,48787,63.50,20.778
56941,40252,56.00,18.324
56941,15599,52.50,17.179
56984,33952,7.50,2.687
56984,12169,63.50,20.778
56984,22873,63.50,20.778
56984,30556,7.50,2.687
56984,20945,63.50,20.778
57051,45898,63.50,20.778
57051,36997,63.50,20.778
57051,48787,63.50,20.778
57051,40252,56.00,18.324
57051,15599,52.50,17.179
57095,33952,7.50,2.687
57095,12169,63.50,20.778
57095,22873,63.50,20.778
57095,30556,7.50,2.687
57095,20945,63.50,20.778
57161,45898,63.50,20.778
57161,36997,63.50,20.778
57161,48787,63.50,20.778
57161,40252,56.00,18.324
57161,15599,52.50,17.179
57203,33952,7.50,2.687
57203,12169,63.50,20.778
57203,22873,63.50,20.778
57203,30556,7.50,2.687
57203,20945,63.50,20.778
57261,45898,63.50,20.778
57261,36997,63.50,20.778
57261,48787,63.50,20.778
57261,40252,56.00,18.324
57261,15599,52.50,17.179
57303,33952,7.50,2.687
57303,12169,63.50,20.778
57303,22873,63.50,20.778
57303,30556,53.50,17.506
57303,20945,63.50,20.778
57361,45898,63.50,20.778
57361,36997,63.50,20.778
57361,48787,63.50,20.778
57361,40252,56.00,18.324
57361,15599,52.50,17.179
57412,33952,7.50,2.687
57412,12169,63.50,20.778
57412,22873,63.50,20.778
57412,30556,53.50,17.506
57412,20945,63.50,20.778
57470,45898,63.50,20.778
57470,36997,63.50,20.778
57470,48787,63.50,20.778
57470,40252,56.00,18.324
57470,15599,52.50,17.179
57512,33952,7.50,2.687
57512,12169,63.50,20.778
57512,22873,63.50,20.778
57512,30556,53.50,17.506
57512,20945,63.50,20.778
57571,45898,63.50,20.778
57571,36997,63.50,20.778
57571,48787,63.50,20.778
57571,40252,56.00,18.324
57571,15599,52.50,17.179
57614,33952,7.50,2.687
57614,12169,63.50,20.778
57614,22873,63.50,20.778
57614,30556,54.00,17.669
57614,20945,63.50,20.778
57681,45898,63.50,20.778
57681,36997,63.50,20.778
57681,48787,63.50,20.778
57681,40252,56.00,18.324
57681,15599,52.50,17.179
57722,33952,7.50,2.687
57722,12169,63.50,20.778
57722,22873,63.50,20.778
57722,30556,54.00,17.669
57722,20945,63.50,20.778
57781,45898,63.50,20.778
57781,36997,63.50,20.778
57781,48787,63.50,20.778
57781,40252,56.00,18.324
57781,15599,52.50,17.179
57824,33952,7.50,2.687
57824,12169,63.50,20.778
57824,22873,63.50,20.778
57824,30556,54.00,17.669
57824,20945,63.50,20.778
57881,45898,63.50,20.778
57881,36997,63.50,20.778
57881,48787,63.50,20.778
57881,40252,56.00,18.324
57881,15599,52.50,17.179
57932,33952,63.50,20.778
57932,12169,63.50,20.778
57932,22873,63.50,20.778
57932,30556,63.50,20.778
57932,20945,63.50,20.778
57990,45898,63.50,20.778
57990,36997,63.50,20.778
57990,48787,63.50,20.778
57990,40252,56.00,18.324
57990,15599,52.50,17.179
58043,33952,63.50,20.778
58043,12169,63.50,20.778
58043,22873,63.50,20.778
58043,30556,63.50,20.778
58043,20945,63.50,20.778
58091,45898,63.50,20.778
58091,36997,63.50,20.778
58091,48787,63.50,20.778
58091,40252,56.00,18.324
58091,15599,52.50,17.179
58152,33952,63.50,20.778
58152,12169,63.50,20.778
58152,22873,63.50,20.778
58152,30556,54.00,17.669
58152,20945,63.50,20.778
58200,45898,63.50,20.778
58200,36997,63.50,20.778
58200,48787,63.50,20.778
58200,40252,56.00,18.324
58200,15599,52.50,17.179
58253,33952,63.50,20.778
58253,12169,63.50,20.778
58253,22873,63.50,20.778
58253,30556,54.00,17.669
58253,20945,63.50,20.778
58301,45898,63.50,20.778
58301,36997,63.50,20.778
58301,48787,63.50,20.778
58301,40252,56.00,18.324
58301,15599,52.50,17.179
58362,33952,63.50,20.778
58362,12169,63.50,20.778
58362,22873,63.50,20.778
58362,30556,63.50,20.778
58362,20945,63.50,20.778
58410,45898,63.50,20.778
58410,36997,63.50,20.778
58410,48787,63.50,20.778
58410,40252,56.00,18.324
58410,15599,52.50,17.179
58463,33952,63.50,20.778
58463,12169,63.50,20.778
58463,22873,63.50,20.778
58463,30556,63.50,20.778
58463,20945,63.50,20.778
58520,45898,63.50,20.778
58520,36997,63.50,20.778
58520,48787,63.50,20.778
58520,40252,56.00,18.324
58520,15599,52.50,17.179
58572,33952,63.50,20.778
58572,12169,63.50,20.778
58572,22873,63.50,20.778
58572,30556,63.50,20.778
58572,20945,63.50,20.778
58620,45898,63.50,20.778
58620,36997,63.50,20.778
58620,48787,63.50,20.778
58620,40252,56.00,18.324
58620,15599,52.50,17.179
58672,33952,63.50,20.778
58672,12169,63.50,20.778
58672,22873,63.50,20.778
58672,30556,63.50,20.778
58672,20945,63.50,20.778
58721,45898,63.50,20.778
58721,36997,63.50,20.778
58721,48787,63.50,20.778
58721,40252,56.00,18.324
58721,15599,52.50,17.179
58783,33952,63.50,20.778
58783,12169,63.50,20.778
58783,22873,63.50,20.778
58783,30556,63.50,20.778
58783,20945,63.50,20.778
58821,45898,63.50,20.778
58821,36997,63.50,20.778
58821,48787,63.50,20.778
58821,40252,56.00,18.324
58821,15599,52.50,17.179
58893,33952,63.50,20.778
58893,12169,63.50,20.778
58893,22873,63.50,20.778
58893,30556,63.50,20.778
58893,20945,63.50,20.778
58930,45898,63.50,20.778
58930,36997,63.50,20.778
58930,48787,63.50,20.778
58930,40252,56.00,18.324
58930,15599,52.50,17.179
58994,33952,63.50,20.778
58994,12169,63.50,20.778
58994,22873,63.50,20.778
58994,30556,63.50,20.778
58994,20945,63.50,20.778
59030,45898,63.50,20.778
59030,36997,63.50,20.778
59030,48787,63.50,20.778
59030,40252,56.00,18.324
59030,15599,52.50,17.179
59103,33952,63.50,20.778
59103,12169,63.50,20.778
59103,22873,63.50,20.778
59103,30556,63.50,20.778
59103,20945,63.50,20.778
59131,45898,63.50,20.778
59131,36997,63.50,20.778
59131,48787,63.50,20.778
59131,40252,56.00,18.324
59131,15599,52.50,17.179
59213,33952,63.50,20.778
59213,12169,63.50,20.778
59213,22873,63.50,20.778
59213,30556,63.50,20.778
59213,20945,63.50,20.778
59241,45898,63.50,20.778
59241,36997,63.50,20.778
59241,48787,63.50,20.778
59241,40252,56.00,18.324
59241,15599,52.50,17.179
59323,33952,63.50,20.778
59323,12169,63.50,20.778
59323,22873,63.50,20.778
59323,30556,63.50,20.778
59323,20945,63.50,20.778
59341,45898,63.50,20.778
59341,36997,63.50,20.778
59341,48787,63.50,20.778
59341,40252,56.00,18.324
59341,15599,52.50,17.179
59433,33952,63.50,20.778
59433,12169,63.50,20.778
59433,22873,63.50,20.778
59433,30556,63.50,20.778
59433,20945,63.50,20.778
59450,45898,63.50,20.778
59450,36997,63.50,20.778
59450,48787,63.50,20.778
59450,40252,56.00,18.324
59450,15599,52.50,17.179
59542,33952,63.50,20.778
59542,12169,63.50,20.778
59542,22873,63.50,20.778
59542,30556,63.50,20.778
59542,20945,63.50,20.778
59551,45898,63.50,20.778
59551,36997,63.50,20.778
59551,48787,63.50,20.778
59551,40252,56.00,18.324
59551,15599,52.50,17.179
59653,33952,63.50,20.778
59653,12169,63.50,20.778
59653,22873,63.50,20.778
59653,30556,63.50,20.778
59653,20945,63.50,20.778
59660,45898,63.50,20.778
59660,36997,63.50,20.778
59660,48787,63.50,20.778
59660,40252,56.00,18.324
59660,15599,52.50,17.179
59753,33952,63.50,20.778
59753,12169,63.50,20.778
59753,22873,63.50,20.778
59753,30556,63.50,20.778
59753,20945,63.50,20.778
59761,45898,63.50,20.778
59761,36997,63.50,20.778
59761,48787,63.50,20.778
59761,40252,56.00,18.324
59761,15599,52.50,17.179
59862,33952,63.50,20.778
59862,12169,63.50,20.778
59862,22873,63.50,20.778
59862,30556,63.50,20.778
59862,20945,63.50,20.778
59871,45898,63.50,20.778
59871,36997,63.50,20.778
59871,48787,63.50,20.778
59871,40252,56.00,18.324
59871,15599,52.50,17.179
59972,45898,63.50,20.778
59972,36997,63.50,20.778
59972,48787,63.50,20.778
59972,40252,56.00,18.324
59972,15599,52.50,17.179
59972,33952,63.50,20.778
59972,12169,63.50,20.778
59972,22873,63.50,20.778
59972,30556,63.50,20.778
59972,20945,63.50,20.778
60072,33952,63.50,20.778
60072,12169,63.50,20.778
60072,22873,63.50,20.778
60072,30556,63.50,20.778
60072,20945,63.50,20.778
60081,45898,63.50,20.778
60081,36997,63.50,20.778
60081,48787,63.50,20.778
60081,40252,56.00,18.324
60081,15599,52.50,17.179
60183,33952,63.50,20.778
60183,12169,63.50,20.778
60183,22873,63.50,20.778
60183,30556,63.50,20.778
60183,20945,63.50,20.778
60190,45898,63.50,20.778
60190,36997,63.50,20.778
60190,48787,63.50,20.778
60190,40252,56.00,18.324
60190,15599,52.50,17.179
60291,45898,63.50,20.778
60291,36997,63.50,20.778
60291,48787,63.50,20.778
60291,40252,56.00,18.324
60291,15599,52.50,17.179
60293,33952,63.50,20.778
60293,12169,63.50,20.778
60293,22873,63.50,20.778
60293,30556,63.50,20.778
60293,20945,63.50,20.778
60400,45898,63.50,20.778
60400,36997,63.50,20.778
60400,48787,63.50,20.778
60400,40252,56.00,18.324
60400,15599,52.50,17.179
60402,33952,63.50,20.778
60402,12169,63.50,20.778
60402,22873,63.50,20.778
60402,30556,63.50,20.778
60402,20945,63.50,20.778
60501,45898,63.50,20.778
60501,36997,63.50,20.778
60501,48787,63.50,20.778
60501,40252,56.00,18.324
60501,15599,52.50,17.179
60503,33952,63.50,20.778
60503,12169,63.50,20.778
60503,22873,63.50,20.778
60503,30556,63.50,20.778
60503,20945,63.50,20.778
60605,33952,63.50,20.778
60605,12169,63.50,20.778
60605,22873,63.50,20.778
60605,30556,63.50,20.778
60605,20945,63.50,20.778
60611,45898,63.50,20.778
60611,36997,63.50,20.778
60611,48787,63.50,20.778
60611,40252,56.00,18.324
60611,15599,52.50,17.179
60712,33952,63.50,20.778
60712,12169,63.50,20.778
60712,22873,63.50,20.778
60712,30556,7.50,2.687
60712,20945,63.50,20.778
60720,45898,63.50,20.778
60720,36997,63.50,20.778
60720,48787,63.50,20.778
60720,40252,56.00,18.324
60720,15599,52.50,17.179
60820,45898,63.50,20.778
60820,36997,63.50,20.778
60820,48787,63.50,20.778
60820,40252,56.00,18.324
60820,15599,52.50,17.179
60822,33952,63.50,20.778
60822,12169,63.50,20.778
60822,22873,63.50,20.778
60822,30556,7.50,2.687
60822,20945,63.50,20.778
60921,45898,63.50,20.778
60921,36997,63.50,20.778
60921,48787,63.50,20.778
60921,40252,56.00,18.324
60921,15599,52.50,17.179
60922,33952,63.50,20.778
60922,12169,63.50,20.778
60922,22873,63.50,20.778
60922,30556,7.50,2.687
60922,20945,63.50,20.778
61021,45898,63.50,20.778
61021,36997,63.50,20.778
61021,48787,63.50,20.778
61021,40252,56.00,18.324
61021,15599,52.50,17.179
61023,33952,63.50,20.778
61023,12169,63.50,20.778
61023,22873,5.50,2.152
61023,30556,7.50,2.687
61023,20945,63.50,20.778
61130,45898,63.50,20.778
61130,36997,63.50,20.778
61130,48787,63.50,20.778
61130,40252,56.00,18.324
61130,15599,52.50,17.179
61132,33952,63.50,20.778
61132,12169,63.50,20.778
61132,22873,5.50,2.152
61132,30556,7.50,2.687
61132,20945,63.50,20.778
61230,45898,63.50,20.778
61230,36997,63.50,20.778
61230,48787,63.50,20.778
61230,40252,56.00,18.324
61230,15599,52.50,17.179
61242,33952,63.50,20.778
61242,12169,63.50,20.778
61242,22873,5.50,2.152
61242,30556,7.50,2.687
61242,20945,63.50,20.778
61331,45898,63.50,20.778
61331,36997,63.50,20.778
61331,48787,63.50,20.778
61331,40252,56.00,18.324
61331,15599,52.50,17.179
61352,33952,63.50,20.778
61352,12169,63.50,20.778
61352,22873,5.50,2.152
61352,30556,7.50,2.687
61352,20945,63.50,20.778
61441,45898,63.50,20.778
61441,36997,63.50,20.778
61441,48787,63.50,20.778
61441,40252,56.00,18.324
61441,15599,52.50,17.179
61462,33952,63.50,20.778
61462,12169,63.50,20.778
61462,22873,5.50,2.152
61462,30556,7.50,2.687
61462,20945,63.50,20.778
61551,45898,63.50,20.778
61551,36997,63.50,20.778
61551,48787,63.50,20.778
61551,40252,56.00,18.324
61551,15599,52.50,17.179
61563,33952,63.50,20.778
61563,12169,63.50,20.778
61563,22873,5.50,2.152
61563,30556,53.50,17.506
61563,20945,63.50,20.778
61660,45898,63.50,20.778
61660,36997,63.50,20.778
61660,48787,63.50,20.778
61660,40252,56.00,18.324
61660,15599,52.50,17.179
61663,33952,63.50,20.778
61663,12169,63.50,20.778
61663,22873,5.50,2.152
61663,30556,53.50,17.506
61663,20945,63.50,20.778
61761,45898,63.50,20.778
61761,36997,63.50,20.778
61761,48787,63.50,20.778
61761,40252,56.00,18.324
61761,15599,52.50,17.179
61772,33952,63.50,20.778
61772,12169,63.50,20.778
61772,22873,5.50,2.152
61772,30556,54.00,17.669
61772,20945,63.50,20.778
61871,45898,63.50,20.778
61871,36997,63.50,20.778
61871,48787,63.50,20.778
61871,40252,56.00,18.324
61871,15599,52.50,17.179
61872,33952,63.50,20.778
61872,12169,63.50,20.778
61872,22873,5.50,2.152
61872,30556,54.00,17.669
61872,20945,63.50,20.778
61971,45898,63.50,20.778
61971,36997,63.50,20.778
61971,48787,63.50,20.778
61971,40252,56.00,18.324
61971,15599,52.50,17.179
61973,33952,63.50,20.778
61973,12169,63.50,20.778
61973,22873,5.50,2.152
61973,30556,54.00,17.669
61973,20945,63.50,20.778
62074,33952,63.50,20.778
62074,12169,63.50,20.778
62074,22873,5.50,2.152
62074,30556,63.50,20.778
62074,20945,63.50,20.778
62074,45898,63.50,20.778
62074,36997,63.50,20.778
62074,48787,63.50,20.778
62074,40252,56.00,18.324
62074,15599,52.50,17.179
62180,45898,63.50,20.778
62180,36997,63.50,20.778
62180,48787,63.50,20.778
62180,40252,56.00,18.324
62180,15599,52.50,17.179
62183,33952,63.50,20.778
62183,12169,63.50,20.778
62183,22873,5.50,2.152
62183,30556,63.50,20.778
62183,20945,63.50,20.778
62280,45898,63.50,20.778
62280,36997,63.50,20.778
62280,48787,63.50,20.778
62280,40252,56.00,18.324
62280,15599,52.50,17.179
62292,33952,63.50,20.778
62292,12169,63.50,20.778
62292,22873,5.50,2.152
62292,30556,54.00,17.669
62292,20945,63.50,20.778
62390,45898,63.50,20.778
62390,36997,63.50,20.778
62390,48787,63.50,20.778
62390,40252,56.00,18.324
62390,15599,52.50,17.179
62402,33952,63.50,20.778
62402,12169,63.50,20.778
62402,22873,5.50,2.152
62402,30556,54.00,17.669
62402,20945,63.50,20.778
62490,45898,63.50,20.778
62490,36997,63.50,20.778
62490,48787,63.50,20.778
62490,40252,56.00,18.324
62490,15599,52.50,17.179
62503,33952,63.50,20.778
62503,12169,63.50,20.778
62503,22873,5.50,2.152
62503,30556,48.50,15.870
62503,20945,63.50,20.778
62591,45898,63.50,20.778
62591,36997,63.50,20.778
62591,48787,63.50,20.778
62591,40252,56.00,18.324
62591,15599,52.50,17.179
62603,33952,63.50,20.778
62603,12169,63.50,20.778
62603,22873,5.50,2.152
62603,30556,48.50,15.870
62603,20945,63.50,20.778
62691,45898,63.50,20.778
62691,36997,63.50,20.778
62691,48787,63.50,20.778
62691,40252,56.00,18.324
62691,15599,52.50,17.179
62703,33952,63.50,20.778
62703,12169,63.50,20.778
62703,22873,5.50,2.152
62703,30556,48.50,15.870
62703,20945,63.50,20.778
62801,45898,63.50,20.778
62801,36997,63.50,20.778
62801,48787,63.50,20.778
62801,40252,56.00,18.324
62801,15599,52.50,17.179
62812,33952,63.50,20.778
62812,12169,63.50,20.778
62812,22873,5.50,2.152
62812,30556,63.50,20.778
62812,20945,63.50,20.778
62911,45898,63.50,20.778
62911,36997,63.50,20.778
62911,48787,63.50,20.778
62911,40252,56.00,18.324
62911,15599,52.50,17.179
62914,33952,63.50,20.778
62914,12169,63.50,20.778
62914,22873,5.50,2.152
62914,30556,63.50,20.778
62914,20945,63.50,20.778
63011,45898,63.50,20.778
63011,36997,63.50,20.778
63011,48787,63.50,20.778
63011,40252,56.00,18.324
63011,15599,52.50,17.179
63022,33952,63.50,20.778
63022,12169,63.50,20.778
63022,22873,5.50,2.152
63022,30556,63.50,20.778
63022,20945,63.50,20.778
63111,45898,63.50,20.778
63111,36997,63.50,20.778
63111,48787,63.50,20.778
63111,40252,56.00,18.324
63111,15599,52.50,17.179
63134,33952,63.50,20.778
63134,12169,63.50,20.778
63134,22873,5.50,2.152
63134,30556,63.50,20.778
63134,20945,63.50,20.778
63211,45898,63.50,20.778
63211,36997,63.50,20.778
63211,48787,63.50,20.778
63211,40252,56.00,18.324
63211,15599,52.50,17.179
63243,33952,63.50,20.778
63243,12169,63.50,20.778
63243,22873,5.50,2.152
63243,30556,63.50,20.778
63243,20945,63.50,20.778
63325,45898,63.50,20.778
63325,36997,63.50,20.778
63325,48787,63.50,20.778
63325,40252,56.00,18.324
63325,15599,52.50,17.179
63343,33952,63.50,20.778
63343,12169,63.50,20.778
63343,22873,5.50,2.152
63343,30556,63.50,20.778
63343,20945,63.50,20.778
63430,45898,63.50,20.778
63430,36997,63.50,20.778
63430,48787,63.50,20.778
63430,40252,56.00,18.324
63430,15599,52.50,17.179
63453,33952,63.50,20.778
63453,12169,63.50,20.778
63453,22873,5.50,2.152
63453,30556,63.50,20.778
63453,20945,63.50,20.778
63530,45898,63.50,20.778
63530,36997,63.50,20.778
63530,48787,63.50,20.778
63530,40252,56.00,18.324
63530,15599,52.50,17.179
63553,33952,63.50,20.778
63553,12169,63.50,20.778
63553,22873,5.50,2.152
63553,30556,63.50,20.778
63553,20945,63.50,20.778
63632,45898,63.50,20.778
63632,36997,63.50,20.778
63632,48787,63.50,20.778
63632,40252,56.00,18.324
63632,15599,52.50,17.179
63653,33952,63.50,20.778
63653,12169,63.50,20.778
63653,22873,5.50,2.152
63653,30556,63.50,20.778
63653,20945,63.50,20.778
63732,45898,63.50,20.778
63732,36997,63.50,20.778
63732,48787,63.50,20.778
63732,40252,56.00,18.324
63732,15599,52.50,17.179
63762,33952,63.50,20.778
63762,12169,63.50,20.778
63762,22873,5.50,2.152
63762,30556,63.50,20.778
63762,20945,63.50,20.778
63841,45898,63.50,20.778
63841,36997,63.50,20.778
63841,48787,63.50,20.778
63841,40252,56.00,18.324
63841,15599,52.50,17.179
63862,33952,63.50,20.778
63862,12169,63.50,20.778
63862,22873,5.50,2.152
63862,30556,63.50,20.778
