Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
57290,15599,52.50,17.179
57352,33952,6.50,2.414
57352,12169,63.50,20.778
57352,22873,63.50,20.778
57352,30556,63.50,20.778
57352,20945,52.50,17.179
57401,45898,63.50,20.778
57401,36997,63.50,20.778
57401,48787,63.50,20.778
57401,40252,56.00,18.324
57401,15599,52.50,17.179
57452,33952,6.50,2.414
57452,12169,63.50,20.778
57452,22873,63.50,20.778
57452,30556,63.50,20.778
57452,20945,52.50,17.179
57502,45898,63.50,20.778
57502,36997,63.50,20.778
57502,48787,63.50,20.778
57502,40252,56.00,18.324
57502,15599,52.50,17.179
57563,33952,6.50,2.414
57563,12169,63.50,20.778
57563,22873,63.50,20.778
57563,30556,63.50,20.778
57563,20945,52.50,17.179
57610,45898,63.50,20.778
57610,36997,63.50,20.778
57610,48787,63.50,20.778
57610,40252,56.00,18.324
57610,15599,52.50,17.179
57673,33952,6.50,2.414
57673,12169,63.50,20.778
57673,22873,63.50,20.778
57673,30556,63.50,20.778
57673,20945,52.50,17.179
57711,45898,63.50,20.778
57711,36997,63.50,20.778
57711,48787,63.50,20.778
57711,40252,56.00,18.324
57711,15599,52.50,17.179
57782,33952,6.50,2.414
57782,12169,63.50,20.778
57782,22873,63.50,20.778
57782,30556,63.50,20.778
57782,20945,52.50,17.179
57820,45898,63.50,20.778
57820,36997,63.50,20.778
57820,48787,63.50,20.778
57820,40252,56.00,18.324
57820,15599,52.50,17.179
57882,33952,6.50,2.414
57882,12169,63.50,20.778
57882,22873,63.50,20.778
57882,30556,63.50,20.778
57882,20945,52.50,17.179
57921,45898,63.50,20.778
57921,36997,63.50,20.778
57921,48787,63.50,20.778
57921,40252,56.00,18.324
57921,15599,52.50,17.179
57983,33952,6.50,2.414
57983,12169,63.50,20.778
57983,22873,63.50,20.778
57983,30556,63.50,20.778
57983,20945,52.50,17.179
58030,45898,63.50,20.778
58030,36997,63.50,20.778
58030,48787,63.50,20.778
58030,40252,56.00,18.324
58030,15599,52.50,17.179
58092,33952,6.50,2.414
58092,12169,63.50,20.778
58092,22873,63.50,20.778
58092,30556,63.50,20.778
58092,20945,52.50,17.179
58140,45898,63.50,20.778
58140,36997,63.50,20.778
58140,48787,63.50,20.778
58140,40252,56.00,18.324
58140,15599,52.50,17.179
58192,33952,6.50,2.414
58192,12169,63.50,20.778
58192,22873,63.50,20.778
58192,30556,63.50,20.778
58192,20945,52.50,17.179
58250,45898,63.50,20.778
58250,36997,63.50,20.778
58250,48787,63.50,20.778
58250,40252,56.00,18.324
58250,15599,52.50,17.179
58294,33952,6.50,2.414
58294,12169,63.50,20.778
58294,22873,63.50,20.778
58294,30556,63.50,20.778
58294,20945,52.50,17.179
58350,45898,63.50,20.778
58350,36997,63.50,20.778
58350,48787,63.50,20.778
58350,40252,56.00,18.324
58350,15599,52.50,17.179
58402,33952,6.50,2.414
58402,12169,63.50,20.778
58402,22873,63.50,20.778
58402,30556,53.50,17.506
58402,20945,52.00,17.015
58450,45898,63.50,20.778
58450,36997,63.50,20.778
58450,48787,63.50,20.778
58450,40252,56.00,18.324
58450,15599,52.50,17.179
58512,33952,6.50,2.414
58512,12169,63.50,20.778
58512,22873,63.50,20.778
58512,30556,53.50,17.506
58512,20945,52.00,17.015
58550,45898,63.50,20.778
58550,36997,63.50,20.778
58550,48787,63.50,20.778
58550,40252,56.00,18.324
58550,15599,52.50,17.179
58612,33952,6.50,2.414
58612,12169,63.50,20.778
58612,22873,63.50,20.778
58612,30556,53.50,17.506
58612,20945,52.00,17.015
58660,45898,63.50,20.778
58660,36997,63.50,20.778
58660,48787,63.50,20.778
58660,40252,56.00,18.324
58660,15599,52.50,17.179
58722,33952,6.50,2.414
58722,12169,63.50,20.778
58722,22873,63.50,20.778
58722,30556,53.50,17.506
58722,20945,63.50,20.778
58761,45898,63.50,20.778
58761,36997,63.50,20.778
58761,48787,63.50,20.778
58761,40252,56.00,18.324
58761,15599,52.50,17.179
58824,33952,6.50,2.414
58824,12169,63.50,20.778
58824,22873,63.50,20.778
58824,30556,53.50,17.506
58824,20945,63.50,20.778
58870,45898,63.50,20.778
58870,36997,63.50,20.778
58870,48787,63.50,20.778
58870,40252,56.00,18.324
58870,15599,52.50,17.179
58932,33952,6.50,2.414
58932,12169,63.50,20.778
58932,22873,63.50,20.778
58932,30556,53.50,17.506
58932,20945,63.50,20.778
58980,45898,63.50,20.778
58980,36997,63.50,20.778
58980,48787,63.50,20.778
58980,40252,56.00,18.324
58980,15599,52.50,17.179
59033,33952,6.50,2.414
59033,12169,63.50,20.778
59033,22873,63.50,20.778
59033,30556,53.50,17.506
59033,20945,63.50,20.778
59081,45898,63.50,20.778
59081,36997,63.50,20.778
59081,48787,63.50,20.778
59081,40252,56.00,18.324
59081,15599,52.50,17.179
59142,33952,6.50,2.414
59142,12169,63.50,20.778
59142,22873,63.50,20.778
59142,30556,63.50,20.778
59142,20945,63.50,20.778
59190,45898,63.50,20.778
59190,36997,63.50,20.778
59190,48787,63.50,20.778
59190,40252,56.00,18.324
59190,15599,52.50,17.179
59242,33952,6.50,2.414
59242,12169,63.50,20.778
59242,22873,63.50,20.778
59242,30556,63.50,20.778
59242,20945,63.50,20.778
59291,45898,63.50,20.778
59291,36997,63.50,20.778
59291,48787,63.50,20.778
59291,40252,56.00,18.324
59291,15599,52.50,17.179
59353,33952,6.50,2.414
59353,12169,63.50,20.778
59353,22873,63.50,20.778
59353,30556,63.50,20.778
59353,20945,63.50,20.778
59400,45898,63.50,20.778
59400,36997,63.50,20.778
59400,48787,63.50,20.778
59400,40252,56.00,18.324
59400,15599,52.50,17.179
59462,33952,6.50,2.414
59462,12169,63.50,20.778
59462,22873,63.50,20.778
59462,30556,63.50,20.778
59462,20945,63.50,20.778
59501,45898,63.50,20.778
59501,36997,63.50,20.778
59501,48787,63.50,20.778
59501,40252,56.00,18.324
59501,15599,52.50,17.179
59562,33952,6.50,2.414
59562,12169,63.50,20.778
59562,22873,63.50,20.778
59562,30556,63.50,20.778
59562,20945,63.50,20.778
59610,45898,63.50,20.778
59610,36997,63.50,20.778
59610,48787,63.50,20.778
59610,40252,56.00,18.324
59610,15599,52.50,17.179
59672,33952,6.50,2.414
59672,12169,63.50,20.778
59672,22873,63.50,20.778
59672,30556,63.50,20.778
59672,20945,63.50,20.778
59720,45898,63.50,20.778
59720,36997,63.50,20.778
59720,48787,63.50,20.778
59720,40252,56.00,18.324
59720,15599,52.50,17.179
59784,33952,6.50,2.414
59784,12169,63.50,20.778
59784,22873,63.50,20.778
59784,30556,63.50,20.778
59784,20945,63.50,20.778
59830,45898,63.50,20.778
59830,36997,63.50,20.778
59830,48787,63.50,20.778
59830,40252,56.00,18.324
59830,15599,52.50,17.179
59892,33952,6.50,2.414
59892,12169,63.50,20.778
59892,22873,63.50,20.778
59892,30556,63.50,20.778
59892,20945,63.50,20.778
59940,45898,63.50,20.778
59940,36997,63.50,20.778
59940,48787,63.50,20.778
59940,40252,56.00,18.324
59940,15599,52.50,17.179
59992,33952,6.50,2.414
59992,12169,63.50,20.778
59992,22873,63.50,20.778
59992,30556,63.50,20.778
59992,20945,63.50,20.778
60040,45898,63.50,20.778
60040,36997,63.50,20.778
60040,48787,63.50,20.778
60040,40252,56.00,18.324
60040,15599,52.50,17.179
60092,33952,6.50,2.414
60092,12169,63.50,20.778
60092,22873,63.50,20.778
60092,30556,63.50,20.778
60092,20945,63.50,20.778
60150,45898,63.50,20.778
60150,36997,63.50,20.778
60150,48787,63.50,20.778
60150,40252,56.00,18.324
60150,15599,52.50,17.179
60203,33952,6.50,2.414
60203,12169,63.50,20.778
60203,22873,63.50,20.778
60203,30556,63.50,20.778
60203,20945,63.50,20.778
60250,45898,63.50,20.778
60250,36997,63.50,20.778
60250,48787,63.50,20.778
60250,40252,56.00,18.324
60250,15599,52.50,17.179
60304,33952,6.50,2.414
60304,12169,63.50,20.778
60304,22873,63.50,20.778
60304,30556,63.50,20.778
60304,20945,63.50,20.778
60350,45898,63.50,20.778
60350,36997,63.50,20.778
60350,48787,63.50,20.778
60350,40252,56.00,18.324
60350,15599,52.50,17.179
60412,33952,6.50,2.414
60412,12169,63.50,20.778
60412,22873,63.50,20.778
60412,30556,63.50,20.778
60412,20945,63.50,20.778
60450,45898,63.50,20.778
60450,36997,63.50,20.778
60450,48787,63.50,20.778
60450,40252,56.00,18.324
60450,15599,52.50,17.179
60513,33952,6.50,2.414
60513,12169,63.50,20.778
60513,22873,63.50,20.778
60513,30556,63.50,20.778
60513,20945,63.50,20.778
60560,45898,63.50,20.778
60560,36997,63.50,20.778
60560,48787,63.50,20.778
60560,40252,56.00,18.324
60560,15599,52.50,17.179
60622,33952,6.50,2.414
60622,12169,63.50,20.778
60622,22873,63.50,20.778
60622,30556,63.50,20.778
60622,20945,63.50,20.778
60660,45898,63.50,20.778
60660,36997,63.50,20.778
60660,48787,63.50,20.778
60660,40252,56.00,18.324
60660,15599,52.50,17.179
60732,33952,6.50,2.414
60732,12169,63.50,20.778
60732,22873,63.50,20.778
60732,30556,63.50,20.778
60732,20945,63.50,20.778
60760,45898,63.50,20.778
60760,36997,63.50,20.778
60760,48787,63.50,20.778
60760,40252,56.00,18.324
60760,15599,52.50,17.179
60842,33952,6.50,2.414
60842,12169,63.50,20.778
60842,22873,63.50,20.778
60842,30556,63.50,20.778
60842,20945,63.50,20.778
60871,45898,63.50,20.778
60871,36997,63.50,20.778
60871,48787,63.50,20.778
60871,40252,56.00,18.324
60871,15599,52.50,17.179
60942,33952,6.50,2.414
60942,12169,63.50,20.778
60942,22873,63.50,20.778
60942,30556,63.50,20.778
60942,20945,63.50,20.778
60980,45898,63.50,20.778
60980,36997,63.50,20.778
60980,48787,63.50,20.778
60980,40252,56.00,18.324
60980,15599,52.50,17.179
61052,33952,6.50,2.414
61052,12169,63.50,20.778
61052,22873,63.50,20.778
61052,30556,63.50,20.778
61052,20945,63.50,20.778
61080,45898,63.50,20.778
61080,36997,63.50,20.778
61080,48787,63.50,20.778
61080,40252,56.00,18.324
61080,15599,52.50,17.179
61152,33952,6.50,2.414
61152,12169,63.50,20.778
61152,22873,63.50,20.778
61152,30556,63.50,20.778
61152,20945,63.50,20.778
61191,45898,63.50,20.778
61191,36997,63.50,20.778
61191,48787,63.50,20.778
61191,40252,56.00,18.324
61191,15599,52.50,17.179
61262,33952,6.50,2.414
61262,12169,63.50,20.778
61262,22873,63.50,20.778
61262,30556,63.50,20.778
61262,20945,63.50,20.778
61300,45898,63.50,20.778
61300,36997,63.50,20.778
61300,48787,63.50,20.778
61300,40252,56.00,18.324
61300,15599,52.50,17.179
61362,33952,6.50,2.414
61362,12169,63.50,20.778
61362,22873,63.50,20.778
61362,30556,63.50,20.778
61362,20945,63.50,20.778
61400,45898,63.50,20.778
61400,36997,63.50,20.778
61400,48787,63.50,20.778
61400,40252,56.00,18.324
61400,15599,52.50,17.179
61472,33952,6.50,2.414
61472,12169,63.50,20.778
61472,22873,63.50,20.778
61472,30556,63.50,20.778
61472,20945,63.50,20.778
61511,45898,63.50,20.778
61511,36997,63.50,20.778
61511,48787,63.50,20.778
61511,40252,56.00,18.324
61511,15599,52.50,17.179
61582,33952,6.50,2.414
61582,12169,63.50,20.778
61582,22873,63.50,20.778
61582,30556,63.50,20.778
61582,20945,63.50,20.778
61620,45898,63.50,20.778
61620,36997,63.50,20.778
61620,48787,63.50,20.778
61620,40252,56.00,18.324
61620,15599,52.50,17.179
61683,33952,6.50,2.414
61683,12169,63.50,20.778
61683,22873,63.50,20.778
61683,30556,63.50,20.778
61683,20945,63.50,20.778
61720,45898,63.50,20.778
61720,36997,63.50,20.778
61720,48787,63.50,20.778
61720,40252,56.00,18.324
61720,15599,52.50,17.179
61792,33952,6.50,2.414
61792,12169,63.50,20.778
61792,22873,63.50,20.778
61792,30556,63.50,20.778
61792,20945,63.50,20.778
61820,45898,63.50,20.778
61820,36997,63.50,20.778
61820,48787,63.50,20.778
61820,40252,56.00,18.324
61820,15599,52.50,17.179
61893,33952,6.50,2.414
61893,12169,63.50,20.778
61893,22873,63.50,20.778
61893,30556,63.50,20.778
61893,20945,63.50,20.778
61930,45898,63.50,20.778
61930,36997,63.50,20.778
61930,48787,63.50,20.778
61930,40252,56.00,18.324
61930,15599,52.50,17.179
62002,33952,6.50,2.414
62002,12169,63.50,20.778
62002,22873,63.50,20.778
62002,30556,63.50,20.778
62002,20945,63.50,20.778
62030,45898,63.50,20.778
62030,36997,63.50,20.778
62030,48787,63.50,20.778
62030,40252,56.00,18.324
62030,15599,52.50,17.179
62102,33952,6.50,2.414
62102,12169,63.50,20.778
62102,22873,63.50,20.778
62102,30556,63.50,20.778
62102,20945,63.50,20.778
62131,45898,63.50,20.778
62131,36997,63.50,20.778
62131,48787,63.50,20.778
62131,40252,56.00,18.324
62131,15599,52.50,17.179
62203,33952,6.50,2.414
62203,12169,63.50,20.778
62203,22873,63.50,20.778
62203,30556,53.50,17.506
62203,20945,52.50,17.179
62231,45898,63.50,20.778
62231,36997,63.50,20.778
62231,48787,63.50,20.778
62231,40252,56.00,18.324
62231,15599,52.50,17.179
62312,33952,6.50,2.414
62312,12169,63.50,20.778
62312,22873,63.50,20.778
62312,30556,53.50,17.506
62312,20945,52.50,17.179
62341,45898,63.50,20.778
62341,36997,63.50,20.778
62341,48787,63.50,20.778
62341,40252,56.00,18.324
62341,15599,52.50,17.179
62412,33952,6.50,2.414
62412,12169,63.50,20.778
62412,22873,63.50,20.778
62412,30556,53.50,17.506
62412,20945,52.50,17.179
62451,45898,63.50,20.778
62451,36997,63.50,20.778
62451,48787,63.50,20.778
62451,40252,56.00,18.324
62451,15599,52.50,17.179
62523,33952,6.50,2.414
62523,12169,63.50,20.778
62523,22873,63.50,20.778
62523,30556,53.50,17.506
62523,20945,52.50,17.179
62560,45898,63.50,20.778
62560,36997,63.50,20.778
62560,48787,63.50,20.778
62560,40252,56.00,18.324
62560,15599,52.50,17.179
62632,33952,6.50,2.414
62632,12169,63.50,20.778
62632,22873,63.50,20.778
62632,30556,53.50,17.506
62632,20945,52.50,17.179
62661,45898,63.50,20.778
62661,36997,63.50,20.778
62661,48787,63.50,20.778
62661,40252,56.00,18.324
62661,15599,52.50,17.179
62742,33952,6.50,2.414
62742,12169,63.50,20.778
62742,22873,63.50,20.778
62742,30556,53.50,17.506
62742,20945,52.50,17.179
62770,45898,63.50,20.778
62770,36997,63.50,20.778
62770,48787,63.50,20.778
62770,40252,56.00,18.324
62770,15599,52.50,17.179
62842,33952,6.50,2.414
62842,12169,63.50,20.778
62842,22873,63.50,20.778
62842,30556,53.50,17.506
62842,20945,52.50,17.179
62880,45898,63.50,20.778
62880,36997,63.50,20.778
62880,48787,63.50,20.778
62880,40252,56.00,18.324
62880,15599,52.50,17.179
62944,33952,6.50,2.414
62944,12169,63.50,20.778
62944,22873,63.50,20.778
62944,30556,53.50,17.506
62944,20945,52.50,17.179
62980,45898,63.50,20.778
62980,36997,63.50,20.778
62980,48787,63.50,20.778
62980,40252,56.00,18.324
62980,15599,52.50,17.179
63044,33952,6.50,2.414
63044,12169,63.50,20.778
63044,22873,63.50,20.778
63044,30556,63.50,20.778
63044,20945,52.50,17.179
63081,45898,63.50,20.778
63081,36997,63.50,20.778
63081,48787,63.50,20.778
63081,40252,56.00,18.324
63081,15599,52.50,17.179
63152,33952,6.50,2.414
63152,12169,63.50,20.778
63152,22873,63.50,20.778
63152,30556,63.50,20.778
63152,20945,52.50,17.179
63190,45898,63.50,20.778
63190,36997,63.50,20.778
63190,48787,63.50,20.778
63190,40252,56.00,18.324
63190,15599,52.50,17.179
63253,33952,6.50,2.414
63253,12169,63.50,20.778
63253,22873,63.50,20.778
63253,30556,63.50,20.778
63253,20945,52.50,17.179
63291,45898,63.50,20.778
63291,36997,63.50,20.778
63291,48787,63.50,20.778
63291,40252,56.00,18.324
63291,15599,52.50,17.179
63362,33952,6.50,2.414
63362,12169,63.50,20.778
63362,22873,63.50,20.778
63362,30556,63.50,20.778
63362,20945,52.50,17.179
63400,45898,63.50,20.778
63400,36997,63.50,20.778
63400,48787,63.50,20.778
63400,40252,56.00,18.324
63400,15599,52.50,17.179
63463,33952,6.50,2.414
63463,12169,63.50,20.778
63463,22873,63.50,20.778
63463,30556,63.50,20.778
63463,20945,52.50,17.179
63501,45898,63.50,20.778
63501,36997,63.50,20.778
63501,48787,63.50,20.778
63501,40252,56.00,18.324
63501,15599,52.50,17.179
63573,33952,6.50,2.414
63573,12169,63.50,20.778
63573,22873,63.50,20.778
63573,30556,63.50,20.778
63573,20945,52.50,17.179
63611,45898,63.50,20.778
63611,36997,63.50,20.778
63611,48787,63.50,20.778
63611,40252,56.00,18.324
63611,15599,52.50,17.179
63682,33952,6.50,2.414
63682,12169,63.50,20.778
63682,22873,63.50,20.778
63682,30556,63.50,20.778
63682,20945,52.50,17.179
63720,45898,63.50,20.778
63720,36997,63.50,20.778
63720,48787,63.50,20.778
63720,40252,56.00,18.324
63720,15599,52.50,17.179
63783,33952,6.50,2.414
63783,12169,63.50,20.778
63783,22873,63.50,20.778
63783,30556,63.50,20.778
63783,20945,52.50,17.179
63821,45898,63.50,20.778
63821,36997,63.50,20.778
63821,48787,63.50,20.778
63821,40252,56.00,18.324
63821,15599,52.50,17.179
63892,33952,6.50,2.414
63892,12169,63.50,20.778
63892,22873,63.50,20.778
63892,30556,63.50,20.778
63892,20945,52.50,17.179
63930,45898,63.50,20.778
63930,36997,63.50,20.778
63930,48787,63.50,20.778
63930,40252,56.00,18.324
63930,15599,52.50,17.179
63993,33952,6.50,2.414
63993,12169,63.50,20.778
63993,22873,63.50,20.778
63993,30556,63.50,20.778
63993,20945,52.50,17.179
64030,45898,63.50,20.778
64030,36997,63.50,20.778
64030,48787,63.50,20.778
64030,40252,56.00,18.324
64030,15599,52.50,17.179
64093,33952,6.50,2.414
64093,12169,63.50,20.778
64093,22873,63.50,20.778
64093,30556,63.50,20.778
64093,20945,52.50,17.179
64130,45898,63.50,20.778
64130,36997,63.50,20.778
64130,48787,63.50,20.778
64130,40252,56.00,18.324
64130,15599,52.50,17.179
64202,33952,6.50,2.414
64202,12169,63.50,20.778
64202,22873,63.50,20.778
64202,30556,63.50,20.778
64202,20945,52.50,17.179
64240,45898,63.50,20.778
64240,36997,63.50,20.778
64240,48787,63.50,20.778
64240,40252,56.00,18.324
64240,15599,52.50,17.179
64312,33952,6.50,2.414
64312,12169,63.50,20.778
64312,22873,63.50,20.778
64312,30556,63.50,20.778
64312,20945,52.50,17.179
64350,45898,63.50,20.778
64350,36997,63.50,20.778
64350,48787,63.50,20.778
64350,40252,56.00,18.324
64350,15599,52.50,17.179
64412,33952,6.50,2.414
64412,12169,63.50,20.778
64412,22873,63.50,20.778
64412,30556,63.50,20.778
64412,20945,52.50,17.179
64450,45898,63.50,20.778
64450,36997,63.50,20.778
64450,48787,63.50,20.778
64450,40252,56.00,18.324
64450,15599,52.50,17.179
64523,33952,6.50,2.414
64523,12169,63.50,20.778
64523,22873,63.50,20.778
64523,30556,63.50,20.778
64523,20945,52.50,17.179
64551,45898,63.50,20.778
64551,36997,63.50,20.778
64551,48787,63.50,20.778
64551,40252,56.00,18.324
64551,15599,52.50,17.179
64632,33952,6.50,2.414
64632,12169,63.50,20.778
64632,22873,63.50,20.778
64632,30556,63.50,20.778
64632,20945,52.50,17.179
64661,45898,63.50,20.778
64661,36997,63.50,20.778
64661,48787,63.50,20.778
64661,40252,56.00,18.324
64661,15599,52.50,17.179
64742,33952,6.50,2.414
64742,12169,63.50,20.778
64742,22873,63.50,20.778
64742,30556,63.50,20.778
64742,20945,52.50,17.179
64761,45898,63.50,20.778
64761,36997,63.50,20.778
64761,48787,63.50,20.778
64761,40252,56.00,18.324
64761,15599,52.50,17.179
64853,33952,6.50,2.414
64853,12169,63.50,20.778
64853,22873,63.50,20.778
64853,30556,63.50,20.778
64853,20945,52.50,17.179
64870,45898,63.50,20.778
64870,36997,63.50,20.778
64870,48787,63.50,20.778
64870,40252,56.00,18.324
64870,15599,52.50,17.179
64963,33952,6.50,2.414
64963,12169,63.50,20.778
64963,22873,63.50,20.778
64963,30556,63.50,20.778
64963,20945,52.50,17.179
64970,45898,63.50,20.778
64970,36997,63.50,20.778
64970,48787,63.50,20.778
64970,40252,56.00,18.324
64970,15599,52.50,17.179
65072,33952,6.50,2.414
65072,12169,63.50,20.778
65072,22873,63.50,20.778
65072,30556,63.50,20.778
65072,20945,52.50,17.179
65081,45898,63.50,20.778
65081,36997,63.50,20.778
65081,48787,63.50,20.778
65081,40252,56.00,18.324
65081,15599,52.50,17.179
65173,33952,6.50,2.414
65173,12169,63.50,20.778
65173,22873,63.50,20.778
65173,30556,63.50,20.778
65173,20945,52.50,17.179
65190,45898,63.50,20.778
65190,36997,63.50,20.778
65190,48787,63.50,20.778
65190,40252,56.00,18.324
65190,15599,52.50,17.179
65274,33952,6.50,2.414
65274,12169,63.50,20.778
65274,22873,63.50,20.778
65274,30556,63.50,20.778
65274,20945,52.50,17.179
65292,45898,63.50,20.778
65292,36997,63.50,20.778
65292,48787,63.50,20.778
65292,40252,56.00,18.324
65292,15599,52.50,17.179
65383,33952,6.50,2.414
65383,12169,63.50,20.778
65383,22873,63.50,20.778
65383,30556,63.50,20.778
65383,20945,52.50,17.179
65400,45898,63.50,20.778
65400,36997,63.50,20.778
65400,48787,63.50,20.778
65400,40252,56.00,18.324
65400,15599,52.50,17.179
65492,33952,6.50,2.414
65492,12169,63.50,20.778
65492,22873,63.50,20.778
65492,30556,63.50,20.778
65492,20945,52.50,17.179
65500,45898,63.50,20.778
65500,36997,63.50,20.778
65500,48787,63.50,20.778
65500,40252,56.00,18.324
65500,15599,52.50,17.179
65592,33952,6.50,2.414
65592,12169,63.50,20.778
65592,22873,63.50,20.778
65592,30556,63.50,20.778
65592,20945,52.50,17.179
65600,45898,63.50,20.778
65600,36997,63.50,20.778
65600,48787,63.50,20.778
65600,40252,56.00,18.324
65600,15599,52.50,17.179
65693,33952,6.50,2.414
65693,12169,63.50,20.778
65693,22873,63.50,20.778
65693,30556,63.50,20.778
65693,20945,52.50,17.179
65710,45898,63.50,20.778
65710,36997,63.50,20.778
65710,48787,63.50,20.778
65710,40252,56.00,18.324
65710,15599,52.50,17.179
65802,33952,6.50,2.414
65802,12169,63.50,20.778
65802,22873,63.50,20.778
65802,30556,63.50,20.778
65802,20945,52.50,17.179
65820,45898,63.50,20.778
65820,36997,63.50,20.778
65820,48787,63.50,20.778
65820,40252,56.00,18.324
65820,15599,52.50,17.179
65912,33952,6.50,2.414
65912,12169,63.50,20.778
65912,22873,63.50,20.778
65912,30556,63.50,20.778
65912,20945,52.50,17.179
65930,45898,63.50,20.778
65930,36997,63.50,20.778
