Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
55403,30556,63.50,20.778
55403,20945,63.50,20.778
55420,45898,63.50,20.778
55420,36997,63.50,20.778
55420,48787,63.50,20.778
55420,40252,56.00,18.324
55420,15599,52.50,17.179
55503,33952,63.50,20.778
55503,12169,63.50,20.778
55503,22873,63.50,20.778
55503,30556,63.50,20.778
55503,20945,63.50,20.778
55521,45898,63.50,20.778
55521,36997,63.50,20.778
55521,48787,63.50,20.778
55521,40252,56.00,18.324
55521,15599,52.50,17.179
55604,33952,63.50,20.778
55604,12169,63.50,20.778
55604,22873,63.50,20.778
55604,30556,63.50,20.778
55604,20945,63.50,20.778
55621,45898,63.50,20.778
55621,36997,63.50,20.778
55621,48787,63.50,20.778
55621,40252,56.00,18.324
55621,15599,52.50,17.179
55712,33952,63.50,20.778
55712,12169,63.50,20.778
55712,22873,63.50,20.778
55712,30556,63.50,20.778
55712,20945,63.50,20.778
55730,45898,63.50,20.778
55730,36997,63.50,20.778
55730,48787,63.50,20.778
55730,40252,56.00,18.324
55730,15599,52.50,17.179
55812,33952,63.50,20.778
55812,12169,63.50,20.778
55812,22873,63.50,20.778
55812,30556,63.50,20.778
55812,20945,63.50,20.778
55840,45898,63.50,20.778
55840,36997,63.50,20.778
55840,48787,63.50,20.778
55840,40252,56.00,18.324
55840,15599,52.50,17.179
55912,33952,63.50,20.778
55912,12169,63.50,20.778
55912,22873,63.50,20.778
55912,30556,63.50,20.778
55912,20945,63.50,20.778
55940,45898,63.50,20.778
55940,36997,63.50,20.778
55940,48787,63.50,20.778
55940,40252,56.00,18.324
55940,15599,52.50,17.179
56012,33952,63.50,20.778
56012,12169,63.50,20.778
56012,22873,63.50,20.778
56012,30556,63.50,20.778
56012,20945,63.50,20.778
56050,45898,63.50,20.778
56050,36997,63.50,20.778
56050,48787,63.50,20.778
56050,40252,56.00,18.324
56050,15599,52.50,17.179
56113,33952,63.50,20.778
56113,12169,63.50,20.778
56113,22873,63.50,20.778
56113,30556,63.50,20.778
56113,20945,63.50,20.778
56160,45898,63.50,20.778
56160,36997,63.50,20.778
56160,48787,63.50,20.778
56160,40252,56.00,18.324
56160,15599,52.50,17.179
56223,33952,63.50,20.778
56223,12169,63.50,20.778
56223,22873,63.50,20.778
56223,30556,63.50,20.778
56223,20945,63.50,20.778
56261,45898,63.50,20.778
56261,36997,63.50,20.778
56261,48787,63.50,20.778
56261,40252,56.00,18.324
56261,15599,52.50,17.179
56332,33952,63.50,20.778
56332,12169,63.50,20.778
56332,22873,63.50,20.778
56332,30556,63.50,20.778
56332,20945,63.50,20.778
56370,45898,63.50,20.778
56370,36997,63.50,20.778
56370,48787,63.50,20.778
56370,40252,56.00,18.324
56370,15599,52.50,17.179
56432,33952,63.50,20.778
56432,12169,63.50,20.778
56432,22873,63.50,20.778
56432,30556,63.50,20.778
56432,20945,63.50,20.778
56480,45898,63.50,20.778
56480,36997,63.50,20.778
56480,48787,63.50,20.778
56480,40252,56.00,18.324
56480,15599,52.50,17.179
56533,33952,63.50,20.778
56533,12169,63.50,20.778
56533,22873,63.50,20.778
56533,30556,63.50,20.778
56533,20945,63.50,20.778
56580,45898,63.50,20.778
56580,36997,63.50,20.778
56580,48787,63.50,20.778
56580,40252,56.00,18.324
56580,15599,52.50,17.179
56642,33952,63.50,20.778
56642,12169,63.50,20.778
56642,22873,63.50,20.778
56642,30556,63.50,20.778
56642,20945,63.50,20.778
56690,45898,63.50,20.778
56690,36997,63.50,20.778
56690,48787,63.50,20.778
56690,40252,56.00,18.324
56690,15599,52.50,17.179
56743,33952,63.50,20.778
56743,12169,63.50,20.778
56743,22873,63.50,20.778
56743,30556,63.50,20.778
56743,20945,63.50,20.778
56800,45898,63.50,20.778
56800,36997,63.50,20.778
56800,48787,63.50,20.778
56800,40252,56.00,18.324
56800,15599,52.50,17.179
56852,33952,63.50,20.778
56852,12169,63.50,20.778
56852,22873,63.50,20.778
56852,30556,63.50,20.778
56852,20945,63.50,20.778
56900,45898,63.50,20.778
56900,36997,63.50,20.778
56900,48787,63.50,20.778
56900,40252,56.00,18.324
56900,15599,52.50,17.179
56953,33952,63.50,20.778
56953,12169,63.50,20.778
56953,22873,63.50,20.778
56953,30556,63.50,20.778
56953,20945,63.50,20.778
57010,45898,63.50,20.778
57010,36997,63.50,20.778
57010,48787,63.50,20.778
57010,40252,56.00,18.324
57010,15599,52.50,17.179
57062,33952,63.50,20.778
57062,12169,63.50,20.778
57062,22873,63.50,20.778
57062,30556,63.50,20.778
57062,20945,63.50,20.778
57110,45898,63.50,20.778
57110,36997,63.50,20.778
57110,48787,63.50,20.778
57110,40252,56.00,18.324
57110,15599,52.50,17.179
57163,33952,63.50,20.778
57163,12169,63.50,20.778
57163,22873,63.50,20.778
57163,30556,63.50,20.778
57163,20945,63.50,20.778
57211,45898,63.50,20.778
57211,36997,63.50,20.778
57211,48787,63.50,20.778
57211,40252,56.00,18.324
57211,15599,52.50,17.179
57272,33952,63.50,20.778
57272,12169,63.50,20.778
57272,22873,63.50,20.778
57272,30556,63.50,20.778
57272,20945,63.50,20.778
57320,45898,63.50,20.778
57320,36997,63.50,20.778
57320,48787,63.50,20.778
57320,40252,56.00,18.324
57320,15599,52.50,17.179
57373,33952,63.50,20.778
57373,12169,63.50,20.778
57373,22873,63.50,20.778
57373,30556,63.50,20.778
57373,20945,63.50,20.778
57420,45898,63.50,20.778
57420,36997,63.50,20.778
57420,48787,63.50,20.778
57420,40252,56.00,18.324
57420,15599,52.50,17.179
57482,33952,63.50,20.778
57482,12169,63.50,20.778
57482,22873,63.50,20.778
57482,30556,63.50,20.778
57482,20945,63.50,20.778
57521,45898,63.50,20.778
57521,36997,63.50,20.778
57521,48787,63.50,20.778
57521,40252,56.00,18.324
57521,15599,52.50,17.179
57582,33952,63.50,20.778
57582,12169,63.50,20.778
57582,22873,63.50,20.778
57582,30556,63.50,20.778
57582,20945,63.50,20.778
57631,45898,63.50,20.778
57631,36997,63.50,20.778
57631,48787,63.50,20.778
57631,40252,56.00,18.324
57631,15599,52.50,17.179
57683,33952,63.50,20.778
57683,12169,63.50,20.778
57683,22873,63.50,20.778
57683,30556,63.50,20.778
57683,20945,63.50,20.778
57740,45898,63.50,20.778
57740,36997,63.50,20.778
57740,48787,63.50,20.778
57740,40252,56.00,18.324
57740,15599,52.50,17.179
57792,33952,63.50,20.778
57792,12169,63.50,20.778
57792,22873,63.50,20.778
57792,30556,63.50,20.778
57792,20945,63.50,20.778
57850,45898,63.50,20.778
57850,36997,63.50,20.778
57850,48787,63.50,20.778
57850,40252,56.00,18.324
57850,15599,52.50,17.179
57892,33952,63.50,20.778
57892,12169,63.50,20.778
57892,22873,63.50,20.778
57892,30556,53.50,17.506
57892,20945,52.50,17.179
57960,45898,63.50,20.778
57960,36997,63.50,20.778
57960,48787,63.50,20.778
57960,40252,56.00,18.324
57960,15599,52.50,17.179
58002,33952,63.50,20.778
58002,12169,63.50,20.778
58002,22873,63.50,20.778
58002,30556,53.50,17.506
58002,20945,52.50,17.179
58070,45898,63.50,20.778
58070,36997,63.50,20.778
58070,48787,63.50,20.778
58070,40252,56.00,18.324
58070,15599,52.50,17.179
58102,33952,6.50,2.414
58102,12169,63.50,20.778
58102,22873,63.50,20.778
58102,30556,53.50,17.506
58102,20945,52.50,17.179
58180,45898,63.50,20.778
58180,36997,63.50,20.778
58180,48787,63.50,20.778
58180,40252,56.00,18.324
58180,15599,52.50,17.179
58202,33952,6.50,2.414
58202,12169,63.50,20.778
58202,22873,63.50,20.778
58202,30556,53.50,17.506
58202,20945,52.50,17.179
58280,45898,63.50,20.778
58280,36997,63.50,20.778
58280,48787,63.50,20.778
58280,40252,56.00,18.324
58280,15599,52.50,17.179
58313,33952,6.50,2.414
58313,12169,63.50,20.778
58313,22873,63.50,20.778
58313,30556,53.50,17.506
58313,20945,52.50,17.179
58390,45898,63.50,20.778
58390,36997,63.50,20.778
58390,48787,63.50,20.778
58390,40252,56.00,18.324
58390,15599,52.50,17.179
58422,33952,6.50,2.414
58422,12169,63.50,20.778
58422,22873,63.50,20.778
58422,30556,53.50,17.506
58422,20945,52.50,17.179
58490,45898,63.50,20.778
58490,36997,63.50,20.778
58490,48787,63.50,20.778
58490,40252,56.00,18.324
58490,15599,52.50,17.179
58532,33952,6.50,2.414
58532,12169,63.50,20.778
58532,22873,63.50,20.778
58532,30556,53.50,17.506
58532,20945,52.50,17.179
58600,45898,63.50,20.778
58600,36997,63.50,20.778
58600,48787,63.50,20.778
58600,40252,56.00,18.324
58600,15599,52.50,17.179
58633,33952,6.50,2.414
58633,12169,63.50,20.778
58633,22873,63.50,20.778
58633,30556,63.50,20.778
58633,20945,52.50,17.179
58701,45898,63.50,20.778
58701,36997,63.50,20.778
58701,48787,63.50,20.778
58701,40252,56.00,18.324
58701,15599,52.50,17.179
58733,33952,6.50,2.414
58733,12169,63.50,20.778
58733,22873,63.50,20.778
58733,30556,63.50,20.778
58733,20945,52.50,17.179
58811,45898,63.50,20.778
58811,36997,63.50,20.778
58811,48787,63.50,20.778
58811,40252,56.00,18.324
58811,15599,52.50,17.179
58833,33952,6.50,2.414
58833,12169,63.50,20.778
58833,22873,63.50,20.778
58833,30556,63.50,20.778
58833,20945,52.50,17.179
58920,45898,63.50,20.778
58920,36997,63.50,20.778
58920,48787,63.50,20.778
58920,40252,56.00,18.324
58920,15599,52.50,17.179
58942,33952,6.50,2.414
58942,12169,63.50,20.778
58942,22873,63.50,20.778
58942,30556,63.50,20.778
58942,20945,52.50,17.179
59030,45898,63.50,20.778
59030,36997,63.50,20.778
59030,48787,63.50,20.778
59030,40252,56.00,18.324
59030,15599,52.50,17.179
59042,33952,6.50,2.414
59042,12169,63.50,20.778
59042,22873,63.50,20.778
59042,30556,63.50,20.778
59042,20945,52.50,17.179
59131,45898,63.50,20.778
59131,36997,63.50,20.778
59131,48787,63.50,20.778
59131,40252,56.00,18.324
59131,15599,52.50,17.179
59154,33952,6.50,2.414
59154,12169,63.50,20.778
59154,22873,63.50,20.778
59154,30556,63.50,20.778
59154,20945,52.50,17.179
59240,45898,63.50,20.778
59240,36997,63.50,20.778
59240,48787,63.50,20.778
59240,40252,56.00,18.324
59240,15599,52.50,17.179
59262,33952,6.50,2.414
59262,12169,63.50,20.778
59262,22873,63.50,20.778
59262,30556,63.50,20.778
59262,20945,52.50,17.179
59340,45898,63.50,20.778
59340,36997,63.50,20.778
59340,48787,63.50,20.778
59340,40252,56.00,18.324
59340,15599,52.50,17.179
59362,33952,6.50,2.414
59362,12169,63.50,20.778
59362,22873,63.50,20.778
59362,30556,63.50,20.778
59362,20945,52.50,17.179
59440,45898,63.50,20.778
59440,36997,63.50,20.778
59440,48787,63.50,20.778
59440,40252,56.00,18.324
59440,15599,52.50,17.179
59472,33952,6.50,2.414
59472,12169,63.50,20.778
59472,22873,63.50,20.778
59472,30556,63.50,20.778
59472,20945,52.50,17.179
59550,45898,63.50,20.778
59550,36997,63.50,20.778
59550,48787,63.50,20.778
59550,40252,56.00,18.324
59550,15599,52.50,17.179
59572,33952,6.50,2.414
59572,12169,63.50,20.778
59572,22873,63.50,20.778
59572,30556,63.50,20.778
59572,20945,52.50,17.179
59650,45898,63.50,20.778
59650,36997,63.50,20.778
59650,48787,63.50,20.778
59650,40252,56.00,18.324
59650,15599,52.50,17.179
59673,33952,6.50,2.414
59673,12169,63.50,20.778
59673,22873,63.50,20.778
59673,30556,63.50,20.778
59673,20945,52.50,17.179
59751,45898,63.50,20.778
59751,36997,63.50,20.778
59751,48787,63.50,20.778
59751,40252,56.00,18.324
59751,15599,52.50,17.179
59773,33952,6.50,2.414
59773,12169,63.50,20.778
59773,22873,63.50,20.778
59773,30556,63.50,20.778
59773,20945,52.50,17.179
59860,45898,63.50,20.778
59860,36997,63.50,20.778
59860,48787,63.50,20.778
59860,40252,56.00,18.324
59860,15599,52.50,17.179
59883,33952,6.50,2.414
59883,12169,63.50,20.778
59883,22873,63.50,20.778
59883,30556,63.50,20.778
59883,20945,52.50,17.179
59960,45898,63.50,20.778
59960,36997,63.50,20.778
59960,48787,63.50,20.778
59960,40252,56.00,18.324
59960,15599,52.50,17.179
59985,33952,6.50,2.414
59985,12169,63.50,20.778
59985,22873,63.50,20.778
59985,30556,63.50,20.778
59985,20945,52.50,17.179
60061,45898,63.50,20.778
60061,36997,63.50,20.778
60061,48787,63.50,20.778
60061,40252,56.00,18.324
60061,15599,52.50,17.179
60092,33952,6.50,2.414
60092,12169,63.50,20.778
60092,22873,63.50,20.778
60092,30556,63.50,20.778
60092,20945,52.50,17.179
60170,45898,63.50,20.778
60170,36997,63.50,20.778
60170,48787,63.50,20.778
60170,40252,56.00,18.324
60170,15599,52.50,17.179
60193,33952,6.50,2.414
60193,12169,63.50,20.778
60193,22873,63.50,20.778
60193,30556,63.50,20.778
60193,20945,52.50,17.179
60270,45898,63.50,20.778
60270,36997,63.50,20.778
60270,48787,63.50,20.778
60270,40252,56.00,18.324
60270,15599,52.50,17.179
60303,33952,6.50,2.414
60303,12169,63.50,20.778
60303,22873,63.50,20.778
60303,30556,63.50,20.778
60303,20945,52.50,17.179
60380,45898,63.50,20.778
60380,36997,63.50,20.778
60380,48787,63.50,20.778
60380,40252,56.00,18.324
60380,15599,52.50,17.179
60413,33952,6.50,2.414
60413,12169,63.50,20.778
60413,22873,63.50,20.778
60413,30556,63.50,20.778
60413,20945,52.50,17.179
60480,45898,63.50,20.778
60480,36997,63.50,20.778
60480,48787,63.50,20.778
60480,40252,56.00,18.324
60480,15599,52.50,17.179
60513,33952,6.50,2.414
60513,12169,63.50,20.778
60513,22873,63.50,20.778
60513,30556,63.50,20.778
60513,20945,52.50,17.179
60580,45898,63.50,20.778
60580,36997,63.50,20.778
60580,48787,63.50,20.778
60580,40252,56.00,18.324
60580,15599,52.50,17.179
60622,33952,6.50,2.414
60622,12169,63.50,20.778
60622,22873,63.50,20.778
60622,30556,63.50,20.778
60622,20945,52.50,17.179
60690,45898,63.50,20.778
60690,36997,63.50,20.778
60690,48787,63.50,20.778
60690,40252,56.00,18.324
60690,15599,52.50,17.179
60724,33952,6.50,2.414
60724,12169,63.50,20.778
60724,22873,63.50,20.778
60724,30556,63.50,20.778
60724,20945,52.50,17.179
60800,45898,63.50,20.778
60800,36997,63.50,20.778
60800,48787,63.50,20.778
60800,40252,56.00,18.324
60800,15599,52.50,17.179
60833,33952,6.50,2.414
60833,12169,63.50,20.778
60833,22873,63.50,20.778
60833,30556,63.50,20.778
60833,20945,52.50,17.179
60900,45898,63.50,20.778
60900,36997,63.50,20.778
60900,48787,63.50,20.778
60900,40252,56.00,18.324
60900,15599,52.50,17.179
60934,33952,6.50,2.414
60934,12169,63.50,20.778
60934,22873,63.50,20.778
60934,30556,63.50,20.778
60934,20945,52.50,17.179
61010,45898,63.50,20.778
61010,36997,63.50,20.778
61010,48787,63.50,20.778
61010,40252,56.00,18.324
61010,15599,52.50,17.179
61043,33952,6.50,2.414
61043,12169,63.50,20.778
61043,22873,63.50,20.778
61043,30556,63.50,20.778
61043,20945,52.50,17.179
61120,45898,63.50,20.778
61120,36997,63.50,20.778
61120,48787,63.50,20.778
61120,40252,56.00,18.324
61120,15599,52.50,17.179
61153,33952,6.50,2.414
61153,12169,63.50,20.778
61153,22873,63.50,20.778
61153,30556,63.50,20.778
61153,20945,52.50,17.179
61220,45898,63.50,20.778
61220,36997,63.50,20.778
61220,48787,63.50,20.778
61220,40252,56.00,18.324
61220,15599,52.50,17.179
61263,33952,6.50,2.414
61263,12169,63.50,20.778
61263,22873,63.50,20.778
61263,30556,63.50,20.778
61263,20945,52.50,17.179
61320,45898,63.50,20.778
61320,36997,63.50,20.778
61320,48787,63.50,20.778
61320,40252,56.00,18.324
61320,15599,52.50,17.179
61372,33952,6.50,2.414
61372,12169,63.50,20.778
61372,22873,63.50,20.778
61372,30556,63.50,20.778
61372,20945,52.50,17.179
61430,45898,63.50,20.778
61430,36997,63.50,20.778
61430,48787,63.50,20.778
61430,40252,56.00,18.324
61430,15599,52.50,17.179
61483,33952,6.50,2.414
61483,12169,63.50,20.778
61483,22873,63.50,20.778
61483,30556,63.50,20.778
61483,20945,52.50,17.179
61530,45898,63.50,20.778
61530,36997,63.50,20.778
61530,48787,63.50,20.778
61530,40252,56.00,18.324
61530,15599,52.50,17.179
61592,33952,6.50,2.414
61592,12169,63.50,20.778
61592,22873,63.50,20.778
61592,30556,63.50,20.778
61592,20945,52.50,17.179
61630,45898,63.50,20.778
61630,36997,63.50,20.778
61630,48787,63.50,20.778
61630,40252,56.00,18.324
61630,15599,52.50,17.179
61692,33952,6.50,2.414
61692,12169,63.50,20.778
61692,22873,63.50,20.778
61692,30556,63.50,20.778
61692,20945,52.50,17.179
61740,45898,63.50,20.778
61740,36997,63.50,20.778
61740,48787,63.50,20.778
61740,40252,56.00,18.324
61740,15599,52.50,17.179
61792,33952,6.50,2.414
61792,12169,63.50,20.778
61792,22873,63.50,20.778
61792,30556,63.50,20.778
61792,20945,52.50,17.179
61850,45898,63.50,20.778
61850,36997,63.50,20.778
61850,48787,63.50,20.778
61850,40252,56.00,18.324
61850,15599,52.50,17.179
61892,33952,6.50,2.414
61892,12169,63.50,20.778
61892,22873,63.50,20.778
61892,30556,63.50,20.778
61892,20945,52.50,17.179
61961,45898,63.50,20.778
61961,36997,63.50,20.778
61961,48787,63.50,20.778
61961,40252,56.00,18.324
61961,15599,52.50,17.179
61993,33952,6.50,2.414
61993,12169,63.50,20.778
61993,22873,63.50,20.778
61993,30556,53.50,17.506
61993,20945,52.50,17.179
62070,45898,63.50,20.778
62070,36997,63.50,20.778
62070,48787,63.50,20.778
62070,40252,56.00,18.324
62070,15599,52.50,17.179
62102,33952,6.50,2.414
62102,12169,63.50,20.778
62102,22873,63.50,20.778
62102,30556,53.50,17.506
62102,20945,52.50,17.179
62171,45898,63.50,20.778
62171,36997,63.50,20.778
62171,48787,63.50,20.778
62171,40252,56.00,18.324
62171,15599,52.50,17.179
62202,33952,6.50,2.414
62202,12169,63.50,20.778
62202,22873,63.50,20.778
62202,30556,53.50,17.506
62202,20945,52.50,17.179
62271,45898,63.50,20.778
62271,36997,63.50,20.778
62271,48787,63.50,20.778
62271,40252,56.00,18.324
62271,15599,52.50,17.179
62312,33952,6.50,2.414
62312,12169,63.50,20.778
62312,22873,63.50,20.778
62312,30556,53.50,17.506
62312,20945,52.50,17.179
62371,45898,63.50,20.778
62371,36997,63.50,20.778
62371,48787,63.50,20.778
62371,40252,56.00,18.324
62371,15599,52.50,17.179
62423,33952,6.50,2.414
62423,12169,63.50,20.778
62423,22873,63.50,20.778
62423,30556,53.50,17.506
62423,20945,52.50,17.179
62482,45898,63.50,20.778
62482,36997,63.50,20.778
62482,48787,63.50,20.778
62482,40252,56.00,18.324
62482,15599,52.50,17.179
62532,33952,6.50,2.414
62532,12169,63.50,20.778
62532,22873,63.50,20.778
62532,30556,53.50,17.506
62532,20945,52.50,17.179
62591,45898,63.50,20.778
62591,36997,63.50,20.778
62591,48787,63.50,20.778
62591,40252,56.00,18.324
62591,15599,52.50,17.179
62642,33952,6.50,2.414
62642,12169,63.50,20.778
62642,22873,63.50,20.778
62642,30556,53.50,17.506
62642,20945,52.50,17.179
62700,45898,63.50,20.778
62700,36997,63.50,20.778
62700,48787,63.50,20.778
62700,40252,56.00,18.324
62700,15599,52.50,17.179
62743,33952,6.50,2.414
62743,12169,63.50,20.778
62743,22873,63.50,20.778
62743,30556,53.50,17.506
62743,20945,52.50,17.179
62810,45898,63.50,20.778
62810,36997,63.50,20.778
62810,48787,63.50,20.778
62810,40252,56.00,18.324
62810,15599,52.50,17.179
62853,33952,6.50,2.414
62853,12169,63.50,20.778
62853,22873,63.50,20.778
62853,30556,63.50,20.778
62853,20945,52.50,17.179
62921,45898,63.50,20.778
62921,36997,63.50,20.778
62921,48787,63.50,20.778
62921,40252,56.00,18.324
62921,15599,52.50,17.179
62963,33952,6.50,2.414
62963,12169,63.50,20.778
62963,22873,63.50,20.778
62963,30556,63.50,20.778
62963,20945,52.50,17.179
63030,45898,63.50,20.778
63030,36997,63.50,20.778
63030,48787,63.50,20.778
63030,40252,56.00,18.324
63030,15599,52.50,17.179
63063,33952,6.50,2.414
63063,12169,63.50,20.778
63063,22873,63.50,20.778
63063,30556,63.50,20.778
63063,20945,52.50,17.179
63130,45898,63.50,20.778
63130,36997,63.50,20.778
63130,48787,63.50,20.778
63130,40252,56.00,18.324
63130,15599,52.50,17.179
63173,33952,6.50,2.414
63173,12169,63.50,20.778
63173,22873,63.50,20.778
63173,30556,63.50,20.778
63173,20945,52.50,17.179
63230,45898,63.50,20.778
63230,36997,63.50,20.778
63230,48787,63.50,20.778
63230,40252,56.00,18.324
63230,15599,52.50,17.179
63273,33952,6.50,2.414
63273,12169,63.50,20.778
63273,22873,63.50,20.778
63273,30556,63.50,20.778
63273,20945,52.50,17.179
63340,45898,63.50,20.778
63340,36997,63.50,20.778
63340,48787,63.50,20.778
63340,40252,56.00,18.324
63340,15599,52.50,17.179
63382,33952,6.50,2.414
63382,12169,63.50,20.778
63382,22873,63.50,20.778
63382,30556,63.50,20.778
63382,20945,52.50,17.179
63450,45898,63.50,20.778
63450,36997,63.50,20.778
63450,48787,63.50,20.778
63450,40252,56.00,18.324
63450,15599,52.50,17.179
63483,33952,6.50,2.414
63483,12169,63.50,20.778
63483,22873,63.50,20.778
63483,30556,63.50,20.778
63483,20945,52.50,17.179
63550,45898,63.50,20.778
63550,36997,63.50,20.778
63550,48787,63.50,20.778
63550,40252,56.00,18.324
63550,15599,52.50,17.179
63583,33952,6.50,2.414
63583,12169,63.50,20.778
63583,22873,63.50,20.778
63583,30556,63.50,20.778
63583,20945,52.50,17.179
63650,45898,63.50,20.778
63650,36997,63.50,20.778
63650,48787,63.50,20.778
63650,40252,56.00,18.324
63650,15599,52.50,17.179
63692,33952,6.50,2.414
63692,12169,63.50,20.778
63692,22873,63.50,20.778
63692,30556,63.50,20.778
63692,20945,52.50,17.179
63760,45898,63.50,20.778
63760,36997,63.50,20.778
63760,48787,63.50,20.778
63760,40252,56.00,18.324
63760,15599,52.50,17.179
63803,33952,6.50,2.414
63803,12169,63.50,20.778
63803,22873,63.50,20.778
63803,30556,63.50,20.778
63803,20945,52.50,17.179
63860,45898,63.50,20.778
63860,36997,63.50,20.778
63860,48787,63.50,20.778
63860,40252,56.00,18.324
63860,15599,52.50,17.179
63912,33952,6.50,2.414
63912,12169,63.50,20.778
63912,22873,63.50,20.778
63912,30556,63.50,20.778
63912,20945,52.50,17.179
63960,45898,63.50,20.778
63960,36997,63.50,20.778
