Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
55151,48787,63.50,20.778
55151,40252,56.00,18.324
55151,15599,52.50,17.179
55183,33952,6.50,2.414
55183,12169,63.50,20.778
55183,22873,63.50,20.778
55183,30556,63.50,20.778
55183,20945,52.50,17.179
55251,45898,63.50,20.778
55251,36997,63.50,20.778
55251,48787,63.50,20.778
55251,40252,56.00,18.324
55251,15599,52.50,17.179
55283,33952,6.50,2.414
55283,12169,63.50,20.778
55283,22873,63.50,20.778
55283,30556,63.50,20.778
55283,20945,52.50,17.179
55362,45898,63.50,20.778
55362,36997,63.50,20.778
55362,48787,63.50,20.778
55362,40252,56.00,18.324
55362,15599,52.50,17.179
55393,33952,6.50,2.414
55393,12169,63.50,20.778
55393,22873,63.50,20.778
55393,30556,63.50,20.778
55393,20945,52.50,17.179
55471,45898,63.50,20.778
55471,36997,63.50,20.778
55471,48787,63.50,20.778
55471,40252,56.00,18.324
55471,15599,52.50,17.179
55494,33952,6.50,2.414
55494,12169,63.50,20.778
55494,22873,63.50,20.778
55494,30556,63.50,20.778
55494,20945,52.50,17.179
55571,45898,63.50,20.778
55571,36997,63.50,20.778
55571,48787,63.50,20.778
55571,40252,56.00,18.324
55571,15599,52.50,17.179
55605,33952,6.50,2.414
55605,12169,63.50,20.778
55605,22873,63.50,20.778
55605,30556,63.50,20.778
55605,20945,52.50,17.179
55671,45898,63.50,20.778
55671,36997,63.50,20.778
55671,48787,63.50,20.778
55671,40252,56.00,18.324
55671,15599,52.50,17.179
55713,33952,6.50,2.414
55713,12169,63.50,20.778
55713,22873,63.50,20.778
55713,30556,63.50,20.778
55713,20945,52.50,17.179
55781,45898,63.50,20.778
55781,36997,63.50,20.778
55781,48787,63.50,20.778
55781,40252,56.00,18.324
55781,15599,52.50,17.179
55814,33952,6.50,2.414
55814,12169,63.50,20.778
55814,22873,63.50,20.778
55814,30556,63.50,20.778
55814,20945,52.50,17.179
55892,45898,63.50,20.778
55892,36997,63.50,20.778
55892,48787,63.50,20.778
55892,40252,56.00,18.324
55892,15599,52.50,17.179
55923,33952,6.50,2.414
55923,12169,63.50,20.778
55923,22873,63.50,20.778
55923,30556,63.50,20.778
55923,20945,52.50,17.179
56001,45898,63.50,20.778
56001,36997,63.50,20.778
56001,48787,63.50,20.778
56001,40252,56.00,18.324
56001,15599,52.50,17.179
56033,33952,6.50,2.414
56033,12169,63.50,20.778
56033,22873,63.50,20.778
56033,30556,63.50,20.778
56033,20945,52.50,17.179
56111,45898,63.50,20.778
56111,36997,63.50,20.778
56111,48787,63.50,20.778
56111,40252,56.00,18.324
56111,15599,52.50,17.179
56133,33952,6.50,2.414
56133,12169,63.50,20.778
56133,22873,63.50,20.778
56133,30556,63.50,20.778
56133,20945,52.50,17.179
56212,45898,63.50,20.778
56212,36997,63.50,20.778
56212,48787,63.50,20.778
56212,40252,56.00,18.324
56212,15599,52.50,17.179
56233,33952,6.50,2.414
56233,12169,63.50,20.778
56233,22873,63.50,20.778
56233,30556,63.50,20.778
56233,20945,52.50,17.179
56321,45898,63.50,20.778
56321,36997,63.50,20.778
56321,48787,63.50,20.778
56321,40252,56.00,18.324
56321,15599,52.50,17.179
56333,33952,6.50,2.414
56333,12169,63.50,20.778
56333,22873,63.50,20.778
56333,30556,63.50,20.778
56333,20945,52.50,17.179
56431,45898,63.50,20.778
56431,36997,63.50,20.778
56431,48787,63.50,20.778
56431,40252,56.00,18.324
56431,15599,52.50,17.179
56443,33952,6.50,2.414
56443,12169,63.50,20.778
56443,22873,63.50,20.778
56443,30556,63.50,20.778
56443,20945,52.50,17.179
56531,45898,63.50,20.778
56531,36997,63.50,20.778
56531,48787,63.50,20.778
56531,40252,56.00,18.324
56531,15599,52.50,17.179
56553,33952,6.50,2.414
56553,12169,63.50,20.778
56553,22873,63.50,20.778
56553,30556,63.50,20.778
56553,20945,52.50,17.179
56641,45898,63.50,20.778
56641,36997,63.50,20.778
56641,48787,63.50,20.778
56641,40252,56.00,18.324
56641,15599,52.50,17.179
56653,33952,6.50,2.414
56653,12169,63.50,20.778
56653,22873,63.50,20.778
56653,30556,63.50,20.778
56653,20945,52.50,17.179
56752,45898,63.50,20.778
56752,36997,63.50,20.778
56752,48787,63.50,20.778
56752,40252,56.00,18.324
56752,15599,52.50,17.179
56753,33952,6.50,2.414
56753,12169,63.50,20.778
56753,22873,63.50,20.778
56753,30556,63.50,20.778
56753,20945,52.50,17.179
56861,45898,63.50,20.778
56861,36997,63.50,20.778
56861,48787,63.50,20.778
56861,40252,56.00,18.324
56861,15599,52.50,17.179
56863,33952,6.50,2.414
56863,12169,63.50,20.778
56863,22873,63.50,20.778
56863,30556,63.50,20.778
56863,20945,52.50,17.179
56961,45898,63.50,20.778
56961,36997,63.50,20.778
56961,48787,63.50,20.778
56961,40252,56.00,18.324
56961,15599,52.50,17.179
56963,33952,6.50,2.414
56963,12169,63.50,20.778
56963,22873,63.50,20.778
56963,30556,63.50,20.778
56963,20945,52.50,17.179
57071,45898,63.50,20.778
57071,36997,63.50,20.778
57071,48787,63.50,20.778
57071,40252,56.00,18.324
57071,15599,52.50,17.179
57073,33952,6.50,2.414
57073,12169,63.50,20.778
57073,22873,63.50,20.778
57073,30556,63.50,20.778
57073,20945,52.50,17.179
57171,45898,63.50,20.778
57171,36997,63.50,20.778
57171,48787,63.50,20.778
57171,40252,56.00,18.324
57171,15599,52.50,17.179
57173,33952,6.50,2.414
57173,12169,63.50,20.778
57173,22873,63.50,20.778
57173,30556,63.50,20.778
57173,20945,52.50,17.179
57274,33952,6.50,2.414
57274,12169,63.50,20.778
57274,22873,63.50,20.778
57274,30556,63.50,20.778
57274,20945,52.50,17.179
57281,45898,63.50,20.778
57281,36997,63.50,20.778
57281,48787,63.50,20.778
57281,40252,56.00,18.324
57281,15599,52.50,17.179
57383,33952,6.50,2.414
57383,12169,63.50,20.778
57383,22873,63.50,20.778
57383,30556,63.50,20.778
57383,20945,52.50,17.179
57391,45898,63.50,20.778
57391,36997,63.50,20.778
57391,48787,63.50,20.778
57391,40252,56.00,18.324
57391,15599,52.50,17.179
57493,33952,6.50,2.414
57493,12169,63.50,20.778
57493,22873,63.50,20.778
57493,30556,63.50,20.778
57493,20945,52.50,17.179
57501,45898,63.50,20.778
57501,36997,63.50,20.778
57501,48787,63.50,20.778
57501,40252,56.00,18.324
57501,15599,52.50,17.179
57603,33952,6.50,2.414
57603,12169,63.50,20.778
57603,22873,63.50,20.778
57603,30556,63.50,20.778
57603,20945,52.50,17.179
57611,45898,63.50,20.778
57611,36997,63.50,20.778
57611,48787,63.50,20.778
57611,40252,56.00,18.324
57611,15599,52.50,17.179
57703,33952,6.50,2.414
57703,12169,63.50,20.778
57703,22873,63.50,20.778
57703,30556,63.50,20.778
57703,20945,52.50,17.179
57712,45898,63.50,20.778
57712,36997,63.50,20.778
57712,48787,63.50,20.778
57712,40252,56.00,18.324
57712,15599,52.50,17.179
57803,33952,6.50,2.414
57803,12169,63.50,20.778
57803,22873,63.50,20.778
57803,30556,63.50,20.778
57803,20945,52.50,17.179
57821,45898,63.50,20.778
57821,36997,63.50,20.778
57821,48787,63.50,20.778
57821,40252,56.00,18.324
57821,15599,52.50,17.179
57903,33952,6.50,2.414
57903,12169,63.50,20.778
57903,22873,63.50,20.778
57903,30556,63.50,20.778
57903,20945,52.50,17.179
57921,45898,63.50,20.778
57921,36997,63.50,20.778
57921,48787,63.50,20.778
57921,40252,56.00,18.324
57921,15599,52.50,17.179
58004,33952,6.50,2.414
58004,12169,63.50,20.778
58004,22873,63.50,20.778
58004,30556,63.50,20.778
58004,20945,52.50,17.179
58031,45898,63.50,20.778
58031,36997,63.50,20.778
58031,48787,63.50,20.778
58031,40252,56.00,18.324
58031,15599,52.50,17.179
58113,33952,6.50,2.414
58113,12169,63.50,20.778
58113,22873,63.50,20.778
58113,30556,53.50,17.506
58113,20945,52.00,17.015
58141,45898,63.50,20.778
58141,36997,63.50,20.778
58141,48787,63.50,20.778
58141,40252,56.00,18.324
58141,15599,52.50,17.179
58224,33952,6.50,2.414
58224,12169,63.50,20.778
58224,22873,63.50,20.778
58224,30556,53.50,17.506
58224,20945,52.00,17.015
58241,45898,63.50,20.778
58241,36997,63.50,20.778
58241,48787,63.50,20.778
58241,40252,56.00,18.324
58241,15599,52.50,17.179
58333,33952,6.50,2.414
58333,12169,63.50,20.778
58333,22873,63.50,20.778
58333,30556,53.50,17.506
58333,20945,52.00,17.015
58352,45898,63.50,20.778
58352,36997,63.50,20.778
58352,48787,63.50,20.778
58352,40252,56.00,18.324
58352,15599,52.50,17.179
58433,33952,6.50,2.414
58433,12169,63.50,20.778
58433,22873,63.50,20.778
58433,30556,53.50,17.506
58433,20945,63.50,20.778
58462,45898,63.50,20.778
58462,36997,63.50,20.778
58462,48787,63.50,20.778
58462,40252,56.00,18.324
58462,15599,52.50,17.179
58543,33952,6.50,2.414
58543,12169,63.50,20.778
58543,22873,63.50,20.778
58543,30556,53.50,17.506
58543,20945,63.50,20.778
58571,45898,63.50,20.778
58571,36997,63.50,20.778
58571,48787,63.50,20.778
58571,40252,56.00,18.324
58571,15599,52.50,17.179
58653,33952,6.50,2.414
58653,12169,63.50,20.778
58653,22873,63.50,20.778
58653,30556,53.50,17.506
58653,20945,63.50,20.778
58681,45898,63.50,20.778
58681,36997,63.50,20.778
58681,48787,63.50,20.778
58681,40252,56.00,18.324
58681,15599,52.50,17.179
58753,33952,6.50,2.414
58753,12169,63.50,20.778
58753,22873,63.50,20.778
58753,30556,53.50,17.506
58753,20945,63.50,20.778
58791,45898,63.50,20.778
58791,36997,63.50,20.778
58791,48787,63.50,20.778
58791,40252,56.00,18.324
58791,15599,52.50,17.179
58864,33952,6.50,2.414
58864,12169,63.50,20.778
58864,22873,63.50,20.778
58864,30556,63.50,20.778
58864,20945,63.50,20.778
58892,45898,63.50,20.778
58892,36997,63.50,20.778
58892,48787,63.50,20.778
58892,40252,56.00,18.324
58892,15599,52.50,17.179
58973,33952,6.50,2.414
58973,12169,63.50,20.778
58973,22873,63.50,20.778
58973,30556,63.50,20.778
58973,20945,63.50,20.778
58992,45898,63.50,20.778
58992,36997,63.50,20.778
58992,48787,63.50,20.778
58992,40252,56.00,18.324
58992,15599,52.50,17.179
59083,33952,6.50,2.414
59083,12169,63.50,20.778
59083,22873,63.50,20.778
59083,30556,63.50,20.778
59083,20945,63.50,20.778
59101,45898,63.50,20.778
59101,36997,63.50,20.778
59101,48787,63.50,20.778
59101,40252,56.00,18.324
59101,15599,52.50,17.179
59185,33952,6.50,2.414
59185,12169,63.50,20.778
59185,22873,63.50,20.778
59185,30556,63.50,20.778
59185,20945,63.50,20.778
59201,45898,63.50,20.778
59201,36997,63.50,20.778
59201,48787,63.50,20.778
59201,40252,56.00,18.324
59201,15599,52.50,17.179
59293,33952,6.50,2.414
59293,12169,63.50,20.778
59293,22873,63.50,20.778
59293,30556,63.50,20.778
59293,20945,63.50,20.778
59311,45898,63.50,20.778
59311,36997,63.50,20.778
59311,48787,63.50,20.778
59311,40252,56.00,18.324
59311,15599,52.50,17.179
59394,33952,6.50,2.414
59394,12169,63.50,20.778
59394,22873,63.50,20.778
59394,30556,63.50,20.778
59394,20945,63.50,20.778
59411,45898,63.50,20.778
59411,36997,63.50,20.778
59411,48787,63.50,20.778
59411,40252,56.00,18.324
59411,15599,52.50,17.179
59503,33952,6.50,2.414
59503,12169,63.50,20.778
59503,22873,63.50,20.778
59503,30556,63.50,20.778
59503,20945,63.50,20.778
59511,45898,63.50,20.778
59511,36997,63.50,20.778
59511,48787,63.50,20.778
59511,40252,56.00,18.324
59511,15599,52.50,17.179
59603,33952,6.50,2.414
59603,12169,63.50,20.778
59603,22873,63.50,20.778
59603,30556,63.50,20.778
59603,20945,63.50,20.778
59621,45898,63.50,20.778
59621,36997,63.50,20.778
59621,48787,63.50,20.778
59621,40252,56.00,18.324
59621,15599,52.50,17.179
59714,33952,6.50,2.414
59714,12169,63.50,20.778
59714,22873,63.50,20.778
59714,30556,63.50,20.778
59714,20945,63.50,20.778
59721,45898,63.50,20.778
59721,36997,63.50,20.778
59721,48787,63.50,20.778
59721,40252,56.00,18.324
59721,15599,52.50,17.179
59821,45898,63.50,20.778
59821,36997,63.50,20.778
59821,48787,63.50,20.778
59821,40252,56.00,18.324
59821,15599,52.50,17.179
59823,33952,6.50,2.414
59823,12169,63.50,20.778
59823,22873,63.50,20.778
59823,30556,63.50,20.778
59823,20945,63.50,20.778
59931,45898,63.50,20.778
59931,36997,63.50,20.778
59931,48787,63.50,20.778
59931,40252,56.00,18.324
59931,15599,52.50,17.179
59934,33952,6.50,2.414
59934,12169,63.50,20.778
59934,22873,63.50,20.778
59934,30556,63.50,20.778
59934,20945,63.50,20.778
60041,45898,63.50,20.778
60041,36997,63.50,20.778
60041,48787,63.50,20.778
60041,40252,56.00,18.324
60041,15599,52.50,17.179
60043,33952,6.50,2.414
60043,12169,63.50,20.778
60043,22873,63.50,20.778
60043,30556,63.50,20.778
60043,20945,63.50,20.778
60141,45898,63.50,20.778
60141,36997,63.50,20.778
60141,48787,63.50,20.778
60141,40252,56.00,18.324
60141,15599,52.50,17.179
60143,33952,6.50,2.414
60143,12169,63.50,20.778
60143,22873,63.50,20.778
60143,30556,63.50,20.778
60143,20945,63.50,20.778
60242,45898,63.50,20.778
60242,36997,63.50,20.778
60242,48787,63.50,20.778
60242,40252,56.00,18.324
60242,15599,52.50,17.179
60253,33952,6.50,2.414
60253,12169,63.50,20.778
60253,22873,63.50,20.778
60253,30556,63.50,20.778
60253,20945,63.50,20.778
60351,45898,63.50,20.778
60351,36997,63.50,20.778
60351,48787,63.50,20.778
60351,40252,56.00,18.324
60351,15599,52.50,17.179
60363,33952,6.50,2.414
60363,12169,63.50,20.778
60363,22873,63.50,20.778
60363,30556,63.50,20.778
60363,20945,63.50,20.778
60451,45898,63.50,20.778
60451,36997,63.50,20.778
60451,48787,63.50,20.778
60451,40252,56.00,18.324
60451,15599,52.50,17.179
60463,33952,6.50,2.414
60463,12169,63.50,20.778
60463,22873,63.50,20.778
60463,30556,63.50,20.778
60463,20945,63.50,20.778
60561,45898,63.50,20.778
60561,36997,63.50,20.778
60561,48787,63.50,20.778
60561,40252,56.00,18.324
60561,15599,52.50,17.179
60563,33952,6.50,2.414
60563,12169,63.50,20.778
60563,22873,63.50,20.778
60563,30556,63.50,20.778
60563,20945,63.50,20.778
60662,45898,63.50,20.778
60662,36997,63.50,20.778
60662,48787,63.50,20.778
60662,40252,56.00,18.324
60662,15599,52.50,17.179
60673,33952,6.50,2.414
60673,12169,63.50,20.778
60673,22873,63.50,20.778
60673,30556,63.50,20.778
60673,20945,63.50,20.778
60771,45898,63.50,20.778
60771,36997,63.50,20.778
60771,48787,63.50,20.778
60771,40252,56.00,18.324
60771,15599,52.50,17.179
60773,33952,6.50,2.414
60773,12169,63.50,20.778
60773,22873,63.50,20.778
60773,30556,63.50,20.778
60773,20945,63.50,20.778
60881,45898,63.50,20.778
60881,36997,63.50,20.778
60881,48787,63.50,20.778
60881,40252,56.00,18.324
60881,15599,52.50,17.179
60883,33952,6.50,2.414
60883,12169,63.50,20.778
60883,22873,63.50,20.778
60883,30556,63.50,20.778
60883,20945,63.50,20.778
60981,45898,63.50,20.778
60981,36997,63.50,20.778
60981,48787,63.50,20.778
60981,40252,56.00,18.324
60981,15599,52.50,17.179
60983,33952,6.50,2.414
60983,12169,63.50,20.778
60983,22873,63.50,20.778
60983,30556,63.50,20.778
60983,20945,63.50,20.778
61082,45898,63.50,20.778
61082,36997,63.50,20.778
61082,48787,63.50,20.778
61082,40252,56.00,18.324
61082,15599,52.50,17.179
61093,33952,6.50,2.414
61093,12169,63.50,20.778
61093,22873,63.50,20.778
61093,30556,63.50,20.778
61093,20945,63.50,20.778
61192,45898,63.50,20.778
61192,36997,63.50,20.778
61192,48787,63.50,20.778
61192,40252,56.00,18.324
61192,15599,52.50,17.179
61195,33952,6.50,2.414
61195,12169,63.50,20.778
61195,22873,63.50,20.778
61195,30556,63.50,20.778
61195,20945,63.50,20.778
61301,45898,63.50,20.778
61301,36997,63.50,20.778
61301,48787,63.50,20.778
61301,40252,56.00,18.324
61301,15599,52.50,17.179
61303,33952,6.50,2.414
61303,12169,63.50,20.778
61303,22873,63.50,20.778
61303,30556,63.50,20.778
61303,20945,63.50,20.778
61401,45898,63.50,20.778
61401,36997,63.50,20.778
61401,48787,63.50,20.778
61401,40252,56.00,18.324
61401,15599,52.50,17.179
61404,33952,6.50,2.414
61404,12169,63.50,20.778
61404,22873,63.50,20.778
61404,30556,63.50,20.778
61404,20945,63.50,20.778
61501,45898,63.50,20.778
61501,36997,63.50,20.778
61501,48787,63.50,20.778
61501,40252,56.00,18.324
61501,15599,52.50,17.179
61513,33952,6.50,2.414
61513,12169,63.50,20.778
61513,22873,63.50,20.778
61513,30556,63.50,20.778
61513,20945,63.50,20.778
61601,45898,63.50,20.778
61601,36997,63.50,20.778
61601,48787,63.50,20.778
61601,40252,56.00,18.324
61601,15599,52.50,17.179
61614,33952,6.50,2.414
61614,12169,63.50,20.778
61614,22873,63.50,20.778
61614,30556,63.50,20.778
61614,20945,63.50,20.778
61711,45898,63.50,20.778
61711,36997,63.50,20.778
61711,48787,63.50,20.778
61711,40252,56.00,18.324
61711,15599,52.50,17.179
61724,33952,6.50,2.414
61724,12169,63.50,20.778
61724,22873,63.50,20.778
61724,30556,63.50,20.778
61724,20945,63.50,20.778
61811,45898,63.50,20.778
61811,36997,63.50,20.778
61811,48787,63.50,20.778
61811,40252,56.00,18.324
61811,15599,52.50,17.179
61833,33952,6.50,2.414
61833,12169,63.50,20.778
61833,22873,63.50,20.778
61833,30556,63.50,20.778
61833,20945,63.50,20.778
61921,45898,63.50,20.778
61921,36997,63.50,20.778
61921,48787,63.50,20.778
61921,40252,56.00,18.324
61921,15599,52.50,17.179
61944,33952,6.50,2.414
61944,12169,63.50,20.778
61944,22873,63.50,20.778
61944,30556,63.50,20.778
61944,20945,63.50,20.778
62031,45898,63.50,20.778
62031,36997,63.50,20.778
62031,48787,63.50,20.778
62031,40252,56.00,18.324
62031,15599,52.50,17.179
62053,33952,6.50,2.414
62053,12169,63.50,20.778
62053,22873,63.50,20.778
62053,30556,63.50,20.778
62053,20945,63.50,20.778
62131,45898,63.50,20.778
62131,36997,63.50,20.778
62131,48787,63.50,20.778
62131,40252,56.00,18.324
62131,15599,52.50,17.179
62163,33952,6.50,2.414
62163,12169,63.50,20.778
62163,22873,63.50,20.778
62163,30556,63.50,20.778
62163,20945,63.50,20.778
62231,45898,63.50,20.778
62231,36997,63.50,20.778
62231,48787,63.50,20.778
62231,40252,56.00,18.324
62231,15599,52.50,17.179
62273,33952,6.50,2.414
62273,12169,63.50,20.778
62273,22873,63.50,20.778
62273,30556,63.50,20.778
62273,20945,63.50,20.778
62342,45898,63.50,20.778
62342,36997,63.50,20.778
62342,48787,63.50,20.778
62342,40252,56.00,18.324
62342,15599,52.50,17.179
62373,33952,6.50,2.414
62373,12169,63.50,20.778
62373,22873,63.50,20.778
62373,30556,53.50,17.506
62373,20945,52.50,17.179
62451,45898,63.50,20.778
62451,36997,63.50,20.778
62451,48787,63.50,20.778
62451,40252,56.00,18.324
62451,15599,52.50,17.179
62473,33952,6.50,2.414
62473,12169,63.50,20.778
62473,22873,63.50,20.778
62473,30556,53.50,17.506
62473,20945,52.50,17.179
62561,45898,63.50,20.778
62561,36997,63.50,20.778
62561,48787,63.50,20.778
62561,40252,56.00,18.324
62561,15599,52.50,17.179
62584,33952,6.50,2.414
62584,12169,63.50,20.778
62584,22873,63.50,20.778
62584,30556,53.50,17.506
62584,20945,52.50,17.179
62661,45898,63.50,20.778
62661,36997,63.50,20.778
62661,48787,63.50,20.778
62661,40252,56.00,18.324
62661,15599,52.50,17.179
62693,33952,6.50,2.414
62693,12169,63.50,20.778
62693,22873,63.50,20.778
62693,30556,53.50,17.506
62693,20945,52.50,17.179
62761,45898,63.50,20.778
62761,36997,63.50,20.778
62761,48787,63.50,20.778
62761,40252,56.00,18.324
62761,15599,52.50,17.179
62793,33952,6.50,2.414
62793,12169,63.50,20.778
62793,22873,63.50,20.778
62793,30556,53.50,17.506
62793,20945,52.50,17.179
62871,45898,63.50,20.778
62871,36997,63.50,20.778
62871,48787,63.50,20.778
62871,40252,56.00,18.324
62871,15599,52.50,17.179
62894,33952,6.50,2.414
62894,12169,63.50,20.778
62894,22873,63.50,20.778
62894,30556,53.50,17.506
62894,20945,52.50,17.179
62971,45898,63.50,20.778
62971,36997,63.50,20.778
62971,48787,63.50,20.778
62971,40252,56.00,18.324
62971,15599,52.50,17.179
63003,33952,6.50,2.414
63003,12169,63.50,20.778
63003,22873,63.50,20.778
63003,30556,53.50,17.506
63003,20945,52.50,17.179
63071,45898,63.50,20.778
63071,36997,63.50,20.778
63071,48787,63.50,20.778
63071,40252,56.00,18.324
63071,15599,52.50,17.179
63103,33952,6.50,2.414
63103,12169,63.50,20.778
63103,22873,63.50,20.778
63103,30556,53.50,17.506
63103,20945,52.50,17.179
63182,45898,63.50,20.778
63182,36997,63.50,20.778
63182,48787,63.50,20.778
63182,40252,56.00,18.324
63182,15599,52.50,17.179
63204,33952,6.50,2.414
63204,12169,63.50,20.778
63204,22873,63.50,20.778
63204,30556,63.50,20.778
63204,20945,52.50,17.179
63291,45898,63.50,20.778
63291,36997,63.50,20.778
63291,48787,63.50,20.778
63291,40252,56.00,18.324
63291,15599,52.50,17.179
63314,33952,6.50,2.414
63314,12169,63.50,20.778
63314,22873,63.50,20.778
63314,30556,63.50,20.778
63314,20945,52.50,17.179
63391,45898,63.50,20.778
63391,36997,63.50,20.778
63391,48787,63.50,20.778
63391,40252,56.00,18.324
63391,15599,52.50,17.179
63423,33952,6.50,2.414
63423,12169,63.50,20.778
63423,22873,63.50,20.778
63423,30556,63.50,20.778
63423,20945,52.50,17.179
63491,45898,63.50,20.778
63491,36997,63.50,20.778
63491,48787,63.50,20.778
63491,40252,56.00,18.324
63491,15599,52.50,17.179
63533,33952,6.50,2.414
63533,12169,63.50,20.778
63533,22873,63.50,20.778
63533,30556,63.50,20.778
63533,20945,52.50,17.179
63592,45898,63.50,20.778
63592,36997,63.50,20.778
63592,48787,63.50,20.778
63592,40252,56.00,18.324
63592,15599,52.50,17.179
63633,33952,6.50,2.414
63633,12169,63.50,20.778
63633,22873,63.50,20.778
63633,30556,63.50,20.778
63633,20945,52.50,17.179
63701,45898,63.50,20.778
63701,36997,63.50,20.778
63701,48787,63.50,20.778
63701,40252,56.00,18.324
63701,15599,52.50,17.179
63743,33952,6.50,2.414
63743,12169,63.50,20.778
63743,22873,63.50,20.778
63743,30556,63.50,20.778
63743,20945,52.50,17.179
