Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
32022,20945,63.50,20.778
32090,45898,63.50,20.778
32090,36997,63.50,20.778
32090,48787,63.50,20.778
32090,40252,56.00,18.324
32090,15599,52.50,17.179
32132,33952,57.50,18.815
32132,12169,63.50,20.778
32132,22873,63.50,20.778
32132,30556,63.50,20.778
32132,20945,63.50,20.778
32190,45898,63.50,20.778
32190,36997,63.50,20.778
32190,48787,63.50,20.778
32190,40252,56.00,18.324
32190,15599,52.50,17.179
32234,33952,57.50,18.815
32234,12169,63.50,20.778
32234,22873,63.50,20.778
32234,30556,63.50,20.778
32234,20945,63.50,20.778
32290,45898,63.50,20.778
32290,36997,63.50,20.778
32290,48787,63.50,20.778
32290,40252,56.00,18.324
32290,15599,52.50,17.179
32342,33952,57.50,18.815
32342,12169,63.50,20.778
32342,22873,63.50,20.778
32342,30556,63.50,20.778
32342,20945,63.50,20.778
32390,45898,63.50,20.778
32390,36997,63.50,20.778
32390,48787,63.50,20.778
32390,40252,56.00,18.324
32390,15599,52.50,17.179
32452,33952,57.50,18.815
32452,12169,63.50,20.778
32452,22873,63.50,20.778
32452,30556,63.50,20.778
32452,20945,63.50,20.778
32500,45898,63.50,20.778
32500,36997,63.50,20.778
32500,48787,63.50,20.778
32500,40252,56.00,18.324
32500,15599,52.50,17.179
32552,33952,57.50,18.815
32552,12169,63.50,20.778
32552,22873,63.50,20.778
32552,30556,63.50,20.778
32552,20945,63.50,20.778
32610,45898,63.50,20.778
32610,36997,63.50,20.778
32610,48787,63.50,20.778
32610,40252,56.00,18.324
32610,15599,52.50,17.179
32652,33952,57.50,18.815
32652,12169,63.50,20.778
32652,22873,63.50,20.778
32652,30556,63.50,20.778
32652,20945,63.50,20.778
32710,45898,63.50,20.778
32710,36997,63.50,20.778
32710,48787,63.50,20.778
32710,40252,56.00,18.324
32710,15599,52.50,17.179
32764,33952,57.50,18.815
32764,12169,63.50,20.778
32764,22873,63.50,20.778
32764,30556,63.50,20.778
32764,20945,63.50,20.778
32810,45898,63.50,20.778
32810,36997,63.50,20.778
32810,48787,63.50,20.778
32810,40252,56.00,18.324
32810,15599,52.50,17.179
32872,33952,57.50,18.815
32872,12169,63.50,20.778
32872,22873,63.50,20.778
32872,30556,63.50,20.778
32872,20945,63.50,20.778
32920,45898,63.50,20.778
32920,36997,63.50,20.778
32920,48787,63.50,20.778
32920,40252,56.00,18.324
32920,15599,52.50,17.179
32983,33952,57.50,18.815
32983,12169,63.50,20.778
32983,22873,63.50,20.778
32983,30556,63.50,20.778
32983,20945,63.50,20.778
33020,45898,63.50,20.778
33020,36997,63.50,20.778
33020,48787,63.50,20.778
33020,40252,56.00,18.324
33020,15599,52.50,17.179
33092,33952,57.50,18.815
33092,12169,63.50,20.778
33092,22873,63.50,20.778
33092,30556,63.50,20.778
33092,20945,63.50,20.778
33130,45898,63.50,20.778
33130,36997,63.50,20.778
33130,48787,63.50,20.778
33130,40252,56.00,18.324
33130,15599,52.50,17.179
33192,33952,57.50,18.815
33192,12169,63.50,20.778
33192,22873,63.50,20.778
33192,30556,63.50,20.778
33192,20945,63.50,20.778
33230,45898,63.50,20.778
33230,36997,63.50,20.778
33230,48787,63.50,20.778
33230,40252,56.00,18.324
33230,15599,52.50,17.179
33292,33952,57.50,18.815
33292,12169,63.50,20.778
33292,22873,63.50,20.778
33292,30556,63.50,20.778
33292,20945,63.50,20.778
33340,45898,63.50,20.778
33340,36997,63.50,20.778
33340,48787,63.50,20.778
33340,40252,56.00,18.324
33340,15599,52.50,17.179
33402,33952,57.50,18.815
33402,12169,63.50,20.778
33402,22873,63.50,20.778
33402,30556,63.50,20.778
33402,20945,63.50,20.778
33450,45898,63.50,20.778
33450,36997,63.50,20.778
33450,48787,63.50,20.778
33450,40252,56.00,18.324
33450,15599,52.50,17.179
33502,33952,57.50,18.815
33502,12169,63.50,20.778
33502,22873,63.50,20.778
33502,30556,63.50,20.778
33502,20945,63.50,20.778
33560,45898,63.50,20.778
33560,36997,63.50,20.778
33560,48787,63.50,20.778
33560,40252,56.00,18.324
33560,15599,52.50,17.179
33612,33952,57.50,18.815
33612,12169,63.50,20.778
33612,22873,63.50,20.778
33612,30556,63.50,20.778
33612,20945,63.50,20.778
33660,45898,63.50,20.778
33660,36997,63.50,20.778
33660,48787,63.50,20.778
33660,40252,56.00,18.324
33660,15599,52.50,17.179
33712,33952,57.50,18.815
33712,12169,63.50,20.778
33712,22873,63.50,20.778
33712,30556,63.50,20.778
33712,20945,63.50,20.778
33760,45898,63.50,20.778
33760,36997,63.50,20.778
33760,48787,63.50,20.778
33760,40252,56.00,18.324
33760,15599,52.50,17.179
33812,33952,57.50,18.815
33812,12169,63.50,20.778
33812,22873,63.50,20.778
33812,30556,5.50,2.152
33812,20945,63.50,20.778
33870,45898,63.50,20.778
33870,36997,63.50,20.778
33870,48787,63.50,20.778
33870,40252,56.00,18.324
33870,15599,52.50,17.179
33922,33952,57.50,18.815
33922,12169,63.50,20.778
33922,22873,63.50,20.778
33922,30556,5.50,2.152
33922,20945,63.50,20.778
33970,45898,63.50,20.778
33970,36997,63.50,20.778
33970,48787,63.50,20.778
33970,40252,56.00,18.324
33970,15599,52.50,17.179
34022,33952,57.50,18.815
34022,12169,63.50,20.778
34022,22873,63.50,20.778
34022,30556,5.50,2.152
34022,20945,63.50,20.778
34080,45898,63.50,20.778
34080,36997,63.50,20.778
34080,48787,63.50,20.778
34080,40252,56.00,18.324
34080,15599,52.50,17.179
34132,33952,57.50,18.815
34132,12169,63.50,20.778
34132,22873,5.50,2.152
34132,30556,5.50,2.152
34132,20945,63.50,20.778
34190,45898,63.50,20.778
34190,36997,63.50,20.778
34190,48787,63.50,20.778
34190,40252,56.00,18.324
34190,15599,52.50,17.179
34232,33952,57.50,18.815
34232,12169,63.50,20.778
34232,22873,5.50,2.152
34232,30556,5.50,2.152
34232,20945,63.50,20.778
34301,45898,63.50,20.778
34301,36997,63.50,20.778
34301,48787,63.50,20.778
34301,40252,56.00,18.324
34301,15599,52.50,17.179
34342,33952,57.50,18.815
34342,12169,63.50,20.778
34342,22873,5.50,2.152
34342,30556,5.50,2.152
34342,20945,63.50,20.778
34410,45898,63.50,20.778
34410,36997,63.50,20.778
34410,48787,63.50,20.778
34410,40252,56.00,18.324
34410,15599,52.50,17.179
34452,33952,57.50,18.815
34452,12169,63.50,20.778
34452,22873,5.50,2.152
34452,30556,5.50,2.152
34452,20945,63.50,20.778
34510,45898,63.50,20.778
34510,36997,63.50,20.778
34510,48787,63.50,20.778
34510,40252,56.00,18.324
34510,15599,52.50,17.179
34552,33952,57.50,18.815
34552,12169,63.50,20.778
34552,22873,5.50,2.152
34552,30556,53.50,17.506
34552,20945,63.50,20.778
34610,45898,63.50,20.778
34610,36997,63.50,20.778
34610,48787,63.50,20.778
34610,40252,56.00,18.324
34610,15599,52.50,17.179
34662,33952,57.50,18.815
34662,12169,63.50,20.778
34662,22873,5.50,2.152
34662,30556,53.50,17.506
34662,20945,63.50,20.778
34710,45898,63.50,20.778
34710,36997,63.50,20.778
34710,48787,63.50,20.778
34710,40252,56.00,18.324
34710,15599,52.50,17.179
34762,33952,57.50,18.815
34762,12169,63.50,20.778
34762,22873,5.50,2.152
34762,30556,53.50,17.506
34762,20945,63.50,20.778
34810,45898,63.50,20.778
34810,36997,63.50,20.778
34810,48787,63.50,20.778
34810,40252,56.00,18.324
34810,15599,52.50,17.179
34862,33952,57.50,18.815
34862,12169,63.50,20.778
34862,22873,5.50,2.152
34862,30556,53.50,17.506
34862,20945,63.50,20.778
34920,45898,63.50,20.778
34920,36997,63.50,20.778
34920,48787,63.50,20.778
34920,40252,56.00,18.324
34920,15599,52.50,17.179
34972,33952,57.50,18.815
34972,12169,63.50,20.778
34972,22873,5.50,2.152
34972,30556,53.50,17.506
34972,20945,63.50,20.778
35030,45898,63.50,20.778
35030,36997,63.50,20.778
35030,48787,63.50,20.778
35030,40252,56.00,18.324
35030,15599,52.50,17.179
35073,33952,57.50,18.815
35073,12169,63.50,20.778
35073,22873,5.50,2.152
35073,30556,63.50,20.778
35073,20945,63.50,20.778
35140,45898,63.50,20.778
35140,36997,63.50,20.778
35140,48787,63.50,20.778
35140,40252,56.00,18.324
35140,15599,52.50,17.179
35173,33952,57.50,18.815
35173,12169,63.50,20.778
35173,22873,5.50,2.152
35173,30556,63.50,20.778
35173,20945,63.50,20.778
35250,45898,63.50,20.778
35250,36997,63.50,20.778
35250,48787,63.50,20.778
35250,40252,56.00,18.324
35250,15599,52.50,17.179
35284,33952,57.50,18.815
35284,12169,63.50,20.778
35284,22873,5.50,2.152
35284,30556,53.50,17.506
35284,20945,63.50,20.778
35360,45898,63.50,20.778
35360,36997,63.50,20.778
35360,48787,63.50,20.778
35360,40252,56.00,18.324
35360,15599,52.50,17.179
35392,33952,57.50,18.815
35392,12169,63.50,20.778
35392,22873,5.50,2.152
35392,30556,53.50,17.506
35392,20945,63.50,20.778
35460,45898,63.50,20.778
35460,36997,63.50,20.778
35460,48787,63.50,20.778
35460,40252,56.00,18.324
35460,15599,52.50,17.179
35502,33952,57.50,18.815
35502,12169,63.50,20.778
35502,22873,5.50,2.152
35502,30556,63.50,20.778
35502,20945,63.50,20.778
35570,45898,63.50,20.778
35570,36997,63.50,20.778
35570,48787,63.50,20.778
35570,40252,56.00,18.324
35570,15599,52.50,17.179
35603,33952,63.50,20.778
35603,12169,63.50,20.778
35603,22873,5.50,2.152
35603,30556,63.50,20.778
35603,20945,63.50,20.778
35680,45898,63.50,20.778
35680,36997,63.50,20.778
35680,48787,63.50,20.778
35680,40252,56.00,18.324
35680,15599,52.50,17.179
35712,33952,63.50,20.778
35712,12169,63.50,20.778
35712,22873,5.50,2.152
35712,30556,63.50,20.778
35712,20945,63.50,20.778
35790,45898,63.50,20.778
35790,36997,63.50,20.778
35790,48787,63.50,20.778
35790,40252,56.00,18.324
35790,15599,52.50,17.179
35812,33952,63.50,20.778
35812,12169,63.50,20.778
35812,22873,5.50,2.152
35812,30556,63.50,20.778
35812,20945,63.50,20.778
35900,45898,63.50,20.778
35900,36997,63.50,20.778
35900,48787,63.50,20.778
35900,40252,56.00,18.324
35900,15599,52.50,17.179
35912,33952,63.50,20.778
35912,12169,63.50,20.778
35912,22873,5.50,2.152
35912,30556,63.50,20.778
35912,20945,63.50,20.778
36000,45898,63.50,20.778
36000,36997,63.50,20.778
36000,48787,63.50,20.778
36000,40252,56.00,18.324
36000,15599,52.50,17.179
36012,33952,63.50,20.778
36012,12169,63.50,20.778
36012,22873,5.50,2.152
36012,30556,63.50,20.778
36012,20945,63.50,20.778
36100,45898,63.50,20.778
36100,36997,63.50,20.778
36100,48787,63.50,20.778
36100,40252,56.00,18.324
36100,15599,52.50,17.179
36122,33952,63.50,20.778
36122,12169,63.50,20.778
36122,22873,5.50,2.152
36122,30556,63.50,20.778
36122,20945,63.50,20.778
36200,45898,63.50,20.778
36200,36997,63.50,20.778
36200,48787,63.50,20.778
36200,40252,56.00,18.324
36200,15599,52.50,17.179
36224,33952,63.50,20.778
36224,12169,63.50,20.778
36224,22873,5.50,2.152
36224,30556,63.50,20.778
36224,20945,63.50,20.778
36310,45898,63.50,20.778
36310,36997,63.50,20.778
36310,48787,63.50,20.778
36310,40252,56.00,18.324
36310,15599,52.50,17.179
36332,33952,63.50,20.778
36332,12169,63.50,20.778
36332,22873,5.50,2.152
36332,30556,63.50,20.778
36332,20945,63.50,20.778
36410,45898,63.50,20.778
36410,36997,63.50,20.778
36410,48787,63.50,20.778
36410,40252,56.00,18.324
36410,15599,52.50,17.179
36443,33952,63.50,20.778
36443,12169,63.50,20.778
36443,22873,5.50,2.152
36443,30556,50.00,16.361
36443,20945,63.50,20.778
36520,45898,63.50,20.778
36520,36997,63.50,20.778
36520,48787,63.50,20.778
36520,40252,56.00,18.324
36520,15599,52.50,17.179
36553,33952,63.50,20.778
36553,12169,63.50,20.778
36553,22873,5.50,2.152
36553,30556,50.00,16.361
36553,20945,63.50,20.778
36630,45898,63.50,20.778
36630,36997,63.50,20.778
36630,48787,63.50,20.778
36630,40252,56.00,18.324
36630,15599,52.50,17.179
36665,33952,63.50,20.778
36665,12169,63.50,20.778
36665,22873,5.50,2.152
36665,30556,50.00,16.361
36665,20945,63.50,20.778
36730,45898,63.50,20.778
36730,36997,63.50,20.778
36730,48787,63.50,20.778
36730,40252,56.00,18.324
36730,15599,52.50,17.179
36772,33952,63.50,20.778
36772,12169,63.50,20.778
36772,22873,5.50,2.152
36772,30556,63.50,20.778
36772,20945,63.50,20.778
36840,45898,63.50,20.778
36840,36997,63.50,20.778
36840,48787,63.50,20.778
36840,40252,56.00,18.324
36840,15599,52.50,17.179
36872,33952,63.50,20.778
36872,12169,63.50,20.778
36872,22873,5.50,2.152
36872,30556,63.50,20.778
36872,20945,63.50,20.778
36940,45898,63.50,20.778
36940,36997,63.50,20.778
36940,48787,63.50,20.778
36940,40252,56.00,18.324
36940,15599,52.50,17.179
36972,33952,63.50,20.778
36972,12169,63.50,20.778
36972,22873,5.50,2.152
36972,30556,63.50,20.778
36972,20945,63.50,20.778
37040,45898,63.50,20.778
37040,36997,63.50,20.778
37040,48787,63.50,20.778
37040,40252,56.00,18.324
37040,15599,52.50,17.179
37073,33952,63.50,20.778
37073,12169,63.50,20.778
37073,22873,5.50,2.152
37073,30556,63.50,20.778
37073,20945,63.50,20.778
37150,45898,63.50,20.778
37150,36997,63.50,20.778
37150,48787,63.50,20.778
37150,40252,56.00,18.324
37150,15599,52.50,17.179
37182,33952,63.50,20.778
37182,12169,63.50,20.778
37182,22873,5.50,2.152
37182,30556,63.50,20.778
37182,20945,63.50,20.778
37250,45898,63.50,20.778
37250,36997,63.50,20.778
37250,48787,63.50,20.778
37250,40252,56.00,18.324
37250,15599,52.50,17.179
37282,33952,63.50,20.778
37282,12169,63.50,20.778
37282,22873,5.50,2.152
37282,30556,63.50,20.778
37282,20945,63.50,20.778
37360,45898,63.50,20.778
37360,36997,63.50,20.778
37360,48787,63.50,20.778
37360,40252,56.00,18.324
37360,15599,52.50,17.179
37392,33952,63.50,20.778
37392,12169,63.50,20.778
37392,22873,5.50,2.152
37392,30556,63.50,20.778
37392,20945,63.50,20.778
37460,45898,63.50,20.778
37460,36997,63.50,20.778
37460,48787,63.50,20.778
37460,40252,56.00,18.324
37460,15599,52.50,17.179
37492,33952,63.50,20.778
37492,12169,63.50,20.778
37492,22873,5.50,2.152
37492,30556,63.50,20.778
37492,20945,63.50,20.778
37570,45898,63.50,20.778
37570,36997,63.50,20.778
37570,48787,63.50,20.778
37570,40252,56.00,18.324
37570,15599,52.50,17.179
37602,33952,63.50,20.778
37602,12169,63.50,20.778
37602,22873,5.50,2.152
37602,30556,63.50,20.778
37602,20945,63.50,20.778
37670,45898,63.50,20.778
37670,36997,63.50,20.778
37670,48787,63.50,20.778
37670,40252,56.00,18.324
37670,15599,52.50,17.179
37702,33952,63.50,20.778
37702,12169,63.50,20.778
37702,22873,5.50,2.152
37702,30556,63.50,20.778
37702,20945,63.50,20.778
37780,45898,63.50,20.778
37780,36997,63.50,20.778
37780,48787,63.50,20.778
37780,40252,56.00,18.324
37780,15599,52.50,17.179
37802,33952,63.50,20.778
37802,12169,63.50,20.778
37802,22873,5.50,2.152
37802,30556,5.50,2.152
37802,20945,63.50,20.778
37890,45898,63.50,20.778
37890,36997,63.50,20.778
37890,48787,63.50,20.778
37890,40252,56.00,18.324
37890,15599,52.50,17.179
37904,33952,63.50,20.778
37904,12169,63.50,20.778
37904,22873,5.50,2.152
37904,30556,5.50,2.152
37904,20945,63.50,20.778
37990,45898,63.50,20.778
37990,36997,63.50,20.778
37990,48787,63.50,20.778
37990,40252,56.00,18.324
37990,15599,52.50,17.179
38012,33952,63.50,20.778
38012,12169,63.50,20.778
38012,22873,5.50,2.152
38012,30556,5.50,2.152
38012,20945,63.50,20.778
38090,45898,63.50,20.778
38090,36997,63.50,20.778
38090,48787,63.50,20.778
38090,40252,56.00,18.324
38090,15599,52.50,17.179
38122,33952,63.50,20.778
38122,12169,63.50,20.778
38122,22873,5.50,2.152
38122,30556,5.50,2.152
38122,20945,63.50,20.778
38200,45898,63.50,20.778
38200,36997,63.50,20.778
38200,48787,63.50,20.778
38200,40252,56.00,18.324
38200,15599,52.50,17.179
38222,33952,63.50,20.778
38222,12169,63.50,20.778
38222,22873,5.50,2.152
38222,30556,5.50,2.152
38222,20945,63.50,20.778
38300,45898,63.50,20.778
38300,36997,63.50,20.778
38300,48787,63.50,20.778
38300,40252,56.00,18.324
38300,15599,52.50,17.179
38332,33952,63.50,20.778
38332,12169,63.50,20.778
38332,22873,5.50,2.152
38332,30556,5.50,2.152
38332,20945,63.50,20.778
38410,45898,63.50,20.778
38410,36997,63.50,20.778
38410,48787,63.50,20.778
38410,40252,56.00,18.324
38410,15599,52.50,17.179
38432,33952,63.50,20.778
38432,12169,63.50,20.778
38432,22873,5.50,2.152
38432,30556,5.50,2.152
38432,20945,63.50,20.778
38510,45898,63.50,20.778
38510,36997,63.50,20.778
38510,48787,63.50,20.778
38510,40252,56.00,18.324
38510,15599,52.50,17.179
38532,33952,63.50,20.778
38532,12169,63.50,20.778
38532,22873,5.50,2.152
38532,30556,53.00,17.342
38532,20945,63.50,20.778
38610,45898,63.50,20.778
38610,36997,63.50,20.778
38610,48787,63.50,20.778
38610,40252,56.00,18.324
38610,15599,52.50,17.179
38632,33952,63.50,20.778
38632,12169,63.50,20.778
38632,22873,5.50,2.152
38632,30556,53.00,17.342
38632,20945,63.50,20.778
38720,45898,63.50,20.778
38720,36997,63.50,20.778
38720,48787,63.50,20.778
38720,40252,56.00,18.324
38720,15599,52.50,17.179
38732,33952,63.50,20.778
38732,12169,63.50,20.778
38732,22873,5.50,2.152
38732,30556,53.50,17.506
38732,20945,63.50,20.778
38820,45898,63.50,20.778
38820,36997,63.50,20.778
38820,48787,63.50,20.778
38820,40252,56.00,18.324
38820,15599,52.50,17.179
38833,33952,63.50,20.778
38833,12169,63.50,20.778
38833,22873,5.50,2.152
38833,30556,53.50,17.506
38833,20945,63.50,20.778
38921,45898,63.50,20.778
38921,36997,63.50,20.778
38921,48787,63.50,20.778
38921,40252,56.00,18.324
38921,15599,52.50,17.179
38942,33952,63.50,20.778
38942,12169,63.50,20.778
38942,22873,5.50,2.152
38942,30556,53.50,17.506
38942,20945,63.50,20.778
39030,45898,63.50,20.778
39030,36997,63.50,20.778
39030,48787,63.50,20.778
39030,40252,56.00,18.324
39030,15599,52.50,17.179
39042,33952,63.50,20.778
39042,12169,63.50,20.778
39042,22873,63.50,20.778
39042,30556,63.50,20.778
39042,20945,63.50,20.778
39140,45898,63.50,20.778
39140,36997,63.50,20.778
39140,48787,63.50,20.778
39140,40252,56.00,18.324
39140,15599,52.50,17.179
39152,33952,63.50,20.778
39152,12169,63.50,20.778
39152,22873,63.50,20.778
39152,30556,63.50,20.778
39152,20945,63.50,20.778
39250,45898,63.50,20.778
39250,36997,63.50,20.778
39250,48787,63.50,20.778
39250,40252,56.00,18.324
39250,15599,52.50,17.179
39253,33952,63.50,20.778
39253,12169,63.50,20.778
39253,22873,63.50,20.778
39253,30556,53.50,17.506
39253,20945,63.50,20.778
39361,45898,63.50,20.778
39361,36997,63.50,20.778
39361,48787,63.50,20.778
39361,40252,56.00,18.324
39361,15599,52.50,17.179
39362,33952,63.50,20.778
39362,12169,63.50,20.778
39362,22873,63.50,20.778
39362,30556,53.50,17.506
39362,20945,63.50,20.778
39462,33952,63.50,20.778
39462,12169,63.50,20.778
39462,22873,63.50,20.778
39462,30556,53.50,17.506
39462,20945,63.50,20.778
39470,45898,63.50,20.778
39470,36997,63.50,20.778
39470,48787,63.50,20.778
39470,40252,56.00,18.324
39470,15599,52.50,17.179
39571,45898,63.50,20.778
39571,36997,63.50,20.778
39571,48787,63.50,20.778
39571,40252,56.00,18.324
39571,15599,52.50,17.179
39572,33952,63.50,20.778
39572,12169,63.50,20.778
39572,22873,63.50,20.778
39572,30556,63.50,20.778
39572,20945,63.50,20.778
39672,33952,63.50,20.778
39672,12169,63.50,20.778
39672,22873,63.50,20.778
39672,30556,63.50,20.778
39672,20945,63.50,20.778
39680,45898,63.50,20.778
39680,36997,63.50,20.778
39680,48787,63.50,20.778
39680,40252,56.00,18.324
39680,15599,52.50,17.179
39780,45898,63.50,20.778
39780,36997,63.50,20.778
39780,48787,63.50,20.778
39780,40252,56.00,18.324
39780,15599,52.50,17.179
39783,33952,63.50,20.778
39783,12169,63.50,20.778
39783,22873,63.50,20.778
39783,30556,63.50,20.778
39783,20945,63.50,20.778
39889,45898,63.50,20.778
39889,36997,63.50,20.778
39889,48787,63.50,20.778
39889,40252,56.00,18.324
39889,15599,52.50,17.179
39892,33952,63.50,20.778
39892,12169,63.50,20.778
39892,22873,63.50,20.778
39892,30556,63.50,20.778
39892,20945,63.50,20.778
39990,45898,63.50,20.778
39990,36997,63.50,20.778
39990,48787,63.50,20.778
39990,40252,56.00,18.324
39990,15599,52.50,17.179
39992,33952,63.50,20.778
39992,12169,63.50,20.778
39992,22873,63.50,20.778
39992,30556,63.50,20.778
39992,20945,63.50,20.778
40090,45898,63.50,20.778
40090,36997,63.50,20.778
40090,48787,63.50,20.778
40090,40252,56.00,18.324
40090,15599,52.50,17.179
40102,33952,63.50,20.778
40102,12169,63.50,20.778
40102,22873,63.50,20.778
40102,30556,63.50,20.778
40102,20945,63.50,20.778
40200,45898,63.50,20.778
40200,36997,63.50,20.778
40200,48787,63.50,20.778
40200,40252,56.00,18.324
40200,15599,52.50,17.179
40212,33952,63.50,20.778
40212,12169,63.50,20.778
40212,22873,63.50,20.778
40212,30556,63.50,20.778
40212,20945,63.50,20.778
40300,45898,63.50,20.778
40300,36997,63.50,20.778
40300,48787,63.50,20.778
40300,40252,56.00,18.324
40300,15599,52.50,17.179
40312,33952,63.50,20.778
40312,12169,63.50,20.778
40312,22873,63.50,20.778
40312,30556,63.50,20.778
40312,20945,63.50,20.778
40411,45898,63.50,20.778
40411,36997,63.50,20.778
40411,48787,63.50,20.778
40411,40252,56.00,18.324
40411,15599,52.50,17.179
40412,33952,63.50,20.778
40412,12169,63.50,20.778
40412,22873,63.50,20.778
40412,30556,63.50,20.778
40412,20945,63.50,20.778
40520,45898,63.50,20.778
40520,36997,63.50,20.778
40520,48787,63.50,20.778
40520,40252,56.00,18.324
40520,15599,52.50,17.179
40522,33952,63.50,20.778
40522,12169,63.50,20.778
40522,22873,63.50,20.778
