Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
80313,30556,63.50,20.778
80313,20945,63.50,20.778
80381,45898,63.50,20.778
80381,36997,63.50,20.778
80381,48787,63.50,20.778
80381,40252,56.00,18.324
80381,15599,52.50,17.179
80424,33952,6.50,2.414
80424,12169,63.50,20.778
80424,22873,63.50,20.778
80424,30556,53.50,17.506
80424,20945,52.50,17.179
80491,45898,63.50,20.778
80491,36997,63.50,20.778
80491,48787,63.50,20.778
80491,40252,56.00,18.324
80491,15599,52.50,17.179
80533,33952,6.50,2.414
80533,12169,63.50,20.778
80533,22873,63.50,20.778
80533,30556,53.50,17.506
80533,20945,52.50,17.179
80601,45898,63.50,20.778
80601,36997,63.50,20.778
80601,48787,63.50,20.778
80601,40252,56.00,18.324
80601,15599,52.50,17.179
80633,33952,6.50,2.414
80633,12169,63.50,20.778
80633,22873,63.50,20.778
80633,30556,53.50,17.506
80633,20945,52.50,17.179
80701,45898,63.50,20.778
80701,36997,63.50,20.778
80701,48787,63.50,20.778
80701,40252,56.00,18.324
80701,15599,52.50,17.179
80744,33952,6.50,2.414
80744,12169,63.50,20.778
80744,22873,63.50,20.778
80744,30556,53.50,17.506
80744,20945,52.50,17.179
80811,45898,63.50,20.778
80811,36997,63.50,20.778
80811,48787,63.50,20.778
80811,40252,56.00,18.324
80811,15599,52.50,17.179
80853,33952,6.50,2.414
80853,12169,63.50,20.778
80853,22873,63.50,20.778
80853,30556,53.50,17.506
80853,20945,52.50,17.179
80912,45898,63.50,20.778
80912,36997,63.50,20.778
80912,48787,63.50,20.778
80912,40252,56.00,18.324
80912,15599,52.50,17.179
80953,33952,6.50,2.414
80953,12169,63.50,20.778
80953,22873,63.50,20.778
80953,30556,53.50,17.506
80953,20945,52.50,17.179
81021,45898,63.50,20.778
81021,36997,63.50,20.778
81021,48787,63.50,20.778
81021,40252,56.00,18.324
81021,15599,52.50,17.179
81054,33952,6.50,2.414
81054,12169,63.50,20.778
81054,22873,63.50,20.778
81054,30556,53.50,17.506
81054,20945,52.50,17.179
81121,45898,63.50,20.778
81121,36997,63.50,20.778
81121,48787,63.50,20.778
81121,40252,56.00,18.324
81121,15599,52.50,17.179
81165,33952,6.50,2.414
81165,12169,63.50,20.778
81165,22873,63.50,20.778
81165,30556,63.50,20.778
81165,20945,52.50,17.179
81221,45898,63.50,20.778
81221,36997,63.50,20.778
81221,48787,63.50,20.778
81221,40252,56.00,18.324
81221,15599,52.50,17.179
81273,33952,6.50,2.414
81273,12169,63.50,20.778
81273,22873,63.50,20.778
81273,30556,63.50,20.778
81273,20945,52.50,17.179
81321,45898,63.50,20.778
81321,36997,63.50,20.778
81321,48787,63.50,20.778
81321,40252,56.00,18.324
81321,15599,52.50,17.179
81376,33952,6.50,2.414
81376,12169,63.50,20.778
81376,22873,63.50,20.778
81376,30556,63.50,20.778
81376,20945,52.50,17.179
81431,45898,63.50,20.778
81431,36997,63.50,20.778
81431,48787,63.50,20.778
81431,40252,56.00,18.324
81431,15599,52.50,17.179
81483,33952,6.50,2.414
81483,12169,63.50,20.778
81483,22873,63.50,20.778
81483,30556,63.50,20.778
81483,20945,52.50,17.179
81541,45898,63.50,20.778
81541,36997,63.50,20.778
81541,48787,63.50,20.778
81541,40252,56.00,18.324
81541,15599,52.50,17.179
81583,33952,6.50,2.414
81583,12169,63.50,20.778
81583,22873,63.50,20.778
81583,30556,63.50,20.778
81583,20945,52.50,17.179
81651,45898,63.50,20.778
81651,36997,63.50,20.778
81651,48787,63.50,20.778
81651,40252,56.00,18.324
81651,15599,52.50,17.179
81683,33952,6.50,2.414
81683,12169,63.50,20.778
81683,22873,63.50,20.778
81683,30556,63.50,20.778
81683,20945,52.50,17.179
81761,45898,63.50,20.778
81761,36997,63.50,20.778
81761,48787,63.50,20.778
81761,40252,56.00,18.324
81761,15599,52.50,17.179
81793,33952,6.50,2.414
81793,12169,63.50,20.778
81793,22873,63.50,20.778
81793,30556,63.50,20.778
81793,20945,52.50,17.179
81861,45898,63.50,20.778
81861,36997,63.50,20.778
81861,48787,63.50,20.778
81861,40252,56.00,18.324
81861,15599,52.50,17.179
81903,33952,6.50,2.414
81903,12169,63.50,20.778
81903,22873,63.50,20.778
81903,30556,63.50,20.778
81903,20945,52.50,17.179
81971,45898,63.50,20.778
81971,36997,63.50,20.778
81971,48787,63.50,20.778
81971,40252,56.00,18.324
81971,15599,52.50,17.179
82013,33952,6.50,2.414
82013,12169,63.50,20.778
82013,22873,63.50,20.778
82013,30556,63.50,20.778
82013,20945,52.50,17.179
82071,45898,63.50,20.778
82071,36997,63.50,20.778
82071,48787,63.50,20.778
82071,40252,56.00,18.324
82071,15599,52.50,17.179
82115,33952,6.50,2.414
82115,12169,63.50,20.778
82115,22873,63.50,20.778
82115,30556,63.50,20.778
82115,20945,52.50,17.179
82180,45898,63.50,20.778
82180,36997,63.50,20.778
82180,48787,63.50,20.778
82180,40252,56.00,18.324
82180,15599,52.50,17.179
82223,33952,6.50,2.414
82223,12169,63.50,20.778
82223,22873,63.50,20.778
82223,30556,63.50,20.778
82223,20945,52.50,17.179
82281,45898,63.50,20.778
82281,36997,63.50,20.778
82281,48787,63.50,20.778
82281,40252,56.00,18.324
82281,15599,52.50,17.179
82325,33952,6.50,2.414
82325,12169,63.50,20.778
82325,22873,63.50,20.778
82325,30556,63.50,20.778
82325,20945,52.50,17.179
82391,45898,63.50,20.778
82391,36997,63.50,20.778
82391,48787,63.50,20.778
82391,40252,56.00,18.324
82391,15599,52.50,17.179
82435,33952,6.50,2.414
82435,12169,63.50,20.778
82435,22873,63.50,20.778
82435,30556,63.50,20.778
82435,20945,52.50,17.179
82491,45898,63.50,20.778
82491,36997,63.50,20.778
82491,48787,63.50,20.778
82491,40252,56.00,18.324
82491,15599,52.50,17.179
82544,33952,6.50,2.414
82544,12169,63.50,20.778
82544,22873,63.50,20.778
82544,30556,63.50,20.778
82544,20945,52.50,17.179
82602,45898,63.50,20.778
82602,36997,63.50,20.778
82602,48787,63.50,20.778
82602,40252,56.00,18.324
82602,15599,52.50,17.179
82653,33952,6.50,2.414
82653,12169,63.50,20.778
82653,22873,63.50,20.778
82653,30556,63.50,20.778
82653,20945,52.50,17.179
82711,45898,63.50,20.778
82711,36997,63.50,20.778
82711,48787,63.50,20.778
82711,40252,56.00,18.324
82711,15599,52.50,17.179
82753,33952,6.50,2.414
82753,12169,63.50,20.778
82753,22873,63.50,20.778
82753,30556,63.50,20.778
82753,20945,52.50,17.179
82822,45898,63.50,20.778
82822,36997,63.50,20.778
82822,48787,63.50,20.778
82822,40252,56.00,18.324
82822,15599,52.50,17.179
82863,33952,6.50,2.414
82863,12169,63.50,20.778
82863,22873,63.50,20.778
82863,30556,63.50,20.778
82863,20945,52.50,17.179
82930,45898,63.50,20.778
82930,36997,63.50,20.778
82930,48787,63.50,20.778
82930,40252,56.00,18.324
82930,15599,52.50,17.179
82973,33952,6.50,2.414
82973,12169,63.50,20.778
82973,22873,63.50,20.778
82973,30556,63.50,20.778
82973,20945,52.50,17.179
83030,45898,63.50,20.778
83030,36997,63.50,20.778
83030,48787,63.50,20.778
83030,40252,56.00,18.324
83030,15599,52.50,17.179
83073,33952,6.50,2.414
83073,12169,63.50,20.778
83073,22873,63.50,20.778
83073,30556,63.50,20.778
83073,20945,52.50,17.179
83131,45898,63.50,20.778
83131,36997,63.50,20.778
83131,48787,63.50,20.778
83131,40252,56.00,18.324
83131,15599,52.50,17.179
83183,33952,6.50,2.414
83183,12169,63.50,20.778
83183,22873,63.50,20.778
83183,30556,63.50,20.778
83183,20945,52.50,17.179
83231,45898,63.50,20.778
83231,36997,63.50,20.778
83231,48787,63.50,20.778
83231,40252,56.00,18.324
83231,15599,52.50,17.179
83283,33952,6.50,2.414
83283,12169,63.50,20.778
83283,22873,63.50,20.778
83283,30556,63.50,20.778
83283,20945,52.50,17.179
83331,45898,63.50,20.778
83331,36997,63.50,20.778
83331,48787,63.50,20.778
83331,40252,56.00,18.324
83331,15599,52.50,17.179
83383,33952,6.50,2.414
83383,12169,63.50,20.778
83383,22873,63.50,20.778
83383,30556,63.50,20.778
83383,20945,52.50,17.179
83441,45898,63.50,20.778
83441,36997,63.50,20.778
83441,48787,63.50,20.778
83441,40252,56.00,18.324
83441,15599,52.50,17.179
83494,33952,6.50,2.414
83494,12169,63.50,20.778
83494,22873,63.50,20.778
83494,30556,63.50,20.778
83494,20945,52.50,17.179
83541,45898,63.50,20.778
83541,36997,63.50,20.778
83541,48787,63.50,20.778
83541,40252,56.00,18.324
83541,15599,52.50,17.179
83603,33952,6.50,2.414
83603,12169,63.50,20.778
83603,22873,63.50,20.778
83603,30556,63.50,20.778
83603,20945,52.50,17.179
83651,45898,63.50,20.778
83651,36997,63.50,20.778
83651,48787,63.50,20.778
83651,40252,56.00,18.324
83651,15599,52.50,17.179
83713,33952,6.50,2.414
83713,12169,63.50,20.778
83713,22873,63.50,20.778
83713,30556,63.50,20.778
83713,20945,52.50,17.179
83761,45898,63.50,20.778
83761,36997,63.50,20.778
83761,48787,63.50,20.778
83761,40252,56.00,18.324
83761,15599,52.50,17.179
83814,33952,6.50,2.414
83814,12169,63.50,20.778
83814,22873,63.50,20.778
83814,30556,63.50,20.778
83814,20945,52.50,17.179
83861,45898,63.50,20.778
83861,36997,63.50,20.778
83861,48787,63.50,20.778
83861,40252,56.00,18.324
83861,15599,52.50,17.179
83923,33952,6.50,2.414
83923,12169,63.50,20.778
83923,22873,63.50,20.778
83923,30556,63.50,20.778
83923,20945,52.50,17.179
83971,45898,63.50,20.778
83971,36997,63.50,20.778
83971,48787,63.50,20.778
83971,40252,56.00,18.324
83971,15599,52.50,17.179
84023,33952,6.50,2.414
84023,12169,63.50,20.778
84023,22873,63.50,20.778
84023,30556,63.50,20.778
84023,20945,52.50,17.179
84071,45898,63.50,20.778
84071,36997,63.50,20.778
84071,48787,63.50,20.778
84071,40252,56.00,18.324
84071,15599,52.50,17.179
84123,33952,6.50,2.414
84123,12169,63.50,20.778
84123,22873,63.50,20.778
84123,30556,63.50,20.778
84123,20945,52.50,17.179
84181,45898,63.50,20.778
84181,36997,63.50,20.778
84181,48787,63.50,20.778
84181,40252,56.00,18.324
84181,15599,52.50,17.179
84223,33952,6.50,2.414
84223,12169,63.50,20.778
84223,22873,63.50,20.778
84223,30556,63.50,20.778
84223,20945,52.50,17.179
84281,45898,63.50,20.778
84281,36997,63.50,20.778
84281,48787,63.50,20.778
84281,40252,56.00,18.324
84281,15599,52.50,17.179
84333,33952,6.50,2.414
84333,12169,63.50,20.778
84333,22873,63.50,20.778
84333,30556,53.50,17.506
84333,20945,52.50,17.179
84391,45898,63.50,20.778
84391,36997,63.50,20.778
84391,48787,63.50,20.778
84391,40252,56.00,18.324
84391,15599,52.50,17.179
84433,33952,6.50,2.414
84433,12169,63.50,20.778
84433,22873,63.50,20.778
84433,30556,53.50,17.506
84433,20945,52.50,17.179
84491,45898,63.50,20.778
84491,36997,63.50,20.778
84491,48787,63.50,20.778
84491,40252,56.00,18.324
84491,15599,52.50,17.179
84543,33952,6.50,2.414
84543,12169,63.50,20.778
84543,22873,63.50,20.778
84543,30556,53.50,17.506
84543,20945,52.50,17.179
84601,45898,63.50,20.778
84601,36997,63.50,20.778
84601,48787,63.50,20.778
84601,40252,56.00,18.324
84601,15599,52.50,17.179
84645,33952,6.50,2.414
84645,12169,63.50,20.778
84645,22873,63.50,20.778
84645,30556,53.50,17.506
84645,20945,52.50,17.179
84701,45898,63.50,20.778
84701,36997,63.50,20.778
84701,48787,63.50,20.778
84701,40252,56.00,18.324
84701,15599,52.50,17.179
84753,33952,6.50,2.414
84753,12169,63.50,20.778
84753,22873,63.50,20.778
84753,30556,53.50,17.506
84753,20945,52.50,17.179
84810,45898,63.50,20.778
84810,36997,63.50,20.778
84810,48787,63.50,20.778
84810,40252,56.00,18.324
84810,15599,52.50,17.179
84853,33952,6.50,2.414
84853,12169,63.50,20.778
84853,22873,63.50,20.778
84853,30556,53.50,17.506
84853,20945,52.50,17.179
84911,45898,63.50,20.778
84911,36997,63.50,20.778
84911,48787,63.50,20.778
84911,40252,56.00,18.324
84911,15599,52.50,17.179
84955,33952,6.50,2.414
84955,12169,63.50,20.778
84955,22873,63.50,20.778
84955,30556,53.50,17.506
84955,20945,52.50,17.179
85011,45898,63.50,20.778
85011,36997,63.50,20.778
85011,48787,63.50,20.778
85011,40252,56.00,18.324
85011,15599,52.50,17.179
85063,33952,6.50,2.414
85063,12169,63.50,20.778
85063,22873,63.50,20.778
85063,30556,53.50,17.506
85063,20945,52.50,17.179
85111,45898,63.50,20.778
85111,36997,63.50,20.778
85111,48787,63.50,20.778
85111,40252,56.00,18.324
85111,15599,52.50,17.179
85167,33952,6.50,2.414
85167,12169,63.50,20.778
85167,22873,63.50,20.778
85167,30556,63.50,20.778
85167,20945,52.50,17.179
85221,45898,63.50,20.778
85221,36997,63.50,20.778
85221,48787,63.50,20.778
85221,40252,56.00,18.324
85221,15599,52.50,17.179
85274,33952,6.50,2.414
85274,12169,63.50,20.778
85274,22873,63.50,20.778
85274,30556,63.50,20.778
85274,20945,52.50,17.179
85321,45898,63.50,20.778
85321,36997,63.50,20.778
85321,48787,63.50,20.778
85321,40252,56.00,18.324
85321,15599,52.50,17.179
85383,33952,6.50,2.414
85383,12169,63.50,20.778
85383,22873,63.50,20.778
85383,30556,63.50,20.778
85383,20945,52.50,17.179
85430,45898,63.50,20.778
85430,36997,63.50,20.778
85430,48787,63.50,20.778
85430,40252,56.00,18.324
85430,15599,52.50,17.179
85483,33952,6.50,2.414
85483,12169,63.50,20.778
85483,22873,63.50,20.778
85483,30556,63.50,20.778
85483,20945,52.50,17.179
85531,45898,63.50,20.778
85531,36997,63.50,20.778
85531,48787,63.50,20.778
85531,40252,56.00,18.324
85531,15599,52.50,17.179
85593,33952,6.50,2.414
85593,12169,63.50,20.778
85593,22873,63.50,20.778
85593,30556,63.50,20.778
85593,20945,52.50,17.179
85631,45898,63.50,20.778
85631,36997,63.50,20.778
85631,48787,63.50,20.778
85631,40252,56.00,18.324
85631,15599,52.50,17.179
85693,33952,6.50,2.414
85693,12169,63.50,20.778
85693,22873,63.50,20.778
85693,30556,63.50,20.778
85693,20945,52.50,17.179
85741,45898,63.50,20.778
85741,36997,63.50,20.778
85741,48787,63.50,20.778
85741,40252,56.00,18.324
85741,15599,52.50,17.179
85803,33952,6.50,2.414
85803,12169,63.50,20.778
85803,22873,63.50,20.778
85803,30556,63.50,20.778
85803,20945,52.50,17.179
85851,45898,63.50,20.778
85851,36997,63.50,20.778
85851,48787,63.50,20.778
85851,40252,56.00,18.324
85851,15599,52.50,17.179
85903,33952,6.50,2.414
85903,12169,63.50,20.778
85903,22873,63.50,20.778
85903,30556,63.50,20.778
85903,20945,52.50,17.179
85961,45898,63.50,20.778
85961,36997,63.50,20.778
85961,48787,63.50,20.778
85961,40252,56.00,18.324
85961,15599,52.50,17.179
86013,33952,6.50,2.414
86013,12169,63.50,20.778
86013,22873,63.50,20.778
86013,30556,63.50,20.778
86013,20945,52.50,17.179
86071,45898,63.50,20.778
86071,36997,63.50,20.778
86071,48787,63.50,20.778
86071,40252,56.00,18.324
86071,15599,52.50,17.179
86113,33952,6.50,2.414
86113,12169,63.50,20.778
86113,22873,63.50,20.778
86113,30556,63.50,20.778
86113,20945,52.50,17.179
86181,45898,63.50,20.778
86181,36997,63.50,20.778
86181,48787,63.50,20.778
86181,40252,56.00,18.324
86181,15599,52.50,17.179
86214,33952,6.50,2.414
86214,12169,63.50,20.778
86214,22873,63.50,20.778
86214,30556,63.50,20.778
86214,20945,52.50,17.179
86281,45898,63.50,20.778
86281,36997,63.50,20.778
86281,48787,63.50,20.778
86281,40252,56.00,18.324
86281,15599,52.50,17.179
86323,33952,6.50,2.414
86323,12169,63.50,20.778
86323,22873,63.50,20.778
86323,30556,63.50,20.778
86323,20945,52.50,17.179
86381,45898,63.50,20.778
86381,36997,63.50,20.778
86381,48787,63.50,20.778
86381,40252,56.00,18.324
86381,15599,52.50,17.179
86424,33952,6.50,2.414
86424,12169,63.50,20.778
86424,22873,63.50,20.778
86424,30556,63.50,20.778
86424,20945,52.50,17.179
86491,45898,63.50,20.778
86491,36997,63.50,20.778
86491,48787,63.50,20.778
86491,40252,56.00,18.324
86491,15599,52.50,17.179
86533,33952,6.50,2.414
86533,12169,63.50,20.778
86533,22873,63.50,20.778
86533,30556,63.50,20.778
86533,20945,52.50,17.179
86591,45898,63.50,20.778
86591,36997,63.50,20.778
86591,48787,63.50,20.778
86591,40252,56.00,18.324
86591,15599,52.50,17.179
86635,33952,6.50,2.414
86635,12169,63.50,20.778
86635,22873,63.50,20.778
86635,30556,63.50,20.778
86635,20945,52.50,17.179
86691,45898,63.50,20.778
86691,36997,63.50,20.778
86691,48787,63.50,20.778
86691,40252,56.00,18.324
86691,15599,52.50,17.179
86744,33952,6.50,2.414
86744,12169,63.50,20.778
86744,22873,63.50,20.778
86744,30556,63.50,20.778
86744,20945,52.50,17.179
86801,45898,63.50,20.778
86801,36997,63.50,20.778
86801,48787,63.50,20.778
86801,40252,56.00,18.324
86801,15599,52.50,17.179
86853,33952,6.50,2.414
86853,12169,63.50,20.778
86853,22873,63.50,20.778
86853,30556,63.50,20.778
86853,20945,52.50,17.179
86901,45898,63.50,20.778
86901,36997,63.50,20.778
86901,48787,63.50,20.778
86901,40252,56.00,18.324
86901,15599,52.50,17.179
86953,33952,6.50,2.414
86953,12169,63.50,20.778
86953,22873,63.50,20.778
86953,30556,63.50,20.778
86953,20945,52.50,17.179
87011,45898,63.50,20.778
87011,36997,63.50,20.778
87011,48787,63.50,20.778
87011,40252,56.00,18.324
87011,15599,52.50,17.179
87053,33952,6.50,2.414
87053,12169,63.50,20.778
87053,22873,63.50,20.778
87053,30556,63.50,20.778
87053,20945,52.50,17.179
87111,45898,63.50,20.778
87111,36997,63.50,20.778
87111,48787,63.50,20.778
87111,40252,56.00,18.324
87111,15599,52.50,17.179
87153,33952,6.50,2.414
87153,12169,63.50,20.778
87153,22873,63.50,20.778
87153,30556,63.50,20.778
87153,20945,52.50,17.179
87220,45898,63.50,20.778
87220,36997,63.50,20.778
87220,48787,63.50,20.778
87220,40252,56.00,18.324
87220,15599,52.50,17.179
87263,33952,6.50,2.414
87263,12169,63.50,20.778
87263,22873,63.50,20.778
87263,30556,63.50,20.778
87263,20945,52.50,17.179
87321,45898,63.50,20.778
87321,36997,63.50,20.778
87321,48787,63.50,20.778
87321,40252,56.00,18.324
87321,15599,52.50,17.179
87363,33952,6.50,2.414
87363,12169,63.50,20.778
87363,22873,63.50,20.778
87363,30556,63.50,20.778
87363,20945,52.50,17.179
87431,45898,63.50,20.778
87431,36997,63.50,20.778
87431,48787,63.50,20.778
87431,40252,56.00,18.324
87431,15599,52.50,17.179
87464,33952,6.50,2.414
87464,12169,63.50,20.778
87464,22873,63.50,20.778
87464,30556,63.50,20.778
87464,20945,52.50,17.179
87531,45898,63.50,20.778
87531,36997,63.50,20.778
87531,48787,63.50,20.778
87531,40252,56.00,18.324
87531,15599,52.50,17.179
87573,33952,6.50,2.414
87573,12169,63.50,20.778
87573,22873,63.50,20.778
87573,30556,63.50,20.778
87573,20945,52.50,17.179
87641,45898,63.50,20.778
87641,36997,63.50,20.778
87641,48787,63.50,20.778
87641,40252,56.00,18.324
87641,15599,52.50,17.179
87673,33952,6.50,2.414
87673,12169,63.50,20.778
87673,22873,63.50,20.778
87673,30556,63.50,20.778
87673,20945,52.50,17.179
87751,45898,63.50,20.778
87751,36997,63.50,20.778
87751,48787,63.50,20.778
87751,40252,56.00,18.324
87751,15599,52.50,17.179
87783,33952,6.50,2.414
87783,12169,63.50,20.778
87783,22873,63.50,20.778
87783,30556,63.50,20.778
87783,20945,52.50,17.179
87861,45898,63.50,20.778
87861,36997,63.50,20.778
87861,48787,63.50,20.778
87861,40252,56.00,18.324
87861,15599,52.50,17.179
87894,33952,6.50,2.414
87894,12169,63.50,20.778
87894,22873,63.50,20.778
87894,30556,63.50,20.778
87894,20945,52.50,17.179
87971,45898,63.50,20.778
87971,36997,63.50,20.778
87971,48787,63.50,20.778
87971,40252,56.00,18.324
87971,15599,52.50,17.179
87996,33952,6.50,2.414
87996,12169,63.50,20.778
87996,22873,63.50,20.778
87996,30556,63.50,20.778
87996,20945,52.50,17.179
88081,45898,63.50,20.778
88081,36997,63.50,20.778
88081,48787,63.50,20.778
88081,40252,56.00,18.324
88081,15599,52.50,17.179
88103,33952,6.50,2.414
88103,12169,63.50,20.778
88103,22873,63.50,20.778
88103,30556,63.50,20.778
88103,20945,52.50,17.179
88191,45898,63.50,20.778
88191,36997,63.50,20.778
88191,48787,63.50,20.778
88191,40252,56.00,18.324
88191,15599,52.50,17.179
88213,33952,6.50,2.414
88213,12169,63.50,20.778
88213,22873,63.50,20.778
88213,30556,63.50,20.778
88213,20945,52.50,17.179
88301,45898,63.50,20.778
88301,36997,63.50,20.778
88301,48787,63.50,20.778
88301,40252,56.00,18.324
88301,15599,52.50,17.179
88323,33952,6.50,2.414
88323,12169,63.50,20.778
88323,22873,63.50,20.778
88323,30556,63.50,20.778
88323,20945,52.50,17.179
88401,45898,63.50,20.778
88401,36997,63.50,20.778
88401,48787,63.50,20.778
88401,40252,56.00,18.324
88401,15599,52.50,17.179
88433,33952,6.50,2.414
88433,12169,63.50,20.778
88433,22873,63.50,20.778
88433,30556,63.50,20.778
88433,20945,52.50,17.179
88501,45898,63.50,20.778
88501,36997,63.50,20.778
88501,48787,63.50,20.778
88501,40252,56.00,18.324
88501,15599,52.50,17.179
88533,33952,6.50,2.414
88533,12169,63.50,20.778
88533,22873,63.50,20.778
88533,30556,63.50,20.778
88533,20945,52.50,17.179
88611,45898,63.50,20.778
88611,36997,63.50,20.778
88611,48787,63.50,20.778
88611,40252,56.00,18.324
88611,15599,52.50,17.179
88634,33952,6.50,2.414
88634,12169,63.50,20.778
88634,22873,63.50,20.778
88634,30556,53.50,17.506
88634,20945,52.00,17.015
88721,45898,63.50,20.778
88721,36997,63.50,20.778
88721,48787,63.50,20.778
88721,40252,56.00,18.324
88721,15599,52.50,17.179
88743,33952,6.50,2.414
88743,12169,63.50,20.778
88743,22873,63.50,20.778
88743,30556,53.50,17.506
88743,20945,52.00,17.015
88821,45898,63.50,20.778
88821,36997,63.50,20.778
88821,48787,63.50,20.778
88821,40252,56.00,18.324
88821,15599,52.50,17.179
88844,33952,6.50,2.414
88844,12169,63.50,20.778
88844,22873,63.50,20.778
88844,30556,53.50,17.506
88844,20945,63.50,20.778
88922,45898,63.50,20.778
88922,36997,63.50,20.778
88922,48787,63.50,20.778
88922,40252,56.00,18.324
88922,15599,52.50,17.179
88953,33952,6.50,2.414
