Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
47684,25404,63.50,20.778
47684,43009,63.50,20.778
47684,35510,63.50,20.778
47684,32142,63.50,20.778
47684,44493,63.50,20.778
47690,6952,7.00,2.549
47690,43726,5.00,2.027
47690,17463,63.50,20.778
47690,38130,63.50,20.778
47690,4413,53.00,17.342
47693,25404,63.50,20.778
47693,43009,63.50,20.778
47693,35510,63.50,20.778
47693,32142,63.50,20.778
47693,44493,63.50,20.778
47700,6952,7.00,2.549
47700,43726,5.00,2.027
47700,17463,63.50,20.778
47700,38130,63.50,20.778
47700,4413,53.00,17.342
47703,25404,63.50,20.778
47703,43009,63.50,20.778
47703,35510,63.50,20.778
47703,32142,63.50,20.778
47703,44493,63.50,20.778
47710,6952,7.00,2.549
47710,43726,5.00,2.027
47710,17463,63.50,20.778
47710,38130,63.50,20.778
47710,4413,53.00,17.342
47713,25404,63.50,20.778
47713,43009,63.50,20.778
47713,35510,63.50,20.778
47713,32142,63.50,20.778
47713,44493,63.50,20.778
47722,6952,7.00,2.549
47722,43726,5.00,2.027
47722,17463,63.50,20.778
47722,38130,63.50,20.778
47722,4413,53.00,17.342
47723,25404,63.50,20.778
47723,43009,63.50,20.778
47723,35510,63.50,20.778
47723,32142,63.50,20.778
47723,44493,63.50,20.778
47731,6952,7.00,2.549
47731,43726,5.00,2.027
47731,17463,63.50,20.778
47731,38130,63.50,20.778
47731,4413,53.00,17.342
47733,25404,63.50,20.778
47733,43009,63.50,20.778
47733,35510,63.50,20.778
47733,32142,63.50,20.778
47733,44493,63.50,20.778
47740,6952,7.00,2.549
47740,43726,5.00,2.027
47740,17463,63.50,20.778
47740,38130,63.50,20.778
47740,4413,53.00,17.342
47743,25404,63.50,20.778
47743,43009,63.50,20.778
47743,35510,63.50,20.778
47743,32142,63.50,20.778
47743,44493,63.50,20.778
47750,6952,7.00,2.549
47750,43726,5.00,2.027
47750,17463,63.50,20.778
47750,38130,63.50,20.778
47750,4413,53.00,17.342
47753,25404,63.50,20.778
47753,43009,63.50,20.778
47753,35510,63.50,20.778
47753,32142,63.50,20.778
47753,44493,63.50,20.778
47760,6952,7.00,2.549
47760,43726,5.00,2.027
47760,17463,63.50,20.778
47760,38130,63.50,20.778
47760,4413,53.00,17.342
47763,25404,63.50,20.778
47763,43009,63.50,20.778
47763,35510,63.50,20.778
47763,32142,63.50,20.778
47763,44493,63.50,20.778
47770,6952,7.00,2.549
47770,43726,5.00,2.027
47770,17463,63.50,20.778
47770,38130,63.50,20.778
47770,4413,53.00,17.342
47773,25404,63.50,20.778
47773,43009,63.50,20.778
47773,35510,63.50,20.778
47773,32142,63.50,20.778
47773,44493,63.50,20.778
47780,6952,7.00,2.549
47780,43726,5.00,2.027
47780,17463,63.50,20.778
47780,38130,63.50,20.778
47780,4413,53.00,17.342
47783,25404,63.50,20.778
47783,43009,63.50,20.778
47783,35510,63.50,20.778
47783,32142,63.50,20.778
47783,44493,63.50,20.778
47790,6952,7.00,2.549
47790,43726,5.00,2.027
47790,17463,63.50,20.778
47790,38130,63.50,20.778
47790,4413,53.00,17.342
47793,25404,63.50,20.778
47793,43009,63.50,20.778
47793,35510,63.50,20.778
47793,32142,63.50,20.778
47793,44493,63.50,20.778
47800,6952,7.00,2.549
47800,43726,5.00,2.027
47800,17463,63.50,20.778
47800,38130,63.50,20.778
47800,4413,53.00,17.342
47803,25404,63.50,20.778
47803,43009,63.50,20.778
47803,35510,63.50,20.778
47803,32142,63.50,20.778
47803,44493,63.50,20.778
47810,6952,7.00,2.549
47810,43726,5.00,2.027
47810,17463,63.50,20.778
47810,38130,63.50,20.778
47810,4413,53.00,17.342
47813,25404,63.50,20.778
47813,43009,63.50,20.778
47813,35510,63.50,20.778
47813,32142,63.50,20.778
47813,44493,63.50,20.778
47820,6952,7.00,2.549
47820,43726,5.00,2.027
47820,17463,63.50,20.778
47820,38130,63.50,20.778
47820,4413,53.00,17.342
47824,25404,63.50,20.778
47824,43009,63.50,20.778
47824,35510,63.50,20.778
47824,32142,63.50,20.778
47824,44493,63.50,20.778
47830,6952,7.00,2.549
47830,43726,5.00,2.027
47830,17463,63.50,20.778
47830,38130,63.50,20.778
47830,4413,53.00,17.342
47833,25404,63.50,20.778
47833,43009,63.50,20.778
47833,35510,63.50,20.778
47833,32142,63.50,20.778
47833,44493,63.50,20.778
47840,6952,7.00,2.549
47840,43726,5.00,2.027
47840,17463,63.50,20.778
47840,38130,63.50,20.778
47840,4413,53.00,17.342
47843,25404,63.50,20.778
47843,43009,63.50,20.778
47843,35510,63.50,20.778
47843,32142,63.50,20.778
47843,44493,63.50,20.778
47850,6952,7.00,2.549
47850,43726,5.00,2.027
47850,17463,63.50,20.778
47850,38130,63.50,20.778
47850,4413,53.00,17.342
47853,25404,63.50,20.778
47853,43009,63.50,20.778
47853,35510,63.50,20.778
47853,32142,63.50,20.778
47853,44493,63.50,20.778
47860,6952,7.00,2.549
47860,43726,5.00,2.027
47860,17463,63.50,20.778
47860,38130,63.50,20.778
47860,4413,53.00,17.342
47863,25404,63.50,20.778
47863,43009,63.50,20.778
47863,35510,63.50,20.778
47863,32142,63.50,20.778
47863,44493,63.50,20.778
47870,6952,7.00,2.549
47870,43726,5.00,2.027
47870,17463,63.50,20.778
47870,38130,63.50,20.778
47870,4413,53.00,17.342
47873,25404,63.50,20.778
47873,43009,63.50,20.778
47873,35510,63.50,20.778
47873,32142,63.50,20.778
47873,44493,63.50,20.778
47882,6952,7.00,2.549
47882,43726,5.00,2.027
47882,17463,63.50,20.778
47882,38130,63.50,20.778
47882,4413,53.00,17.342
47883,25404,63.50,20.778
47883,43009,63.50,20.778
47883,35510,63.50,20.778
47883,32142,63.50,20.778
47883,44493,63.50,20.778
47890,6952,7.00,2.549
47890,43726,5.00,2.027
47890,17463,63.50,20.778
47890,38130,63.50,20.778
47890,4413,53.00,17.342
47893,25404,63.50,20.778
47893,43009,63.50,20.778
47893,35510,63.50,20.778
47893,32142,63.50,20.778
47893,44493,63.50,20.778
47901,6952,7.00,2.549
47901,43726,5.00,2.027
47901,17463,63.50,20.778
47901,38130,63.50,20.778
47901,4413,53.00,17.342
47904,25404,63.50,20.778
47904,43009,63.50,20.778
47904,35510,63.50,20.778
47904,32142,63.50,20.778
47904,44493,63.50,20.778
47910,6952,7.00,2.549
47910,43726,5.00,2.027
47910,17463,63.50,20.778
47910,38130,63.50,20.778
47910,4413,53.00,17.342
47913,25404,63.50,20.778
47913,43009,63.50,20.778
47913,35510,63.50,20.778
47913,32142,63.50,20.778
47913,44493,63.50,20.778
47920,6952,7.00,2.549
47920,43726,5.00,2.027
47920,17463,63.50,20.778
47920,38130,63.50,20.778
47920,4413,53.00,17.342
47923,25404,63.50,20.778
47923,43009,63.50,20.778
47923,35510,63.50,20.778
47923,32142,63.50,20.778
47923,44493,63.50,20.778
47931,6952,7.00,2.549
47931,43726,5.00,2.027
47931,17463,63.50,20.778
47931,38130,63.50,20.778
47931,4413,53.00,17.342
47933,25404,63.50,20.778
47933,43009,63.50,20.778
47933,35510,63.50,20.778
47933,32142,63.50,20.778
47933,44493,63.50,20.778
47940,6952,7.00,2.549
47940,43726,5.00,2.027
47940,17463,63.50,20.778
47940,38130,63.50,20.778
47940,4413,53.00,17.342
47943,25404,63.50,20.778
47943,43009,63.50,20.778
47943,35510,63.50,20.778
47943,32142,63.50,20.778
47943,44493,63.50,20.778
47950,6952,7.00,2.549
47950,43726,5.00,2.027
47950,17463,63.50,20.778
47950,38130,63.50,20.778
47950,4413,53.00,17.342
47953,25404,63.50,20.778
47953,43009,63.50,20.778
47953,35510,63.50,20.778
47953,32142,63.50,20.778
47953,44493,63.50,20.778
47960,6952,7.00,2.549
47960,43726,5.00,2.027
47960,17463,63.50,20.778
47960,38130,63.50,20.778
47960,4413,53.00,17.342
47964,25404,63.50,20.778
47964,43009,63.50,20.778
47964,35510,63.50,20.778
47964,32142,63.50,20.778
47964,44493,63.50,20.778
47970,6952,7.00,2.549
47970,43726,5.00,2.027
47970,17463,63.50,20.778
47970,38130,63.50,20.778
47970,4413,53.00,17.342
47973,25404,63.50,20.778
47973,43009,63.50,20.778
47973,35510,63.50,20.778
47973,32142,63.50,20.778
47973,44493,63.50,20.778
47980,6952,7.00,2.549
47980,43726,5.00,2.027
47980,17463,63.50,20.778
47980,38130,63.50,20.778
47980,4413,53.00,17.342
47983,25404,63.50,20.778
47983,43009,63.50,20.778
47983,35510,63.50,20.778
47983,32142,63.50,20.778
47983,44493,63.50,20.778
47990,6952,7.00,2.549
47990,43726,5.00,2.027
47990,17463,63.50,20.778
47990,38130,63.50,20.778
47990,4413,53.00,17.342
47993,25404,63.50,20.778
47993,43009,63.50,20.778
47993,35510,63.50,20.778
47993,32142,63.50,20.778
47993,44493,63.50,20.778
48000,6952,7.00,2.549
48000,43726,5.00,2.027
48000,17463,63.50,20.778
48000,38130,63.50,20.778
48000,4413,53.00,17.342
48003,25404,63.50,20.778
48003,43009,63.50,20.778
48003,35510,63.50,20.778
48003,32142,63.50,20.778
48003,44493,63.50,20.778
48010,6952,7.00,2.549
48010,43726,5.00,2.027
48010,17463,63.50,20.778
48010,38130,63.50,20.778
48010,4413,53.00,17.342
48013,25404,63.50,20.778
48013,43009,63.50,20.778
48013,35510,63.50,20.778
48013,32142,63.50,20.778
48013,44493,63.50,20.778
48020,6952,7.00,2.549
48020,43726,5.00,2.027
48020,17463,63.50,20.778
48020,38130,63.50,20.778
48020,4413,53.00,17.342
48023,25404,63.50,20.778
48023,43009,63.50,20.778
48023,35510,63.50,20.778
48023,32142,63.50,20.778
48023,44493,63.50,20.778
48030,6952,7.00,2.549
48030,43726,5.00,2.027
48030,17463,63.50,20.778
48030,38130,63.50,20.778
48030,4413,53.00,17.342
48033,25404,63.50,20.778
48033,43009,63.50,20.778
48033,35510,63.50,20.778
48033,32142,63.50,20.778
48033,44493,63.50,20.778
48040,6952,7.00,2.549
48040,43726,5.00,2.027
48040,17463,63.50,20.778
48040,38130,63.50,20.778
48040,4413,53.00,17.342
48043,25404,63.50,20.778
48043,43009,63.50,20.778
48043,35510,63.50,20.778
48043,32142,63.50,20.778
48043,44493,63.50,20.778
48050,6952,7.00,2.549
48050,43726,5.00,2.027
48050,17463,63.50,20.778
48050,38130,63.50,20.778
48050,4413,53.00,17.342
48053,25404,63.50,20.778
48053,43009,63.50,20.778
48053,35510,63.50,20.778
48053,32142,63.50,20.778
48053,44493,63.50,20.778
48060,6952,7.00,2.549
48060,43726,5.00,2.027
48060,17463,63.50,20.778
48060,38130,63.50,20.778
48060,4413,53.00,17.342
48063,25404,63.50,20.778
48063,43009,63.50,20.778
48063,35510,63.50,20.778
48063,32142,63.50,20.778
48063,44493,63.50,20.778
48070,6952,7.00,2.549
48070,43726,5.00,2.027
48070,17463,63.50,20.778
48070,38130,63.50,20.778
48070,4413,53.00,17.342
48073,25404,63.50,20.778
48073,43009,63.50,20.778
48073,35510,63.50,20.778
48073,32142,63.50,20.778
48073,44493,63.50,20.778
48080,6952,7.00,2.549
48080,43726,5.00,2.027
48080,17463,63.50,20.778
48080,38130,63.50,20.778
48080,4413,53.00,17.342
48083,25404,63.50,20.778
48083,43009,63.50,20.778
48083,35510,63.50,20.778
48083,32142,63.50,20.778
48083,44493,63.50,20.778
48091,6952,7.00,2.549
48091,43726,5.00,2.027
48091,17463,63.50,20.778
48091,38130,63.50,20.778
48091,4413,53.00,17.342
48093,25404,63.50,20.778
48093,43009,63.50,20.778
48093,35510,63.50,20.778
48093,32142,63.50,20.778
48093,44493,63.50,20.778
48100,6952,7.00,2.549
48100,43726,5.00,2.027
48100,17463,63.50,20.778
48100,38130,63.50,20.778
48100,4413,53.00,17.342
48103,25404,63.50,20.778
48103,43009,63.50,20.778
48103,35510,63.50,20.778
48103,32142,63.50,20.778
48103,44493,63.50,20.778
48111,6952,7.00,2.549
48111,43726,5.00,2.027
48111,17463,63.50,20.778
48111,38130,63.50,20.778
48111,4413,53.00,17.342
48113,25404,63.50,20.778
48113,43009,63.50,20.778
48113,35510,63.50,20.778
48113,32142,63.50,20.778
48113,44493,63.50,20.778
48120,6952,7.00,2.549
48120,43726,5.00,2.027
48120,17463,63.50,20.778
48120,38130,63.50,20.778
48120,4413,53.00,17.342
48123,25404,63.50,20.778
48123,43009,63.50,20.778
48123,35510,63.50,20.778
48123,32142,63.50,20.778
48123,44493,63.50,20.778
48131,6952,7.00,2.549
48131,43726,5.00,2.027
48131,17463,63.50,20.778
48131,38130,63.50,20.778
48131,4413,53.00,17.342
48134,25404,63.50,20.778
48134,43009,63.50,20.778
48134,35510,63.50,20.778
48134,32142,63.50,20.778
48134,44493,63.50,20.778
48140,6952,7.00,2.549
48140,43726,5.00,2.027
48140,17463,63.50,20.778
48140,38130,63.50,20.778
48140,4413,53.00,17.342
48143,25404,63.50,20.778
48143,43009,63.50,20.778
48143,35510,63.50,20.778
48143,32142,63.50,20.778
48143,44493,63.50,20.778
48150,6952,7.00,2.549
48150,43726,5.00,2.027
48150,17463,63.50,20.778
48150,38130,63.50,20.778
48150,4413,53.00,17.342
48153,25404,63.50,20.778
48153,43009,63.50,20.778
48153,35510,63.50,20.778
48153,32142,63.50,20.778
48153,44493,63.50,20.778
48161,6952,7.00,2.549
48161,43726,5.00,2.027
48161,17463,63.50,20.778
48161,38130,63.50,20.778
48161,4413,53.00,17.342
48163,25404,63.50,20.778
48163,43009,63.50,20.778
48163,35510,63.50,20.778
48163,32142,63.50,20.778
48163,44493,63.50,20.778
48170,6952,7.00,2.549
48170,43726,5.00,2.027
48170,17463,63.50,20.778
48170,38130,63.50,20.778
48170,4413,53.00,17.342
48173,25404,63.50,20.778
48173,43009,63.50,20.778
48173,35510,63.50,20.778
48173,32142,63.50,20.778
48173,44493,63.50,20.778
48180,6952,7.00,2.549
48180,43726,5.00,2.027
48180,17463,63.50,20.778
48180,38130,63.50,20.778
48180,4413,53.00,17.342
48183,25404,63.50,20.778
48183,43009,63.50,20.778
48183,35510,63.50,20.778
48183,32142,63.50,20.778
48183,44493,63.50,20.778
48190,6952,7.00,2.549
48190,43726,5.00,2.027
48190,17463,63.50,20.778
48190,38130,63.50,20.778
48190,4413,53.00,17.342
48193,25404,63.50,20.778
48193,43009,63.50,20.778
48193,35510,63.50,20.778
48193,32142,63.50,20.778
48193,44493,63.50,20.778
48200,6952,7.00,2.549
48200,43726,5.00,2.027
48200,17463,63.50,20.778
48200,38130,63.50,20.778
48200,4413,53.00,17.342
48203,25404,63.50,20.778
48203,43009,63.50,20.778
48203,35510,63.50,20.778
48203,32142,63.50,20.778
48203,44493,63.50,20.778
48210,6952,7.00,2.549
48210,43726,5.00,2.027
48210,17463,63.50,20.778
48210,38130,63.50,20.778
48210,4413,53.00,17.342
48213,25404,63.50,20.778
48213,43009,63.50,20.778
48213,35510,63.50,20.778
48213,32142,63.50,20.778
48213,44493,63.50,20.778
48220,6952,7.00,2.549
48220,43726,5.00,2.027
48220,17463,63.50,20.778
48220,38130,63.50,20.778
48220,4413,53.00,17.342
48223,25404,63.50,20.778
48223,43009,63.50,20.778
48223,35510,63.50,20.778
48223,32142,63.50,20.778
48223,44493,63.50,20.778
48230,6952,7.00,2.549
48230,43726,5.00,2.027
48230,17463,63.50,20.778
48230,38130,63.50,20.778
48230,4413,53.00,17.342
48233,25404,63.50,20.778
48233,43009,63.50,20.778
48233,35510,63.50,20.778
48233,32142,63.50,20.778
48233,44493,63.50,20.778
48241,6952,7.00,2.549
48241,43726,5.00,2.027
48241,17463,63.50,20.778
48241,38130,63.50,20.778
48241,4413,53.00,17.342
48243,25404,63.50,20.778
48243,43009,63.50,20.778
48243,35510,63.50,20.778
48243,32142,63.50,20.778
48243,44493,63.50,20.778
48251,6952,7.00,2.549
48251,43726,5.00,2.027
48251,17463,63.50,20.778
48251,38130,63.50,20.778
48251,4413,53.00,17.342
48253,25404,63.50,20.778
48253,43009,63.50,20.778
48253,35510,63.50,20.778
48253,32142,63.50,20.778
48253,44493,63.50,20.778
48260,6952,7.00,2.549
48260,43726,5.00,2.027
48260,17463,63.50,20.778
48260,38130,63.50,20.778
48260,4413,53.00,17.342
48263,25404,63.50,20.778
48263,43009,63.50,20.778
48263,35510,63.50,20.778
48263,32142,63.50,20.778
48263,44493,63.50,20.778
48270,6952,7.00,2.549
48270,43726,5.00,2.027
48270,17463,63.50,20.778
48270,38130,63.50,20.778
48270,4413,53.00,17.342
48273,25404,63.50,20.778
48273,43009,63.50,20.778
48273,35510,63.50,20.778
48273,32142,63.50,20.778
48273,44493,63.50,20.778
48280,6952,7.00,2.549
48280,43726,5.00,2.027
48280,17463,63.50,20.778
48280,38130,63.50,20.778
48280,4413,53.00,17.342
48283,25404,63.50,20.778
48283,43009,63.50,20.778
48283,35510,63.50,20.778
48283,32142,63.50,20.778
48283,44493,63.50,20.778
48291,6952,7.00,2.549
48291,43726,5.00,2.027
48291,17463,63.50,20.778
48291,38130,63.50,20.778
48291,4413,53.00,17.342
48293,25404,63.50,20.778
48293,43009,63.50,20.778
48293,35510,63.50,20.778
48293,32142,63.50,20.778
48293,44493,63.50,20.778
48302,6952,7.00,2.549
48302,43726,5.00,2.027
48302,17463,63.50,20.778
48302,38130,63.50,20.778
48302,4413,53.00,17.342
48303,25404,63.50,20.778
48303,43009,63.50,20.778
48303,35510,63.50,20.778
48303,32142,63.50,20.778
48303,44493,63.50,20.778
48310,6952,7.00,2.549
48310,43726,5.00,2.027
48310,17463,63.50,20.778
48310,38130,63.50,20.778
48310,4413,53.00,17.342
48313,25404,63.50,20.778
48313,43009,63.50,20.778
48313,35510,63.50,20.778
48313,32142,63.50,20.778
48313,44493,63.50,20.778
48321,6952,7.00,2.549
48321,43726,5.00,2.027
48321,17463,63.50,20.778
48321,38130,63.50,20.778
48321,4413,53.00,17.342
48323,25404,63.50,20.778
48323,43009,63.50,20.778
48323,35510,63.50,20.778
48323,32142,63.50,20.778
48323,44493,63.50,20.778
48330,6952,7.00,2.549
48330,43726,5.00,2.027
48330,17463,63.50,20.778
48330,38130,63.50,20.778
48330,4413,53.00,17.342
48333,25404,63.50,20.778
48333,43009,63.50,20.778
48333,35510,63.50,20.778
48333,32142,63.50,20.778
48333,44493,63.50,20.778
48340,6952,7.00,2.549
48340,43726,5.00,2.027
48340,17463,63.50,20.778
48340,38130,63.50,20.778
48340,4413,53.00,17.342
48343,25404,63.50,20.778
48343,43009,63.50,20.778
48343,35510,63.50,20.778
48343,32142,63.50,20.778
48343,44493,63.50,20.778
48350,6952,7.00,2.549
48350,43726,5.00,2.027
48350,17463,63.50,20.778
48350,38130,63.50,20.778
48350,4413,53.00,17.342
48353,25404,63.50,20.778
48353,43009,63.50,20.778
48353,35510,63.50,20.778
48353,32142,63.50,20.778
48353,44493,63.50,20.778
48360,6952,7.00,2.549
48360,43726,5.00,2.027
48360,17463,63.50,20.778
48360,38130,63.50,20.778
48360,4413,53.00,17.342
48363,25404,63.50,20.778
48363,43009,63.50,20.778
48363,35510,63.50,20.778
48363,32142,63.50,20.778
48363,44493,63.50,20.778
48370,6952,7.00,2.549
48370,43726,5.00,2.027
48370,17463,63.50,20.778
48370,38130,63.50,20.778
48370,4413,53.00,17.342
48373,25404,63.50,20.778
48373,43009,63.50,20.778
48373,35510,63.50,20.778
48373,32142,63.50,20.778
48373,44493,63.50,20.778
48380,6952,7.00,2.549
48380,43726,5.00,2.027
48380,17463,63.50,20.778
48380,38130,63.50,20.778
48380,4413,53.00,17.342
48383,25404,63.50,20.778
48383,43009,63.50,20.778
48383,35510,63.50,20.778
48383,32142,63.50,20.778
48383,44493,63.50,20.778
48391,6952,7.00,2.549
48391,43726,5.00,2.027
48391,17463,63.50,20.778
48391,38130,63.50,20.778
48391,4413,53.00,17.342
48393,25404,63.50,20.778
48393,43009,63.50,20.778
48393,35510,63.50,20.778
48393,32142,63.50,20.778
48393,44493,63.50,20.778
48400,6952,7.00,2.549
48400,43726,5.00,2.027
48400,17463,63.50,20.778
48400,38130,63.50,20.778
48400,4413,53.00,17.342
48404,25404,63.50,20.778
48404,43009,63.50,20.778
48404,35510,63.50,20.778
48404,32142,63.50,20.778
48404,44493,63.50,20.778
48410,6952,7.00,2.549
48410,43726,5.00,2.027
48410,17463,63.50,20.778
48410,38130,63.50,20.778
48410,4413,53.00,17.342
48413,25404,63.50,20.778
48413,43009,63.50,20.778
48413,35510,63.50,20.778
48413,32142,63.50,20.778
48413,44493,63.50,20.778
48421,6952,7.00,2.549
48421,43726,5.00,2.027
48421,17463,63.50,20.778
48421,38130,63.50,20.778
48421,4413,53.00,17.342
48423,25404,63.50,20.778
48423,43009,63.50,20.778
48423,35510,63.50,20.778
48423,32142,63.50,20.778
48423,44493,63.50,20.778
48431,6952,7.00,2.549
48431,43726,5.00,2.027
48431,17463,63.50,20.778
48431,38130,63.50,20.778
48431,4413,53.00,17.342
48434,25404,63.50,20.778
48434,43009,63.50,20.778
48434,35510,63.50,20.778
48434,32142,63.50,20.778
48434,44493,63.50,20.778
48440,6952,7.00,2.549
48440,43726,5.00,2.027
48440,17463,63.50,20.778
48440,38130,63.50,20.778
48440,4413,53.00,17.342
48443,25404,63.50,20.778
48443,43009,63.50,20.778
48443,35510,63.50,20.778
48443,32142,63.50,20.778
48443,44493,63.50,20.778
48450,6952,7.00,2.549
48450,43726,5.00,2.027
48450,17463,63.50,20.778
48450,38130,63.50,20.778
48450,4413,53.00,17.342
48453,25404,63.50,20.778
48453,43009,63.50,20.778
48453,35510,63.50,20.778
48453,32142,63.50,20.778
48453,44493,63.50,20.778
48462,6952,7.00,2.549
48462,43726,5.00,2.027
48462,17463,63.50,20.778
48462,38130,63.50,20.778
48462,4413,53.00,17.342
48464,25404,63.50,20.778
48464,43009,63.50,20.778
48464,35510,63.50,20.778
48464,32142,63.50,20.778
48464,44493,63.50,20.778
48471,6952,7.00,2.549
48471,43726,5.00,2.027
48471,17463,63.50,20.778
48471,38130,63.50,20.778
48471,4413,53.00,17.342
48473,25404,63.50,20.778
48473,43009,63.50,20.778
48473,35510,63.50,20.778
48473,32142,63.50,20.778
48473,44493,63.50,20.778
48480,6952,7.00,2.549
48480,43726,5.00,2.027
48480,17463,63.50,20.778
48480,38130,63.50,20.778
48480,4413,53.00,17.342
48483,25404,63.50,20.778
48483,43009,63.50,20.778
48483,35510,63.50,20.778
48483,32142,63.50,20.778
48483,44493,63.50,20.778
48491,6952,7.00,2.549
48491,43726,5.00,2.027
48491,17463,63.50,20.778
48491,38130,63.50,20.778
48491,4413,53.00,17.342
48493,25404,63.50,20.778
48493,43009,63.50,20.778
48493,35510,63.50,20.778
48493,32142,63.50,20.778
48493,44493,63.50,20.778
48500,6952,7.00,2.549
48500,43726,5.00,2.027
48500,17463,63.50,20.778
48500,38130,63.50,20.778
48500,4413,53.00,17.342
48503,25404,63.50,20.778
48503,43009,63.50,20.778
48503,35510,63.50,20.778
48503,32142,63.50,20.778
48503,44493,63.50,20.778
48510,6952,7.00,2.549
48510,43726,5.00,2.027
48510,17463,63.50,20.778
48510,38130,63.50,20.778
48510,4413,53.00,17.342
48513,25404,63.50,20.778
48513,43009,63.50,20.778
48513,35510,63.50,20.778
48513,32142,63.50,20.778
48513,44493,63.50,20.778
48521,6952,7.00,2.549
48521,43726,5.00,2.027
48521,17463,63.50,20.778
48521,38130,63.50,20.778
48521,4413,53.00,17.342
48523,25404,63.50,20.778
48523,43009,63.50,20.778
48523,35510,63.50,20.778
48523,32142,63.50,20.778
48523,44493,63.50,20.778
48530,6952,7.00,2.549
48530,43726,5.00,2.027
48530,17463,63.50,20.778
