Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
79751,40252,56.00,18.324
79751,15599,52.50,17.179
79806,33952,63.50,20.778
79806,12169,63.50,20.778
79806,22873,63.50,20.778
79806,30556,63.50,20.778
79806,20945,53.50,17.506
79851,45898,63.50,20.778
79851,36997,63.50,20.778
79851,48787,63.50,20.778
79851,40252,56.00,18.324
79851,15599,52.50,17.179
79914,33952,63.50,20.778
79914,12169,63.50,20.778
79914,22873,63.50,20.778
79914,30556,63.50,20.778
79914,20945,63.50,20.778
79961,45898,63.50,20.778
79961,36997,63.50,20.778
79961,48787,63.50,20.778
79961,40252,56.00,18.324
79961,15599,52.50,17.179
80025,33952,63.50,20.778
80025,12169,63.50,20.778
80025,22873,63.50,20.778
80025,30556,63.50,20.778
80025,20945,63.50,20.778
80062,45898,63.50,20.778
80062,36997,63.50,20.778
80062,48787,63.50,20.778
80062,40252,56.00,18.324
80062,15599,52.50,17.179
80134,33952,63.50,20.778
80134,12169,63.50,20.778
80134,22873,63.50,20.778
80134,30556,63.50,20.778
80134,20945,63.50,20.778
80171,45898,63.50,20.778
80171,36997,63.50,20.778
80171,48787,63.50,20.778
80171,40252,56.00,18.324
80171,15599,52.50,17.179
80234,33952,63.50,20.778
80234,12169,63.50,20.778
80234,22873,63.50,20.778
80234,30556,63.50,20.778
80234,20945,63.50,20.778
80271,45898,63.50,20.778
80271,36997,63.50,20.778
80271,48787,63.50,20.778
80271,40252,56.00,18.324
80271,15599,52.50,17.179
80334,33952,63.50,20.778
80334,12169,63.50,20.778
80334,22873,63.50,20.778
80334,30556,63.50,20.778
80334,20945,63.50,20.778
80381,45898,63.50,20.778
80381,36997,63.50,20.778
80381,48787,63.50,20.778
80381,40252,56.00,18.324
80381,15599,52.50,17.179
80434,33952,63.50,20.778
80434,12169,63.50,20.778
80434,22873,63.50,20.778
80434,30556,63.50,20.778
80434,20945,63.50,20.778
80481,45898,63.50,20.778
80481,36997,63.50,20.778
80481,48787,63.50,20.778
80481,40252,56.00,18.324
80481,15599,52.50,17.179
80544,33952,63.50,20.778
80544,12169,63.50,20.778
80544,22873,63.50,20.778
80544,30556,63.50,20.778
80544,20945,63.50,20.778
80592,45898,63.50,20.778
80592,36997,63.50,20.778
80592,48787,63.50,20.778
80592,40252,56.00,18.324
80592,15599,52.50,17.179
80644,33952,63.50,20.778
80644,12169,63.50,20.778
80644,22873,63.50,20.778
80644,30556,63.50,20.778
80644,20945,63.50,20.778
80702,45898,63.50,20.778
80702,36997,63.50,20.778
80702,48787,63.50,20.778
80702,40252,56.00,18.324
80702,15599,52.50,17.179
80755,33952,63.50,20.778
80755,12169,63.50,20.778
80755,22873,63.50,20.778
80755,30556,63.50,20.778
80755,20945,63.50,20.778
80812,45898,63.50,20.778
80812,36997,63.50,20.778
80812,48787,63.50,20.778
80812,40252,56.00,18.324
80812,15599,52.50,17.179
80864,33952,63.50,20.778
80864,12169,63.50,20.778
80864,22873,63.50,20.778
80864,30556,63.50,20.778
80864,20945,63.50,20.778
80921,45898,63.50,20.778
80921,36997,63.50,20.778
80921,48787,63.50,20.778
80921,40252,56.00,18.324
80921,15599,52.50,17.179
80964,33952,63.50,20.778
80964,12169,63.50,20.778
80964,22873,63.50,20.778
80964,30556,63.50,20.778
80964,20945,63.50,20.778
81021,45898,63.50,20.778
81021,36997,63.50,20.778
81021,48787,63.50,20.778
81021,40252,56.00,18.324
81021,15599,52.50,17.179
81065,33952,63.50,20.778
81065,12169,63.50,20.778
81065,22873,63.50,20.778
81065,30556,63.50,20.778
81065,20945,63.50,20.778
81132,45898,63.50,20.778
81132,36997,63.50,20.778
81132,48787,63.50,20.778
81132,40252,56.00,18.324
81132,15599,52.50,17.179
81174,33952,63.50,20.778
81174,12169,63.50,20.778
81174,22873,63.50,20.778
81174,30556,63.50,20.778
81174,20945,63.50,20.778
81242,45898,63.50,20.778
81242,36997,63.50,20.778
81242,48787,63.50,20.778
81242,40252,56.00,18.324
81242,15599,52.50,17.179
81275,33952,63.50,20.778
81275,12169,63.50,20.778
81275,22873,63.50,20.778
81275,30556,63.50,20.778
81275,20945,63.50,20.778
81351,45898,63.50,20.778
81351,36997,63.50,20.778
81351,48787,63.50,20.778
81351,40252,56.00,18.324
81351,15599,52.50,17.179
81384,33952,63.50,20.778
81384,12169,63.50,20.778
81384,22873,63.50,20.778
81384,30556,63.50,20.778
81384,20945,63.50,20.778
81451,45898,63.50,20.778
81451,36997,63.50,20.778
81451,48787,63.50,20.778
81451,40252,56.00,18.324
81451,15599,52.50,17.179
81485,33952,63.50,20.778
81485,12169,63.50,20.778
81485,22873,63.50,20.778
81485,30556,63.50,20.778
81485,20945,63.50,20.778
81562,45898,63.50,20.778
81562,36997,63.50,20.778
81562,48787,63.50,20.778
81562,40252,56.00,18.324
81562,15599,52.50,17.179
81594,33952,63.50,20.778
81594,12169,63.50,20.778
81594,22873,63.50,20.778
81594,30556,63.50,20.778
81594,20945,63.50,20.778
81672,45898,63.50,20.778
81672,36997,63.50,20.778
81672,48787,63.50,20.778
81672,40252,56.00,18.324
81672,15599,52.50,17.179
81705,33952,63.50,20.778
81705,12169,63.50,20.778
81705,22873,63.50,20.778
81705,30556,63.50,20.778
81705,20945,63.50,20.778
81782,45898,63.50,20.778
81782,36997,63.50,20.778
81782,48787,63.50,20.778
81782,40252,56.00,18.324
81782,15599,52.50,17.179
81815,33952,63.50,20.778
81815,12169,63.50,20.778
81815,22873,63.50,20.778
81815,30556,63.50,20.778
81815,20945,63.50,20.778
81882,45898,63.50,20.778
81882,36997,63.50,20.778
81882,48787,63.50,20.778
81882,40252,56.00,18.324
81882,15599,52.50,17.179
81924,33952,63.50,20.778
81924,12169,63.50,20.778
81924,22873,63.50,20.778
81924,30556,63.50,20.778
81924,20945,63.50,20.778
81983,45898,63.50,20.778
81983,36997,63.50,20.778
81983,48787,63.50,20.778
81983,40252,56.00,18.324
81983,15599,52.50,17.179
82025,33952,63.50,20.778
82025,12169,63.50,20.778
82025,22873,63.50,20.778
82025,30556,63.50,20.778
82025,20945,8.00,2.827
82091,45898,63.50,20.778
82091,36997,63.50,20.778
82091,48787,63.50,20.778
82091,40252,56.00,18.324
82091,15599,52.50,17.179
82134,33952,63.50,20.778
82134,12169,63.50,20.778
82134,22873,63.50,20.778
82134,30556,63.50,20.778
82134,20945,8.00,2.827
82193,45898,63.50,20.778
82193,36997,63.50,20.778
82193,48787,63.50,20.778
82193,40252,56.00,18.324
82193,15599,52.50,17.179
82234,33952,63.50,20.778
82234,12169,63.50,20.778
82234,22873,63.50,20.778
82234,30556,63.50,20.778
82234,20945,8.00,2.827
82302,45898,63.50,20.778
82302,36997,63.50,20.778
82302,48787,63.50,20.778
82302,40252,56.00,18.324
82302,15599,52.50,17.179
82344,33952,63.50,20.778
82344,12169,63.50,20.778
82344,22873,63.50,20.778
82344,30556,63.50,20.778
82344,20945,8.00,2.827
82411,45898,63.50,20.778
82411,36997,63.50,20.778
82411,48787,63.50,20.778
82411,40252,56.00,18.324
82411,15599,52.50,17.179
82454,33952,63.50,20.778
82454,12169,63.50,20.778
82454,22873,63.50,20.778
82454,30556,63.50,20.778
82454,20945,8.00,2.827
82512,45898,63.50,20.778
82512,36997,63.50,20.778
82512,48787,63.50,20.778
82512,40252,56.00,18.324
82512,15599,52.50,17.179
82554,33952,63.50,20.778
82554,12169,63.50,20.778
82554,22873,63.50,20.778
82554,30556,63.50,20.778
82554,20945,8.00,2.827
82622,45898,63.50,20.778
82622,36997,63.50,20.778
82622,48787,63.50,20.778
82622,40252,56.00,18.324
82622,15599,52.50,17.179
82655,33952,63.50,20.778
82655,12169,63.50,20.778
82655,22873,63.50,20.778
82655,30556,63.50,20.778
82655,20945,53.00,17.342
82722,45898,63.50,20.778
82722,36997,63.50,20.778
82722,48787,63.50,20.778
82722,40252,56.00,18.324
82722,15599,52.50,17.179
82764,33952,63.50,20.778
82764,12169,63.50,20.778
82764,22873,63.50,20.778
82764,30556,63.50,20.778
82764,20945,53.00,17.342
82832,45898,63.50,20.778
82832,36997,63.50,20.778
82832,48787,63.50,20.778
82832,40252,56.00,18.324
82832,15599,52.50,17.179
82874,33952,63.50,20.778
82874,12169,63.50,20.778
82874,22873,63.50,20.778
82874,30556,63.50,20.778
82874,20945,53.00,17.342
82932,45898,63.50,20.778
82932,36997,63.50,20.778
82932,48787,63.50,20.778
82932,40252,56.00,18.324
82932,15599,52.50,17.179
82984,33952,63.50,20.778
82984,12169,63.50,20.778
82984,22873,63.50,20.778
82984,30556,63.50,20.778
82984,20945,53.50,17.506
83041,45898,63.50,20.778
83041,36997,63.50,20.778
83041,48787,63.50,20.778
83041,40252,56.00,18.324
83041,15599,52.50,17.179
83084,33952,63.50,20.778
83084,12169,63.50,20.778
83084,22873,63.50,20.778
83084,30556,63.50,20.778
83084,20945,53.50,17.506
83142,45898,63.50,20.778
83142,36997,63.50,20.778
83142,48787,63.50,20.778
83142,40252,56.00,18.324
83142,15599,52.50,17.179
83185,33952,63.50,20.778
83185,12169,63.50,20.778
83185,22873,63.50,20.778
83185,30556,63.50,20.778
83185,20945,51.50,16.851
83252,45898,63.50,20.778
83252,36997,63.50,20.778
83252,48787,63.50,20.778
83252,40252,56.00,18.324
83252,15599,52.50,17.179
83294,33952,63.50,20.778
83294,12169,63.50,20.778
83294,22873,63.50,20.778
83294,30556,63.50,20.778
83294,20945,51.50,16.851
83362,45898,63.50,20.778
83362,36997,63.50,20.778
83362,48787,63.50,20.778
83362,40252,56.00,18.324
83362,15599,52.50,17.179
83398,33952,63.50,20.778
83398,12169,63.50,20.778
83398,22873,63.50,20.778
83398,30556,63.50,20.778
83398,20945,53.50,17.506
83472,45898,63.50,20.778
83472,36997,63.50,20.778
83472,48787,63.50,20.778
83472,40252,56.00,18.324
83472,15599,52.50,17.179
83504,33952,63.50,20.778
83504,12169,63.50,20.778
83504,22873,63.50,20.778
83504,30556,63.50,20.778
83504,20945,53.50,17.506
83582,45898,63.50,20.778
83582,36997,63.50,20.778
83582,48787,63.50,20.778
83582,40252,56.00,18.324
83582,15599,52.50,17.179
83614,33952,63.50,20.778
83614,12169,63.50,20.778
83614,22873,63.50,20.778
83614,30556,63.50,20.778
83614,20945,53.50,17.506
83691,45898,63.50,20.778
83691,36997,63.50,20.778
83691,48787,63.50,20.778
83691,40252,56.00,18.324
83691,15599,52.50,17.179
83714,33952,63.50,20.778
83714,12169,63.50,20.778
83714,22873,63.50,20.778
83714,30556,63.50,20.778
83714,20945,63.50,20.778
83792,45898,63.50,20.778
83792,36997,63.50,20.778
83792,48787,63.50,20.778
83792,40252,56.00,18.324
83792,15599,52.50,17.179
83824,33952,63.50,20.778
83824,12169,63.50,20.778
83824,22873,63.50,20.778
83824,30556,63.50,20.778
83824,20945,63.50,20.778
83901,45898,63.50,20.778
83901,36997,63.50,20.778
83901,48787,63.50,20.778
83901,40252,56.00,18.324
83901,15599,52.50,17.179
83925,33952,63.50,20.778
83925,12169,63.50,20.778
83925,22873,63.50,20.778
83925,30556,63.50,20.778
83925,20945,63.50,20.778
84002,45898,63.50,20.778
84002,36997,63.50,20.778
84002,48787,63.50,20.778
84002,40252,56.00,18.324
84002,15599,52.50,17.179
84034,33952,63.50,20.778
84034,12169,63.50,20.778
84034,22873,63.50,20.778
84034,30556,63.50,20.778
84034,20945,63.50,20.778
84102,45898,63.50,20.778
84102,36997,63.50,20.778
84102,48787,63.50,20.778
84102,40252,56.00,18.324
84102,15599,52.50,17.179
84134,33952,63.50,20.778
84134,12169,63.50,20.778
84134,22873,63.50,20.778
84134,30556,63.50,20.778
84134,20945,63.50,20.778
84211,45898,63.50,20.778
84211,36997,63.50,20.778
84211,48787,63.50,20.778
84211,40252,56.00,18.324
84211,15599,52.50,17.179
84244,33952,63.50,20.778
84244,12169,63.50,20.778
84244,22873,63.50,20.778
84244,30556,63.50,20.778
84244,20945,63.50,20.778
84311,45898,63.50,20.778
84311,36997,63.50,20.778
84311,48787,63.50,20.778
84311,40252,56.00,18.324
84311,15599,52.50,17.179
84345,33952,63.50,20.778
84345,12169,63.50,20.778
84345,22873,63.50,20.778
84345,30556,63.50,20.778
84345,20945,63.50,20.778
84411,45898,63.50,20.778
84411,36997,63.50,20.778
84411,48787,63.50,20.778
84411,40252,56.00,18.324
84411,15599,52.50,17.179
84454,33952,63.50,20.778
84454,12169,63.50,20.778
84454,22873,63.50,20.778
84454,30556,63.50,20.778
84454,20945,63.50,20.778
84521,45898,63.50,20.778
84521,36997,63.50,20.778
84521,48787,63.50,20.778
84521,40252,56.00,18.324
84521,15599,52.50,17.179
84554,33952,63.50,20.778
84554,12169,63.50,20.778
84554,22873,63.50,20.778
84554,30556,63.50,20.778
84554,20945,63.50,20.778
84622,45898,63.50,20.778
84622,36997,63.50,20.778
84622,48787,63.50,20.778
84622,40252,56.00,18.324
84622,15599,52.50,17.179
84664,33952,63.50,20.778
84664,12169,63.50,20.778
84664,22873,63.50,20.778
84664,30556,63.50,20.778
84664,20945,63.50,20.778
84722,45898,63.50,20.778
84722,36997,63.50,20.778
84722,48787,63.50,20.778
84722,40252,56.00,18.324
84722,15599,52.50,17.179
84764,33952,63.50,20.778
84764,12169,63.50,20.778
84764,22873,63.50,20.778
84764,30556,63.50,20.778
84764,20945,63.50,20.778
84832,45898,63.50,20.778
84832,36997,63.50,20.778
84832,48787,63.50,20.778
84832,40252,56.00,18.324
84832,15599,52.50,17.179
84864,33952,63.50,20.778
84864,12169,63.50,20.778
84864,22873,63.50,20.778
84864,30556,63.50,20.778
84864,20945,63.50,20.778
84942,45898,63.50,20.778
84942,36997,63.50,20.778
84942,48787,63.50,20.778
84942,40252,56.00,18.324
84942,15599,52.50,17.179
84965,33952,63.50,20.778
84965,12169,63.50,20.778
84965,22873,63.50,20.778
84965,30556,63.50,20.778
84965,20945,63.50,20.778
85042,45898,63.50,20.778
85042,36997,63.50,20.778
85042,48787,63.50,20.778
85042,40252,56.00,18.324
85042,15599,52.50,17.179
85075,33952,63.50,20.778
85075,12169,63.50,20.778
85075,22873,63.50,20.778
85075,30556,63.50,20.778
85075,20945,63.50,20.778
85152,45898,63.50,20.778
85152,36997,63.50,20.778
85152,48787,63.50,20.778
85152,40252,56.00,18.324
85152,15599,52.50,17.179
85185,33952,63.50,20.778
85185,12169,63.50,20.778
85185,22873,63.50,20.778
85185,30556,63.50,20.778
85185,20945,63.50,20.778
85261,45898,63.50,20.778
85261,36997,63.50,20.778
85261,48787,63.50,20.778
85261,40252,56.00,18.324
85261,15599,52.50,17.179
85295,33952,63.50,20.778
85295,12169,63.50,20.778
85295,22873,63.50,20.778
85295,30556,63.50,20.778
85295,20945,63.50,20.778
85371,45898,63.50,20.778
85371,36997,63.50,20.778
85371,48787,63.50,20.778
85371,40252,56.00,18.324
85371,15599,52.50,17.179
85404,33952,63.50,20.778
85404,12169,63.50,20.778
85404,22873,63.50,20.778
85404,30556,63.50,20.778
85404,20945,63.50,20.778
85471,45898,63.50,20.778
85471,36997,63.50,20.778
85471,48787,63.50,20.778
85471,40252,56.00,18.324
85471,15599,52.50,17.179
85514,33952,63.50,20.778
85514,12169,63.50,20.778
85514,22873,63.50,20.778
85514,30556,63.50,20.778
85514,20945,63.50,20.778
85582,45898,63.50,20.778
85582,36997,63.50,20.778
85582,48787,63.50,20.778
85582,40252,56.00,18.324
85582,15599,52.50,17.179
85625,33952,63.50,20.778
85625,12169,63.50,20.778
85625,22873,63.50,20.778
85625,30556,63.50,20.778
85625,20945,63.50,20.778
85692,45898,63.50,20.778
85692,36997,63.50,20.778
85692,48787,63.50,20.778
85692,40252,56.00,18.324
85692,15599,52.50,17.179
85734,33952,63.50,20.778
85734,12169,63.50,20.778
85734,22873,63.50,20.778
85734,30556,63.50,20.778
85734,20945,63.50,20.778
85801,45898,63.50,20.778
85801,36997,63.50,20.778
85801,48787,63.50,20.778
85801,40252,56.00,18.324
85801,15599,52.50,17.179
85834,33952,63.50,20.778
85834,12169,63.50,20.778
85834,22873,63.50,20.778
85834,30556,63.50,20.778
85834,20945,63.50,20.778
85902,45898,63.50,20.778
85902,36997,63.50,20.778
85902,48787,63.50,20.778
85902,40252,56.00,18.324
85902,15599,52.50,17.179
85935,33952,63.50,20.778
85935,12169,63.50,20.778
85935,22873,63.50,20.778
85935,30556,63.50,20.778
85935,20945,63.50,20.778
86002,45898,63.50,20.778
86002,36997,63.50,20.778
86002,48787,63.50,20.778
86002,40252,56.00,18.324
86002,15599,52.50,17.179
86045,33952,63.50,20.778
86045,12169,63.50,20.778
86045,22873,63.50,20.778
86045,30556,53.50,17.506
86045,20945,52.50,17.179
86111,45898,63.50,20.778
86111,36997,63.50,20.778
86111,48787,63.50,20.778
86111,40252,56.00,18.324
86111,15599,52.50,17.179
86154,33952,63.50,20.778
86154,12169,63.50,20.778
86154,22873,63.50,20.778
86154,30556,53.50,17.506
86154,20945,52.50,17.179
86211,45898,63.50,20.778
86211,36997,63.50,20.778
86211,48787,63.50,20.778
86211,40252,56.00,18.324
86211,15599,52.50,17.179
86254,33952,63.50,20.778
86254,12169,63.50,20.778
86254,22873,63.50,20.778
86254,30556,53.50,17.506
86254,20945,52.50,17.179
86312,45898,63.50,20.778
86312,36997,63.50,20.778
86312,48787,63.50,20.778
86312,40252,56.00,18.324
86312,15599,52.50,17.179
86355,33952,6.50,2.414
86355,12169,63.50,20.778
86355,22873,63.50,20.778
86355,30556,53.50,17.506
86355,20945,52.50,17.179
86421,45898,63.50,20.778
86421,36997,63.50,20.778
86421,48787,63.50,20.778
86421,40252,56.00,18.324
86421,15599,52.50,17.179
86467,33952,6.50,2.414
86467,12169,63.50,20.778
86467,22873,63.50,20.778
86467,30556,53.50,17.506
86467,20945,52.50,17.179
86532,45898,63.50,20.778
86532,36997,63.50,20.778
86532,48787,63.50,20.778
86532,40252,56.00,18.324
86532,15599,52.50,17.179
86575,33952,6.50,2.414
86575,12169,63.50,20.778
86575,22873,63.50,20.778
86575,30556,53.50,17.506
86575,20945,52.50,17.179
86641,45898,63.50,20.778
86641,36997,63.50,20.778
86641,48787,63.50,20.778
86641,40252,56.00,18.324
86641,15599,52.50,17.179
86684,33952,6.50,2.414
86684,12169,63.50,20.778
86684,22873,63.50,20.778
86684,30556,53.50,17.506
86684,20945,52.50,17.179
86752,45898,63.50,20.778
86752,36997,63.50,20.778
86752,48787,63.50,20.778
86752,40252,56.00,18.324
86752,15599,52.50,17.179
86784,33952,6.50,2.414
86784,12169,63.50,20.778
86784,22873,63.50,20.778
86784,30556,63.50,20.778
86784,20945,52.50,17.179
86861,45898,63.50,20.778
86861,36997,63.50,20.778
86861,48787,63.50,20.778
86861,40252,56.00,18.324
86861,15599,52.50,17.179
86894,33952,6.50,2.414
86894,12169,63.50,20.778
86894,22873,63.50,20.778
86894,30556,63.50,20.778
86894,20945,52.50,17.179
86972,45898,63.50,20.778
86972,36997,63.50,20.778
86972,48787,63.50,20.778
86972,40252,56.00,18.324
86972,15599,52.50,17.179
86994,33952,6.50,2.414
86994,12169,63.50,20.778
86994,22873,63.50,20.778
86994,30556,63.50,20.778
86994,20945,52.50,17.179
87081,45898,63.50,20.778
87081,36997,63.50,20.778
87081,48787,63.50,20.778
87081,40252,56.00,18.324
87081,15599,52.50,17.179
87094,33952,6.50,2.414
87094,12169,63.50,20.778
87094,22873,63.50,20.778
87094,30556,63.50,20.778
87094,20945,52.50,17.179
87182,45898,63.50,20.778
87182,36997,63.50,20.778
87182,48787,63.50,20.778
87182,40252,56.00,18.324
87182,15599,52.50,17.179
87195,33952,6.50,2.414
87195,12169,63.50,20.778
87195,22873,63.50,20.778
87195,30556,63.50,20.778
87195,20945,52.50,17.179
87291,45898,63.50,20.778
87291,36997,63.50,20.778
87291,48787,63.50,20.778
87291,40252,56.00,18.324
87291,15599,52.50,17.179
87305,33952,6.50,2.414
87305,12169,63.50,20.778
87305,22873,63.50,20.778
87305,30556,63.50,20.778
87305,20945,52.50,17.179
87391,45898,63.50,20.778
87391,36997,63.50,20.778
87391,48787,63.50,20.778
87391,40252,56.00,18.324
87391,15599,52.50,17.179
87415,33952,6.50,2.414
87415,12169,63.50,20.778
87415,22873,63.50,20.778
87415,30556,63.50,20.778
87415,20945,52.50,17.179
87492,45898,63.50,20.778
87492,36997,63.50,20.778
87492,48787,63.50,20.778
87492,40252,56.00,18.324
87492,15599,52.50,17.179
87524,33952,6.50,2.414
87524,12169,63.50,20.778
87524,22873,63.50,20.778
87524,30556,63.50,20.778
87524,20945,52.50,17.179
87602,45898,63.50,20.778
87602,36997,63.50,20.778
87602,48787,63.50,20.778
87602,40252,56.00,18.324
87602,15599,52.50,17.179
87625,33952,6.50,2.414
87625,12169,63.50,20.778
87625,22873,63.50,20.778
87625,30556,63.50,20.778
87625,20945,52.50,17.179
87702,45898,63.50,20.778
87702,36997,63.50,20.778
87702,48787,63.50,20.778
87702,40252,56.00,18.324
87702,15599,52.50,17.179
87735,33952,6.50,2.414
87735,12169,63.50,20.778
87735,22873,63.50,20.778
87735,30556,63.50,20.778
87735,20945,52.50,17.179
87811,45898,63.50,20.778
87811,36997,63.50,20.778
87811,48787,63.50,20.778
87811,40252,56.00,18.324
87811,15599,52.50,17.179
87845,33952,6.50,2.414
87845,12169,63.50,20.778
87845,22873,63.50,20.778
87845,30556,63.50,20.778
87845,20945,52.50,17.179
87922,45898,63.50,20.778
87922,36997,63.50,20.778
87922,48787,63.50,20.778
87922,40252,56.00,18.324
87922,15599,52.50,17.179
87946,33952,6.50,2.414
87946,12169,63.50,20.778
87946,22873,63.50,20.778
87946,30556,63.50,20.778
87946,20945,52.50,17.179
88032,45898,63.50,20.778
88032,36997,63.50,20.778
88032,48787,63.50,20.778
88032,40252,56.00,18.324
88032,15599,52.50,17.179
88054,33952,6.50,2.414
88054,12169,63.50,20.778
88054,22873,63.50,20.778
88054,30556,63.50,20.778
88054,20945,52.50,17.179
88132,45898,63.50,20.778
88132,36997,63.50,20.778
88132,48787,63.50,20.778
88132,40252,56.00,18.324
88132,15599,52.50,17.179
88154,33952,6.50,2.414
88154,12169,63.50,20.778
88154,22873,63.50,20.778
88154,30556,63.50,20.778
88154,20945,52.50,17.179
88242,45898,63.50,20.778
88242,36997,63.50,20.778
88242,48787,63.50,20.778
88242,40252,56.00,18.324
88242,15599,52.50,17.179
88255,33952,6.50,2.414
88255,12169,63.50,20.778
88255,22873,63.50,20.778
88255,30556,63.50,20.778
88255,20945,52.50,17.179
88351,45898,63.50,20.778
