Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
77463,22873,63.50,20.778
77463,30556,63.50,20.778
77463,20945,52.00,17.015
77563,33952,6.50,2.414
77563,12169,63.50,20.778
77563,22873,63.50,20.778
77563,30556,63.50,20.778
77563,20945,52.00,17.015
77572,45898,63.50,20.778
77572,36997,63.50,20.778
77572,48787,63.50,20.778
77572,40252,56.00,18.324
77572,15599,52.50,17.179
77673,33952,6.50,2.414
77673,12169,63.50,20.778
77673,22873,63.50,20.778
77673,30556,63.50,20.778
77673,20945,52.00,17.015
77681,45898,63.50,20.778
77681,36997,63.50,20.778
77681,48787,63.50,20.778
77681,40252,56.00,18.324
77681,15599,52.50,17.179
77783,33952,6.50,2.414
77783,12169,63.50,20.778
77783,22873,63.50,20.778
77783,30556,63.50,20.778
77783,20945,52.00,17.015
77791,45898,63.50,20.778
77791,36997,63.50,20.778
77791,48787,63.50,20.778
77791,40252,56.00,18.324
77791,15599,52.50,17.179
77883,33952,6.50,2.414
77883,12169,63.50,20.778
77883,22873,63.50,20.778
77883,30556,63.50,20.778
77883,20945,52.00,17.015
77891,45898,63.50,20.778
77891,36997,63.50,20.778
77891,48787,63.50,20.778
77891,40252,56.00,18.324
77891,15599,52.50,17.179
77993,33952,6.50,2.414
77993,12169,63.50,20.778
77993,22873,63.50,20.778
77993,30556,63.50,20.778
77993,20945,52.00,17.015
78001,45898,63.50,20.778
78001,36997,63.50,20.778
78001,48787,63.50,20.778
78001,40252,56.00,18.324
78001,15599,52.50,17.179
78094,33952,6.50,2.414
78094,12169,63.50,20.778
78094,22873,63.50,20.778
78094,30556,63.50,20.778
78094,20945,52.00,17.015
78102,45898,63.50,20.778
78102,36997,63.50,20.778
78102,48787,63.50,20.778
78102,40252,56.00,18.324
78102,15599,52.50,17.179
78195,33952,6.50,2.414
78195,12169,63.50,20.778
78195,22873,63.50,20.778
78195,30556,63.50,20.778
78195,20945,52.00,17.015
78212,45898,63.50,20.778
78212,36997,63.50,20.778
78212,48787,63.50,20.778
78212,40252,56.00,18.324
78212,15599,52.50,17.179
78304,33952,6.50,2.414
78304,12169,63.50,20.778
78304,22873,63.50,20.778
78304,30556,63.50,20.778
78304,20945,52.00,17.015
78322,45898,63.50,20.778
78322,36997,63.50,20.778
78322,48787,63.50,20.778
78322,40252,56.00,18.324
78322,15599,52.50,17.179
78414,33952,6.50,2.414
78414,12169,63.50,20.778
78414,22873,63.50,20.778
78414,30556,63.50,20.778
78414,20945,52.00,17.015
78432,45898,63.50,20.778
78432,36997,63.50,20.778
78432,48787,63.50,20.778
78432,40252,56.00,18.324
78432,15599,52.50,17.179
78523,33952,6.50,2.414
78523,12169,63.50,20.778
78523,22873,63.50,20.778
78523,30556,63.50,20.778
78523,20945,52.00,17.015
78542,45898,63.50,20.778
78542,36997,63.50,20.778
78542,48787,63.50,20.778
78542,40252,56.00,18.324
78542,15599,52.50,17.179
78624,33952,6.50,2.414
78624,12169,63.50,20.778
78624,22873,63.50,20.778
78624,30556,63.50,20.778
78624,20945,52.00,17.015
78652,45898,63.50,20.778
78652,36997,63.50,20.778
78652,48787,63.50,20.778
78652,40252,56.00,18.324
78652,15599,52.50,17.179
78734,33952,6.50,2.414
78734,12169,63.50,20.778
78734,22873,63.50,20.778
78734,30556,63.50,20.778
78734,20945,52.00,17.015
78761,45898,63.50,20.778
78761,36997,63.50,20.778
78761,48787,63.50,20.778
78761,40252,56.00,18.324
78761,15599,52.50,17.179
78844,33952,6.50,2.414
78844,12169,63.50,20.778
78844,22873,63.50,20.778
78844,30556,63.50,20.778
78844,20945,52.00,17.015
78862,45898,63.50,20.778
78862,36997,63.50,20.778
78862,48787,63.50,20.778
78862,40252,56.00,18.324
78862,15599,52.50,17.179
78944,33952,6.50,2.414
78944,12169,63.50,20.778
78944,22873,63.50,20.778
78944,30556,53.50,17.506
78944,20945,52.00,17.015
78971,45898,63.50,20.778
78971,36997,63.50,20.778
78971,48787,63.50,20.778
78971,40252,56.00,18.324
78971,15599,52.50,17.179
79054,33952,6.50,2.414
79054,12169,63.50,20.778
79054,22873,63.50,20.778
79054,30556,53.50,17.506
79054,20945,52.00,17.015
79072,45898,63.50,20.778
79072,36997,63.50,20.778
79072,48787,63.50,20.778
79072,40252,56.00,18.324
79072,15599,52.50,17.179
79154,33952,6.50,2.414
79154,12169,63.50,20.778
79154,22873,63.50,20.778
79154,30556,53.50,17.506
79154,20945,63.50,20.778
79182,45898,63.50,20.778
79182,36997,63.50,20.778
79182,48787,63.50,20.778
79182,40252,56.00,18.324
79182,15599,52.50,17.179
79264,33952,6.50,2.414
79264,12169,63.50,20.778
79264,22873,63.50,20.778
79264,30556,53.50,17.506
79264,20945,63.50,20.778
79291,45898,63.50,20.778
79291,36997,63.50,20.778
79291,48787,63.50,20.778
79291,40252,56.00,18.324
79291,15599,52.50,17.179
79364,33952,6.50,2.414
79364,12169,63.50,20.778
79364,22873,63.50,20.778
79364,30556,53.50,17.506
79364,20945,63.50,20.778
79392,45898,63.50,20.778
79392,36997,63.50,20.778
79392,48787,63.50,20.778
79392,40252,56.00,18.324
79392,15599,52.50,17.179
79474,33952,6.50,2.414
79474,12169,63.50,20.778
79474,22873,63.50,20.778
79474,30556,53.50,17.506
79474,20945,63.50,20.778
79501,45898,63.50,20.778
79501,36997,63.50,20.778
79501,48787,63.50,20.778
79501,40252,56.00,18.324
79501,15599,52.50,17.179
79574,33952,6.50,2.414
79574,12169,63.50,20.778
79574,22873,63.50,20.778
79574,30556,53.50,17.506
79574,20945,63.50,20.778
79601,45898,63.50,20.778
79601,36997,63.50,20.778
79601,48787,63.50,20.778
79601,40252,56.00,18.324
79601,15599,52.50,17.179
79683,33952,6.50,2.414
79683,12169,63.50,20.778
79683,22873,63.50,20.778
79683,30556,63.50,20.778
79683,20945,63.50,20.778
79711,45898,63.50,20.778
79711,36997,63.50,20.778
79711,48787,63.50,20.778
79711,40252,56.00,18.324
79711,15599,52.50,17.179
79784,33952,6.50,2.414
79784,12169,63.50,20.778
79784,22873,63.50,20.778
79784,30556,63.50,20.778
79784,20945,63.50,20.778
79811,45898,63.50,20.778
79811,36997,63.50,20.778
79811,48787,63.50,20.778
79811,40252,56.00,18.324
79811,15599,52.50,17.179
79895,33952,6.50,2.414
79895,12169,63.50,20.778
79895,22873,63.50,20.778
79895,30556,63.50,20.778
79895,20945,63.50,20.778
79921,45898,63.50,20.778
79921,36997,63.50,20.778
79921,48787,63.50,20.778
79921,40252,56.00,18.324
79921,15599,52.50,17.179
80004,33952,6.50,2.414
80004,12169,63.50,20.778
80004,22873,63.50,20.778
80004,30556,63.50,20.778
80004,20945,63.50,20.778
80021,45898,63.50,20.778
80021,36997,63.50,20.778
80021,48787,63.50,20.778
80021,40252,56.00,18.324
80021,15599,52.50,17.179
80113,33952,6.50,2.414
80113,12169,63.50,20.778
80113,22873,63.50,20.778
80113,30556,63.50,20.778
80113,20945,63.50,20.778
80122,45898,63.50,20.778
80122,36997,63.50,20.778
80122,48787,63.50,20.778
80122,40252,56.00,18.324
80122,15599,52.50,17.179
80214,33952,6.50,2.414
80214,12169,63.50,20.778
80214,22873,63.50,20.778
80214,30556,63.50,20.778
80214,20945,63.50,20.778
80231,45898,63.50,20.778
80231,36997,63.50,20.778
80231,48787,63.50,20.778
80231,40252,56.00,18.324
80231,15599,52.50,17.179
80315,33952,6.50,2.414
80315,12169,63.50,20.778
80315,22873,63.50,20.778
80315,30556,63.50,20.778
80315,20945,63.50,20.778
80331,45898,63.50,20.778
80331,36997,63.50,20.778
80331,48787,63.50,20.778
80331,40252,56.00,18.324
80331,15599,52.50,17.179
80424,33952,6.50,2.414
80424,12169,63.50,20.778
80424,22873,63.50,20.778
80424,30556,63.50,20.778
80424,20945,63.50,20.778
80432,45898,63.50,20.778
80432,36997,63.50,20.778
80432,48787,63.50,20.778
80432,40252,56.00,18.324
80432,15599,52.50,17.179
80526,33952,6.50,2.414
80526,12169,63.50,20.778
80526,22873,63.50,20.778
80526,30556,63.50,20.778
80526,20945,63.50,20.778
80542,45898,63.50,20.778
80542,36997,63.50,20.778
80542,48787,63.50,20.778
80542,40252,56.00,18.324
80542,15599,52.50,17.179
80633,33952,6.50,2.414
80633,12169,63.50,20.778
80633,22873,63.50,20.778
80633,30556,63.50,20.778
80633,20945,63.50,20.778
80652,45898,63.50,20.778
80652,36997,63.50,20.778
80652,48787,63.50,20.778
80652,40252,56.00,18.324
80652,15599,52.50,17.179
80744,33952,6.50,2.414
80744,12169,63.50,20.778
80744,22873,63.50,20.778
80744,30556,63.50,20.778
80744,20945,63.50,20.778
80761,45898,63.50,20.778
80761,36997,63.50,20.778
80761,48787,63.50,20.778
80761,40252,56.00,18.324
80761,15599,52.50,17.179
80844,33952,6.50,2.414
80844,12169,63.50,20.778
80844,22873,63.50,20.778
80844,30556,63.50,20.778
80844,20945,63.50,20.778
80872,45898,63.50,20.778
80872,36997,63.50,20.778
80872,48787,63.50,20.778
80872,40252,56.00,18.324
80872,15599,52.50,17.179
80953,33952,6.50,2.414
80953,12169,63.50,20.778
80953,22873,63.50,20.778
80953,30556,63.50,20.778
80953,20945,63.50,20.778
80972,45898,63.50,20.778
80972,36997,63.50,20.778
80972,48787,63.50,20.778
80972,40252,56.00,18.324
80972,15599,52.50,17.179
81053,33952,6.50,2.414
81053,12169,63.50,20.778
81053,22873,63.50,20.778
81053,30556,63.50,20.778
81053,20945,63.50,20.778
81072,45898,63.50,20.778
81072,36997,63.50,20.778
81072,48787,63.50,20.778
81072,40252,56.00,18.324
81072,15599,52.50,17.179
81154,33952,6.50,2.414
81154,12169,63.50,20.778
81154,22873,63.50,20.778
81154,30556,63.50,20.778
81154,20945,63.50,20.778
81182,45898,63.50,20.778
81182,36997,63.50,20.778
81182,48787,63.50,20.778
81182,40252,56.00,18.324
81182,15599,52.50,17.179
81264,33952,6.50,2.414
81264,12169,63.50,20.778
81264,22873,63.50,20.778
81264,30556,63.50,20.778
81264,20945,63.50,20.778
81291,45898,63.50,20.778
81291,36997,63.50,20.778
81291,48787,63.50,20.778
81291,40252,56.00,18.324
81291,15599,52.50,17.179
81373,33952,6.50,2.414
81373,12169,63.50,20.778
81373,22873,63.50,20.778
81373,30556,63.50,20.778
81373,20945,63.50,20.778
81401,45898,63.50,20.778
81401,36997,63.50,20.778
81401,48787,63.50,20.778
81401,40252,56.00,18.324
81401,15599,52.50,17.179
81474,33952,6.50,2.414
81474,12169,63.50,20.778
81474,22873,63.50,20.778
81474,30556,63.50,20.778
81474,20945,63.50,20.778
81511,45898,63.50,20.778
81511,36997,63.50,20.778
81511,48787,63.50,20.778
81511,40252,56.00,18.324
81511,15599,52.50,17.179
81583,33952,6.50,2.414
81583,12169,63.50,20.778
81583,22873,63.50,20.778
81583,30556,63.50,20.778
81583,20945,63.50,20.778
81621,45898,63.50,20.778
81621,36997,63.50,20.778
81621,48787,63.50,20.778
81621,40252,56.00,18.324
81621,15599,52.50,17.179
81693,33952,6.50,2.414
81693,12169,63.50,20.778
81693,22873,63.50,20.778
81693,30556,63.50,20.778
81693,20945,63.50,20.778
81722,45898,63.50,20.778
81722,36997,63.50,20.778
81722,48787,63.50,20.778
81722,40252,56.00,18.324
81722,15599,52.50,17.179
81793,33952,6.50,2.414
81793,12169,63.50,20.778
81793,22873,63.50,20.778
81793,30556,63.50,20.778
81793,20945,63.50,20.778
81832,45898,63.50,20.778
81832,36997,63.50,20.778
81832,48787,63.50,20.778
81832,40252,56.00,18.324
81832,15599,52.50,17.179
81894,33952,6.50,2.414
81894,12169,63.50,20.778
81894,22873,63.50,20.778
81894,30556,63.50,20.778
81894,20945,63.50,20.778
81942,45898,63.50,20.778
81942,36997,63.50,20.778
81942,48787,63.50,20.778
81942,40252,56.00,18.324
81942,15599,52.50,17.179
82004,33952,6.50,2.414
82004,12169,63.50,20.778
82004,22873,63.50,20.778
82004,30556,63.50,20.778
82004,20945,63.50,20.778
82051,45898,63.50,20.778
82051,36997,63.50,20.778
82051,48787,63.50,20.778
82051,40252,56.00,18.324
82051,15599,52.50,17.179
82104,33952,6.50,2.414
82104,12169,63.50,20.778
82104,22873,63.50,20.778
82104,30556,63.50,20.778
82104,20945,63.50,20.778
82151,45898,63.50,20.778
82151,36997,63.50,20.778
82151,48787,63.50,20.778
82151,40252,56.00,18.324
82151,15599,52.50,17.179
82214,33952,6.50,2.414
82214,12169,63.50,20.778
82214,22873,63.50,20.778
82214,30556,63.50,20.778
82214,20945,63.50,20.778
82262,45898,63.50,20.778
82262,36997,63.50,20.778
82262,48787,63.50,20.778
82262,40252,56.00,18.324
82262,15599,52.50,17.179
82324,33952,6.50,2.414
82324,12169,63.50,20.778
82324,22873,63.50,20.778
82324,30556,63.50,20.778
82324,20945,63.50,20.778
82371,45898,63.50,20.778
82371,36997,63.50,20.778
82371,48787,63.50,20.778
82371,40252,56.00,18.324
82371,15599,52.50,17.179
82424,33952,6.50,2.414
82424,12169,63.50,20.778
82424,22873,63.50,20.778
82424,30556,63.50,20.778
82424,20945,63.50,20.778
82481,45898,63.50,20.778
82481,36997,63.50,20.778
82481,48787,63.50,20.778
82481,40252,56.00,18.324
82481,15599,52.50,17.179
82524,33952,6.50,2.414
82524,12169,63.50,20.778
82524,22873,63.50,20.778
82524,30556,63.50,20.778
82524,20945,63.50,20.778
82582,45898,63.50,20.778
82582,36997,63.50,20.778
82582,48787,63.50,20.778
82582,40252,56.00,18.324
82582,15599,52.50,17.179
82634,33952,6.50,2.414
82634,12169,63.50,20.778
82634,22873,63.50,20.778
82634,30556,63.50,20.778
82634,20945,63.50,20.778
82682,45898,63.50,20.778
82682,36997,63.50,20.778
82682,48787,63.50,20.778
82682,40252,56.00,18.324
82682,15599,52.50,17.179
82734,33952,6.50,2.414
82734,12169,63.50,20.778
82734,22873,63.50,20.778
82734,30556,63.50,20.778
82734,20945,63.50,20.778
82783,45898,63.50,20.778
82783,36997,63.50,20.778
82783,48787,63.50,20.778
82783,40252,56.00,18.324
82783,15599,52.50,17.179
82844,33952,6.50,2.414
82844,12169,55.50,18.160
82844,22873,59.50,19.469
82844,30556,56.00,18.324
82844,20945,52.50,17.179
82892,45898,63.50,20.778
82892,36997,63.50,20.778
82892,48787,63.50,20.778
82892,40252,56.00,18.324
82892,15599,52.50,17.179
82953,33952,6.50,2.414
82953,12169,55.50,18.160
82953,22873,59.50,19.469
82953,30556,56.00,18.324
82953,20945,52.50,17.179
83002,45898,63.50,20.778
83002,36997,63.50,20.778
83002,48787,63.50,20.778
83002,40252,56.00,18.324
83002,15599,52.50,17.179
83054,33952,6.50,2.414
83054,12169,55.50,18.160
83054,22873,59.50,19.469
83054,30556,56.00,18.324
83054,20945,52.50,17.179
83111,45898,63.50,20.778
83111,36997,63.50,20.778
83111,48787,63.50,20.778
83111,40252,56.00,18.324
83111,15599,52.50,17.179
83164,33952,6.50,2.414
83164,12169,55.50,18.160
83164,22873,59.50,19.469
83164,30556,56.00,18.324
83164,20945,52.50,17.179
83212,45898,63.50,20.778
83212,36997,63.50,20.778
83212,48787,63.50,20.778
83212,40252,56.00,18.324
83212,15599,52.50,17.179
83274,33952,6.50,2.414
83274,12169,55.50,18.160
83274,22873,59.50,19.469
83274,30556,56.00,18.324
83274,20945,52.50,17.179
83321,45898,63.50,20.778
83321,36997,63.50,20.778
83321,48787,63.50,20.778
83321,40252,56.00,18.324
83321,15599,52.50,17.179
83384,33952,6.50,2.414
83384,12169,55.50,18.160
83384,22873,59.50,19.469
83384,30556,56.00,18.324
83384,20945,52.50,17.179
83422,45898,63.50,20.778
83422,36997,63.50,20.778
83422,48787,63.50,20.778
83422,40252,56.00,18.324
83422,15599,52.50,17.179
83493,33952,6.50,2.414
83493,12169,55.50,18.160
83493,22873,59.50,19.469
83493,30556,56.00,18.324
83493,20945,52.50,17.179
83532,45898,63.50,20.778
83532,36997,63.50,20.778
83532,48787,63.50,20.778
83532,40252,56.00,18.324
83532,15599,52.50,17.179
83603,33952,6.50,2.414
83603,12169,55.50,18.160
83603,22873,59.50,19.469
83603,30556,63.50,20.778
83603,20945,52.50,17.179
83641,45898,63.50,20.778
83641,36997,63.50,20.778
83641,48787,63.50,20.778
83641,40252,56.00,18.324
83641,15599,52.50,17.179
83704,33952,6.50,2.414
83704,12169,55.50,18.160
83704,22873,59.50,19.469
83704,30556,63.50,20.778
83704,20945,52.50,17.179
83742,45898,63.50,20.778
83742,36997,63.50,20.778
83742,48787,63.50,20.778
83742,40252,56.00,18.324
83742,15599,52.50,17.179
83814,33952,6.50,2.414
83814,12169,55.50,18.160
83814,22873,59.50,19.469
83814,30556,63.50,20.778
83814,20945,52.50,17.179
83851,45898,63.50,20.778
83851,36997,63.50,20.778
83851,48787,63.50,20.778
83851,40252,56.00,18.324
83851,15599,52.50,17.179
83923,33952,6.50,2.414
83923,12169,55.50,18.160
83923,22873,59.50,19.469
83923,30556,63.50,20.778
83923,20945,52.50,17.179
83952,45898,63.50,20.778
83952,36997,63.50,20.778
83952,48787,63.50,20.778
83952,40252,56.00,18.324
83952,15599,52.50,17.179
84024,33952,6.50,2.414
84024,12169,55.50,18.160
84024,22873,59.50,19.469
84024,30556,63.50,20.778
84024,20945,52.50,17.179
84062,45898,63.50,20.778
84062,36997,63.50,20.778
84062,48787,63.50,20.778
84062,40252,56.00,18.324
84062,15599,52.50,17.179
84125,33952,6.50,2.414
84125,12169,55.50,18.160
84125,22873,59.50,19.469
84125,30556,63.50,20.778
84125,20945,52.50,17.179
84171,45898,63.50,20.778
84171,36997,63.50,20.778
84171,48787,63.50,20.778
84171,40252,56.00,18.324
84171,15599,52.50,17.179
84233,33952,6.50,2.414
84233,12169,55.50,18.160
84233,22873,59.50,19.469
84233,30556,63.50,20.778
84233,20945,52.50,17.179
84281,45898,63.50,20.778
84281,36997,63.50,20.778
84281,48787,63.50,20.778
84281,40252,56.00,18.324
84281,15599,52.50,17.179
84333,33952,6.50,2.414
84333,12169,55.50,18.160
84333,22873,59.50,19.469
84333,30556,63.50,20.778
84333,20945,52.50,17.179
84391,45898,63.50,20.778
84391,36997,63.50,20.778
84391,48787,63.50,20.778
84391,40252,56.00,18.324
84391,15599,52.50,17.179
84444,33952,6.50,2.414
84444,12169,55.50,18.160
84444,22873,59.50,19.469
84444,30556,63.50,20.778
84444,20945,52.50,17.179
84491,45898,63.50,20.778
84491,36997,63.50,20.778
84491,48787,63.50,20.778
84491,40252,56.00,18.324
84491,15599,52.50,17.179
84554,33952,6.50,2.414
84554,12169,55.50,18.160
84554,22873,59.50,19.469
84554,30556,63.50,20.778
84554,20945,52.50,17.179
84601,45898,63.50,20.778
84601,36997,63.50,20.778
84601,48787,63.50,20.778
84601,40252,56.00,18.324
84601,15599,52.50,17.179
84657,33952,6.50,2.414
84657,12169,55.50,18.160
84657,22873,59.50,19.469
84657,30556,63.50,20.778
84657,20945,52.50,17.179
84702,45898,63.50,20.778
84702,36997,63.50,20.778
84702,48787,63.50,20.778
84702,40252,56.00,18.324
84702,15599,52.50,17.179
84763,33952,6.50,2.414
84763,12169,55.50,18.160
84763,22873,59.50,19.469
84763,30556,63.50,20.778
84763,20945,52.50,17.179
84802,45898,63.50,20.778
84802,36997,63.50,20.778
84802,48787,63.50,20.778
84802,40252,56.00,18.324
84802,15599,52.50,17.179
84864,33952,6.50,2.414
84864,12169,55.50,18.160
84864,22873,59.50,19.469
84864,30556,63.50,20.778
84864,20945,52.50,17.179
84911,45898,63.50,20.778
84911,36997,63.50,20.778
84911,48787,63.50,20.778
84911,40252,56.00,18.324
84911,15599,52.50,17.179
84965,33952,6.50,2.414
84965,12169,55.50,18.160
84965,22873,59.50,19.469
84965,30556,63.50,20.778
84965,20945,52.50,17.179
85011,45898,63.50,20.778
85011,36997,63.50,20.778
85011,48787,63.50,20.778
85011,40252,56.00,18.324
85011,15599,52.50,17.179
85073,33952,6.50,2.414
85073,12169,55.50,18.160
85073,22873,59.50,19.469
85073,30556,63.50,20.778
85073,20945,52.50,17.179
85121,45898,63.50,20.778
85121,36997,63.50,20.778
85121,48787,63.50,20.778
85121,40252,56.00,18.324
85121,15599,52.50,17.179
85174,33952,6.50,2.414
85174,12169,55.50,18.160
85174,22873,59.50,19.469
85174,30556,63.50,20.778
85174,20945,52.50,17.179
85231,45898,63.50,20.778
85231,36997,63.50,20.778
85231,48787,63.50,20.778
85231,40252,56.00,18.324
85231,15599,52.50,17.179
85283,33952,6.50,2.414
85283,12169,55.50,18.160
85283,22873,59.50,19.469
85283,30556,63.50,20.778
85283,20945,52.50,17.179
85332,45898,63.50,20.778
85332,36997,63.50,20.778
85332,48787,63.50,20.778
85332,40252,56.00,18.324
85332,15599,52.50,17.179
85393,33952,6.50,2.414
85393,12169,55.50,18.160
85393,22873,59.50,19.469
85393,30556,63.50,20.778
85393,20945,52.50,17.179
85442,45898,63.50,20.778
85442,36997,63.50,20.778
85442,48787,63.50,20.778
85442,40252,56.00,18.324
85442,15599,52.50,17.179
85504,33952,6.50,2.414
85504,12169,55.50,18.160
85504,22873,59.50,19.469
85504,30556,63.50,20.778
85504,20945,52.50,17.179
85552,45898,63.50,20.778
85552,36997,63.50,20.778
85552,48787,63.50,20.778
85552,40252,56.00,18.324
85552,15599,52.50,17.179
85614,33952,6.50,2.414
85614,12169,55.50,18.160
85614,22873,59.50,19.469
85614,30556,63.50,20.778
85614,20945,52.50,17.179
85653,45898,63.50,20.778
85653,36997,63.50,20.778
85653,48787,63.50,20.778
85653,40252,56.00,18.324
85653,15599,52.50,17.179
85714,33952,6.50,2.414
85714,12169,55.50,18.160
85714,22873,59.50,19.469
85714,30556,63.50,20.778
85714,20945,52.50,17.179
85762,45898,63.50,20.778
85762,36997,63.50,20.778
85762,48787,63.50,20.778
85762,40252,56.00,18.324
85762,15599,52.50,17.179
85823,33952,6.50,2.414
85823,12169,55.50,18.160
85823,22873,59.50,19.469
85823,30556,63.50,20.778
85823,20945,52.50,17.179
85871,45898,63.50,20.778
85871,36997,63.50,20.778
85871,48787,63.50,20.778
85871,40252,56.00,18.324
85871,15599,52.50,17.179
85925,33952,6.50,2.414
85925,12169,55.50,18.160
85925,22873,59.50,19.469
85925,30556,63.50,20.778
85925,20945,52.50,17.179
85972,45898,63.50,20.778
85972,36997,63.50,20.778
85972,48787,63.50,20.778
85972,40252,56.00,18.324
85972,15599,52.50,17.179
86034,33952,6.50,2.414
86034,12169,55.50,18.160
86034,22873,59.50,19.469
86034,30556,63.50,20.778
86034,20945,52.50,17.179
86073,45898,63.50,20.778
86073,36997,63.50,20.778
86073,48787,63.50,20.778
86073,40252,56.00,18.324
86073,15599,52.50,17.179
86134,33952,6.50,2.414
86134,12169,55.50,18.160
86134,22873,59.50,19.469
86134,30556,63.50,20.778
86134,20945,52.50,17.179
86182,45898,63.50,20.778
86182,36997,63.50,20.778
86182,48787,63.50,20.778
