Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
77582,20945,63.50,20.778
77641,45898,63.50,20.778
77641,36997,63.50,20.778
77641,48787,63.50,20.778
77641,40252,56.00,18.324
77641,15599,52.50,17.179
77685,33952,63.50,20.778
77685,12169,63.50,20.778
77685,22873,63.50,20.778
77685,30556,53.50,17.506
77685,20945,63.50,20.778
77751,45898,63.50,20.778
77751,36997,63.50,20.778
77751,48787,63.50,20.778
77751,40252,56.00,18.324
77751,15599,52.50,17.179
77792,33952,63.50,20.778
77792,12169,63.50,20.778
77792,22873,63.50,20.778
77792,30556,54.00,17.669
77792,20945,63.50,20.778
77861,45898,63.50,20.778
77861,36997,63.50,20.778
77861,48787,63.50,20.778
77861,40252,56.00,18.324
77861,15599,52.50,17.179
77892,33952,63.50,20.778
77892,12169,63.50,20.778
77892,22873,63.50,20.778
77892,30556,54.00,17.669
77892,20945,63.50,20.778
77961,45898,63.50,20.778
77961,36997,63.50,20.778
77961,48787,63.50,20.778
77961,40252,56.00,18.324
77961,15599,52.50,17.179
77995,33952,63.50,20.778
77995,12169,63.50,20.778
77995,22873,63.50,20.778
77995,30556,63.50,20.778
77995,20945,63.50,20.778
78070,45898,63.50,20.778
78070,36997,63.50,20.778
78070,48787,63.50,20.778
78070,40252,56.00,18.324
78070,15599,52.50,17.179
78103,33952,63.50,20.778
78103,12169,63.50,20.778
78103,22873,63.50,20.778
78103,30556,63.50,20.778
78103,20945,63.50,20.778
78171,45898,63.50,20.778
78171,36997,63.50,20.778
78171,48787,63.50,20.778
78171,40252,56.00,18.324
78171,15599,52.50,17.179
78212,33952,63.50,20.778
78212,12169,63.50,20.778
78212,22873,63.50,20.778
78212,30556,54.00,17.669
78212,20945,63.50,20.778
78281,45898,63.50,20.778
78281,36997,63.50,20.778
78281,48787,63.50,20.778
78281,40252,56.00,18.324
78281,15599,52.50,17.179
78312,33952,63.50,20.778
78312,12169,63.50,20.778
78312,22873,63.50,20.778
78312,30556,54.00,17.669
78312,20945,63.50,20.778
78391,45898,63.50,20.778
78391,36997,63.50,20.778
78391,48787,63.50,20.778
78391,40252,56.00,18.324
78391,15599,52.50,17.179
78412,33952,63.50,20.778
78412,12169,63.50,20.778
78412,22873,63.50,20.778
78412,30556,54.00,17.669
78412,20945,63.50,20.778
78500,45898,63.50,20.778
78500,36997,63.50,20.778
78500,48787,63.50,20.778
78500,40252,56.00,18.324
78500,15599,52.50,17.179
78522,33952,63.50,20.778
78522,12169,63.50,20.778
78522,22873,63.50,20.778
78522,30556,63.50,20.778
78522,20945,63.50,20.778
78600,45898,63.50,20.778
78600,36997,63.50,20.778
78600,48787,63.50,20.778
78600,40252,56.00,18.324
78600,15599,52.50,17.179
78632,33952,63.50,20.778
78632,12169,63.50,20.778
78632,22873,63.50,20.778
78632,30556,63.50,20.778
78632,20945,63.50,20.778
78701,45898,63.50,20.778
78701,36997,63.50,20.778
78701,48787,63.50,20.778
78701,40252,56.00,18.324
78701,15599,52.50,17.179
78742,33952,63.50,20.778
78742,12169,63.50,20.778
78742,22873,63.50,20.778
78742,30556,63.50,20.778
78742,20945,63.50,20.778
78801,45898,63.50,20.778
78801,36997,63.50,20.778
78801,48787,63.50,20.778
78801,40252,56.00,18.324
78801,15599,52.50,17.179
78842,33952,63.50,20.778
78842,12169,63.50,20.778
78842,22873,63.50,20.778
78842,30556,63.50,20.778
78842,20945,63.50,20.778
78911,45898,63.50,20.778
78911,36997,63.50,20.778
78911,48787,63.50,20.778
78911,40252,56.00,18.324
78911,15599,52.50,17.179
78946,33952,63.50,20.778
78946,12169,63.50,20.778
78946,22873,63.50,20.778
78946,30556,63.50,20.778
78946,20945,63.50,20.778
79011,45898,63.50,20.778
79011,36997,63.50,20.778
79011,48787,63.50,20.778
79011,40252,56.00,18.324
79011,15599,52.50,17.179
79052,33952,63.50,20.778
79052,12169,63.50,20.778
79052,22873,63.50,20.778
79052,30556,63.50,20.778
79052,20945,63.50,20.778
79121,45898,63.50,20.778
79121,36997,63.50,20.778
79121,48787,63.50,20.778
79121,40252,56.00,18.324
79121,15599,52.50,17.179
79153,33952,63.50,20.778
79153,12169,63.50,20.778
79153,22873,63.50,20.778
79153,30556,63.50,20.778
79153,20945,63.50,20.778
79231,45898,63.50,20.778
79231,36997,63.50,20.778
79231,48787,63.50,20.778
79231,40252,56.00,18.324
79231,15599,52.50,17.179
79262,33952,63.50,20.778
79262,12169,63.50,20.778
79262,22873,63.50,20.778
79262,30556,63.50,20.778
79262,20945,63.50,20.778
79331,45898,63.50,20.778
79331,36997,63.50,20.778
79331,48787,63.50,20.778
79331,40252,56.00,18.324
79331,15599,52.50,17.179
79364,33952,63.50,20.778
79364,12169,63.50,20.778
79364,22873,63.50,20.778
79364,30556,63.50,20.778
79364,20945,63.50,20.778
79441,45898,63.50,20.778
79441,36997,63.50,20.778
79441,48787,63.50,20.778
79441,40252,56.00,18.324
79441,15599,52.50,17.179
79472,33952,63.50,20.778
79472,12169,63.50,20.778
79472,22873,63.50,20.778
79472,30556,63.50,20.778
79472,20945,63.50,20.778
79541,45898,63.50,20.778
79541,36997,63.50,20.778
79541,48787,63.50,20.778
79541,40252,56.00,18.324
79541,15599,52.50,17.179
79574,33952,63.50,20.778
79574,12169,63.50,20.778
79574,22873,63.50,20.778
79574,30556,63.50,20.778
79574,20945,63.50,20.778
79641,45898,63.50,20.778
79641,36997,63.50,20.778
79641,48787,63.50,20.778
79641,40252,56.00,18.324
79641,15599,52.50,17.179
79682,33952,63.50,20.778
79682,12169,63.50,20.778
79682,22873,63.50,20.778
79682,30556,63.50,20.778
79682,20945,63.50,20.778
79741,45898,63.50,20.778
79741,36997,63.50,20.778
79741,48787,63.50,20.778
79741,40252,56.00,18.324
79741,15599,52.50,17.179
79782,33952,63.50,20.778
79782,12169,63.50,20.778
79782,22873,63.50,20.778
79782,30556,63.50,20.778
79782,20945,63.50,20.778
79841,45898,63.50,20.778
79841,36997,63.50,20.778
79841,48787,63.50,20.778
79841,40252,56.00,18.324
79841,15599,52.50,17.179
79892,33952,63.50,20.778
79892,12169,63.50,20.778
79892,22873,63.50,20.778
79892,30556,63.50,20.778
79892,20945,63.50,20.778
79951,45898,63.50,20.778
79951,36997,63.50,20.778
79951,48787,63.50,20.778
79951,40252,56.00,18.324
79951,15599,52.50,17.179
79992,33952,63.50,20.778
79992,12169,63.50,20.778
79992,22873,63.50,20.778
79992,30556,63.50,20.778
79992,20945,63.50,20.778
80061,45898,63.50,20.778
80061,36997,63.50,20.778
80061,48787,63.50,20.778
80061,40252,56.00,18.324
80061,15599,52.50,17.179
80103,33952,63.50,20.778
80103,12169,63.50,20.778
80103,22873,63.50,20.778
80103,30556,63.50,20.778
80103,20945,63.50,20.778
80171,45898,63.50,20.778
80171,36997,63.50,20.778
80171,48787,63.50,20.778
80171,40252,56.00,18.324
80171,15599,52.50,17.179
80203,33952,63.50,20.778
80203,12169,63.50,20.778
80203,22873,63.50,20.778
80203,30556,63.50,20.778
80203,20945,63.50,20.778
80271,45898,63.50,20.778
80271,36997,63.50,20.778
80271,48787,63.50,20.778
80271,40252,56.00,18.324
80271,15599,52.50,17.179
80312,33952,63.50,20.778
80312,12169,63.50,20.778
80312,22873,63.50,20.778
80312,30556,63.50,20.778
80312,20945,63.50,20.778
80381,45898,63.50,20.778
80381,36997,63.50,20.778
80381,48787,63.50,20.778
80381,40252,56.00,18.324
80381,15599,52.50,17.179
80422,33952,63.50,20.778
80422,12169,63.50,20.778
80422,22873,63.50,20.778
80422,30556,63.50,20.778
80422,20945,63.50,20.778
80491,45898,63.50,20.778
80491,36997,63.50,20.778
80491,48787,63.50,20.778
80491,40252,56.00,18.324
80491,15599,52.50,17.179
80524,33952,63.50,20.778
80524,12169,63.50,20.778
80524,22873,63.50,20.778
80524,30556,7.50,2.687
80524,20945,63.50,20.778
80591,45898,63.50,20.778
80591,36997,63.50,20.778
80591,48787,63.50,20.778
80591,40252,56.00,18.324
80591,15599,52.50,17.179
80632,33952,63.50,20.778
80632,12169,63.50,20.778
80632,22873,63.50,20.778
80632,30556,7.50,2.687
80632,20945,63.50,20.778
80691,45898,63.50,20.778
80691,36997,63.50,20.778
80691,48787,63.50,20.778
80691,40252,56.00,18.324
80691,15599,52.50,17.179
80733,33952,63.50,20.778
80733,12169,63.50,20.778
80733,22873,63.50,20.778
80733,30556,7.50,2.687
80733,20945,63.50,20.778
80801,45898,63.50,20.778
80801,36997,63.50,20.778
80801,48787,63.50,20.778
80801,40252,56.00,18.324
80801,15599,52.50,17.179
80842,33952,63.50,20.778
80842,12169,63.50,20.778
80842,22873,63.50,20.778
80842,30556,7.50,2.687
80842,20945,63.50,20.778
80911,45898,63.50,20.778
80911,36997,63.50,20.778
80911,48787,63.50,20.778
80911,40252,56.00,18.324
80911,15599,52.50,17.179
80952,33952,63.50,20.778
80952,12169,63.50,20.778
80952,22873,63.50,20.778
80952,30556,7.50,2.687
80952,20945,63.50,20.778
81011,45898,63.50,20.778
81011,36997,63.50,20.778
81011,48787,63.50,20.778
81011,40252,56.00,18.324
81011,15599,52.50,17.179
81054,33952,63.50,20.778
81054,12169,63.50,20.778
81054,22873,63.50,20.778
81054,30556,7.50,2.687
81054,20945,63.50,20.778
81120,45898,63.50,20.778
81120,36997,63.50,20.778
81120,48787,63.50,20.778
81120,40252,56.00,18.324
81120,15599,52.50,17.179
81164,33952,63.50,20.778
81164,12169,63.50,20.778
81164,22873,63.50,20.778
81164,30556,7.50,2.687
81164,20945,63.50,20.778
81221,45898,63.50,20.778
81221,36997,63.50,20.778
81221,48787,63.50,20.778
81221,40252,56.00,18.324
81221,15599,52.50,17.179
81273,33952,63.50,20.778
81273,12169,63.50,20.778
81273,22873,63.50,20.778
81273,30556,53.50,17.506
81273,20945,63.50,20.778
81322,45898,63.50,20.778
81322,36997,63.50,20.778
81322,48787,63.50,20.778
81322,40252,56.00,18.324
81322,15599,52.50,17.179
81373,33952,63.50,20.778
81373,12169,63.50,20.778
81373,22873,63.50,20.778
81373,30556,53.50,17.506
81373,20945,63.50,20.778
81432,45898,63.50,20.778
81432,36997,63.50,20.778
81432,48787,63.50,20.778
81432,40252,56.00,18.324
81432,15599,52.50,17.179
81482,33952,63.50,20.778
81482,12169,63.50,20.778
81482,22873,63.50,20.778
81482,30556,53.50,17.506
81482,20945,63.50,20.778
81541,45898,63.50,20.778
81541,36997,63.50,20.778
81541,48787,63.50,20.778
81541,40252,56.00,18.324
81541,15599,52.50,17.179
81582,33952,63.50,20.778
81582,12169,63.50,20.778
81582,22873,63.50,20.778
81582,30556,54.00,17.669
81582,20945,63.50,20.778
81651,45898,63.50,20.778
81651,36997,63.50,20.778
81651,48787,63.50,20.778
81651,40252,56.00,18.324
81651,15599,52.50,17.179
81683,33952,63.50,20.778
81683,12169,63.50,20.778
81683,22873,63.50,20.778
81683,30556,54.00,17.669
81683,20945,63.50,20.778
81751,45898,63.50,20.778
81751,36997,63.50,20.778
81751,48787,63.50,20.778
81751,40252,56.00,18.324
81751,15599,52.50,17.179
81783,33952,63.50,20.778
81783,12169,63.50,20.778
81783,22873,63.50,20.778
81783,30556,63.50,20.778
81783,20945,63.50,20.778
81851,45898,63.50,20.778
81851,36997,63.50,20.778
81851,48787,63.50,20.778
81851,40252,56.00,18.324
81851,15599,52.50,17.179
81893,33952,63.50,20.778
81893,12169,63.50,20.778
81893,22873,63.50,20.778
81893,30556,63.50,20.778
81893,20945,63.50,20.778
81961,45898,63.50,20.778
81961,36997,63.50,20.778
81961,48787,63.50,20.778
81961,40252,56.00,18.324
81961,15599,52.50,17.179
82003,33952,63.50,20.778
82003,12169,63.50,20.778
82003,22873,63.50,20.778
82003,30556,54.00,17.669
82003,20945,63.50,20.778
82071,45898,63.50,20.778
82071,36997,63.50,20.778
82071,48787,63.50,20.778
82071,40252,56.00,18.324
82071,15599,52.50,17.179
82112,33952,63.50,20.778
82112,12169,63.50,20.778
82112,22873,63.50,20.778
82112,30556,54.00,17.669
82112,20945,63.50,20.778
82181,45898,63.50,20.778
82181,36997,63.50,20.778
82181,48787,63.50,20.778
82181,40252,56.00,18.324
82181,15599,52.50,17.179
82212,33952,63.50,20.778
82212,12169,63.50,20.778
82212,22873,63.50,20.778
82212,30556,63.50,20.778
82212,20945,63.50,20.778
82281,45898,63.50,20.778
82281,36997,63.50,20.778
82281,48787,63.50,20.778
82281,40252,56.00,18.324
82281,15599,52.50,17.179
82323,33952,63.50,20.778
82323,12169,63.50,20.778
82323,22873,63.50,20.778
82323,30556,63.50,20.778
82323,20945,63.50,20.778
82391,45898,63.50,20.778
82391,36997,63.50,20.778
82391,48787,63.50,20.778
82391,40252,56.00,18.324
82391,15599,52.50,17.179
82423,33952,63.50,20.778
82423,12169,63.50,20.778
82423,22873,63.50,20.778
82423,30556,63.50,20.778
82423,20945,63.50,20.778
82501,45898,63.50,20.778
82501,36997,63.50,20.778
82501,48787,63.50,20.778
82501,40252,56.00,18.324
82501,15599,52.50,17.179
82532,33952,63.50,20.778
82532,12169,63.50,20.778
82532,22873,63.50,20.778
82532,30556,63.50,20.778
82532,20945,63.50,20.778
82611,45898,63.50,20.778
82611,36997,63.50,20.778
82611,48787,63.50,20.778
82611,40252,56.00,18.324
82611,15599,52.50,17.179
82643,33952,63.50,20.778
82643,12169,63.50,20.778
82643,22873,63.50,20.778
82643,30556,63.50,20.778
82643,20945,63.50,20.778
82721,45898,63.50,20.778
82721,36997,63.50,20.778
82721,48787,63.50,20.778
82721,40252,56.00,18.324
82721,15599,52.50,17.179
82752,33952,63.50,20.778
82752,12169,63.50,20.778
82752,22873,63.50,20.778
82752,30556,63.50,20.778
82752,20945,63.50,20.778
82831,45898,63.50,20.778
82831,36997,63.50,20.778
82831,48787,63.50,20.778
82831,40252,56.00,18.324
82831,15599,52.50,17.179
82863,33952,63.50,20.778
82863,12169,63.50,20.778
82863,22873,63.50,20.778
82863,30556,63.50,20.778
82863,20945,63.50,20.778
82931,45898,63.50,20.778
82931,36997,63.50,20.778
82931,48787,63.50,20.778
82931,40252,56.00,18.324
82931,15599,52.50,17.179
82963,33952,63.50,20.778
82963,12169,63.50,20.778
82963,22873,63.50,20.778
82963,30556,63.50,20.778
82963,20945,63.50,20.778
83041,45898,63.50,20.778
83041,36997,63.50,20.778
83041,48787,63.50,20.778
83041,40252,56.00,18.324
83041,15599,52.50,17.179
83063,33952,63.50,20.778
83063,12169,63.50,20.778
83063,22873,63.50,20.778
83063,30556,63.50,20.778
83063,20945,63.50,20.778
83150,45898,63.50,20.778
83150,36997,63.50,20.778
83150,48787,63.50,20.778
83150,40252,56.00,18.324
83150,15599,52.50,17.179
83174,33952,63.50,20.778
83174,12169,63.50,20.778
83174,22873,63.50,20.778
83174,30556,63.50,20.778
83174,20945,63.50,20.778
83251,45898,63.50,20.778
83251,36997,63.50,20.778
83251,48787,63.50,20.778
83251,40252,56.00,18.324
83251,15599,52.50,17.179
83282,33952,63.50,20.778
83282,12169,63.50,20.778
83282,22873,63.50,20.778
83282,30556,63.50,20.778
83282,20945,63.50,20.778
83352,45898,63.50,20.778
83352,36997,63.50,20.778
83352,48787,63.50,20.778
83352,40252,56.00,18.324
83352,15599,52.50,17.179
83382,33952,63.50,20.778
83382,12169,63.50,20.778
83382,22873,63.50,20.778
83382,30556,63.50,20.778
83382,20945,63.50,20.778
83461,45898,63.50,20.778
83461,36997,63.50,20.778
83461,48787,63.50,20.778
83461,40252,56.00,18.324
83461,15599,52.50,17.179
83482,33952,63.50,20.778
83482,12169,63.50,20.778
83482,22873,63.50,20.778
83482,30556,63.50,20.778
83482,20945,63.50,20.778
83571,45898,63.50,20.778
83571,36997,63.50,20.778
83571,48787,63.50,20.778
83571,40252,56.00,18.324
83571,15599,52.50,17.179
83583,33952,63.50,20.778
83583,12169,63.50,20.778
83583,22873,63.50,20.778
83583,30556,63.50,20.778
83583,20945,63.50,20.778
83681,45898,63.50,20.778
83681,36997,63.50,20.778
83681,48787,63.50,20.778
83681,40252,56.00,18.324
83681,15599,52.50,17.179
83692,33952,63.50,20.778
83692,12169,63.50,20.778
83692,22873,63.50,20.778
83692,30556,63.50,20.778
83692,20945,63.50,20.778
83791,45898,63.50,20.778
83791,36997,63.50,20.778
83791,48787,63.50,20.778
83791,40252,56.00,18.324
83791,15599,52.50,17.179
83795,33952,63.50,20.778
83795,12169,63.50,20.778
83795,22873,63.50,20.778
83795,30556,63.50,20.778
83795,20945,63.50,20.778
83901,45898,63.50,20.778
83901,36997,63.50,20.778
83901,48787,63.50,20.778
83901,40252,56.00,18.324
83901,15599,52.50,17.179
83903,33952,63.50,20.778
83903,12169,63.50,20.778
83903,22873,63.50,20.778
83903,30556,63.50,20.778
83903,20945,63.50,20.778
84010,45898,63.50,20.778
84010,36997,63.50,20.778
84010,48787,63.50,20.778
84010,40252,56.00,18.324
84010,15599,52.50,17.179
84012,33952,63.50,20.778
84012,12169,63.50,20.778
84012,22873,63.50,20.778
84012,30556,63.50,20.778
84012,20945,63.50,20.778
84111,45898,63.50,20.778
84111,36997,63.50,20.778
84111,48787,63.50,20.778
84111,40252,56.00,18.324
84111,15599,52.50,17.179
84113,33952,63.50,20.778
84113,12169,63.50,20.778
84113,22873,63.50,20.778
84113,30556,63.50,20.778
84113,20945,63.50,20.778
84211,45898,63.50,20.778
84211,36997,63.50,20.778
84211,48787,63.50,20.778
84211,40252,56.00,18.324
84211,15599,52.50,17.179
84222,33952,63.50,20.778
84222,12169,63.50,20.778
84222,22873,63.50,20.778
84222,30556,63.50,20.778
84222,20945,63.50,20.778
84321,45898,63.50,20.778
84321,36997,63.50,20.778
84321,48787,63.50,20.778
84321,40252,56.00,18.324
84321,15599,52.50,17.179
84322,33952,63.50,20.778
84322,12169,63.50,20.778
84322,22873,63.50,20.778
84322,30556,63.50,20.778
84322,20945,63.50,20.778
84421,45898,63.50,20.778
84421,36997,63.50,20.778
84421,48787,63.50,20.778
84421,40252,56.00,18.324
84421,15599,52.50,17.179
84422,33952,63.50,20.778
84422,12169,63.50,20.778
84422,22873,63.50,20.778
84422,30556,7.50,2.687
84422,20945,63.50,20.778
84522,33952,63.50,20.778
84522,12169,63.50,20.778
84522,22873,63.50,20.778
84522,30556,7.50,2.687
84522,20945,63.50,20.778
84531,45898,63.50,20.778
84531,36997,63.50,20.778
84531,48787,63.50,20.778
84531,40252,56.00,18.324
84531,15599,52.50,17.179
84631,45898,63.50,20.778
84631,36997,63.50,20.778
84631,48787,63.50,20.778
84631,40252,56.00,18.324
84631,15599,52.50,17.179
84634,33952,63.50,20.778
84634,12169,63.50,20.778
84634,22873,63.50,20.778
84634,30556,7.50,2.687
84634,20945,63.50,20.778
84741,45898,63.50,20.778
84741,36997,63.50,20.778
84741,48787,63.50,20.778
84741,40252,56.00,18.324
84741,15599,52.50,17.179
84744,33952,63.50,20.778
84744,12169,63.50,20.778
84744,22873,8.50,2.969
84744,30556,51.50,16.851
84744,20945,63.50,20.778
84841,45898,63.50,20.778
84841,36997,63.50,20.778
84841,48787,63.50,20.778
84841,40252,56.00,18.324
84841,15599,52.50,17.179
84853,33952,63.50,20.778
84853,12169,63.50,20.778
84853,22873,8.50,2.969
84853,30556,51.50,16.851
84853,20945,63.50,20.778
84950,45898,63.50,20.778
84950,36997,63.50,20.778
84950,48787,63.50,20.778
84950,40252,56.00,18.324
84950,15599,52.50,17.179
84953,33952,63.50,20.778
84953,12169,63.50,20.778
84953,22873,8.50,2.969
84953,30556,51.50,16.851
84953,20945,63.50,20.778
85051,45898,63.50,20.778
85051,36997,63.50,20.778
85051,48787,63.50,20.778
85051,40252,56.00,18.324
85051,15599,52.50,17.179
85062,33952,63.50,20.778
85062,12169,63.50,20.778
85062,22873,8.50,2.969
85062,30556,51.50,16.851
85062,20945,63.50,20.778
85151,45898,63.50,20.778
85151,36997,63.50,20.778
85151,48787,63.50,20.778
85151,40252,56.00,18.324
85151,15599,52.50,17.179
85163,33952,63.50,20.778
85163,12169,50.50,16.524
85163,22873,8.50,2.969
85163,30556,52.50,17.179
85163,20945,54.00,17.669
85251,45898,63.50,20.778
85251,36997,63.50,20.778
85251,48787,63.50,20.778
85251,40252,56.00,18.324
85251,15599,52.50,17.179
85272,33952,63.50,20.778
85272,12169,50.50,16.524
85272,22873,8.50,2.969
85272,30556,52.50,17.179
85272,20945,54.00,17.669
85361,45898,63.50,20.778
85361,36997,63.50,20.778
85361,48787,63.50,20.778
85361,40252,56.00,18.324
85361,15599,52.50,17.179
85374,33952,63.50,20.778
85374,12169,50.50,16.524
85374,22873,8.50,2.969
85374,30556,52.50,17.179
85374,20945,54.00,17.669
85461,45898,63.50,20.778
85461,36997,63.50,20.778
85461,48787,63.50,20.778
85461,40252,56.00,18.324
85461,15599,52.50,17.179
85482,33952,63.50,20.778
85482,12169,50.50,16.524
85482,22873,8.50,2.969
85482,30556,54.00,17.669
85482,20945,54.00,17.669
85571,45898,63.50,20.778
85571,36997,63.50,20.778
85571,48787,63.50,20.778
85571,40252,56.00,18.324
85571,15599,52.50,17.179
85592,33952,63.50,20.778
85592,12169,50.50,16.524
85592,22873,8.50,2.969
85592,30556,54.00,17.669
85592,20945,54.00,17.669
85681,45898,63.50,20.778
85681,36997,63.50,20.778
85681,48787,63.50,20.778
85681,40252,56.00,18.324
85681,15599,52.50,17.179
85693,33952,63.50,20.778
85693,12169,63.50,20.778
85693,22873,8.50,2.969
85693,30556,63.50,20.778
85693,20945,63.50,20.778
85790,45898,63.50,20.778
85790,36997,63.50,20.778
85790,48787,63.50,20.778
85790,40252,56.00,18.324
85790,15599,52.50,17.179
85793,33952,63.50,20.778
85793,12169,63.50,20.778
85793,22873,8.50,2.969
85793,30556,63.50,20.778
85793,20945,63.50,20.778
85891,45898,63.50,20.778
85891,36997,63.50,20.778
85891,48787,63.50,20.778
85891,40252,56.00,18.324
85891,15599,52.50,17.179
85903,33952,63.50,20.778
85903,12169,63.50,20.778
85903,22873,8.50,2.969
85903,30556,63.50,20.778
85903,20945,63.50,20.778
86001,45898,63.50,20.778
86001,36997,63.50,20.778
86001,48787,63.50,20.778
86001,40252,56.00,18.324
86001,15599,52.50,17.179
86013,33952,63.50,20.778
86013,12169,63.50,20.778
86013,22873,8.50,2.969
86013,30556,54.00,17.669
86013,20945,63.50,20.778
86111,45898,63.50,20.778
86111,36997,63.50,20.778
86111,48787,63.50,20.778
86111,40252,56.00,18.324
86111,15599,52.50,17.179
86123,33952,63.50,20.778
86123,12169,63.50,20.778
86123,22873,8.50,2.969
86123,30556,54.00,17.669
