Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
49261,4413,63.50,20.778
49262,25404,63.50,20.778
49262,43009,63.50,20.778
49262,35510,63.50,20.778
49262,32142,63.50,20.778
49262,44493,63.50,20.778
49270,6952,63.50,20.778
49270,43726,5.00,2.027
49270,17463,63.50,20.778
49270,38130,63.50,20.778
49270,4413,63.50,20.778
49272,25404,63.50,20.778
49272,43009,63.50,20.778
49272,35510,63.50,20.778
49272,32142,63.50,20.778
49272,44493,63.50,20.778
49281,6952,63.50,20.778
49281,43726,5.00,2.027
49281,17463,63.50,20.778
49281,38130,63.50,20.778
49281,4413,63.50,20.778
49282,25404,63.50,20.778
49282,43009,63.50,20.778
49282,35510,63.50,20.778
49282,32142,63.50,20.778
49282,44493,63.50,20.778
49290,6952,63.50,20.778
49290,43726,5.00,2.027
49290,17463,63.50,20.778
49290,38130,63.50,20.778
49290,4413,63.50,20.778
49292,25404,63.50,20.778
49292,43009,63.50,20.778
49292,35510,63.50,20.778
49292,32142,63.50,20.778
49292,44493,63.50,20.778
49300,6952,63.50,20.778
49300,43726,5.00,2.027
49300,17463,63.50,20.778
49300,38130,63.50,20.778
49300,4413,63.50,20.778
49302,25404,63.50,20.778
49302,43009,63.50,20.778
49302,35510,63.50,20.778
49302,32142,63.50,20.778
49302,44493,63.50,20.778
49310,6952,63.50,20.778
49310,43726,5.00,2.027
49310,17463,63.50,20.778
49310,38130,63.50,20.778
49310,4413,63.50,20.778
49312,25404,63.50,20.778
49312,43009,63.50,20.778
49312,35510,63.50,20.778
49312,32142,63.50,20.778
49312,44493,63.50,20.778
49320,6952,63.50,20.778
49320,43726,5.00,2.027
49320,17463,63.50,20.778
49320,38130,63.50,20.778
49320,4413,63.50,20.778
49322,25404,63.50,20.778
49322,43009,63.50,20.778
49322,35510,63.50,20.778
49322,32142,63.50,20.778
49322,44493,63.50,20.778
49330,6952,63.50,20.778
49330,43726,5.00,2.027
49330,17463,63.50,20.778
49330,38130,63.50,20.778
49330,4413,63.50,20.778
49332,25404,63.50,20.778
49332,43009,63.50,20.778
49332,35510,63.50,20.778
49332,32142,63.50,20.778
49332,44493,63.50,20.778
49340,6952,63.50,20.778
49340,43726,5.00,2.027
49340,17463,63.50,20.778
49340,38130,63.50,20.778
49340,4413,63.50,20.778
49342,25404,63.50,20.778
49342,43009,63.50,20.778
49342,35510,63.50,20.778
49342,32142,63.50,20.778
49342,44493,63.50,20.778
49350,6952,63.50,20.778
49350,43726,5.00,2.027
49350,17463,63.50,20.778
49350,38130,63.50,20.778
49350,4413,63.50,20.778
49352,25404,63.50,20.778
49352,43009,63.50,20.778
49352,35510,63.50,20.778
49352,32142,63.50,20.778
49352,44493,63.50,20.778
49360,6952,63.50,20.778
49360,43726,5.00,2.027
49360,17463,63.50,20.778
49360,38130,63.50,20.778
49360,4413,63.50,20.778
49362,25404,63.50,20.778
49362,43009,63.50,20.778
49362,35510,63.50,20.778
49362,32142,63.50,20.778
49362,44493,63.50,20.778
49370,6952,63.50,20.778
49370,43726,5.00,2.027
49370,17463,63.50,20.778
49370,38130,63.50,20.778
49370,4413,63.50,20.778
49372,25404,63.50,20.778
49372,43009,63.50,20.778
49372,35510,63.50,20.778
49372,32142,63.50,20.778
49372,44493,63.50,20.778
49380,6952,63.50,20.778
49380,43726,5.00,2.027
49380,17463,63.50,20.778
49380,38130,63.50,20.778
49380,4413,63.50,20.778
49382,25404,63.50,20.778
49382,43009,63.50,20.778
49382,35510,63.50,20.778
49382,32142,63.50,20.778
49382,44493,63.50,20.778
49390,6952,63.50,20.778
49390,43726,5.00,2.027
49390,17463,63.50,20.778
49390,38130,63.50,20.778
49390,4413,63.50,20.778
49392,25404,63.50,20.778
49392,43009,63.50,20.778
49392,35510,63.50,20.778
49392,32142,63.50,20.778
49392,44493,63.50,20.778
49403,25404,63.50,20.778
49403,43009,63.50,20.778
49403,35510,63.50,20.778
49403,32142,63.50,20.778
49403,44493,63.50,20.778
49403,6952,63.50,20.778
49403,43726,5.00,2.027
49403,17463,63.50,20.778
49403,38130,63.50,20.778
49403,4413,63.50,20.778
49410,6952,63.50,20.778
49410,43726,5.00,2.027
49410,17463,63.50,20.778
49410,38130,63.50,20.778
49410,4413,63.50,20.778
49412,25404,63.50,20.778
49412,43009,63.50,20.778
49412,35510,63.50,20.778
49412,32142,63.50,20.778
49412,44493,63.50,20.778
49420,6952,63.50,20.778
49420,43726,5.00,2.027
49420,17463,63.50,20.778
49420,38130,63.50,20.778
49420,4413,63.50,20.778
49422,25404,63.50,20.778
49422,43009,63.50,20.778
49422,35510,63.50,20.778
49422,32142,63.50,20.778
49422,44493,63.50,20.778
49430,6952,63.50,20.778
49430,43726,5.00,2.027
49430,17463,63.50,20.778
49430,38130,63.50,20.778
49430,4413,63.50,20.778
49432,25404,63.50,20.778
49432,43009,63.50,20.778
49432,35510,63.50,20.778
49432,32142,63.50,20.778
49432,44493,63.50,20.778
49441,6952,63.50,20.778
49441,43726,5.00,2.027
49441,17463,63.50,20.778
49441,38130,63.50,20.778
49441,4413,63.50,20.778
49442,25404,63.50,20.778
49442,43009,63.50,20.778
49442,35510,63.50,20.778
49442,32142,63.50,20.778
49442,44493,63.50,20.778
49450,6952,63.50,20.778
49450,43726,5.00,2.027
49450,17463,63.50,20.778
49450,38130,63.50,20.778
49450,4413,63.50,20.778
49452,25404,63.50,20.778
49452,43009,63.50,20.778
49452,35510,63.50,20.778
49452,32142,63.50,20.778
49452,44493,63.50,20.778
49460,6952,63.50,20.778
49460,43726,5.00,2.027
49460,17463,63.50,20.778
49460,38130,63.50,20.778
49460,4413,63.50,20.778
49462,25404,63.50,20.778
49462,43009,63.50,20.778
49462,35510,63.50,20.778
49462,32142,63.50,20.778
49462,44493,63.50,20.778
49470,6952,7.00,2.549
49470,43726,5.00,2.027
49470,17463,63.50,20.778
49470,38130,56.50,18.487
49470,4413,53.00,17.342
49471,25404,63.50,20.778
49471,43009,63.50,20.778
49471,35510,63.50,20.778
49471,32142,63.50,20.778
49471,44493,63.50,20.778
49480,6952,7.00,2.549
49480,43726,5.00,2.027
49480,17463,63.50,20.778
49480,38130,56.50,18.487
49480,4413,53.00,17.342
49482,25404,63.50,20.778
49482,43009,63.50,20.778
49482,35510,63.50,20.778
49482,32142,63.50,20.778
49482,44493,63.50,20.778
49490,6952,7.00,2.549
49490,43726,5.00,2.027
49490,17463,63.50,20.778
49490,38130,56.50,18.487
49490,4413,53.00,17.342
49491,25404,63.50,20.778
49491,43009,63.50,20.778
49491,35510,63.50,20.778
49491,32142,63.50,20.778
49491,44493,63.50,20.778
49500,6952,7.00,2.549
49500,43726,5.00,2.027
49500,17463,63.50,20.778
49500,38130,56.50,18.487
49500,4413,53.00,17.342
49501,25404,63.50,20.778
49501,43009,63.50,20.778
49501,35510,63.50,20.778
49501,32142,63.50,20.778
49501,44493,63.50,20.778
49510,6952,7.00,2.549
49510,43726,5.00,2.027
49510,17463,63.50,20.778
49510,38130,56.50,18.487
49510,4413,53.00,17.342
49511,25404,63.50,20.778
49511,43009,63.50,20.778
49511,35510,63.50,20.778
49511,32142,63.50,20.778
49511,44493,63.50,20.778
49521,6952,7.00,2.549
49521,43726,5.00,2.027
49521,17463,63.50,20.778
49521,38130,56.50,18.487
49521,4413,53.00,17.342
49521,25404,63.50,20.778
49521,43009,63.50,20.778
49521,35510,63.50,20.778
49521,32142,63.50,20.778
49521,44493,63.50,20.778
49530,6952,7.00,2.549
49530,43726,5.00,2.027
49530,17463,63.50,20.778
49530,38130,56.50,18.487
49530,4413,53.00,17.342
49532,25404,63.50,20.778
49532,43009,63.50,20.778
49532,35510,63.50,20.778
49532,32142,63.50,20.778
49532,44493,63.50,20.778
49541,6952,7.00,2.549
49541,43726,5.00,2.027
49541,17463,63.50,20.778
49541,38130,56.50,18.487
49541,4413,53.00,17.342
49542,25404,63.50,20.778
49542,43009,63.50,20.778
49542,35510,63.50,20.778
49542,32142,63.50,20.778
49542,44493,63.50,20.778
49550,6952,7.00,2.549
49550,43726,5.00,2.027
49550,17463,63.50,20.778
49550,38130,56.50,18.487
49550,4413,53.00,17.342
49551,25404,63.50,20.778
49551,43009,63.50,20.778
49551,35510,63.50,20.778
49551,32142,63.50,20.778
49551,44493,63.50,20.778
49560,6952,7.00,2.549
49560,43726,5.00,2.027
49560,17463,63.50,20.778
49560,38130,56.50,18.487
49560,4413,53.00,17.342
49562,25404,63.50,20.778
49562,43009,63.50,20.778
49562,35510,63.50,20.778
49562,32142,63.50,20.778
49562,44493,63.50,20.778
49571,6952,7.00,2.549
49571,43726,5.00,2.027
49571,17463,63.50,20.778
49571,38130,56.50,18.487
49571,4413,53.00,17.342
49572,25404,63.50,20.778
49572,43009,63.50,20.778
49572,35510,63.50,20.778
49572,32142,63.50,20.778
49572,44493,63.50,20.778
49580,6952,7.00,2.549
49580,43726,5.00,2.027
49580,17463,63.50,20.778
49580,38130,56.50,18.487
49580,4413,53.00,17.342
49582,25404,63.50,20.778
49582,43009,63.50,20.778
49582,35510,63.50,20.778
49582,32142,63.50,20.778
49582,44493,63.50,20.778
49590,6952,7.00,2.549
49590,43726,5.00,2.027
49590,17463,63.50,20.778
49590,38130,56.50,18.487
49590,4413,53.00,17.342
49592,25404,63.50,20.778
49592,43009,63.50,20.778
49592,35510,63.50,20.778
49592,32142,63.50,20.778
49592,44493,63.50,20.778
49600,6952,7.00,2.549
49600,43726,5.00,2.027
49600,17463,63.50,20.778
49600,38130,56.50,18.487
49600,4413,53.00,17.342
49602,25404,63.50,20.778
49602,43009,63.50,20.778
49602,35510,63.50,20.778
49602,32142,63.50,20.778
49602,44493,63.50,20.778
49609,6952,7.00,2.549
49609,43726,5.00,2.027
49609,17463,63.50,20.778
49609,38130,56.50,18.487
49609,4413,53.00,17.342
49611,25404,63.50,20.778
49611,43009,63.50,20.778
49611,35510,63.50,20.778
49611,32142,63.50,20.778
49611,44493,63.50,20.778
49620,6952,7.00,2.549
49620,43726,5.00,2.027
49620,17463,63.50,20.778
49620,38130,56.50,18.487
49620,4413,53.00,17.342
49621,25404,63.50,20.778
49621,43009,63.50,20.778
49621,35510,63.50,20.778
49621,32142,63.50,20.778
49621,44493,63.50,20.778
49630,6952,7.00,2.549
49630,43726,5.00,2.027
49630,17463,63.50,20.778
49630,38130,56.50,18.487
49630,4413,53.00,17.342
49631,25404,63.50,20.778
49631,43009,63.50,20.778
49631,35510,63.50,20.778
49631,32142,63.50,20.778
49631,44493,63.50,20.778
49640,6952,7.00,2.549
49640,43726,5.00,2.027
49640,17463,63.50,20.778
49640,38130,56.50,18.487
49640,4413,53.00,17.342
49641,25404,63.50,20.778
49641,43009,63.50,20.778
49641,35510,63.50,20.778
49641,32142,63.50,20.778
49641,44493,63.50,20.778
49650,6952,7.00,2.549
49650,43726,5.00,2.027
49650,17463,63.50,20.778
49650,38130,56.50,18.487
49650,4413,53.00,17.342
49652,25404,63.50,20.778
49652,43009,63.50,20.778
49652,35510,63.50,20.778
49652,32142,63.50,20.778
49652,44493,63.50,20.778
49660,6952,7.00,2.549
49660,43726,5.00,2.027
49660,17463,63.50,20.778
49660,38130,56.50,18.487
49660,4413,53.00,17.342
49662,25404,63.50,20.778
49662,43009,63.50,20.778
49662,35510,63.50,20.778
49662,32142,63.50,20.778
49662,44493,63.50,20.778
49670,6952,7.00,2.549
49670,43726,5.00,2.027
49670,17463,63.50,20.778
49670,38130,56.50,18.487
49670,4413,53.00,17.342
49672,25404,63.50,20.778
49672,43009,63.50,20.778
49672,35510,63.50,20.778
49672,32142,63.50,20.778
49672,44493,63.50,20.778
49680,6952,7.00,2.549
49680,43726,5.00,2.027
49680,17463,63.50,20.778
49680,38130,56.50,18.487
49680,4413,53.00,17.342
49681,25404,63.50,20.778
49681,43009,63.50,20.778
49681,35510,63.50,20.778
49681,32142,63.50,20.778
49681,44493,63.50,20.778
49690,6952,7.00,2.549
49690,43726,5.00,2.027
49690,17463,63.50,20.778
49690,38130,56.50,18.487
49690,4413,53.00,17.342
49692,25404,63.50,20.778
49692,43009,63.50,20.778
49692,35510,63.50,20.778
49692,32142,63.50,20.778
49692,44493,63.50,20.778
49700,6952,7.00,2.549
49700,43726,5.00,2.027
49700,17463,63.50,20.778
49700,38130,56.50,18.487
49700,4413,53.00,17.342
49702,25404,63.50,20.778
49702,43009,63.50,20.778
49702,35510,63.50,20.778
49702,32142,63.50,20.778
49702,44493,63.50,20.778
49710,6952,7.00,2.549
49710,43726,5.00,2.027
49710,17463,63.50,20.778
49710,38130,56.50,18.487
49710,4413,53.00,17.342
49711,25404,63.50,20.778
49711,43009,63.50,20.778
49711,35510,63.50,20.778
49711,32142,63.50,20.778
49711,44493,63.50,20.778
49720,6952,7.00,2.549
49720,43726,5.00,2.027
49720,17463,63.50,20.778
49720,38130,56.50,18.487
49720,4413,53.00,17.342
49722,25404,63.50,20.778
49722,43009,63.50,20.778
49722,35510,63.50,20.778
49722,32142,63.50,20.778
49722,44493,63.50,20.778
49730,6952,7.00,2.549
49730,43726,5.00,2.027
49730,17463,63.50,20.778
49730,38130,63.50,20.778
49730,4413,53.00,17.342
49732,25404,63.50,20.778
49732,43009,63.50,20.778
49732,35510,63.50,20.778
49732,32142,63.50,20.778
49732,44493,63.50,20.778
49740,6952,7.00,2.549
49740,43726,5.00,2.027
49740,17463,63.50,20.778
49740,38130,63.50,20.778
49740,4413,53.00,17.342
49742,25404,63.50,20.778
49742,43009,63.50,20.778
49742,35510,63.50,20.778
49742,32142,63.50,20.778
49742,44493,63.50,20.778
49750,6952,7.00,2.549
49750,43726,5.00,2.027
49750,17463,63.50,20.778
49750,38130,63.50,20.778
49750,4413,53.00,17.342
49751,25404,63.50,20.778
49751,43009,63.50,20.778
49751,35510,63.50,20.778
49751,32142,63.50,20.778
49751,44493,63.50,20.778
49760,6952,7.00,2.549
49760,43726,5.00,2.027
49760,17463,63.50,20.778
49760,38130,63.50,20.778
49760,4413,53.00,17.342
49762,25404,63.50,20.778
49762,43009,63.50,20.778
49762,35510,63.50,20.778
49762,32142,63.50,20.778
49762,44493,63.50,20.778
49770,6952,7.00,2.549
49770,43726,5.00,2.027
49770,17463,63.50,20.778
49770,38130,63.50,20.778
49770,4413,53.00,17.342
49771,25404,63.50,20.778
49771,43009,63.50,20.778
49771,35510,63.50,20.778
49771,32142,63.50,20.778
49771,44493,63.50,20.778
49782,25404,63.50,20.778
49782,43009,63.50,20.778
49782,35510,63.50,20.778
49782,32142,63.50,20.778
49782,44493,63.50,20.778
49782,6952,7.00,2.549
49782,43726,5.00,2.027
49782,17463,63.50,20.778
49782,38130,63.50,20.778
49782,4413,53.00,17.342
49790,6952,7.00,2.549
49790,43726,5.00,2.027
49790,17463,63.50,20.778
49790,38130,63.50,20.778
49790,4413,53.00,17.342
49791,25404,63.50,20.778
49791,43009,63.50,20.778
49791,35510,63.50,20.778
49791,32142,63.50,20.778
49791,44493,63.50,20.778
49800,6952,7.00,2.549
49800,43726,5.00,2.027
49800,17463,63.50,20.778
49800,38130,63.50,20.778
49800,4413,53.00,17.342
49801,25404,63.50,20.778
49801,43009,63.50,20.778
49801,35510,63.50,20.778
49801,32142,63.50,20.778
49801,44493,63.50,20.778
49810,6952,7.00,2.549
49810,43726,5.00,2.027
49810,17463,63.50,20.778
49810,38130,63.50,20.778
49810,4413,53.00,17.342
49811,25404,63.50,20.778
49811,43009,63.50,20.778
49811,35510,63.50,20.778
49811,32142,63.50,20.778
49811,44493,63.50,20.778
49821,6952,7.00,2.549
49821,43726,5.00,2.027
49821,17463,63.50,20.778
49821,38130,63.50,20.778
49821,4413,53.00,17.342
49822,25404,63.50,20.778
49822,43009,63.50,20.778
49822,35510,63.50,20.778
49822,32142,63.50,20.778
49822,44493,63.50,20.778
49831,6952,7.00,2.549
49831,43726,5.00,2.027
49831,17463,63.50,20.778
49831,38130,63.50,20.778
49831,4413,53.00,17.342
49832,25404,63.50,20.778
49832,43009,63.50,20.778
49832,35510,63.50,20.778
49832,32142,63.50,20.778
49832,44493,63.50,20.778
49840,6952,7.00,2.549
49840,43726,5.00,2.027
49840,17463,63.50,20.778
49840,38130,63.50,20.778
49840,4413,53.00,17.342
49842,25404,63.50,20.778
49842,43009,63.50,20.778
49842,35510,63.50,20.778
49842,32142,63.50,20.778
49842,44493,63.50,20.778
49850,6952,7.00,2.549
49850,43726,5.00,2.027
49850,17463,63.50,20.778
49850,38130,63.50,20.778
49850,4413,53.00,17.342
49851,25404,63.50,20.778
49851,43009,63.50,20.778
49851,35510,63.50,20.778
49851,32142,63.50,20.778
49851,44493,63.50,20.778
49859,6952,7.00,2.549
49859,43726,5.00,2.027
49859,17463,63.50,20.778
49859,38130,63.50,20.778
49859,4413,53.00,17.342
49862,25404,63.50,20.778
49862,43009,63.50,20.778
49862,35510,63.50,20.778
49862,32142,63.50,20.778
49862,44493,63.50,20.778
49869,6952,7.00,2.549
49869,43726,5.00,2.027
49869,17463,63.50,20.778
49869,38130,63.50,20.778
49869,4413,53.00,17.342
49871,25404,63.50,20.778
49871,43009,63.50,20.778
49871,35510,63.50,20.778
49871,32142,63.50,20.778
49871,44493,63.50,20.778
49879,6952,7.00,2.549
49879,43726,5.00,2.027
49879,17463,63.50,20.778
49879,38130,63.50,20.778
49879,4413,53.00,17.342
49881,25404,63.50,20.778
49881,43009,63.50,20.778
49881,35510,63.50,20.778
49881,32142,63.50,20.778
49881,44493,63.50,20.778
49890,6952,7.00,2.549
49890,43726,5.00,2.027
49890,17463,63.50,20.778
49890,38130,63.50,20.778
49890,4413,53.00,17.342
49892,25404,63.50,20.778
49892,43009,63.50,20.778
49892,35510,63.50,20.778
49892,32142,63.50,20.778
49892,44493,63.50,20.778
49900,6952,7.00,2.549
49900,43726,5.00,2.027
49900,17463,63.50,20.778
49900,38130,63.50,20.778
49900,4413,53.00,17.342
49901,25404,63.50,20.778
49901,43009,63.50,20.778
49901,35510,63.50,20.778
49901,32142,63.50,20.778
49901,44493,63.50,20.778
49910,6952,7.00,2.549
49910,43726,5.00,2.027
49910,17463,63.50,20.778
49910,38130,63.50,20.778
49910,4413,53.00,17.342
49912,25404,63.50,20.778
49912,43009,63.50,20.778
49912,35510,63.50,20.778
49912,32142,63.50,20.778
49912,44493,63.50,20.778
49920,6952,7.00,2.549
49920,43726,5.00,2.027
49920,17463,63.50,20.778
49920,38130,63.50,20.778
49920,4413,53.00,17.342
49921,25404,63.50,20.778
49921,43009,63.50,20.778
49921,35510,63.50,20.778
49921,32142,63.50,20.778
49921,44493,63.50,20.778
49930,6952,7.00,2.549
49930,43726,5.00,2.027
49930,17463,63.50,20.778
49930,38130,63.50,20.778
49930,4413,53.00,17.342
49931,25404,63.50,20.778
49931,43009,63.50,20.778
49931,35510,63.50,20.778
49931,32142,63.50,20.778
49931,44493,63.50,20.778
49940,6952,7.00,2.549
49940,43726,5.00,2.027
49940,17463,63.50,20.778
49940,38130,63.50,20.778
49940,4413,53.00,17.342
49942,25404,63.50,20.778
49942,43009,63.50,20.778
49942,35510,63.50,20.778
49942,32142,63.50,20.778
49942,44493,63.50,20.778
49950,6952,7.00,2.549
49950,43726,5.00,2.027
49950,17463,63.50,20.778
49950,38130,63.50,20.778
49950,4413,53.00,17.342
49951,25404,63.50,20.778
49951,43009,63.50,20.778
49951,35510,63.50,20.778
49951,32142,63.50,20.778
49951,44493,63.50,20.778
49960,6952,7.00,2.549
49960,43726,5.00,2.027
49960,17463,63.50,20.778
49960,38130,63.50,20.778
49960,4413,53.00,17.342
49961,25404,63.50,20.778
49961,43009,63.50,20.778
49961,35510,63.50,20.778
49961,32142,63.50,20.778
49961,44493,63.50,20.778
49970,6952,7.00,2.549
49970,43726,5.00,2.027
49970,17463,63.50,20.778
49970,38130,63.50,20.778
49970,4413,53.00,17.342
49972,25404,63.50,20.778
49972,43009,63.50,20.778
49972,35510,63.50,20.778
49972,32142,63.50,20.778
49972,44493,63.50,20.778
49980,6952,7.00,2.549
49980,43726,5.00,2.027
49980,17463,63.50,20.778
49980,38130,63.50,20.778
49980,4413,53.00,17.342
49982,25404,63.50,20.778
49982,43009,63.50,20.778
49982,35510,63.50,20.778
49982,32142,63.50,20.778
49982,44493,63.50,20.778
49990,6952,7.00,2.549
49990,43726,5.00,2.027
49990,17463,63.50,20.778
49990,38130,63.50,20.778
49990,4413,53.00,17.342
49992,25404,63.50,20.778
49992,43009,63.50,20.778
49992,35510,63.50,20.778
49992,32142,63.50,20.778
49992,44493,63.50,20.778
50000,6952,7.00,2.549
50000,43726,5.00,2.027
50000,17463,63.50,20.778
50000,38130,63.50,20.778
50000,4413,53.00,17.342
50001,25404,63.50,20.778
50001,43009,63.50,20.778
50001,35510,63.50,20.778
50001,32142,63.50,20.778
50001,44493,63.50,20.778
50010,6952,7.00,2.549
50010,43726,5.00,2.027
50010,17463,63.50,20.778
50010,38130,63.50,20.778
50010,4413,53.00,17.342
50011,25404,63.50,20.778
50011,43009,63.50,20.778
50011,35510,63.50,20.778
50011,32142,63.50,20.778
50011,44493,63.50,20.778
50020,6952,7.00,2.549
50020,43726,5.00,2.027
50020,17463,63.50,20.778
50020,38130,63.50,20.778
50020,4413,53.00,17.342
50021,25404,63.50,20.778
50021,43009,63.50,20.778
50021,35510,63.50,20.778
50021,32142,63.50,20.778
50021,44493,63.50,20.778
50030,6952,7.00,2.549
50030,43726,5.00,2.027
50030,17463,63.50,20.778
50030,38130,63.50,20.778
50030,4413,53.00,17.342
50031,25404,63.50,20.778
50031,43009,63.50,20.778
50031,35510,63.50,20.778
50031,32142,63.50,20.778
50031,44493,63.50,20.778
50042,6952,7.00,2.549
50042,43726,5.00,2.027
50042,17463,63.50,20.778
50042,38130,63.50,20.778
50042,4413,53.00,17.342
50042,25404,63.50,20.778
50042,43009,63.50,20.778
50042,35510,63.50,20.778
50042,32142,63.50,20.778
50042,44493,63.50,20.778
50050,6952,7.00,2.549
50050,43726,5.00,2.027
50050,17463,63.50,20.778
50050,38130,63.50,20.778
50050,4413,53.00,17.342
50052,25404,63.50,20.778
50052,43009,63.50,20.778
50052,35510,63.50,20.778
50052,32142,63.50,20.778
50052,44493,63.50,20.778
50060,6952,7.00,2.549
50060,43726,5.00,2.027
50060,17463,63.50,20.778
50060,38130,63.50,20.778
50060,4413,53.00,17.342
50062,25404,63.50,20.778
50062,43009,63.50,20.778
50062,35510,63.50,20.778
50062,32142,63.50,20.778
50062,44493,63.50,20.778
50070,6952,7.00,2.549
50070,43726,5.00,2.027
50070,17463,63.50,20.778
50070,38130,63.50,20.778
50070,4413,53.00,17.342
50071,25404,63.50,20.778
50071,43009,63.50,20.778
50071,35510,63.50,20.778
50071,32142,63.50,20.778
50071,44493,63.50,20.778
50080,6952,7.00,2.549
50080,43726,5.00,2.027
50080,17463,63.50,20.778
50080,38130,63.50,20.778
50080,4413,53.00,17.342
50083,25404,63.50,20.778
50083,43009,63.50,20.778
50083,35510,63.50,20.778
50083,32142,63.50,20.778
50083,44493,63.50,20.778
50090,6952,7.00,2.549
50090,43726,5.00,2.027
50090,17463,63.50,20.778
50090,38130,63.50,20.778
50090,4413,53.00,17.342
50092,25404,63.50,20.778
50092,43009,63.50,20.778
50092,35510,63.50,20.778
50092,32142,63.50,20.778
50092,44493,63.50,20.778
50100,6952,7.00,2.549
50100,43726,5.00,2.027
