Time_ms,UE_ID,Mean_Throughput,Std_Throughput
73100,12,1.1187064285714285,0.3828332346638505
73200,1,1.101655,0.45760067279138744
73200,2,0.7836091999999999,0.4522513665256671
73200,3,1.2238527272727273,0.5712986568002922
73200,4,1.05387125,0.5058812313724352
73200,6,1.016658695652174,0.2709006214346432
73200,7,0.8581161538461538,0.406093586968097
73200,8,0.8298373076923077,0.4117742088335081
73200,9,0.8324734615384616,0.47777955135767214
73200,10,0.852385,0.3854844203881656
73200,11,1.04473,0.46915857776235953
73200,12,1.0218169230769232,0.4812153270519795
73300,1,1.5893652,2.1458224557267083
73300,2,1.3077632,2.009192926404613
73300,3,1.798218181818182,3.2814135154985213
73300,4,1.4969584,2.027172440068268
73300,6,1.0743275,0.4276965903052018
73300,7,0.9544488461538462,0.4717697390916626
73300,8,1.0188826923076924,0.42554441859394837
73300,9,0.9586953846153846,0.2889570642878387
73300,10,0.8207988461538461,0.38096991645353756
73300,11,1.4685085185185185,2.086507738028203
73300,12,1.071337142857143,0.3532773417243514
73400,1,1.0297221739130435,0.4595993578794918
73400,2,0.9755458333333333,0.39967970044411993
73400,3,1.017314,0.374408865730738
73400,4,1.0667691304347826,0.4426204054975842
73400,6,1.0427425,0.4150957720841949
73400,7,0.7609807407407407,0.5423378129622357
73400,8,0.8397851851851852,0.46835549300283214
73400,9,0.8539522222222222,0.41278745699054126
73400,10,0.93919,0.44147459540115713
73400,11,0.9623904,0.3220013597341892
73400,12,0.9815861538461538,0.600662925116054
73500,1,1.6325336,3.2199547228686303
73500,2,1.7345171428571429,3.525222046117298
73500,3,2.5473318181818185,4.770346969485172
73500,4,0.9105795833333333,0.3839526307907307
73500,5,16.88857,
73500,6,2.0613896,3.7674673727391457
73500,7,1.4180713636363635,2.11557646960934
73500,8,1.333290909090909,2.1481400719202672
73500,9,1.2353122727272725,2.3466471240269833
73500,10,1.3998131818181818,2.331290587471294
73500,11,1.060461923076923,0.348876122198344
73500,12,1.124442857142857,0.4586737621150215
73600,1,1.1684630434782608,0.4355483969813728
73600,2,0.8443691304347827,0.31869623231239896
73600,3,1.1364577777777778,0.5364536958530945
73600,4,1.0684647826086957,0.4237233093752397
73600,6,1.1050631818181818,0.5174022931676167
73600,7,0.9009720833333333,0.4112709755822073
73600,8,0.7786654166666667,0.5004643193378062
73600,9,0.8399833333333334,0.3665606496785404
73600,10,0.8342083333333333,0.47585469880102527
73600,11,1.006074,0.38322687627566
73600,12,1.2155092857142857,0.40369883455681105
73700,1,0.9733694999999999,0.5675730186780514
73700,2,0.8858881818181819,0.5476007343175393
73700,3,0.9034233333333334,0.48494593513091744
73700,4,1.2273669999999999,0.4699259175668571
73700,6,0.98477,0.36771606255370454
73700,7,0.7345224,0.4035979599312498
73700,8,0.961318,0.4567128612979932
73700,9,0.9411124,0.44367595946891997
73700,10,0.9074796,0.45858198255128463
73700,11,1.0715768181818182,0.41885020664156253
73700,12,1.1822745454545454,0.5520836128226165
73800,1,1.2537557142857143,0.6159951921530835
73800,2,0.993716,0.5292185875420476
73800,3,1.0035018181818183,0.8014739482206291
73800,4,1.1314942857142856,0.5595478397560966
73800,6,1.16943,0.5133663402022299
73800,7,0.9303665384615385,0.5607746869746695
73800,8,1.0082523076923076,0.6190750011448222
73800,9,0.9740173076923077,0.5751105872547135
73800,10,0.9222684615384615,0.5107342247838288
73800,11,1.1207213043478261,0.5499174540725871
73800,12,0.960168,0.3793021577054367
73900,1,1.0921336,0.3797414832035955
73900,2,0.9106433333333334,0.42852381599552003
73900,3,1.020409090909091,0.38714753039260225
73900,4,1.0195252000000001,0.371967007308444
73900,6,1.0884368,0.376594895629685
73900,7,1.0049607692307692,0.48593980089655614
73900,8,0.8593892307692308,0.27833942991855215
73900,9,0.9080630769230769,0.3823822908218343
73900,10,0.9320811538461539,0.41003150022725743
73900,11,0.9535851851851852,0.3907292057203416
73900,12,1.2515378571428573,0.4149355185156173
74000,1,0.9046908333333333,0.25223290696456935
74000,2,0.9441265217391305,0.3704801884852671
74000,3,1.125654,0.40573000683815447
74000,4,1.0062704166666667,0.4902630247164951
74000,6,0.9616148,0.30719034878122936
74000,7,0.7650092307692307,0.4669015809947366
74000,8,0.8883638461538461,0.41640352459677293
74000,9,0.7909173076923076,0.37688011439775054
74000,10,0.7861157692307692,0.3811235301072142
74000,11,1.114963846153846,0.39442737075488987
74000,12,1.0984321428571429,0.427519550253437
74100,1,1.1649991666666666,0.46196230491728735
74100,2,0.8090017391304348,0.3724981468001757
74100,3,1.0233219999999998,0.34618156061042116
74100,4,1.1079225,0.39399236984721686
74100,6,1.2057188,0.47730291713194745
74100,7,1.0547226923076922,0.3682355599075971
74100,8,0.8483034615384616,0.29971591431810635
74100,9,0.9104165384615384,0.5188119572403266
74100,10,0.9065453846153846,0.29927726765968404
74100,11,0.9967400000000001,0.5258399929256047
74100,12,0.9798921428571428,0.28483196512434034
74200,1,0.9910125,0.4127764208408396
74200,2,1.0044691666666667,0.467820753307677
74200,3,0.847329,0.1055005302198367
74200,4,1.1458145833333333,0.4181326706345639
74200,6,1.0076920833333334,0.3299178951480948
74200,7,0.9159673076923076,0.3549220868478905
74200,8,0.95491,0.3481793243832838
74200,9,0.8983684615384615,0.43772491152039594
74200,10,0.9520976923076923,0.4766982397559923
74200,11,1.0935484615384614,0.3861790485947399
74200,12,1.3511407142857144,0.41477580219205884
74300,1,1.2132813636363637,0.5137694902922855
74300,2,0.8649040909090909,0.3943205137552215
74300,3,1.051453,0.39117468189629384
74300,4,1.1110550000000001,0.41051080407741486
74300,6,1.0789836363636363,0.35328123091876884
74300,7,0.7694679166666667,0.41287482663560887
74300,8,0.9775404166666667,0.46244490738831157
74300,9,0.9976237499999999,0.387492459335466
74300,10,0.9998483333333333,0.3991817932663792
74300,11,0.9863891666666667,0.3781419678756123
74300,12,1.0795916666666667,0.4009176603478423
74400,1,0.9901595238095238,0.3831236305225272
74400,2,0.9733886363636363,0.4242638039205084
74400,3,1.1804566666666667,0.3984329523269881
74400,4,1.008592380952381,0.3033061946268945
74400,6,1.1369195454545453,0.4170760714497704
74400,7,1.08815,0.41903810733631375
74400,8,0.8972804,0.420072775525067
74400,9,0.9701063999999999,0.43231698177648925
74400,10,0.8911351999999999,0.4156567856629634
74400,11,1.1044134782608697,0.4620202750923846
74400,12,1.1094416666666667,0.40327751193605305
74500,1,1.0658492,0.4576301739388841
74500,2,0.8531116666666666,0.428752002947956
74500,3,1.0098072727272727,0.4654629987891822
74500,4,1.0487358333333334,0.449418536245463
74500,5,0.09356,
74500,6,1.0426424,0.42550511404368974
74500,7,0.8799844,0.4724012161559988
74500,8,0.806748,0.40707853830679896
74500,9,0.802384,0.45414216240622274
74500,10,0.8265916,0.26582242356944485
74500,11,1.009683076923077,0.41891943475345444
74500,12,1.00785,0.3868298846939152
74600,1,0.9828145833333334,0.46193864914481
74600,2,0.9438545833333333,0.450991883383814
74600,3,0.912247,0.46176142305668344
74600,4,1.1255345833333334,0.4569393531348522
74600,6,0.9437700000000001,0.48101528517700254
74600,7,0.7614169230769231,0.5271572601777896
74600,8,0.9870580769230769,0.3675690529630505
74600,9,0.90271,0.36904310175371113
74600,10,0.8315557692307691,0.38133570575201137
74600,11,1.0649115384615384,0.49368447743628563
74600,12,1.0861585714285715,0.5796427475855895
74700,1,2.2762634782608697,5.852140822422173
74700,2,2.1953404545454545,5.98357779104448
74700,3,4.2149544444444444,9.306713237505106
74700,4,2.120660869565217,5.898307759037883
74700,6,2.3096947826086955,5.771264727818544
74700,7,1.993731666666667,5.534565197335164
74700,8,1.9403379166666666,5.55342395231985
74700,9,1.8243462499999998,5.529035055387397
74700,10,2.0049516666666665,5.461174705933471
74700,11,2.1473,5.585957219778153
74700,12,1.2538092857142857,0.41496927529386085
74800,1,1.22946,0.41783251839376107
74800,2,0.8897977272727272,0.4347251361704293
74800,3,0.9545399999999999,0.3272163488045791
74800,4,1.2257808695652173,0.4440133558793129
74800,6,1.1635747826086955,0.43351355648163953
74800,7,0.8523225,0.3781185270031654
74800,8,0.9552741666666668,0.4407628432804502
74800,9,1.0475079166666668,0.44760200491041013
74800,10,0.85544125,0.44982666606934846
74800,11,1.1298488,0.3898200287132513
74800,12,1.0607757142857144,0.3996992005094732
74900,1,1.1156,0.5294322875238412
74900,2,0.9056129166666667,0.4386554784643358
74900,3,0.9743299999999999,0.3321644006947296
74900,4,1.0067526086956522,0.4409500863962785
74900,6,0.9660069565217392,0.42246838718132385
74900,7,1.0506484,0.4282782801392104
74900,8,0.9376416000000001,0.26986109563810784
74900,9,0.9226508,0.421914426759345
74900,10,0.9803196,0.5373429936927314
74900,11,0.9670629166666668,0.3827513646410702
74900,12,1.0594353846153846,0.35104129551985247
75000,1,1.0225325,0.39809372372814317
75000,2,0.8744125,0.5488927212381859
75000,3,1.067595,0.4436769091041613
75000,4,1.1744695833333334,0.5144109182143004
75000,6,1.0920931818181818,0.4130090571287104
75000,7,0.86269,0.31799809722129413
75000,8,0.7397017391304348,0.4738278633797508
75000,9,0.9609169565217391,0.3391009158111381
75000,10,0.7570639130434782,0.47481256224036955
75000,11,1.0034692,0.41891953426762046
75000,12,1.059332142857143,0.4086754155745791
75100,1,1.027582608695652,0.35779628059982294
75100,2,1.0693643478260868,0.3702556129072564
75100,3,1.210403,0.39361695585231643
75100,4,1.10192,0.4134005192304432
75100,6,1.1894959999999999,0.4113888813122791
75100,7,0.7996736363636363,0.4500125437886144
75100,8,0.9508213636363636,0.47202332829049126
75100,9,0.8383145454545455,0.37382919112913016
75100,10,0.9364877272727273,0.44410717018403845
75100,11,1.1105756,0.46934241572722435
75100,12,1.0746130769230768,0.38200003105114644
75200,1,1.0576125,0.4410269189876499
75200,2,0.9059382608695653,0.4339789820911123
75200,3,0.8358510000000001,0.5363939512346416
75200,4,1.087985,0.4660941311160971
75200,6,0.9839166666666667,0.45051489698543506
75200,7,0.964328,0.42723573873214304
75200,8,0.9475764,0.36748767721834336
75200,9,0.9758496,0.4402035897691734
75200,10,1.1127104,0.47045276194392427
75200,11,1.1161965384615384,0.42997423017611
75200,12,1.1168714285714285,0.441687563414146
75300,1,1.6485661904761904,2.588592168101179
75300,2,1.5856557142857142,2.5597116664549766
75300,3,2.6428874999999996,4.096319609484836
75300,4,1.5399533333333333,2.5854357561102406
75300,6,1.2449069565217392,0.4030538045453708
75300,7,0.9849476,0.31646931789511606
75300,8,0.8922244,0.38607163480456147
75300,9,0.8812988,0.4443895239475536
75300,10,0.8764712,0.4699231429209107
75300,11,1.515696956521739,2.6697473132292613
75300,12,1.2445515384615384,0.383723124962217
75400,1,1.2345979166666667,0.48771117397206526
75400,2,0.9499,0.36030981750613505
75400,3,1.296969,0.4104400016093839
75400,4,1.14225625,0.46516414620154584
75400,6,0.9653568,0.46650708404517643
75400,7,0.7955044444444445,0.35963285712743354
75400,8,0.9483218518518518,0.4506298295807516
75400,9,0.91474,0.4823179622406779
75400,10,0.8480922222222221,0.4328625346310067
75400,11,1.0498584615384614,0.4359795304616244
75400,12,0.9181900000000001,0.46302652073903106
75500,1,1.07831,0.4640207643953016
75500,2,1.0463544,0.42984361910350605
75500,3,0.9440163636363637,0.447291820499162
75500,4,1.0735135,0.4018137977546971
75500,5,0.07022,
75500,6,1.6037310000000002,2.6773327285877953
75500,7,1.5097488,2.349505259361922
75500,8,1.3183724,2.2303920484062885
75500,9,1.3570836,2.195127144460885
75500,10,1.3902352,2.4319061442794894
75500,11,1.1203204545454546,0.41390624933992076
75500,12,1.259158,0.38762604636140974
75600,1,1.02206875,0.4369730968170098
75600,2,0.8592182608695652,0.4801481522183087
75600,3,1.05249,0.4525095723186416
75600,4,1.1914733333333334,0.40546866027680445
75600,6,1.0744170833333333,0.3810337086592227
75600,7,0.943994,0.4268243310680246
75600,8,0.9087308000000001,0.3563557682630286
75600,9,0.9889556,0.33854233292750846
75600,10,0.9748663999999999,0.3753992382992628
75600,11,1.2004326923076922,0.47819625047093534
75600,12,1.0908315384615384,0.3514404086955604
75700,1,1.0431518181818182,0.3754744861364004
75700,2,1.0063721739130436,0.42074314831515697
75700,3,1.123809090909091,0.6118124463502609
75700,4,1.099300909090909,0.41545005576751276
75700,6,1.031954761904762,0.3512518176553547
75700,7,0.93948625,0.4768680476301002
75700,8,1.0659433333333335,0.36646412623133084
75700,9,0.9501862499999999,0.28117633223133354
75700,10,0.93980875,0.32675120773952643
75700,11,0.9217791666666667,0.31804581868322696
75700,12,1.1246154545454545,0.4654766835699429
75800,1,1.1200032,0.4794642793587443
75800,2,0.8609964000000001,0.486013497325263
75800,3,1.1079063636363637,0.3632740789341493
75800,4,1.068626,0.455554194882453
75800,6,0.9888484,0.4300962104157627
75800,7,0.8860503703703704,0.43785824345049146
75800,8,0.9471240740740741,0.39440045369044013
75800,9,0.9140333333333333,0.44444414567308327
75800,10,0.829525925925926,0.43743855706794593
75800,11,1.1164477777777777,0.5204786817132366
75800,12,1.0875614285714286,0.38507639419605166
75900,1,1.1552195238095238,0.4186017025703096
75900,2,0.9714665217391305,0.5207114460359079
75900,3,1.1140266666666667,0.40715840489298516
75900,4,1.0851747619047618,0.4572186360442785
75900,6,1.2574286363636362,0.48189814482291393
75900,7,0.9625411538461539,0.3963965301596564
75900,8,0.8091938461538462,0.33447551597182024
75900,9,0.906495,0.4643020455027095
75900,10,0.9664211538461539,0.30856655963116836
75900,11,1.148335652173913,0.40939768351951655
75900,12,1.3575058333333334,0.3925592382270786
76000,1,1.1067860869565218,0.42809580687185533
76000,2,0.9792240909090908,0.46976519272077977
76000,3,0.9198655555555556,0.24834963167433483
76000,4,1.2303973913043478,0.4521393833987017
76000,6,1.0024412500000002,0.4558484749421296
76000,7,0.928256,0.3568888881944445
76000,8,0.9884604,0.45656613468076385
76000,9,0.8855368,0.43801212830164116
76000,10,0.9713411999999999,0.41170342881051325
76000,11,1.0569808,0.5167947298970195
76000,12,0.948695,0.43759474472568616
76100,1,1.1793269565217392,0.4863885914522067
76100,2,0.8477682608695652,0.48974741693738216
76100,3,0.9699944444444445,0.5141792946801513
76100,4,1.0078582608695652,0.49372500967507826
76100,6,1.0811655999999998,0.4329468324274934
76100,7,0.8090551851851852,0.43204075051185736
76100,8,0.8893914814814815,0.49435914183223656
76100,9,0.8855185185185185,0.3440543175218313
76100,10,0.7868807407407408,0.4031587469063799
76100,11,0.9695228,0.36793211591406366
76100,12,1.1105364285714285,0.39966162154054474
76200,1,3.2619376,11.172185192044752
76200,2,3.3036236000000003,11.357686898630549
76200,3,6.478470909090908,16.864409691904104
76200,4,3.4390155999999994,11.327165677704153
76200,6,3.1402636,10.056715581451398
76200,7,2.8452592592592594,9.87335370033129
76200,8,2.733222592592593,9.868619494742918
76200,9,2.841587777777778,9.874239098454558
76200,10,2.7971803703703704,9.692555437910336
76200,11,3.1415196296296295,10.86003111640516
76200,12,1.2010492857142856,0.39016173095198675
76300,1,1.2669265217391306,0.40773837718910677
76300,2,0.9534227272727273,0.36666973093328004
76300,3,1.024654,0.3862136742558738
76300,4,1.1336447826086957,0.47682026504057023
76300,6,0.9962258333333334,0.35234016495817455
76300,7,0.9192568,0.36143434287018167
76300,8,0.9207632,0.501421933261799
76300,9,0.8464648,0.4417569447494101
76300,10,1.0676336,0.3686396173984379
76300,11,1.2817156,0.4913014823412063
76300,12,1.1156646153846155,0.4274348125857982
76400,1,1.0828058333333332,0.3920098584154837
76400,2,0.9600683333333334,0.3967619367445362
76400,3,1.096911,0.4536657412542606
76400,4,1.1221033333333332,0.46773853386979647
76400,6,1.2254620833333334,0.44391027670581834
76400,7,0.7786126923076923,0.48212569710860836
76400,8,0.9779850000000001,0.41105982542934055
76400,9,0.9267934615384615,0.42656360805809307
76400,10,0.8928296153846154,0.4188654430480583
76400,11,1.0171330769230769,0.40548063834189896
76400,12,1.2157292857142856,0.4051082846781033
76500,1,1.0406465217391305,0.35556191153272637
76500,2,1.098870909090909,0.46913694578864285
76500,3,1.3284822222222223,0.4808913973751708
76500,4,1.1843617391304349,0.4222972573657756
76500,6,1.0546695833333333,0.49165893002541095
76500,7,0.9401811999999999,0.43351821808431534
76500,8,0.7767452,0.40873742359979715
76500,9,0.997684,0.4414782308242012
76500,10,0.865398,0.4838743219835085
76500,11,0.982102,0.46955605396658096
76500,12,0.8666928571428573,0.21002011619507646
76600,1,1.1998629166666668,0.4573069290253554
76600,2,0.6983104166666667,0.4087819021293806
76600,3,1.07562,0.4337900707331447
76600,4,0.9728875,0.33789326693048577
76600,6,1.0480586363636364,0.4377266850150244
76600,7,0.9728037500000001,0.6221363576511286
76600,8,1.0326245833333334,0.38021210395136446
76600,9,0.8590566666666667,0.4037272584917637
76600,10,0.8797166666666666,0.4017742498367511
76600,11,1.1353703846153846,0.4810343976597164
76600,12,1.4008871428571428,0.39720349267246985
76700,1,1.1133116666666667,0.41640963107170725
