Time_ms,UE_ID,Mean_Throughput,Std_Throughput
49100,17,1.1384692592592591,0.5873654532344206
49100,19,1.1426062962962964,0.5458317825903463
49100,20,1.2834040740740742,0.7137319008038461
49200,3,1.2169788461538462,0.8050087406001347
49200,5,1.0105246153846155,0.5367811452965223
49200,6,0.9470473076923077,0.5448526196215463
49200,8,1.3011357692307692,0.854367780100224
49200,11,0.9166553846153846,0.7148648539925894
49200,12,1.1518534615384615,0.7137855146187394
49200,14,0.9175073076923077,0.5057481054561268
49200,17,0.9648076923076924,0.5236959503017581
49200,19,1.1231203846153845,0.6144298199370258
49200,20,0.8626126923076923,0.6251142664989029
49300,3,1.0481903846153846,0.7101791772192747
49300,5,1.1770965384615386,0.515307351967288
49300,6,1.2678665384615386,0.6219019138220581
49300,8,0.942535,0.793578781098638
49300,11,1.168576923076923,0.7216956196999909
49300,12,0.8213188461538461,0.40153372121730374
49300,14,1.312568076923077,0.7515211933406495
49300,17,1.0412826923076923,0.7003847110070733
49300,19,1.0345346153846153,0.7969155055247992
49300,20,1.1016273076923078,0.8942418590585332
49400,3,1.0682774074074073,0.5781128864050994
49400,5,1.0182822222222223,0.4664158702054286
49400,6,1.1233292592592592,0.6528253427921882
49400,8,0.9314459259259259,0.7595112311078207
49400,11,1.0302748148148149,0.8917418790571557
49400,12,1.1692307407407407,0.7991975048467533
49400,14,0.8842162962962964,0.6103163274776081
49400,17,1.0528437037037037,0.5715139339518674
49400,19,1.052524074074074,0.6607827646188865
49400,20,1.0773574074074075,0.6464794794862914
49500,3,0.9433020689655173,0.6017051512717795
49500,5,1.0834420689655173,0.7272594824278887
49500,6,0.9237372413793103,0.4690329938051613
49500,8,1.2318982758620691,0.7029624098264886
49500,11,1.2593634482758622,0.6604870429910896
49500,12,1.3367062068965516,0.6365356455758546
49500,14,0.881018275862069,0.7238580307583454
49500,17,1.1984244827586206,0.5349487714764725
49500,19,1.1967293103448278,0.7694502014329594
49500,20,1.047891724137931,0.6827007480538965
49600,3,1.39058,0.5466984480824089
49600,5,1.0508210344827587,0.5850481144459392
49600,6,1.0677834482758621,0.5765138388084753
49600,8,1.1292496551724138,0.7383804952949526
49600,11,0.8357372413793104,0.5390559366078053
49600,12,0.8563148275862069,0.5572817132526978
49600,14,1.309394827586207,0.7944690112837299
49600,17,1.1212693103448275,0.5758907795688039
49600,19,0.9368727586206896,0.7505609535250313
49600,20,1.2347234482758622,0.7909294326445304
49700,3,0.8228731034482759,0.5690958638998195
49700,5,1.1825975862068965,0.5718286371786019
49700,6,0.986863448275862,0.6673271331549674
49700,8,1.0688924137931033,0.6978303727352533
49700,11,1.1239696551724139,0.5741748102244694
49700,12,1.0738658620689654,0.5812101042438296
49700,14,0.9011813793103449,0.7509255562719351
49700,17,0.9160710344827586,0.5712248105440051
49700,19,1.0715720689655173,0.937097173636984
49700,20,0.9154637931034483,0.613197176557973
49800,3,1.2331764285714286,0.5313089976736651
49800,5,0.9480878571428571,0.6529651515479052
49800,6,1.100555,0.6780349643420834
49800,8,1.0093257142857142,0.7786835164816395
49800,11,1.198593214285714,0.8016167259937816
49800,12,1.1334535714285714,0.6653444345723515
49800,14,1.3986975000000001,0.7088428644583498
49800,17,1.1024535714285715,0.5750467134082129
49800,19,1.0731139285714286,1.000888450081335
49800,20,1.1685128571428571,0.6048407073483137
49900,3,0.9783774074074074,0.561602708303467
49900,5,1.1491177777777777,0.5979945998426955
49900,6,1.158071111111111,0.7683152517200482
49900,8,1.0124922222222221,0.6499082658246312
49900,11,0.8755181481481481,0.5794625444126721
49900,12,1.1580837037037037,0.6035351511409075
49900,14,0.9764596296296296,0.6718421294670204
49900,17,1.0248485185185185,0.6612449232418389
49900,19,0.9361218518518518,0.7609999246135465
49900,20,1.1040851851851852,0.6917702206956516
50000,3,1.0337841379310344,0.625698262894671
50000,5,1.0105406896551723,0.6309040147446645
50000,6,0.9844641379310345,0.6058034848123914
50000,8,1.2402472413793102,1.0071900997750998
50000,11,1.293635172413793,0.6110018511114156
50000,12,1.0066493103448275,0.7713680755363489
50000,14,0.8918727586206896,0.6404684950760462
50000,17,1.1908158620689655,0.6283571435413214
50000,19,1.0365844827586208,0.8424911086796033
50000,20,1.0441882758620689,0.6591366346434282
50100,3,1.0613603571428571,0.6413942461803044
50100,5,0.87171,0.5569488712353858
50100,6,1.1980964285714286,0.7294495850536353
50100,8,1.026317142857143,0.6001552002598509
50100,11,1.0798535714285715,0.582921043698692
50100,12,0.6310353571428572,0.5006109916039425
50100,14,1.2857132142857142,0.7026226742872871
50100,17,0.9757542857142857,0.5319880927616817
50100,19,1.2763575,0.8095995075052712
50100,20,0.95274,0.5847475189312874
50200,3,0.9465307407407407,0.5939784722719395
50200,5,1.1773222222222222,0.5506355267278636
50200,6,0.8798425925925926,0.5516970886036913
50200,8,0.875132962962963,0.7253097216087167
50200,11,0.8660040740740741,0.5727966806297465
50200,12,1.5106725925925926,0.8800085016092505
50200,14,1.0232333333333334,0.6701420652426561
50200,17,1.0954081481481481,0.6848994704280275
50200,19,1.1499492592592593,0.9065825210643708
50200,20,1.1715133333333334,0.5280867877026975
50300,3,1.102112,0.8629443177720102
50300,5,0.9260596,0.6716640326921887
50300,6,1.0315392,0.7506787781230618
50300,8,1.3558856,0.7984913572537902
50300,11,1.0190747999999998,0.601261137513754
50300,12,0.9797284,0.5247867786117202
50300,14,1.0109344,0.7099373888125627
50300,17,0.977798,0.6263411719462486
50300,19,0.9422003999999999,0.8807075318433848
50300,20,1.1165808,0.6034202775216735
50400,3,1.0833629629629629,0.8238453408853967
50400,5,1.2630655555555554,0.7962945982744236
50400,6,1.1110422222222223,0.8279800086788297
50400,8,1.0076248148148148,0.8135707761910328
50400,11,1.265537037037037,0.6178938327826903
50400,12,0.9107896296296296,0.7609697089113514
50400,14,1.0449670370370372,0.6326395650083546
50400,17,1.03435,0.6586491162161441
50400,19,0.764715925925926,0.707583270828134
50400,20,0.9644525925925925,0.6270460141046735
50500,3,1.209788148148148,0.8775640790806062
50500,5,1.2165240740740741,0.8135330346716072
50500,6,1.2133062962962964,0.9393387597959459
50500,8,1.0353711111111112,0.6606072558483498
50500,11,0.9915451851851851,0.5761289812010607
50500,12,1.0148396296296296,0.7869300052173611
50500,14,1.2202162962962961,0.7176341691126912
50500,17,1.105854074074074,0.7378993775642357
50500,19,1.1348740740740741,0.7583814800423498
50500,20,1.0777266666666667,0.6511100966987663
50600,3,0.9713028571428571,0.8473808325608589
50600,5,0.9325221428571429,0.6181925276958155
50600,6,1.0361882142857142,0.6837016926075807
50600,8,0.9760214285714286,0.6095987145638379
50600,11,1.0266675,0.6855147588363123
50600,12,1.4971967857142856,1.109822367158295
50600,14,1.0242475,0.5799345878607537
50600,17,1.2599382142857143,0.7072323111389321
50600,19,1.0378042857142857,0.8273582355524769
50600,20,1.116184642857143,0.7388394883393126
50700,3,1.0485625,0.7812940451329353
50700,5,1.1356246428571428,0.6215415457969962
50700,6,1.0010985714285714,0.6574977308830823
50700,8,1.4782967857142857,0.6115060986222857
50700,11,0.9788,0.6627587022662393
50700,12,0.8706575,0.6401890145112816
50700,14,1.1621464285714287,0.6658429938179137
50700,17,0.8898746428571428,0.5386062289216502
50700,19,1.2284853571428571,0.8358693106890092
50700,20,1.2791332142857144,0.7088158897927014
50800,3,1.0091874074074074,0.8481600105095944
50800,5,1.1871903703703703,0.8569589569944027
50800,6,1.237601851851852,0.781134363031084
50800,8,0.86606,0.456647445545332
50800,11,1.056715925925926,0.7026293790374907
50800,12,0.866721111111111,0.7552323545736582
50800,14,0.9392755555555555,0.6344234843985602
50800,17,1.2256807407407406,0.5473307011651108
50800,19,1.1256181481481482,0.5930491650525407
50800,20,0.9094659259259259,0.5505715209828592
50900,3,0.9504103846153846,0.7530409071463823
50900,5,0.8997034615384615,0.5076995163830064
50900,6,1.0092330769230768,0.5842375077912697
50900,8,0.9849611538461538,0.5469006828397779
50900,11,1.1880234615384615,0.796019205612238
50900,12,0.9364334615384616,0.7848279508985001
50900,14,1.114796153846154,0.8046945494289217
50900,17,1.1153046153846153,0.6059176755185857
50900,19,1.2068353846153845,0.7749532347450692
50900,20,1.1827365384615385,0.5900597122186352
51000,3,1.211484827586207,0.739696937056081
51000,5,1.1279803448275862,0.6783904120652204
51000,6,0.9624979310344828,0.4081300697377466
51000,8,1.0090865517241379,0.7015656461305256
51000,11,1.0541655172413793,0.6856131861052047
51000,12,1.1083796551724137,0.714622001802765
51000,14,1.1764975862068967,0.8363467784002006
51000,17,0.8833737931034483,0.6320094586962501
51000,19,1.080886551724138,0.7295673748250489
51000,20,0.88264,0.4700679564701257
51100,3,0.9617824137931035,0.7133087048278967
51100,5,0.8786468965517241,0.5034633684014831
51100,6,1.0731020689655173,0.719709904373081
51100,8,0.890438275862069,0.5540893771706418
51100,11,1.2115255172413792,0.7308036307556333
51100,12,1.189816551724138,0.8730596129960586
51100,14,0.9401993103448276,0.7021471678762583
51100,17,0.9124737931034482,0.6773004641453652
51100,19,0.8455627586206896,0.6993316617461915
51100,20,1.0907296551724137,0.8628530190904172
51200,3,1.147707037037037,0.6919797955910764
51200,5,1.2016711111111111,0.4516788892763849
51200,6,1.050627037037037,0.7526707916879158
51200,8,1.1475974074074076,0.7791141382739788
51200,11,0.8727374074074074,0.6145927639789844
51200,12,1.2314907407407407,0.6075635014796391
51200,14,1.2425185185185186,0.8432679164951248
51200,17,1.1915848148148147,0.8975937738170628
51200,19,1.1404592592592593,0.7156024967274129
51200,20,1.0199085185185186,0.7149717970053822
51300,3,1.163877037037037,0.6263536340710095
51300,5,1.2246155555555556,0.37349030738461797
51300,6,0.9970192592592592,0.5219331046432168
51300,8,1.3624844444444446,0.8493502221532616
51300,11,1.1525777777777777,0.6621402232523849
51300,12,1.0352700000000001,0.5742543982149643
51300,14,0.9355814814814815,0.6931188680977495
51300,17,1.2923366666666667,0.6658374996833802
51300,19,1.0681107407407406,0.6468903726166015
51300,20,1.0719137037037036,0.5795930476778721
51400,3,1.1065162962962962,0.6821288112629358
51400,5,0.9285807407407408,0.5763035399250983
51400,6,1.1961166666666667,0.8918028538001849
51400,8,0.8001018518518519,0.5753577698871508
51400,11,1.097258148148148,0.7299223586847967
51400,12,1.0054677777777778,0.802192767334699
51400,14,0.9636862962962963,0.6697698049855416
51400,17,1.0990837037037036,0.8119298757288956
51400,19,1.1033285185185184,0.5567521171643189
51400,20,1.164641851851852,0.7289096111106751
51500,3,1.0345157692307692,0.6002672263395566
51500,5,1.1272915384615385,0.6375961448672179
51500,6,0.9020953846153846,0.6269978419052542
51500,8,1.1388557692307693,0.7750771775361371
51500,11,1.0505753846153847,0.6466320516041919
51500,12,0.9647638461538462,0.7511941639447256
51500,14,0.9987576923076923,0.9699277820139298
51500,17,0.6937684615384616,0.6439297567821652
51500,19,1.3060619230769233,0.976374191531174
51500,20,1.0388142307692307,0.7090794033571872
51600,3,1.1112639285714285,0.6951815621161258
51600,5,1.0807253571428572,0.6757631220385404
51600,6,1.1675682142857142,0.8505064863821877
51600,8,1.0410457142857144,0.6561508659708419
51600,11,1.0623039285714286,0.8160511447494928
51600,12,1.1608842857142856,0.5926462105732881
51600,14,1.0148657142857143,0.7930828781520814
51600,17,1.350365,0.7216775956960486
51600,19,0.9840689285714286,0.4827447272385141
51600,20,1.0425185714285714,0.661767934163308
51700,3,0.9990178571428572,0.548110967747963
51700,5,0.8925410714285714,0.6282722333472217
51700,6,1.0643817857142857,0.8025971763480596
51700,8,1.25777,0.9504345752299801
51700,11,1.1241042857142858,0.6247912497100817
51700,12,1.0684267857142857,0.9196242309651127
51700,14,1.2824546428571428,0.6814039693950096
51700,17,1.0252457142857143,0.7301657853728155
51700,19,1.1247610714285714,0.6227801127104963
51700,20,1.1742246428571428,0.5871044807987262
51800,3,0.9590228571428572,0.6800087958029015
51800,5,1.0988,0.6139014401230748
51800,6,1.00573,0.6244269914563746
51800,8,0.976815357142857,0.7072348390031898
51800,11,1.0477946428571427,0.6924649560512987
51800,12,1.1172185714285714,0.7422902380930615
51800,14,1.076542142857143,0.6804057903674897
51800,17,1.221035357142857,0.6521197486458616
51800,19,0.9767214285714285,0.5652858979556391
51800,20,1.0332021428571427,0.5315474725627343
51900,3,1.3217257142857142,0.8545469495345064
51900,5,1.1168817857142856,0.7189038590853469
51900,6,1.0458142857142858,0.6616453852129138
51900,8,0.9859978571428571,0.6145041448876702
51900,11,1.095502142857143,0.6092013608807368
51900,12,1.0325153571428571,0.7858157936512344
51900,14,1.0180907142857143,0.5680337911827049
51900,17,1.0175557142857143,0.5584904514017033
51900,19,1.2337278571428574,0.619063270471678
51900,20,1.0307992857142858,0.5599938231995895
52000,3,0.9290439285714286,0.6036703220475823
52000,5,1.0746503571428572,0.7983115720368933
52000,6,1.2940246428571427,0.7504621886617466
52000,8,0.9642071428571429,0.6982533054747032
52000,11,0.9725903571428571,0.613946939832342
52000,12,1.053132857142857,0.6537168671972607
52000,14,1.076840357142857,0.7820846147907913
52000,17,1.0124235714285714,0.5709587004083199
52000,19,0.8851332142857142,0.5492056891821373
52000,20,1.2283864285714288,0.6664105035921055
52100,3,1.1646380769230769,0.6296376616754702
52100,5,1.1577530769230768,0.6817010977651085
52100,6,0.9593223076923076,0.5202673432635009
52100,8,1.245793076923077,0.8086628649011613
52100,11,1.0294761538461539,0.6244978083553339
52100,12,1.0844288461538463,0.6689933333259872
52100,14,1.0372276923076922,0.7088240506715764
52100,17,0.9085923076923077,0.48539691070551894
52100,19,1.1919776923076921,0.495781000001474
52100,20,1.0383015384615386,0.5840934875219363
52200,3,1.0399922222222224,0.7576595296566179
52200,5,1.0624122222222223,0.49015059532236793
52200,6,1.0371225925925927,0.7119948812293991
52200,8,0.9196562962962963,0.8012248295153545
52200,11,1.0469607407407406,0.9099802107185795
52200,12,1.2879555555555555,0.6806825632595865
52200,14,0.9298466666666667,0.7801637542652381
52200,17,0.997545925925926,0.601892324981159
52200,19,1.1569662962962963,0.5168573565393375
52200,20,0.9545466666666668,0.5988692747426346
52300,3,1.161968148148148,0.5363134222709489
52300,5,1.1293655555555555,0.5495718057188029
52300,6,1.1288011111111111,0.8066073369191449
52300,8,1.2514311111111112,0.9100064614746651
52300,11,1.0208274074074073,0.7971619845069257
52300,12,1.0166081481481481,0.7884112255671433
52300,14,1.199144814814815,0.7581497082085407
52300,17,1.3098033333333334,0.820661398952558
52300,19,0.8586911111111112,0.6200705263630117
52300,20,1.0222477777777779,0.6075415279654256
52400,3,0.8950878571428572,0.5914499681501959
52400,5,0.9135928571428572,0.57443733419535
52400,6,0.9615332142857144,0.5954227015170637
52400,8,0.9939678571428571,0.7731064944195959
52400,11,1.2275228571428571,0.638248174986044
52400,12,1.0014682142857143,0.6265493957711057
52400,14,1.1789007142857142,0.8299497334440896
52400,17,0.9262589285714286,0.45219257784086314
52400,19,0.9763610714285714,0.5566687982816093
52400,20,1.2263307142857143,0.740622605154702
52500,3,1.2931410714285714,0.5752274869053131
52500,5,1.1247196428571429,0.6936512711168992
52500,6,0.9944539285714286,0.7866552840247083
52500,8,0.8325903571428571,0.5629989116329335
52500,11,1.0598682142857143,0.48639016729106876
52500,12,1.0836871428571428,0.7898939664089809
52500,14,0.9125957142857143,0.7215034203118467
52500,17,1.080260357142857,0.6801082993687388
52500,19,1.2726971428571427,0.7477698111934414
52500,20,0.977225,0.47861186454703064
52600,3,0.86711,0.5951215017929501
52600,5,1.0434082142857144,0.7314904886096077
52600,6,1.189439642857143,0.7890706515073527
52600,8,1.2204003571428572,0.8207182983463988
52600,11,1.1198510714285714,0.7300244453357014
52600,12,1.0455064285714286,0.7980783128992455
52600,14,0.9704182142857143,0.7513149880243483
52600,17,1.1595975,0.6075699247891827
52600,19,1.0326185714285714,0.517713604752697
52600,20,1.0244757142857144,0.6255825186379466
52700,3,1.0805233333333335,0.6553160302010486
52700,5,1.2646351851851851,0.6402385033922328
52700,6,1.1473155555555554,0.7915329004354746
52700,8,1.1610800000000001,0.9028123908312631
52700,11,1.0843766666666665,0.7563493452967148
52700,12,1.0004922222222223,0.48876443686986676
52700,14,0.8460751851851852,0.6586038996145288
52700,17,1.1233703703703704,0.6927219541028069
52700,19,0.9856996296296296,0.6167424380159496
52700,20,1.1128092592592593,0.6303249467837138
52800,3,1.3254060714285714,0.5785745670073118
52800,5,0.9099067857142857,0.5576184307428338
52800,6,1.1266296428571427,0.7182749603788755
52800,8,1.3527260714285714,0.7205997470489132
52800,11,0.9321221428571428,0.5668693218302391
