Time_ms,UE_ID,Mean_Throughput,Std_Throughput
59200,8,1.078934827586207,0.22933674192612624
59200,11,1.0614296551724138,0.6093883715689431
59300,1,1.0959613793103449,0.46960161470521355
59300,3,0.9288179310344827,0.707025695301801
59300,5,1.0198655172413793,0.7655853801157937
59300,8,1.0162793103448275,0.42108151242562314
59300,11,1.1188972413793103,0.5818392806553601
59400,1,1.0494892592592593,0.6706917289802425
59400,3,1.1724737037037036,0.6312761561200889
59400,5,1.1083274074074074,0.7344295437255136
59400,8,1.0589659259259259,0.4790836672653909
59400,11,0.865898888888889,0.6129845935906441
59500,1,0.9780037037037036,0.661576441424038
59500,3,1.1161503703703703,0.7045192402050411
59500,5,1.091572962962963,0.814894158950034
59500,8,1.0671251851851853,0.4779308325590026
59500,11,1.3074811111111113,0.727003884892452
59600,1,1.1064010344827586,0.6144218161895018
59600,3,1.0904362068965516,0.7034589100469083
59600,5,0.9224510344827586,0.748613359830526
59600,8,1.1708755172413794,0.5649403731784837
59600,11,0.9981058620689656,0.5442995241167262
59700,1,1.1508575862068966,0.54237352563692
59700,3,1.0425679310344829,0.5931297135737998
59700,5,1.2857851724137932,0.9320257593145495
59700,8,1.1132693103448277,0.39728128828442955
59700,11,1.0438320689655172,0.5483097124760481
59800,1,1.0442844,0.5628981210002985
59800,3,1.0043012,0.4687578012001507
59800,5,0.8281232,0.6986296058816384
59800,8,1.0741724000000001,0.36320369402352354
59800,11,1.0197852,0.6446204126921
59900,1,1.0923270833333334,0.5766920553766988
59900,3,1.25040375,0.5746680029737586
59900,5,1.1169254166666667,0.6669432673544161
59900,8,0.8354750000000001,0.47331165843310435
59900,11,1.03850625,0.568745197268303
60000,1,1.0305957142857143,0.48175239571895473
60000,3,0.9464071428571429,0.5159015844910957
60000,5,1.3440707142857142,0.9404790891168913
60000,8,1.1613910714285716,0.33958650109867305
60000,11,1.0129392857142858,0.6025919632961434
60100,1,1.1400096551724137,0.6168474364198445
60100,3,1.1885320689655172,0.5906630330906549
60100,5,0.9947779310344828,0.8556740837925021
60100,8,1.0176089655172413,0.3207578901862724
60100,11,1.3320382758620688,0.6200936148913839
60200,1,1.026521379310345,0.5799535057455908
60200,3,0.8978317241379311,0.5734369233905641
60200,5,0.8861720689655171,0.756531287184095
60200,8,1.1013713793103448,0.4414852321646309
60200,11,0.9691796551724138,0.5615197647614321
60300,1,1.0157589285714286,0.5548498953593585
60300,3,1.2013532142857142,0.5601147785287607
60300,5,1.085380357142857,0.8780196456820152
60300,8,1.078424642857143,0.3228068151729296
60300,11,1.025800357142857,0.6329422599344896
60400,1,1.1987289285714287,0.610853933345767
60400,3,0.9524921428571428,0.5996372820257577
60400,5,1.0520621428571428,0.5724875006454185
60400,8,1.0020492857142858,0.4048061517605367
60400,11,0.9915103571428572,0.734159425099774
60500,1,0.986097037037037,0.5836603885612751
60500,3,1.1451440740740741,0.622821506213453
60500,5,1.0046,0.6728954243817133
60500,8,1.1969074074074073,0.3929751380234613
60500,11,1.1785655555555556,0.6430533215140533
60600,1,1.121487037037037,0.569997803125421
60600,3,0.9763940740740741,0.5292957422132464
60600,5,1.1409066666666667,0.770329007327888
60600,8,1.0251374074074073,0.4571587793484094
60600,11,1.1362385185185184,0.5573197023715983
60700,1,1.0206303703703705,0.5123952319741641
60700,3,1.198451111111111,0.6804364263094077
60700,5,1.0813722222222222,0.8543832619333053
60700,8,1.1184344444444445,0.4064697701062852
60700,11,1.0269155555555556,0.5379058885396599
60800,1,1.02814,0.5590363379387783
60800,3,1.0943503846153846,0.7021073299060808
60800,5,1.0182211538461539,0.6414857617582914
60800,8,0.8881688461538462,0.4949864720521314
60800,11,0.8959403846153846,0.5665619088677302
60900,1,0.9571764285714286,0.5856924261533857
60900,3,1.0402396428571428,0.6671369666105952
60900,5,1.2628028571428571,0.7666938575316224
60900,8,1.1649407142857142,0.4310609049854536
60900,11,1.252862142857143,0.6683324042629016
61000,1,1.22509,0.5357633507435909
61000,3,1.0037783999999998,0.6019313689746254
61000,5,1.2166412,0.8661820544748855
61000,8,1.0430508,0.3595589094747434
61000,11,0.9516856,0.6443043902993366
61100,1,1.0841672413793104,0.5645089843388332
61100,3,1.1121775862068966,0.4315972304016721
61100,5,0.9059713793103449,0.6928010165765189
61100,8,1.0588179310344827,0.3705985133284816
61100,11,0.9716131034482759,0.6113253769247335
61200,1,1.0704103571428571,0.5943114917061102
61200,3,0.9936496428571429,0.6040106005537893
61200,5,0.9488996428571428,0.7185425148713508
61200,8,1.0925321428571428,0.4772213258355865
61200,11,1.193827857142857,0.8448899962206657
61300,1,1.0925226923076923,0.5802263387648492
61300,3,1.2191553846153846,0.6152618965886366
61300,5,1.1676211538461538,0.8166402121146223
61300,8,1.1276934615384615,0.3962496557569967
61300,11,1.1099726923076925,0.7198626113116734
61400,1,0.9359051724137931,0.5590425079392487
61400,3,1.0174617241379311,0.5794625653203453
61400,5,0.703891724137931,0.634386705606677
61400,8,0.8861431034482758,0.437372066536551
61400,11,1.0098544827586207,0.7321566663708868
61500,1,1.1066789655172415,0.701282695995319
61500,3,1.0824610344827588,0.5735879075567408
61500,5,1.3434541379310345,0.9995046517526184
61500,8,1.2117868965517242,0.42817876522131865
61500,11,1.091178275862069,0.7380998623060481
61600,1,0.967026153846154,0.6753662531757235
61600,3,1.0663088461538461,0.5339547954748749
61600,5,0.9813292307692307,0.8656446680107169
61600,8,0.9894257692307692,0.47237344049955293
61600,11,0.9580046153846153,0.6492360267097369
61700,1,1.2238321428571428,0.5530456592787705
61700,3,1.0627064285714287,0.5031089321277972
61700,5,1.3927507142857143,0.9562382239214033
61700,8,1.0916625,0.5547678035106552
61700,11,1.2437096428571428,0.7454663589174534
61800,1,1.0531196428571428,0.6982307272193061
61800,3,1.0174767857142857,0.584512784836597
61800,5,0.9562914285714286,0.7371129328757559
61800,8,1.0817367857142857,0.6751985373813232
61800,11,0.9007982142857143,0.7019696891000434
61900,1,1.1784258620689654,0.5572028620485748
61900,3,1.0726127586206897,0.5551258825572586
61900,5,1.0498058620689654,0.5633587722980118
61900,8,1.0841979310344827,0.47786855445658244
61900,11,1.107853448275862,0.6677013542813234
62000,1,0.9398574074074074,0.5988100600202719
62000,3,1.0471285185185186,0.5551051900572449
62000,5,1.0531955555555557,0.7732135094791255
62000,8,1.113437037037037,0.43678683865434004
62000,11,1.3486551851851853,0.7161616866074221
62100,1,1.012231724137931,0.5238444401119543
62100,3,1.136948275862069,0.6062097211542563
62100,5,1.0882893103448275,0.6502721923709609
62100,8,0.9995031034482758,0.4559725369244406
62100,11,0.7969813793103447,0.6919057034262284
62200,1,1.2384062962962963,0.5963599940739728
62200,3,1.0159662962962963,0.5725549572221004
62200,5,0.994794074074074,0.7165467063109503
62200,8,0.9054474074074074,0.4656512349106241
62200,11,1.2059066666666667,0.6676454768639739
62300,1,1.0089596296296297,0.43706358601362383
62300,3,1.0233907407407408,0.6998324751457745
62300,5,0.9399485185185185,0.7513503954813816
62300,8,1.2756374074074075,0.5885877566919272
62300,11,0.9348307407407407,0.8097950056076676
62400,1,1.090833846153846,0.5126347982107882
62400,3,1.1911134615384615,0.7049593061557088
62400,5,1.2478765384615385,0.6883137586185085
62400,8,0.9539884615384615,0.6192812764403091
62400,11,1.122266923076923,0.7661674525103204
62500,1,1.022873076923077,0.3866917189883355
62500,3,1.0179015384615384,0.550039037659636
62500,5,1.0350357692307692,0.9281915256806564
62500,8,1.0725684615384616,0.46588004756325263
62500,11,1.0187446153846154,0.7588815644419399
62600,1,1.024868275862069,0.4556087591349541
62600,3,1.0385244827586206,0.5983035526003395
62600,5,1.0083579310344828,0.7503147071033371
62600,8,1.0936624137931035,0.3833821603705551
62600,11,1.0352624137931035,0.8006996705188316
62700,1,1.0784148,0.5382701028767992
62700,3,1.0069788,0.693350894270715
62700,5,1.1751712,0.9274549922517354
62700,8,1.0326312,0.5805810903405313
62700,11,1.1140328,0.7412563622409365
62800,1,1.0270577777777778,0.4805402134964144
62800,3,1.127262962962963,0.5997323101108386
62800,5,1.0728985185185185,0.7517371497390034
62800,8,1.1261277777777778,0.4901937286054388
62800,11,1.1241359259259258,0.950328803229781
62900,1,1.1173633333333333,0.5221117797648611
62900,3,1.2134496296296295,0.7309376028324668
62900,5,1.050318148148148,0.676019247245549
62900,8,0.980075925925926,0.4878247641414759
62900,11,1.2237677777777778,0.8168224058948157
63000,1,1.086254642857143,0.5596983815081393
63000,3,0.9761560714285714,0.5863813421526435
63000,5,0.9400378571428571,0.5760883903846516
63000,8,1.2189528571428572,0.656358701641994
63000,11,0.8318442857142857,0.7957537937980034
63100,1,1.1063010714285715,0.44656263270502067
63100,3,0.9723417857142858,0.5958205124342681
63100,5,1.3385582142857142,0.7466708647007658
63100,8,1.072534642857143,0.35631435345442586
63100,11,1.1247910714285714,0.8148580374080133
63200,1,1.040687037037037,0.5038129260550129
63200,3,1.0622951851851852,0.5851478560314765
63200,5,0.9649351851851852,0.7063016528714928
63200,8,1.0291374074074073,0.4544781825735177
63200,11,1.2536418518518517,0.6773857038306397
63300,1,1.1186575,0.44463526620453514
63300,3,1.2067707142857143,0.7059821961816012
63300,5,1.0572642857142858,0.5754304128822539
63300,8,1.1600239285714284,0.38247196836853087
63300,11,0.9487135714285715,0.6584561935608353
63400,1,1.0390989655172413,0.42528934696900195
63400,3,0.920901724137931,0.6011189709561242
63400,5,0.8964975862068966,0.7340881260188198
63400,8,0.9196555172413794,0.43366499889715904
63400,11,1.170781724137931,0.6894090171457878
63500,1,1.0861125,0.4545363957853304
63500,3,1.1281046428571428,0.5356740905900689
63500,5,1.3079782142857144,0.7622141024966944
63500,8,1.1230717857142858,0.4343693575753207
63500,11,0.9947892857142857,0.6126568660377313
63600,1,1.059832142857143,0.5225919466740484
63600,3,0.9900667857142856,0.6877563738926936
63600,5,0.7196892857142857,0.7440823104156857
63600,8,1.0812707142857143,0.3576391697821058
63600,11,1.1589500000000001,0.5428358930107152
63700,1,1.0550406896551725,0.5669910251678909
63700,3,1.105428620689655,0.5940800995520249
63700,5,1.405718275862069,0.6889628640991003
63700,8,1.0321137931034483,0.39292322033894495
63700,11,0.9360686206896552,0.670856682244662
63800,1,1.0590855555555556,0.4059184831705588
63800,3,1.061948148148148,0.6297453098493137
63800,5,0.9953874074074074,0.6673249185516326
63800,8,1.210195925925926,0.47415559957643294
63800,11,1.0805137037037038,0.6710032169081901
63900,1,1.0158944444444444,0.5243509726636667
63900,3,1.2261037037037037,0.6911717436974366
63900,5,1.0994622222222221,0.8037859262569343
63900,8,0.9033266666666667,0.36929199710131405
63900,11,1.160438148148148,0.7043898712417558
64000,1,1.2251268,0.47025825895387885
64000,3,0.9189516000000001,0.5007748397540223
64000,5,1.1535648,0.6152340181868468
64000,8,1.0499604,0.5080199348572193
64000,11,0.9966311999999999,0.5841227191932075
64100,1,0.9764310344827587,0.4275316682284218
64100,3,1.1145241379310344,0.4220859257012998
64100,5,0.9921648275862069,0.9311940464057834
64100,8,1.1182241379310345,0.4513817057223714
64100,11,1.1751541379310344,0.5629677299462532
64200,1,1.1486058620689656,0.5219950742961171
64200,3,0.9582851724137931,0.5900235483231683
64200,5,0.9417031034482759,0.70301192224245
64200,8,1.075895172413793,0.42887757287916
64200,11,1.0477279310344827,0.7138452308167733
64300,1,0.9547425925925926,0.4653600719425814
64300,3,1.270881111111111,0.5556834798165459
64300,5,1.1662585185185184,0.8866419617501656
64300,8,1.131051111111111,0.40918998517082816
64300,11,1.057592962962963,0.6146999681008539
64400,1,1.0599881818181818,0.538039064147686
64400,3,0.907669090909091,0.5918012502755513
64400,5,1.2988054545454546,0.8780092655641227
64400,8,1.1775490909090909,0.278855761194771
64400,11,1.0361981818181818,0.5356456450609183
64500,1,1.0651907142857142,0.46017817220055246
64500,3,1.088225,0.5447065992807504
64500,5,0.9492757142857143,0.847052391350183
64500,8,0.8687964285714286,0.3781330066819453
64500,11,1.0625,0.5878427315381405
64600,1,1.066271851851852,0.4432921557552435
64600,3,1.116818148148148,0.49539581888578316
64600,5,0.9926733333333333,0.8823340084074215
64600,8,1.0554403703703703,0.3670772298061612
64600,11,1.0399703703703704,0.7625242985761754
64700,1,1.1301185714285713,0.3976769149532979
64700,3,1.1252567857142857,0.5902758523433397
64700,5,1.0435282142857143,0.8074269811364144
64700,8,1.1231807142857142,0.42206148755074185
64700,11,1.1150371428571428,0.6504047562400528
64800,1,1.0512299999999999,0.407260872177948
64800,3,1.0513120689655173,0.6388036904993322
64800,5,1.0191289655172413,0.87909094570286
64800,8,1.0143137931034483,0.46124405822277303
64800,11,1.005311724137931,0.5422187844276579
64900,1,1.0618477777777777,0.37401984944583777
64900,3,0.8883707407407407,0.6234966795601298
64900,5,1.116084074074074,0.8708135457819768
64900,8,1.1754074074074075,0.42198637708227016
64900,11,1.1683733333333333,0.5649797108542245
65000,1,1.0448964285714286,0.4772219910506305
65000,3,1.1105235714285715,0.5743784920094666
65000,5,0.8636735714285715,0.7844538159444031
65000,8,0.8942182142857142,0.4073091900560317
65000,11,0.9922753571428571,0.6325063784276959
65100,1,1.0528975862068966,0.4956346337032031
65100,3,1.1215610344827587,0.5564825621471814
65100,5,1.3049089655172414,1.0105185951648252
65100,8,1.2590975862068965,0.4665811565500013
65100,11,1.2134603448275862,0.5986118529474358
65200,1,1.1960528571428573,0.5128503290424428
65200,3,1.0155203571428573,0.6483701863989265
65200,5,0.8106153571428572,0.7958025460594371
65200,8,1.0132075,0.3379504563802106
65200,11,1.013815,0.6575747910680185
65300,1,0.9230662962962962,0.4175008816678682
65300,3,1.0023214814814816,0.7530308420780637
65300,5,1.3383433333333332,0.839785243385291
65300,8,1.116135925925926,0.4250253890810909
65300,11,0.9017937037037037,0.6139682010817834
65400,1,1.1961603448275864,0.5299840756332937
65400,3,1.1317093103448275,0.6657516883296603
65400,5,1.0063044827586207,0.9200982457696966
65400,8,1.1024224137931034,0.3032765199292456
65400,11,1.1926082758620689,0.7031884736483677
65500,1,1.0250774999999999,0.48897525087430815
65500,3,1.1608321428571429,0.6453742686015735
65500,5,1.2133164285714284,0.7735698726477487
65500,8,0.9213782142857143,0.45588808756709354
65500,11,0.9975674999999999,0.6867550894720336
65600,1,1.0123603571428572,0.5081683405568593
65600,3,0.8960578571428571,0.7195748955452391
65600,5,0.8846746428571429,0.6886406244591031
65600,8,1.1620217857142858,0.3923652710030358
65600,11,1.0883635714285715,0.7714373717275327
65700,1,1.0591329629629629,0.5152814054237729
65700,3,1.1354033333333333,0.6400730417153727
65700,5,1.0333607407407408,0.7132190375868785
65700,8,1.0620096296296297,0.33943521818185757
65700,11,1.0421103703703705,0.8562102639919952
65800,1,1.0183285714285715,0.5637274520855984
65800,3,1.1787185714285715,0.6400344161042307
65800,5,1.1812,0.8956273696006491
65800,8,1.1749489285714285,0.5258082832725904
65800,11,1.137417857142857,0.6174169284974604
65900,1,1.1218830769230768,0.5151525173986379
65900,3,1.0299057692307692,0.6204247196246976
65900,5,1.0201653846153846,0.8276645775879539
65900,8,0.9459961538461539,0.4456167275861796
65900,11,1.157785,0.8268180451405254
66000,1,1.1630421428571427,0.3800635196068926
66000,3,1.04225,0.5831891547663048
66000,5,1.0403692857142857,0.741877584760344
66000,8,1.0835296428571428,0.4969890596268258
66000,11,0.8966682142857143,0.60172130818704
66100,1,0.9906333333333334,0.4259325735191139
66100,3,1.096408888888889,0.6126804918134067
66100,5,1.2309785185185187,0.7456947247041291
66100,8,1.0789862962962962,0.4620919654816323
66100,11,1.1677755555555556,0.714397705388324
66200,1,1.2538461538461538,0.30859306210058474
66200,3,1.0349384615384616,0.660901636110502
66200,5,0.9189292307692308,0.7229346656395615
66200,8,1.0086611538461538,0.5715855588541539
66200,11,0.9236496153846154,0.6696824619921342
66300,1,0.8995251999999999,0.34848870646598196
66300,3,1.1245088,0.6055871065773004
66300,5,1.2712884,0.5683551027429946
66300,8,1.1769116,0.5172089478608557
66300,11,1.2138716,0.6509815364296697
66400,1,1.0159339285714286,0.38601020166272604
66400,3,1.0028232142857143,0.6456657115237218
66400,5,0.9741982142857142,0.5813410353405023
66400,8,0.9807914285714286,0.42974044541736256
66400,11,0.9830464285714287,0.6303296028164729
66500,1,1.171318888888889,0.4834204605272828
66500,3,1.0477092592592594,0.6055217904605145
66500,5,0.9618811111111112,0.6933100649356143
66500,8,1.1454022222222222,0.4386328724951349
66500,11,1.1160055555555555,0.6194499098228097
66600,1,1.0446585714285714,0.4436516044668742
66600,3,1.0983760714285713,0.8110778782689909
66600,5,1.2212257142857141,0.7172113859139828
66600,8,1.091779642857143,0.41009719321772115
66600,11,1.0274753571428572,0.5712384562184435
66700,1,1.0834646428571428,0.46455681726009646
66700,3,0.9885207142857143,0.6745382371773195
66700,5,0.9893085714285714,0.7336456306929937
