Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86521,6,1,1.54991,0.04062
86573,1,1,1.41645,0.03712
86573,2,1,1.08957,0.02855
86621,3,1,0.83860,0.02198
86621,5,1,0.83860,0.02198
86621,6,1,1.55741,0.04081
86673,1,1,0.83844,0.02197
86673,2,1,1.07799,0.02825
86731,3,1,1.42002,0.03721
86731,5,1,0.98309,0.02576
86731,6,1,0.10923,0.00286
86782,1,1,0.76695,0.02010
86782,2,1,0.76695,0.02010
86841,3,1,0.43688,0.01145
86841,5,1,0.98298,0.02576
86841,6,1,1.09219,0.02862
86892,1,1,1.52589,0.03999
86892,2,1,0.00000,0.00000
86941,3,1,1.07760,0.02824
86941,5,1,0.59867,0.01569
86941,6,1,0.00000,0.00000
86992,1,1,0.71788,0.01881
86992,2,1,2.63224,0.06898
87051,3,1,2.06863,0.05421
87051,5,1,1.41538,0.03709
87051,6,1,2.39525,0.06277
87103,1,1,1.41520,0.03709
87103,2,1,1.19747,0.03138
87161,3,1,0.54384,0.01425
87161,5,1,1.52276,0.03990
87161,6,1,0.87015,0.02280
87212,1,1,0.54568,0.01430
87212,2,1,1.09137,0.02860
87270,3,1,1.20288,0.03152
87270,5,1,0.21871,0.00573
87270,6,1,0.98418,0.02579
87313,1,1,1.31385,0.03443
87313,2,1,0.83609,0.02191
87371,3,1,0.59783,0.01567
87371,5,1,2.15219,0.05640
87371,6,1,1.07610,0.02820
87413,1,1,1.07787,0.02825
87413,2,1,0.71858,0.01883
87471,3,1,0.59766,0.01566
87471,5,1,0.00000,0.00000
87471,6,1,1.43439,0.03759
87523,1,1,0.00000,0.00000
87523,2,1,1.19528,0.03132
87571,3,1,2.03626,0.05336
87571,5,1,0.00000,0.00000
87571,6,1,1.07802,0.02825
87633,1,1,2.51749,0.06597
87633,2,1,1.20402,0.03155
87681,3,1,0.76128,0.01995
87681,5,1,0.00000,0.00000
87681,6,1,0.76128,0.01995
87733,1,1,1.19457,0.03130
87733,2,1,1.07511,0.02817
87791,3,1,1.31315,0.03441
87791,5,1,2.62629,0.06882
87791,6,1,1.09429,0.02868
87843,1,1,0.87288,0.02287
87843,2,1,1.09110,0.02859
87901,3,1,0.76310,0.02000
87901,5,1,1.74424,0.04571
87901,6,1,1.30818,0.03428
87943,1,1,0.71807,0.01882
87943,2,1,0.83775,0.02195
88001,3,1,1.43690,0.03765
88001,5,1,1.19742,0.03138
88001,6,1,1.07768,0.02824
88052,1,1,1.42167,0.03726
88052,2,1,1.31231,0.03439
88101,3,1,1.19707,0.03137
88101,5,1,0.95766,0.02510
88101,6,1,0.83795,0.02196
88153,1,1,0.83219,0.02181
88153,2,1,0.71331,0.01869
88201,3,1,0.83416,0.02186
88201,5,1,0.83416,0.02186
88201,6,1,0.83416,0.02186
88263,1,1,0.98561,0.02583
88263,2,1,1.20463,0.03157
88311,3,1,1.09700,0.02875
88311,5,1,0.54850,0.01437
88311,6,1,1.42611,0.03737
88373,1,1,1.08983,0.02856
88373,2,1,0.98085,0.02570
88421,3,1,0.87176,0.02284
88421,5,1,1.63455,0.04283
88421,6,1,1.08970,0.02856
88483,1,1,1.41726,0.03714
88483,2,1,1.30824,0.03428
88521,3,1,1.19633,0.03135
88521,5,1,0.59817,0.01568
88521,6,1,0.83743,0.02195
88583,1,1,0.83880,0.02198
88583,2,1,0.95862,0.02512
88631,3,1,1.30975,0.03432
88631,5,1,1.09146,0.02860
88631,6,1,0.76402,0.02002
88683,1,1,1.19451,0.03130
88683,2,1,1.19451,0.03130
88731,3,1,0.23880,0.00626
88731,5,1,1.67161,0.04381
88731,6,1,1.31341,0.03442
88793,1,1,0.98270,0.02575
88793,2,1,0.98270,0.02575
88841,3,1,1.52409,0.03994
88841,5,1,1.19750,0.03138
88841,6,1,1.08863,0.02853
88903,1,1,0.65409,0.01714
88903,2,1,1.09015,0.02857
88951,3,1,1.20363,0.03154
88951,5,1,0.54710,0.01434
88951,6,1,1.31305,0.03441
89003,1,1,1.67508,0.04390
89003,2,1,0.95719,0.02508
89051,3,1,0.59853,0.01568
89051,5,1,1.43647,0.03764
89051,6,1,1.19706,0.03137
89113,1,1,1.19847,0.03141
89113,2,1,1.19847,0.03141
89151,3,1,0.00000,0.00000
89151,5,1,1.43564,0.03762
89151,6,1,0.59818,0.01568
89223,1,1,0.00000,0.00000
89223,2,1,0.21804,0.00571
89251,3,1,1.91352,0.05014
89251,5,1,0.59797,0.01567
89251,6,1,0.83716,0.02194
89323,1,1,2.15479,0.05647
89323,2,1,1.91537,0.05019
89361,3,1,1.20050,0.03146
89361,5,1,0.32741,0.00858
89361,6,1,1.09136,0.02860
89433,1,1,0.65486,0.01716
89433,2,1,1.20057,0.03146
89461,3,1,1.07670,0.02822
89461,5,1,1.55523,0.04076
89461,6,1,2.03376,0.05330
89533,1,1,1.19712,0.03137
89533,2,1,1.07741,0.02823
89561,3,1,0.59864,0.01569
89561,5,1,1.67620,0.04393
89561,6,1,0.11973,0.00314
89633,1,1,1.31724,0.03452
89633,2,1,0.95799,0.02510
89671,3,1,0.98092,0.02571
89671,5,1,0.10899,0.00286
89671,6,1,1.08991,0.02856
89742,1,1,0.21841,0.00572
89742,2,1,0.43682,0.01145
89781,3,1,2.29535,0.06015
89781,5,1,1.96744,0.05156
89781,6,1,1.74883,0.04583
89853,1,1,1.73469,0.04546
89853,2,1,1.62627,0.04262
89881,3,1,0.47866,0.01254
89881,5,1,0.95732,0.02509
89881,6,1,0.83766,0.02195
