Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86681,5,1,0.98294,0.02576
86681,6,1,0.32765,0.00859
86765,1,1,0.86437,0.02265
86765,2,1,1.18850,0.03115
86781,3,1,0.35810,0.00938
86781,5,1,1.67114,0.04379
86781,6,1,1.19367,0.03128
86874,1,1,1.20867,0.03167
86874,2,1,0.98891,0.02591
86891,3,1,0.00000,0.00000
86891,5,1,0.76644,0.02008
86891,6,1,0.21898,0.00574
86974,1,1,1.07536,0.02818
86974,2,1,1.19484,0.03131
86991,3,1,2.63371,0.06902
86991,5,1,1.43657,0.03765
86991,6,1,1.31686,0.03451
87084,1,1,0.00000,0.00000
87084,2,1,1.30776,0.03427
87091,3,1,1.19729,0.03138
87091,5,1,0.35919,0.00941
87091,6,1,1.67620,0.04393
87184,1,1,1.55646,0.04079
87184,2,1,0.23945,0.00628
87201,3,1,1.20087,0.03147
87201,5,1,1.20087,0.03147
87201,6,1,0.76419,0.02003
87284,1,1,1.43677,0.03765
87284,2,1,1.67623,0.04393
87301,3,1,0.11938,0.00313
87301,5,1,1.19380,0.03128
87301,6,1,1.31318,0.03441
87394,1,1,1.20273,0.03152
87394,2,1,1.31207,0.03438
87411,3,1,1.19998,0.03145
87411,5,1,0.54545,0.01429
87411,6,1,0.98180,0.02573
87494,1,1,1.07807,0.02825
87494,2,1,1.43743,0.03767
87511,3,1,1.07827,0.02826
87511,5,1,1.31788,0.03454
87511,6,1,0.83865,0.02198
87604,1,1,1.09128,0.02860
87604,2,1,0.32738,0.00858
87621,3,1,1.30960,0.03432
87621,5,1,1.52786,0.04004
87621,6,1,1.63699,0.04290
87704,1,1,0.83414,0.02186
87704,2,1,0.71498,0.01874
87721,3,1,0.83764,0.02195
87721,5,1,1.19663,0.03136
87721,6,1,0.23933,0.00627
87814,1,1,1.20257,0.03151
87814,2,1,1.42121,0.03724
87821,3,1,1.07557,0.02819
87821,5,1,1.43409,0.03758
87821,6,1,1.19508,0.03132
87914,1,1,0.83874,0.02198
87914,2,1,1.55766,0.04082
87931,3,1,1.42111,0.03724
87931,5,1,0.21863,0.00573
87931,6,1,1.85837,0.04870
88014,1,1,0.59857,0.01569
88014,2,1,0.35914,0.00941
88031,3,1,0.23929,0.00627
88031,5,1,0.00000,0.00000
88031,6,1,0.59822,0.01568
88114,1,1,0.00000,0.00000
88114,2,1,0.00000,0.00000
88131,3,1,0.00000,0.00000
88131,5,1,2.63453,0.06904
88131,6,1,0.95801,0.02511
88224,1,1,2.29629,0.06018
88224,2,1,2.29629,0.06018
88241,3,1,3.05203,0.07998
88241,5,1,0.98101,0.02571
88241,6,1,1.41701,0.03713
88324,1,1,1.07513,0.02817
88324,2,1,1.31405,0.03444
88351,3,1,0.54505,0.01428
88351,5,1,1.19911,0.03142
88351,6,1,1.52614,0.03999
88434,1,1,0.98411,0.02579
88434,2,1,0.76542,0.02006
88451,3,1,0.35909,0.00941
88451,5,1,1.07728,0.02823
88451,6,1,0.11970,0.00314
88534,1,1,1.31712,0.03452
88534,2,1,1.43686,0.03765
88561,3,1,2.18105,0.05716
88561,5,1,1.19958,0.03144
88561,6,1,1.09053,0.02858
88634,1,1,0.95711,0.02508
88634,2,1,1.07675,0.02822
88662,3,1,0.95298,0.02497
88662,5,1,0.83386,0.02185
88662,6,1,1.54860,0.04058
88734,1,1,0.71721,0.01879
88734,2,1,1.07582,0.02819
88771,3,1,1.42247,0.03728
88771,5,1,1.31305,0.03441
88771,6,1,0.00000,0.00000
88844,1,1,1.41856,0.03717
88844,2,1,0.98208,0.02574
88881,3,1,0.32649,0.00856
88881,5,1,0.87064,0.02282
88881,6,1,2.17659,0.05704
88954,1,1,0.98108,0.02571
88954,2,1,1.19910,0.03142
88991,3,1,1.52884,0.04006
88991,5,1,1.09203,0.02862
88991,6,1,0.00000,0.00000
89064,1,1,0.65379,0.01713
89064,2,1,0.87171,0.02284
89091,3,1,0.83857,0.02198
89091,5,1,0.95837,0.02511
89091,6,1,2.15632,0.05651
89164,1,1,1.31823,0.03454
89164,2,1,1.07855,0.02826
89201,3,1,1.52810,0.04004
89201,5,1,1.09150,0.02860
89201,6,1,0.87320,0.02288
89274,1,1,1.20223,0.03150
89274,2,1,1.09293,0.02864
89301,3,1,0.83764,0.02195
89301,5,1,0.83764,0.02195
89301,6,1,1.43595,0.03763
89374,1,1,1.19559,0.03133
89374,2,1,1.31515,0.03446
89411,3,1,0.98036,0.02569
89411,5,1,1.30714,0.03425
89411,6,1,0.21786,0.00571
89484,1,1,0.86832,0.02275
89484,2,1,0.86832,0.02275
89511,3,1,1.31692,0.03451
89511,5,1,1.19720,0.03137
89511,6,1,1.79580,0.04706
89594,1,1,0.87439,0.02291
89594,2,1,0.54649,0.01432
89621,3,1,0.76303,0.02000
89621,5,1,0.98104,0.02571
89621,6,1,1.30805,0.03428
89694,1,1,1.54931,0.04060
89694,2,1,1.43013,0.03748
89731,3,1,1.52729,0.04002
89731,5,1,0.76365,0.02001
89731,6,1,0.76365,0.02001
89804,1,1,0.98349,0.02577
89804,2,1,1.52987,0.04009
89841,3,1,0.00000,0.00000
89841,5,1,1.30720,0.03426
89841,6,1,0.43573,0.01142
