Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
69270,2,1,1.19872,0.03141
69339,3,1,1.41101,0.03698
69339,5,1,1.41101,0.03698
69339,6,1,1.30247,0.03413
69371,1,1,1.19294,0.03126
69371,2,1,0.83506,0.02188
69448,3,1,0.98410,0.02579
69448,5,1,0.65606,0.01719
69448,6,1,0.98410,0.02579
69481,1,1,0.98237,0.02574
69481,2,1,1.09152,0.02860
69548,3,1,0.00000,0.00000
69548,5,1,1.91434,0.05017
69548,6,1,1.19646,0.03135
69591,1,1,1.19933,0.03143
69591,2,1,1.41739,0.03714
69658,3,1,1.63911,0.04295
69658,5,1,0.00000,0.00000
69658,6,1,0.87419,0.02291
69701,1,1,0.54456,0.01427
69701,2,1,0.76239,0.01998
69758,3,1,1.31678,0.03451
69758,5,1,2.03502,0.05333
69758,6,1,1.31678,0.03451
69812,1,1,1.29270,0.03388
69812,2,1,1.18498,0.03105
69858,3,1,1.07646,0.02821
69858,5,1,0.35882,0.00940
69858,6,1,0.95685,0.02507
69921,1,1,0.98898,0.02592
69921,2,1,1.09886,0.02880
69968,3,1,0.76535,0.02006
69968,5,1,1.64004,0.04298
69968,6,1,0.54668,0.01433
70021,1,1,1.43060,0.03749
70021,2,1,0.95373,0.02499
70068,3,1,0.00000,0.00000
70068,5,1,0.83851,0.02197
70068,6,1,1.55723,0.04081
70130,1,1,0.88043,0.02307
70130,2,1,0.99049,0.02596
70178,3,1,2.28715,0.05994
70178,5,1,1.19803,0.03139
70178,6,1,1.30694,0.03425
70231,1,1,1.19544,0.03133
70231,2,1,1.31498,0.03446
70278,3,1,0.83868,0.02198
70278,5,1,1.19811,0.03140
70278,6,1,0.83868,0.02198
70341,1,1,0.97688,0.02560
70341,2,1,0.97688,0.02560
70388,3,1,1.08987,0.02856
70388,5,1,0.87190,0.02285
70388,6,1,1.08987,0.02856
70450,1,1,0.98575,0.02583
70450,2,1,0.98575,0.02583
70498,3,1,0.00000,0.00000
70498,5,1,0.54497,0.01428
70498,6,1,0.65396,0.01714
70551,1,1,1.31457,0.03445
70551,2,1,1.19507,0.03132
70598,3,1,2.39661,0.06280
70598,5,1,2.27678,0.05966
70598,6,1,1.43796,0.03768
70660,1,1,0.87388,0.02290
70660,2,1,1.09234,0.02863
70698,3,1,0.71766,0.01881
70698,5,1,0.00000,0.00000
70698,6,1,0.95688,0.02508
70760,1,1,1.31769,0.03453
70760,2,1,1.19790,0.03139
70808,3,1,0.76360,0.02001
70808,5,1,0.98178,0.02573
70808,6,1,1.30904,0.03430
70861,1,1,1.31111,0.03436
70861,2,1,0.95353,0.02499
70908,3,1,0.35923,0.00941
70908,5,1,1.67642,0.04393
70908,6,1,0.83821,0.02197
70970,1,1,0.65650,0.01720
70970,2,1,1.09417,0.02867
71008,3,1,2.03657,0.05337
71008,5,1,1.19798,0.03139
71008,6,1,1.19798,0.03139
71080,1,1,1.09018,0.02857
71080,2,1,0.87214,0.02285
71118,3,1,0.00000,0.00000
71118,5,1,0.87345,0.02289
71118,6,1,0.87345,0.02289
71191,1,1,1.08655,0.02847
71191,2,1,0.00000,0.00000
71218,3,1,2.75159,0.07211
71218,5,1,0.83744,0.02195
71218,6,1,1.07671,0.02822
71300,1,1,1.09243,0.02863
71300,2,1,2.07562,0.05439
71318,3,1,0.00000,0.00000
71318,5,1,1.43798,0.03768
71318,6,1,0.47933,0.01256
71411,1,1,0.97907,0.02566
71411,2,1,1.19664,0.03136
71418,3,1,1.79632,0.04707
71418,5,1,0.71853,0.01883
71418,6,1,1.67657,0.04394
71520,1,1,0.87332,0.02289
71520,2,1,0.54582,0.01430
71528,3,1,0.87349,0.02289
71528,5,1,1.63778,0.04292
71528,6,1,1.09186,0.02861
71628,3,1,1.55660,0.04079
71628,5,1,1.19738,0.03138
71628,6,1,1.07764,0.02824
71630,1,1,0.00000,0.00000
71630,2,1,1.30855,0.03429
71730,1,1,1.79471,0.04703
71730,2,1,1.31612,0.03449
71738,3,1,0.00000,0.00000
71738,5,1,0.76113,0.01995
71738,6,1,1.19606,0.03134
71831,1,1,1.19678,0.03136
71831,2,1,0.71807,0.01882
71838,3,1,1.79643,0.04708
71838,5,1,1.19762,0.03138
71838,6,1,0.95810,0.02511
71939,3,1,1.19238,0.03125
71939,5,1,0.95390,0.02500
71939,6,1,0.47695,0.01250
71940,1,1,1.41749,0.03715
71940,2,1,1.30845,0.03429
72039,3,1,0.95860,0.02512
72039,5,1,1.19826,0.03140
72039,6,1,1.55773,0.04082
72041,1,1,0.00000,0.00000
72041,2,1,0.23945,0.00627
72140,3,1,1.18866,0.03115
72140,5,1,1.06980,0.02803
72140,6,1,0.59433,0.01557
72150,1,1,1.74503,0.04573
72150,2,1,2.07222,0.05430
72248,3,1,0.88327,0.02315
72248,5,1,0.99368,0.02604
72248,6,1,1.32491,0.03472
72250,1,1,0.95847,0.02512
72250,2,1,0.00000,0.00000
72349,3,1,1.18839,0.03114
72349,5,1,0.95071,0.02491
72349,6,1,0.71304,0.01869
72352,1,1,1.41098,0.03698
72352,2,1,1.64614,0.04314
72458,3,1,0.98854,0.02591
72458,5,1,0.76887,0.02015
72458,6,1,1.31806,0.03454
72460,1,1,0.44347,0.01162
72460,2,1,1.10869,0.02905
72559,3,1,1.43074,0.03749
72559,5,1,1.43074,0.03749
72559,6,1,1.19228,0.03124
72561,1,1,1.78569,0.04679
72561,2,1,1.19046,0.03120
72668,3,1,1.09475,0.02869
72668,5,1,0.76632,0.02008
72668,6,1,1.31370,0.03443
72670,1,1,0.98849,0.02590
72670,2,1,1.09832,0.02878
72768,3,1,0.47847,0.01254
72768,5,1,0.83731,0.02194
72768,6,1,0.47847,0.01254
72770,1,1,0.23919,0.00627
72770,2,1,0.23919,0.00627
72878,3,1,1.41975,0.03721
72878,5,1,1.52896,0.04007
72878,6,1,1.85660,0.04865
72881,1,1,1.73979,0.04559
72881,2,1,1.73979,0.04559
72978,3,1,1.31548,0.03447
72978,5,1,1.19589,0.03134
72978,6,1,0.71753,0.01880
72990,1,1,1.20244,0.03151
72990,2,1,0.65588,0.01719
73088,3,1,0.76467,0.02004
73088,5,1,1.31086,0.03435
73088,6,1,0.98315,0.02576
73090,1,1,0.47885,0.01255
73090,2,1,1.19712,0.03137
73189,3,1,1.30884,0.03430
73189,5,1,0.83290,0.02183
73189,6,1,1.18986,0.03118
73191,1,1,1.07677,0.02822
73191,2,1,1.79462,0.04703
73298,3,1,0.98503,0.02581
73298,5,1,1.31338,0.03442
73298,6,1,1.20393,0.03155
73301,1,1,1.08864,0.02853
73301,2,1,0.00000,0.00000
73401,1,1,1.55750,0.04081
73401,2,1,1.55750,0.04081
73408,3,1,0.43611,0.01143
73408,5,1,0.32709,0.00857
73408,6,1,0.65417,0.01714
73511,1,1,0.98120,0.02571
73511,2,1,1.41730,0.03714
73519,3,1,0.97605,0.02558
73519,5,1,1.30141,0.03410
73519,6,1,1.08451,0.02842
73621,1,1,0.43506,0.01140
73621,2,1,0.97889,0.02565
73628,3,1,1.85578,0.04863
73628,5,1,0.54582,0.01430
73628,6,1,0.98247,0.02575
73730,1,1,1.20320,0.03153
73730,2,1,1.09382,0.02866
73738,3,1,0.32752,0.00858
73738,5,1,1.31008,0.03433
73738,6,1,1.20091,0.03147
73830,1,1,1.55563,0.04077
73830,2,1,1.19664,0.03136
73848,3,1,1.41708,0.03714
73848,5,1,1.30807,0.03428
73848,6,1,0.00000,0.00000
73941,1,1,1.41441,0.03707
73941,2,1,0.65281,0.01711
73958,3,1,1.52693,0.04001
73958,5,1,1.30880,0.03430
73958,6,1,2.61759,0.06860
74051,1,1,0.00000,0.00000
74051,2,1,1.19911,0.03142
74059,3,1,0.47325,0.01240
74059,5,1,0.94650,0.02480
74059,6,1,0.59156,0.01550
74161,1,1,1.95531,0.05124
74161,2,1,1.19491,0.03131
74168,3,1,1.43294,0.03755
74168,5,1,1.10226,0.02889
74168,6,1,0.99203,0.02600
74268,3,1,1.19763,0.03138
74268,5,1,0.23953,0.00628
74268,6,1,0.95811,0.02511
74270,1,1,1.09370,0.02866
74270,2,1,0.98433,0.02579
74368,3,1,0.47895,0.01255
74368,5,1,1.79606,0.04707
74368,6,1,1.43684,0.03765
74380,1,1,0.76305,0.02000
74380,2,1,1.09007,0.02857
74469,3,1,0.47674,0.01249
74469,5,1,0.95348,0.02499
74469,6,1,0.11918,0.00312
74481,1,1,0.00000,0.00000
74481,2,1,1.07702,0.02822
74578,3,1,1.74987,0.04586
74578,5,1,0.98430,0.02579
74578,6,1,1.85924,0.04872
74591,1,1,2.06778,0.05419
74591,2,1,1.08831,0.02852
74688,3,1,1.09048,0.02858
74688,5,1,0.98143,0.02572
74688,6,1,1.09048,0.02858
74700,1,1,0.98250,0.02575
74700,2,1,1.20083,0.03147
74798,3,1,1.41820,0.03716
74798,5,1,0.87274,0.02287
74798,6,1,0.76365,0.02001
74801,1,1,0.00000,0.00000
74801,2,1,0.00000,0.00000
74898,3,1,0.59892,0.01570
74898,5,1,1.67699,0.04395
74898,6,1,1.19785,0.03139
74901,1,1,2.27632,0.05965
74901,2,1,1.79710,0.04709
74998,3,1,1.19621,0.03135
74998,5,1,0.83735,0.02194
74998,6,1,0.83735,0.02194
75010,1,1,1.31023,0.03434
75010,2,1,1.31023,0.03434
75108,3,1,1.20016,0.03145
75108,5,1,1.09105,0.02859
75108,6,1,1.09105,0.02859
75110,1,1,0.83849,0.02197
75110,2,1,1.07805,0.02825
75208,3,1,0.95656,0.02507
75208,5,1,1.31527,0.03447
75208,6,1,1.31527,0.03447
75211,1,1,0.83694,0.02193
75211,2,1,0.95650,0.02507
75318,3,1,0.98135,0.02572
75318,5,1,0.76327,0.02000
75318,6,1,0.76327,0.02000
75321,1,1,1.30712,0.03425
75321,2,1,1.19819,0.03140
75428,3,1,0.76266,0.01999
75428,5,1,1.08951,0.02855
75428,6,1,1.08951,0.02855
75430,1,1,1.09221,0.02862
75430,2,1,1.20144,0.03148
75528,3,1,0.59876,0.01569
75528,5,1,1.07776,0.02824
75528,6,1,1.31727,0.03452
75530,1,1,0.71815,0.01882
75530,2,1,0.83784,0.02196
75630,1,1,1.31811,0.03454
75630,2,1,1.19828,0.03140
75639,3,1,0.76140,0.01995
75639,5,1,1.08771,0.02850
75639,6,1,1.30526,0.03420
75741,1,1,1.08831,0.02852
75741,2,1,1.08831,0.02852
75750,3,1,2.69400,0.07060
75750,5,1,0.10776,0.00282
75750,6,1,1.07760,0.02824
75850,1,1,1.09084,0.02859
75850,2,1,1.09084,0.02859
75858,3,1,0.44135,0.01157
75858,5,1,1.54474,0.04048
75858,6,1,0.55169,0.01446
75950,1,1,1.19826,0.03140
75950,2,1,0.59913,0.01570
75968,3,1,0.54575,0.01430
75968,5,1,1.41896,0.03718
75968,6,1,1.41896,0.03718
76051,1,1,0.95713,0.02508
76051,2,1,0.00000,0.00000
76068,3,1,2.03468,0.05332
76068,5,1,1.19687,0.03136
76068,6,1,1.19687,0.03136
76160,1,1,1.09085,0.02859
76160,2,1,0.00000,0.00000
76178,3,1,0.87257,0.02287
76178,5,1,0.65443,0.01715
76178,6,1,0.65443,0.01715
76261,1,1,0.83849,0.02197
76261,2,1,3.23416,0.08475
76278,3,1,0.95786,0.02510
76278,5,1,1.43679,0.03765
76278,6,1,0.00000,0.00000
76371,1,1,0.00000,0.00000
76371,2,1,1.08891,0.02854
76388,3,1,1.19803,0.03139
76388,5,1,0.98021,0.02569
76388,6,1,2.28715,0.05994
76480,1,1,2.39870,0.06286
76480,2,1,1.09032,0.02857
76489,3,1,0.95579,0.02505
76489,5,1,1.19473,0.03131
76489,6,1,0.83631,0.02192
76589,3,1,1.31615,0.03449
76589,5,1,0.23930,0.00627
76589,6,1,1.31615,0.03449
76590,1,1,0.98199,0.02573
76590,2,1,0.87288,0.02287
76691,1,1,0.35790,0.00938
76691,2,1,1.31228,0.03439
76699,3,1,0.65348,0.01712
76699,5,1,0.76240,0.01998
76699,6,1,1.08914,0.02854
76791,1,1,1.91715,0.05024
76791,2,1,1.07840,0.02826
76800,3,1,1.30841,0.03429
76800,5,1,2.25999,0.05922
76800,6,1,0.83263,0.02182
76891,1,1,0.23959,0.00628
76891,2,1,0.83858,0.02198
76908,3,1,0.55101,0.01444
76908,5,1,0.33061,0.00866
76908,6,1,1.10202,0.02888
77001,1,1,1.52705,0.04002
77001,2,1,1.30890,0.03430
77008,3,1,1.79396,0.04701
77008,5,1,0.83718,0.02194
77008,6,1,0.83718,0.02194
77111,1,1,1.08993,0.02856
77111,2,1,0.32698,0.00857
77118,3,1,0.00000,0.00000
77118,5,1,0.98087,0.02570
77118,6,1,0.87189,0.02285
77221,1,1,1.19702,0.03137
77221,2,1,1.95876,0.05133
77228,3,1,1.31016,0.03433
77228,5,1,1.20098,0.03147
77228,6,1,1.09180,0.02861
77330,1,1,0.87455,0.02292
77330,2,1,1.20250,0.03151
77338,3,1,1.08980,0.02856
77338,5,1,0.10898,0.00286
77338,6,1,1.19878,0.03141
77431,1,1,1.19521,0.03132
77431,2,1,1.07569,0.02819
77438,3,1,0.11970,0.00314
77438,5,1,1.67583,0.04392
77438,6,1,0.95762,0.02509
77540,1,1,1.20129,0.03148
77540,2,1,0.76446,0.02003
77548,3,1,1.96114,0.05139
77548,5,1,1.63429,0.04283
77548,6,1,0.32686,0.00857
77641,1,1,1.07510,0.02817
77641,2,1,1.19455,0.03130
77649,3,1,1.19040,0.03119
77649,5,1,1.30944,0.03431
77649,6,1,1.66656,0.04367
77750,1,1,0.43708,0.01145
77750,2,1,0.43708,0.01145
77758,3,1,1.53555,0.04024
77758,5,1,1.53555,0.04024
77758,6,1,0.98714,0.02587
77851,1,1,1.55526,0.04076
77851,2,1,1.31599,0.03449
77858,3,1,0.47913,0.01256
77858,5,1,0.00000,0.00000
77858,6,1,1.31761,0.03453
77958,3,1,1.19812,0.03140
77958,5,1,1.67737,0.04396
77958,6,1,0.83869,0.02198
77960,1,1,1.19930,0.03143
77960,2,1,1.41736,0.03714
78068,3,1,0.76387,0.02002
78068,5,1,0.87299,0.02288
78068,6,1,1.41861,0.03718
78070,1,1,1.09083,0.02859
78070,2,1,0.21817,0.00572
78169,3,1,1.66762,0.04370
78169,5,1,1.19116,0.03121
78169,6,1,1.07204,0.02809
78170,1,1,1.07771,0.02824
78170,2,1,1.79618,0.04707
78271,1,1,1.07661,0.02821
78271,2,1,1.07661,0.02821
78278,3,1,0.98482,0.02581
78278,5,1,0.43770,0.01147
78278,6,1,1.20367,0.03154
78371,1,1,0.71799,0.01882
78371,2,1,0.83766,0.02195
78378,3,1,1.19526,0.03132
78378,5,1,2.03194,0.05325
78378,6,1,0.83668,0.02193
78479,3,1,0.59806,0.01567
78479,5,1,0.59806,0.01567
78479,6,1,0.83728,0.02194
78481,1,1,1.09064,0.02858
78481,2,1,1.19971,0.03144
78581,1,1,1.19834,0.03140
78581,2,1,0.95867,0.02512
78588,3,1,1.20129,0.03148
78588,5,1,1.31050,0.03434
78588,6,1,1.20129,0.03148
78681,1,1,0.83828,0.02197
78681,2,1,0.95804,0.02511
78689,3,1,1.31675,0.03451
78689,5,1,0.83793,0.02196
78689,6,1,1.19705,0.03137
78790,1,1,1.52955,0.04008
78790,2,1,0.21851,0.00573
78798,3,1,0.87324,0.02288
78798,5,1,1.30986,0.03433
78798,6,1,0.32746,0.00858
78890,1,1,1.07841,0.02826
78890,2,1,2.27664,0.05966
78899,3,1,0.95655,0.02507
78899,5,1,0.71741,0.01880
78899,6,1,0.71741,0.01880
78991,1,1,0.83803,0.02196
78991,2,1,1.19719,0.03137
79008,3,1,1.31246,0.03439
79008,5,1,1.42184,0.03726
79008,6,1,1.42184,0.03726
79100,1,1,1.09191,0.02861
79100,2,1,1.09191,0.02861
79108,3,1,0.95784,0.02510
79108,5,1,0.71838,0.01883
79108,6,1,1.67622,0.04393
79202,1,1,1.06055,0.02779
79202,2,1,0.82487,0.02162
79208,3,1,1.19597,0.03134
79208,5,1,1.31557,0.03448
79208,6,1,0.59799,0.01567
79311,1,1,1.10052,0.02884
79311,2,1,1.10052,0.02884
79318,3,1,0.98140,0.02572
79318,5,1,1.19949,0.03143
79318,6,1,0.76331,0.02000
79419,3,1,1.18936,0.03117
79419,5,1,0.47574,0.01247
79419,6,1,0.23787,0.00623
79421,1,1,1.09099,0.02859
79421,2,1,1.09099,0.02859
79521,1,1,1.07841,0.02826
79521,2,1,1.31806,0.03454
79529,3,1,1.42176,0.03726
79529,5,1,1.31239,0.03439
79529,6,1,1.74986,0.04586
79621,1,1,1.31404,0.03443
79621,2,1,0.71675,0.01878
79638,3,1,0.98164,0.02572
79638,5,1,1.41793,0.03716
79638,6,1,2.29050,0.06002
79731,1,1,0.87345,0.02289
79731,2,1,0.00000,0.00000
79739,3,1,1.07806,0.02825
79739,5,1,1.19785,0.03139
79739,6,1,0.00000,0.00000
79841,1,1,0.54530,0.01429
79841,2,1,2.18119,0.05716
79848,3,1,0.21833,0.00572
79848,5,1,0.43666,0.01144
79848,6,1,1.74662,0.04577
79951,1,1,1.74267,0.04567
79951,2,1,0.87133,0.02283
79958,3,1,0.00000,0.00000
79958,5,1,1.96243,0.05143
79958,6,1,0.10902,0.00286
80051,1,1,0.95754,0.02509
80051,2,1,0.00000,0.00000
80058,3,1,2.87194,0.07526
80058,5,1,0.00000,0.00000
80058,6,1,1.79496,0.04704
80151,1,1,0.95823,0.02511
80151,2,1,2.27580,0.05964
80159,3,1,1.43459,0.03759
80159,5,1,1.91279,0.05013
80159,6,1,1.31504,0.03446
80259,3,1,0.00000,0.00000
80259,5,1,0.11974,0.00314
80259,6,1,0.59872,0.01569
80261,1,1,1.08803,0.02851
80261,2,1,0.97923,0.02566
80369,3,1,1.85148,0.04852
80369,5,1,1.52475,0.03996
80369,6,1,1.74257,0.04566
80371,1,1,1.09464,0.02869
80371,2,1,1.31357,0.03442
80471,1,1,1.07593,0.02820
80471,2,1,0.83684,0.02193
80478,3,1,0.98379,0.02578
80478,5,1,1.53034,0.04010
80478,6,1,0.32793,0.00859
80581,1,1,0.76380,0.02002
80581,2,1,1.09114,0.02859
80588,3,1,0.76344,0.02001
80588,5,1,0.65437,0.01715
80588,6,1,1.63594,0.04287
80681,1,1,0.47857,0.01254
80681,2,1,1.07678,0.02822
80698,3,1,0.87023,0.02280
80698,5,1,1.63169,0.04276
80698,6,1,0.00000,0.00000
80781,1,1,1.79677,0.04709
80781,2,1,1.19785,0.03139
80808,3,1,0.00000,0.00000
80808,5,1,0.00000,0.00000
80808,6,1,2.18016,0.05713
80890,1,1,1.42306,0.03729
80890,2,1,0.98519,0.02582
80909,3,1,2.26929,0.05947
80909,5,1,2.14985,0.05634
80909,6,1,0.47775,0.01252
80991,1,1,1.07425,0.02815
80991,2,1,1.07425,0.02815
81018,3,1,1.42051,0.03723
81018,5,1,0.00000,0.00000
81018,6,1,1.31124,0.03436
81091,1,1,0.95792,0.02510
81091,2,1,1.07765,0.02824
81128,3,1,0.76267,0.01999
81128,5,1,1.74324,0.04568
81128,6,1,0.00000,0.00000
81202,1,1,0.97286,0.02549
81202,2,1,1.08095,0.02833
81238,3,1,1.09162,0.02861
81238,5,1,1.41910,0.03719
81238,6,1,1.52827,0.04005
81310,1,1,1.21156,0.03175
81310,2,1,1.10142,0.02886
81348,3,1,1.30732,0.03426
81348,5,1,0.32683,0.00856
81348,6,1,0.43577,0.01142
81420,1,1,0.98087,0.02570
81420,2,1,0.98087,0.02570
81449,3,1,0.59456,0.01558
81449,5,1,2.14040,0.05609
81449,6,1,2.02149,0.05297
81520,1,1,0.83832,0.02197
81520,2,1,1.19760,0.03138
81558,3,1,0.00000,0.00000
81558,5,1,0.65774,0.01724
81558,6,1,0.65774,0.01724
81621,1,1,0.23947,0.00628
81621,2,1,0.95787,0.02510
81658,3,1,1.79615,0.04707
81658,5,1,0.35923,0.00941
81658,6,1,1.43692,0.03766
81721,1,1,1.67654,0.04393
81721,2,1,1.07777,0.02824
81758,3,1,1.19785,0.03139
81758,5,1,1.07806,0.02825
81758,6,1,0.23957,0.00628
81831,1,1,1.08939,0.02855
81831,2,1,1.19832,0.03140
81859,3,1,1.31665,0.03450
81859,5,1,0.71817,0.01882
81859,6,1,2.03482,0.05332
81931,1,1,1.43664,0.03765
81931,2,1,0.95776,0.02510
81959,3,1,1.31418,0.03444
81959,5,1,1.55312,0.04070
81959,6,1,0.59735,0.01565
82041,1,1,1.30942,0.03431
82041,2,1,1.09118,0.02859
82068,3,1,0.54695,0.01433
82068,5,1,1.53147,0.04013
82068,6,1,1.20330,0.03153
82141,1,1,1.07653,0.02821
82141,2,1,1.31575,0.03448
82169,3,1,0.00000,0.00000
82169,5,1,0.11953,0.00313
82169,6,1,0.00000,0.00000
82251,1,1,0.21836,0.00572
82251,2,1,0.87345,0.02289
82278,3,1,2.18858,0.05735
82278,5,1,1.09429,0.02868
82278,6,1,2.07915,0.05449
82351,1,1,0.00000,0.00000
82351,2,1,1.07568,0.02819
82379,3,1,0.83493,0.02188
82379,5,1,1.19276,0.03126
82379,6,1,0.23855,0.00625
82461,1,1,2.61848,0.06862
82461,2,1,1.09103,0.02859
82489,3,1,1.30270,0.03414
82489,5,1,1.73694,0.04552
82489,6,1,0.75991,0.01991
82561,1,1,0.35946,0.00942
82561,2,1,0.95856,0.02512
82598,3,1,0.10961,0.00287
82598,5,1,0.65768,0.01723
82598,6,1,1.09614,0.02872
82661,1,1,0.00000,0.00000
82661,2,1,0.95712,0.02508
82709,3,1,0.86972,0.02279
82709,5,1,1.19587,0.03134
82709,6,1,1.63073,0.04273
82771,1,1,2.40038,0.06290
82771,2,1,1.20019,0.03145
82818,3,1,1.63929,0.04296
82818,5,1,1.20215,0.03150
82818,6,1,1.20215,0.03150
82871,1,1,0.95700,0.02508
82871,2,1,1.07662,0.02821
82919,3,1,1.07420,0.02815
82919,5,1,0.95484,0.02502
82919,6,1,1.43227,0.03753
82980,1,1,1.31137,0.03437
82980,2,1,0.10928,0.00286
83028,3,1,0.76519,0.02005
83028,5,1,0.87451,0.02292
83028,6,1,1.09313,0.02865
83081,1,1,0.83613,0.02191
83081,2,1,2.26949,0.05947
83128,3,1,0.47914,0.01256
83128,5,1,1.19785,0.03139
83128,6,1,1.07806,0.02825
83190,1,1,1.09297,0.02864
83190,2,1,0.87438,0.02291
83230,3,1,1.89171,0.04957
83230,5,1,1.18232,0.03098
83230,6,1,0.59116,0.01549
83291,1,1,1.19747,0.03138
83291,2,1,0.59873,0.01569
83338,3,1,1.32311,0.03467
83338,5,1,1.21286,0.03178
83338,6,1,1.32311,0.03467
83391,1,1,0.00000,0.00000
83391,2,1,0.00000,0.00000
83438,3,1,1.07855,0.02826
83438,5,1,1.43807,0.03769
83438,6,1,1.07855,0.02826
83501,1,1,2.18127,0.05716
83501,2,1,2.50846,0.06574
83539,3,1,1.07697,0.02822
83539,5,1,0.71798,0.01881
83539,6,1,1.19663,0.03136
83611,1,1,0.87130,0.02283
83611,2,1,0.76239,0.01998
83648,3,1,1.52726,0.04002
83648,5,1,1.30908,0.03431
83648,6,1,1.30908,0.03431
83711,1,1,0.83564,0.02190
83711,2,1,1.07439,0.02815
83758,3,1,0.32703,0.00857
83758,5,1,0.98110,0.02571
83758,6,1,0.98110,0.02571
83821,1,1,1.41364,0.03705
83821,2,1,0.97868,0.02565
83859,3,1,1.55266,0.04069
83859,5,1,1.31379,0.03443
83859,6,1,1.19435,0.03130
83931,1,1,0.87767,0.02300
83931,2,1,1.31650,0.03450
83969,3,1,1.08945,0.02855
83969,5,1,0.65367,0.01713
83969,6,1,0.32684,0.00856
84031,1,1,1.31730,0.03452
84031,2,1,0.83828,0.02197
84079,3,1,0.76179,0.01996
84079,5,1,0.97945,0.02567
84079,6,1,1.52359,0.03993
84141,1,1,0.98054,0.02570
84141,2,1,1.19843,0.03141
84189,3,1,1.41663,0.03712
84189,5,1,0.00000,0.00000
84189,6,1,0.98074,0.02570
84250,1,1,1.09058,0.02858
84250,2,1,0.87247,0.02286
84298,3,1,0.98369,0.02578
84298,5,1,1.31159,0.03437
84298,6,1,1.31159,0.03437
84351,1,1,0.59711,0.01565
84351,2,1,1.79133,0.04694
84408,3,1,0.76304,0.02000
84408,5,1,1.63509,0.04285
84408,6,1,1.09006,0.02857
84461,1,1,1.30955,0.03432
84461,2,1,0.76390,0.02002
84508,3,1,1.19835,0.03140
84508,5,1,0.83885,0.02198
84508,6,1,0.83885,0.02198
84571,1,1,1.19982,0.03144
84571,2,1,0.87259,0.02287
84618,3,1,1.19830,0.03140
84618,5,1,1.19830,0.03140
84618,6,1,1.30724,0.03426
84671,1,1,1.31599,0.03449
84671,2,1,1.43563,0.03762
84728,3,1,0.32668,0.00856
84728,5,1,1.19784,0.03139
84728,6,1,0.54447,0.01427
84783,1,1,0.95849,0.02512
84783,2,1,0.95849,0.02512
84829,3,1,1.31218,0.03439
84829,5,1,1.31218,0.03439
84829,6,1,1.19289,0.03126
84892,1,1,0.88225,0.02312
84892,2,1,1.10281,0.02890
84938,3,1,1.64133,0.04301
84938,5,1,0.87538,0.02294
84938,6,1,0.32827,0.00860
85002,1,1,1.08600,0.02846
85002,2,1,0.86880,0.02277
85039,3,1,1.31363,0.03442
85039,5,1,0.71652,0.01878
85039,6,1,2.14957,0.05633
85112,1,1,1.20120,0.03148
85112,2,1,1.20120,0.03148
85148,3,1,0.76505,0.02005
85148,5,1,1.53010,0.04010
85148,6,1,0.87435,0.02291
85221,1,1,0.98576,0.02583
85221,2,1,1.09529,0.02870
85248,3,1,1.07788,0.02825
85248,5,1,0.83835,0.02197
85248,6,1,1.19765,0.03138
85331,1,1,0.54606,0.01431
85331,2,1,0.98290,0.02576
85358,3,1,0.87144,0.02284
85358,5,1,1.08931,0.02855
85358,6,1,1.41610,0.03711
85442,1,1,1.51966,0.03982
85442,2,1,1.19401,0.03129
85469,3,1,1.30568,0.03422
85469,5,1,0.32642,0.00855
85469,6,1,0.54403,0.01426
85551,1,1,1.20688,0.03163
85551,2,1,0.98745,0.02588
85578,3,1,1.09097,0.02859
85578,5,1,1.96375,0.05146
85578,6,1,0.87278,0.02287
85651,1,1,0.35926,0.00941
85651,2,1,1.07779,0.02824
85688,3,1,0.65383,0.01713
85688,5,1,0.21794,0.00571
85688,6,1,1.41664,0.03712
85761,1,1,1.74710,0.04578
85761,2,1,1.20113,0.03148
85789,3,1,1.43541,0.03762
85789,5,1,2.03350,0.05329
85789,6,1,0.23924,0.00627
85861,1,1,1.07624,0.02820
85861,2,1,0.95665,0.02507
85899,3,1,0.65415,0.01714
85899,5,1,1.09025,0.02857
85899,6,1,1.74440,0.04571
85971,1,1,0.76342,0.02001
85971,2,1,0.76342,0.02001
86008,3,1,1.30992,0.03433
86008,5,1,0.54580,0.01430
86008,6,1,0.10916,0.00286
86081,1,1,1.08797,0.02851
86081,2,1,1.63196,0.04277
86108,3,1,0.83782,0.02196
86108,5,1,0.00000,0.00000
86108,6,1,2.75285,0.07214
86191,1,1,1.63528,0.04285
86191,2,1,0.87215,0.02286
86218,3,1,1.52633,0.04000
86218,5,1,1.85340,0.04857
86218,6,1,0.00000,0.00000
86301,1,1,0.76163,0.01996
86301,2,1,1.08804,0.02851
86318,3,1,0.95760,0.02509
86318,5,1,1.79550,0.04705
86318,6,1,1.67580,0.04392
86412,1,1,0.96794,0.02537
86412,2,1,0.86039,0.02255
86419,3,1,1.07701,0.02822
86419,5,1,0.00000,0.00000
86419,6,1,1.19668,0.03136
86519,3,1,0.47892,0.01255
86519,5,1,1.19731,0.03138
86519,6,1,1.07758,0.02824
86521,1,1,1.21618,0.03187
86521,2,1,1.21618,0.03187
86629,3,1,0.21817,0.00572
86629,5,1,1.63629,0.04288
