Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86731,6,1,0.54405,0.01426
86774,1,1,1.30005,0.03407
86774,2,1,1.08338,0.02839
86841,3,1,1.63723,0.04290
86841,5,1,1.52808,0.04004
86841,6,1,1.09149,0.02860
86883,1,1,0.00000,0.00000
86883,2,1,0.99055,0.02596
86951,3,1,0.32586,0.00854
86951,5,1,1.08621,0.02846
86951,6,1,1.52069,0.03985
86984,1,1,2.02819,0.05315
86984,2,1,1.07375,0.02814
87061,3,1,1.52957,0.04008
87061,5,1,0.43702,0.01145
87061,6,1,0.10926,0.00286
87093,1,1,1.20337,0.03153
87093,2,1,1.31276,0.03440
87161,3,1,1.19565,0.03133
87161,5,1,0.00000,0.00000
87161,6,1,0.00000,0.00000
87193,1,1,1.07742,0.02823
87193,2,1,1.07742,0.02823
87271,3,1,0.98383,0.02578
87271,5,1,2.07697,0.05443
87271,6,1,2.62354,0.06875
87293,1,1,0.83718,0.02194
87293,2,1,0.00000,0.00000
87371,3,1,0.83807,0.02196
87371,5,1,0.71834,0.01882
87371,6,1,1.43669,0.03765
87404,1,1,1.19675,0.03136
87404,2,1,1.52313,0.03991
87471,3,1,1.31800,0.03454
87471,5,1,2.27655,0.05966
87471,6,1,0.95855,0.02512
87504,1,1,1.19567,0.03133
87504,2,1,0.00000,0.00000
87581,3,1,0.54416,0.01426
87581,5,1,0.00000,0.00000
87581,6,1,0.43533,0.01141
87615,1,1,0.86409,0.02264
87615,2,1,1.83618,0.04812
87681,3,1,0.00000,0.00000
87681,5,1,1.19612,0.03134
87681,6,1,0.00000,0.00000
87724,1,1,0.88059,0.02308
87724,2,1,1.43096,0.03750
87791,3,1,2.39321,0.06272
87791,5,1,1.52295,0.03991
87791,6,1,2.82834,0.07412
87833,1,1,0.98278,0.02575
87833,2,1,0.54599,0.01431
87901,3,1,1.09467,0.02869
87901,5,1,1.09467,0.02869
87901,6,1,1.09467,0.02869
87934,1,1,1.55484,0.04075
87934,2,1,1.55484,0.04075
88001,3,1,0.71750,0.01880
88001,5,1,1.19584,0.03134
88001,6,1,0.83709,0.02194
88044,1,1,0.76196,0.01997
88044,2,1,0.97966,0.02567
88101,3,1,0.00000,0.00000
88101,5,1,1.07795,0.02825
88101,6,1,0.83840,0.02197
88154,1,1,1.52764,0.04003
88154,2,1,1.41852,0.03717
88202,3,1,1.66726,0.04369
88202,5,1,0.59545,0.01560
88202,6,1,0.59545,0.01560
88263,1,1,0.00000,0.00000
88263,2,1,0.54573,0.01430
88311,3,1,0.65838,0.01725
88311,5,1,1.09731,0.02876
88311,6,1,1.64596,0.04313
88364,1,1,2.26696,0.05941
88364,2,1,1.67039,0.04377
88411,3,1,1.67111,0.04379
88411,5,1,1.90984,0.05005
88411,6,1,0.83555,0.02190
88474,1,1,0.87153,0.02284
88474,2,1,0.87153,0.02284
88521,3,1,1.09295,0.02864
88521,5,1,0.54648,0.01432
88521,6,1,0.21859,0.00573
88583,1,1,0.98455,0.02580
88583,2,1,0.10939,0.00287
88622,3,1,1.19078,0.03120
88622,5,1,0.83355,0.02184
88622,6,1,2.14340,0.05617
88684,1,1,1.07439,0.02815
88684,2,1,1.55190,0.04067
88731,3,1,1.20635,0.03161
88731,5,1,1.42569,0.03736
88731,6,1,0.10967,0.00287
88793,1,1,1.42195,0.03726
88793,2,1,1.42195,0.03726
88831,3,1,1.31434,0.03444
88831,5,1,0.59743,0.01566
88831,6,1,2.86764,0.07515
88893,1,1,0.00000,0.00000
88893,2,1,1.19838,0.03140
88941,3,1,0.87314,0.02288
88941,5,1,1.41886,0.03718
88941,6,1,0.00000,0.00000
88993,1,1,1.79561,0.04705
88993,2,1,1.31678,0.03451
89051,3,1,0.98245,0.02575
89051,5,1,0.76413,0.02002
89051,6,1,1.20077,0.03147
89093,1,1,0.00000,0.00000
89093,2,1,0.71892,0.01884
89151,3,1,1.31585,0.03448
89151,5,1,1.67471,0.04389
89151,6,1,1.31585,0.03448
89193,1,1,1.79756,0.04711
89193,2,1,0.71903,0.01884
89261,3,1,1.08760,0.02850
89261,5,1,1.08760,0.02850
89261,6,1,1.30511,0.03420
89303,1,1,0.00000,0.00000
89303,2,1,1.41724,0.03714
89372,3,1,0.75976,0.01991
89372,5,1,0.97683,0.02560
89372,6,1,0.97683,0.02560
89414,1,1,2.28215,0.05980
89414,2,1,1.41276,0.03702
89481,3,1,1.74992,0.04586
89481,5,1,0.98433,0.02579
89481,6,1,1.31244,0.03439
89524,1,1,0.76147,0.01995
89524,2,1,0.97903,0.02566
89591,3,1,0.00000,0.00000
89591,5,1,0.87490,0.02293
89591,6,1,0.65617,0.01720
89633,1,1,1.20457,0.03157
89633,2,1,0.98555,0.02583
89702,3,1,2.05259,0.05379
89702,5,1,1.29637,0.03397
89702,6,1,0.00000,0.00000
89734,1,1,0.00000,0.00000
89734,2,1,1.07318,0.02812
89811,3,1,0.00000,0.00000
89811,5,1,0.98853,0.02590
89811,6,1,2.08689,0.05469
89843,1,1,2.29489,0.06014
89843,2,1,0.87424,0.02291
