Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
69270,2,1,1.09435,0.02868
69369,3,1,0.87173,0.02284
69369,5,1,0.00000,0.00000
69369,6,1,1.52553,0.03998
69371,1,1,1.07676,0.02822
69371,2,1,1.43568,0.03762
69469,3,1,1.43651,0.03764
69469,5,1,0.95768,0.02510
69469,6,1,0.35913,0.00941
69471,1,1,1.31725,0.03452
69471,2,1,0.95800,0.02510
69571,1,1,0.95854,0.02512
69571,2,1,0.95854,0.02512
69579,3,1,0.76354,0.02001
69579,5,1,1.85431,0.04859
69579,6,1,1.85431,0.04859
69679,3,1,1.07779,0.02824
69679,5,1,0.59877,0.01569
69679,6,1,0.95804,0.02511
69681,1,1,1.08884,0.02853
69681,2,1,1.08884,0.02853
69781,1,1,1.07719,0.02823
69781,2,1,1.31657,0.03450
69789,3,1,1.52703,0.04002
69789,5,1,0.98166,0.02572
69789,6,1,1.19981,0.03144
69881,1,1,1.31220,0.03439
69881,2,1,1.07362,0.02813
69889,3,1,0.71852,0.01883
69889,5,1,1.31728,0.03452
69889,6,1,0.95802,0.02511
69991,1,1,0.87741,0.02299
69991,2,1,0.98709,0.02587
69999,3,1,1.63199,0.04277
69999,5,1,1.19679,0.03136
69999,6,1,1.19679,0.03136
70100,1,1,0.87257,0.02287
70100,2,1,0.87257,0.02287
70109,3,1,0.32575,0.00854
70109,5,1,0.86867,0.02276
70109,6,1,0.21717,0.00569
70201,1,1,0.95816,0.02511
70201,2,1,1.07793,0.02825
70210,3,1,1.31390,0.03443
70210,5,1,1.19446,0.03130
70210,6,1,1.67224,0.04382
70301,1,1,1.31181,0.03438
70301,2,1,1.07330,0.02813
70310,3,1,0.83645,0.02192
70310,5,1,1.07543,0.02818
70310,6,1,0.23898,0.00626
70411,1,1,1.09130,0.02860
70411,2,1,0.98217,0.02574
70420,3,1,1.30655,0.03424
70420,5,1,0.76215,0.01997
70420,6,1,1.95982,0.05136
70521,1,1,0.76474,0.02004
70521,2,1,0.00000,0.00000
70529,3,1,0.76738,0.02011
70529,5,1,0.43850,0.01149
70529,6,1,0.32888,0.00862
70621,1,1,1.07473,0.02816
70621,2,1,2.14947,0.05633
70630,3,1,1.43024,0.03748
70630,5,1,0.00000,0.00000
70630,6,1,1.90699,0.04997
70730,1,1,1.20281,0.03152
70730,2,1,1.09346,0.02865
70739,3,1,1.09934,0.02881
70739,5,1,3.07815,0.08066
70739,6,1,0.76954,0.02017
70830,1,1,1.07816,0.02825
70830,2,1,1.07816,0.02825
70839,3,1,1.07203,0.02809
70839,5,1,0.00000,0.00000
70839,6,1,0.71469,0.01873
70931,1,1,1.07747,0.02824
70931,2,1,0.00000,0.00000
70949,3,1,0.00000,0.00000
70949,5,1,1.64445,0.04309
70949,6,1,1.64445,0.04309
71040,1,1,1.09136,0.02860
71040,2,1,1.96445,0.05148
71049,3,1,2.15415,0.05645
71049,5,1,1.31642,0.03450
71049,6,1,0.95740,0.02509
71149,3,1,1.43781,0.03768
71149,5,1,0.47927,0.01256
71149,6,1,0.95854,0.02512
71151,1,1,1.19370,0.03128
71151,2,1,1.08518,0.02844
71249,3,1,1.07556,0.02819
71249,5,1,1.79260,0.04698
71249,6,1,0.95605,0.02505
71260,1,1,0.76623,0.02008
71260,2,1,1.09462,0.02868
71359,3,1,0.98384,0.02578
71359,5,1,0.00000,0.00000
71359,6,1,1.09315,0.02865
71361,1,1,0.00000,0.00000
71361,2,1,0.00000,0.00000
71469,3,1,1.19880,0.03142
71469,5,1,1.63473,0.04284
71469,6,1,1.41677,0.03713
71470,1,1,2.29434,0.06012
71470,2,1,2.07583,0.05440
71569,3,1,0.83670,0.02193
71569,5,1,1.67341,0.04385
71569,6,1,0.00000,0.00000
71571,1,1,1.19705,0.03137
71571,2,1,1.07734,0.02823
71671,1,1,0.95764,0.02510
71671,2,1,0.23941,0.00627
71679,3,1,1.19644,0.03135
71679,5,1,0.00000,0.00000
71679,6,1,1.52274,0.03990
71781,1,1,0.98101,0.02571
71781,2,1,1.85302,0.04856
71789,3,1,1.31246,0.03439
71789,5,1,1.64058,0.04299
71789,6,1,1.74995,0.04586
71881,1,1,1.19631,0.03135
71881,2,1,1.19631,0.03135
71899,3,1,0.65205,0.01709
71899,5,1,1.08676,0.02848
71899,6,1,0.00000,0.00000
71991,1,1,0.43588,0.01142
71991,2,1,0.00000,0.00000
72009,3,1,1.20057,0.03146
72009,5,1,0.76400,0.02002
72009,6,1,1.63714,0.04290
72100,1,1,1.85714,0.04867
72100,2,1,2.07562,0.05439
72119,3,1,0.87309,0.02288
72119,5,1,1.09136,0.02860
72119,6,1,0.10914,0.00286
72201,1,1,0.23961,0.00628
72201,2,1,1.19804,0.03140
72219,3,1,1.19559,0.03133
72219,5,1,1.79339,0.04700
72219,6,1,2.15206,0.05640
72301,1,1,1.43713,0.03766
72301,2,1,0.23952,0.00628
72329,3,1,1.29998,0.03407
72329,5,1,0.54166,0.01419
72329,6,1,0.00000,0.00000
72401,1,1,1.07731,0.02823
72401,2,1,1.79552,0.04705
72439,3,1,0.87311,0.02288
72439,5,1,0.76397,0.02002
72439,6,1,1.96450,0.05148
72510,1,1,1.20210,0.03150
72510,2,1,1.09282,0.02864
72549,3,1,0.87396,0.02290
72549,5,1,0.98321,0.02577
72549,6,1,0.32774,0.00859
72610,1,1,0.00000,0.00000
72610,2,1,0.00000,0.00000
72659,3,1,0.86778,0.02274
72659,5,1,1.51861,0.03980
72659,6,1,1.41014,0.03695
72720,1,1,2.07089,0.05427
72720,2,1,2.28887,0.05998
72769,3,1,1.63967,0.04297
72769,5,1,0.76518,0.02005
72769,6,1,1.42104,0.03724
72821,1,1,1.07276,0.02811
72821,2,1,0.71517,0.01874
72879,3,1,0.87042,0.02281
72879,5,1,1.08802,0.02851
72879,6,1,1.41443,0.03707
72931,1,1,0.00000,0.00000
72931,2,1,0.98275,0.02575
72980,3,1,0.11924,0.00312
72980,5,1,1.55017,0.04062
72980,6,1,0.95395,0.02500
73031,1,1,2.26608,0.05938
73031,2,1,0.95414,0.02500
73089,3,1,1.64892,0.04321
73089,5,1,0.76949,0.02016
73089,6,1,0.65957,0.01728
73140,1,1,1.20668,0.03162
73140,2,1,1.42608,0.03737
73189,3,1,1.19084,0.03121
73189,5,1,1.42901,0.03745
73189,6,1,1.30992,0.03433
73241,1,1,0.95830,0.02511
73241,2,1,0.11979,0.00314
73299,3,1,1.31663,0.03450
73299,5,1,0.65832,0.01725
73299,6,1,1.31663,0.03450
73341,1,1,1.07391,0.02814
73341,2,1,1.67053,0.04378
73399,3,1,0.47767,0.01252
73399,5,1,1.07477,0.02816
73399,6,1,0.47767,0.01252
73441,1,1,0.71688,0.01879
73441,2,1,1.19479,0.03131
73509,3,1,0.43683,0.01145
73509,5,1,1.20129,0.03148
73509,6,1,1.74734,0.04579
73551,1,1,1.31262,0.03440
73551,2,1,0.54692,0.01433
73609,3,1,1.07506,0.02817
73609,5,1,0.95560,0.02504
73609,6,1,0.11945,0.00313
73661,1,1,1.09016,0.02857
73661,2,1,1.09016,0.02857
73719,3,1,1.74635,0.04576
73719,5,1,1.63720,0.04290
73719,6,1,1.52806,0.04004
73761,1,1,1.07665,0.02821
73761,2,1,1.43554,0.03762
73819,3,1,1.43805,0.03768
73819,5,1,0.11984,0.00314
73819,6,1,0.95870,0.02512
73871,1,1,0.98298,0.02576
73871,2,1,0.10922,0.00286
73919,3,1,0.59886,0.01569
73919,5,1,1.67680,0.04394
73919,6,1,0.95817,0.02511
73971,1,1,1.07685,0.02822
73971,2,1,2.03405,0.05330
74019,3,1,1.31377,0.03443
74019,5,1,1.31377,0.03443
74019,6,1,1.43321,0.03756
74081,1,1,1.20156,0.03149
74081,2,1,1.09232,0.02862
74129,3,1,0.87318,0.02288
74129,5,1,0.65488,0.01716
74129,6,1,0.54573,0.01430
74181,1,1,0.59785,0.01567
74181,2,1,1.19570,0.03133
74239,3,1,1.19815,0.03140
74239,5,1,1.19815,0.03140
74239,6,1,1.52492,0.03996
74291,1,1,0.00000,0.00000
74291,2,1,1.08933,0.02855
74339,3,1,0.83883,0.02198
74339,5,1,0.83883,0.02198
74339,6,1,0.83883,0.02198
74401,1,1,2.28927,0.05999
74401,2,1,0.98112,0.02571
74449,3,1,0.65335,0.01712
74449,5,1,1.08891,0.02854
74449,6,1,1.19780,0.03139
74501,1,1,0.95742,0.02509
74501,2,1,0.23935,0.00627
74559,3,1,1.74648,0.04577
74559,5,1,1.30986,0.03433
74559,6,1,1.52817,0.04005
74601,1,1,1.43171,0.03752
74601,2,1,1.90895,0.05002
74669,3,1,0.54589,0.01431
74669,5,1,1.09178,0.02861
74669,6,1,0.32753,0.00858
74711,1,1,0.98623,0.02584
74711,2,1,0.98623,0.02584
74769,3,1,1.67615,0.04392
74769,5,1,0.71835,0.01882
74769,6,1,1.19725,0.03137
74811,1,1,0.47863,0.01254
74811,2,1,1.19657,0.03136
74879,3,1,1.08645,0.02847
74879,5,1,1.41239,0.03701
74879,6,1,1.08645,0.02847
74921,1,1,1.41651,0.03712
74921,2,1,0.98066,0.02570
74989,3,1,0.54439,0.01427
74989,5,1,1.30653,0.03424
74989,6,1,0.00000,0.00000
75021,1,1,1.31779,0.03453
75021,2,1,1.19799,0.03139
75099,3,1,1.20058,0.03146
75099,5,1,0.43658,0.01144
75099,6,1,2.29202,0.06006
75131,1,1,0.87100,0.02282
75131,2,1,0.43550,0.01141
75199,3,1,1.07736,0.02823
75199,5,1,0.95766,0.02510
75199,6,1,1.19707,0.03137
75241,1,1,1.09060,0.02858
75241,2,1,1.41779,0.03715
75299,3,1,0.59857,0.01569
75299,5,1,1.31686,0.03451
75299,6,1,0.95771,0.02510
75351,1,1,0.98107,0.02571
75351,2,1,1.41710,0.03714
75409,3,1,2.07387,0.05435
75409,5,1,1.30981,0.03432
75409,6,1,0.76406,0.02002
75451,1,1,0.95510,0.02503
75451,2,1,0.00000,0.00000
75519,3,1,0.00000,0.00000
75519,5,1,1.30830,0.03428
75519,6,1,1.41732,0.03714
75561,1,1,1.08992,0.02856
75561,2,1,1.63488,0.04284
75629,3,1,1.41668,0.03712
75629,5,1,0.87180,0.02285
75629,6,1,0.76283,0.01999
75672,1,1,0.97526,0.02556
75672,2,1,1.51707,0.03976
75729,3,1,0.47734,0.01251
75729,5,1,0.71600,0.01876
75729,6,1,1.07401,0.02814
75781,1,1,1.21052,0.03172
75781,2,1,0.00000,0.00000
75839,3,1,1.64113,0.04301
75839,5,1,1.31291,0.03441
75839,6,1,1.31291,0.03441
75881,1,1,1.19680,0.03136
75881,2,1,2.03455,0.05332
75939,3,1,0.59878,0.01569
75939,5,1,0.00000,0.00000
75939,6,1,1.19756,0.03138
75981,1,1,1.07750,0.02824
75981,2,1,1.31695,0.03451
76049,3,1,0.00000,0.00000
76049,5,1,1.63501,0.04285
76049,6,1,0.76301,0.01999
76091,1,1,0.76260,0.01998
76091,2,1,0.00000,0.00000
76159,3,1,2.28906,0.05999
76159,5,1,1.30804,0.03428
76159,6,1,1.30804,0.03428
76200,1,1,1.52909,0.04007
76200,2,1,2.07519,0.05438
76269,3,1,1.20030,0.03145
76269,5,1,0.76383,0.02002
76269,6,1,0.21824,0.00572
76301,1,1,0.59816,0.01568
76301,2,1,0.95705,0.02508
76369,3,1,1.31683,0.03451
76369,5,1,1.19712,0.03137
76369,6,1,0.71827,0.01882
76401,1,1,1.67657,0.04394
76401,2,1,0.47902,0.01255
76469,3,1,0.59800,0.01567
76469,5,1,1.43520,0.03761
76469,6,1,2.03319,0.05328
76511,1,1,0.87163,0.02284
76511,2,1,0.98059,0.02570
76569,3,1,1.07513,0.02817
76569,5,1,0.11946,0.00313
76569,6,1,0.00000,0.00000
76621,1,1,0.87139,0.02284
76621,2,1,1.08924,0.02854
76679,3,1,1.63989,0.04297
76679,5,1,1.63989,0.04297
76679,6,1,2.40517,0.06303
76731,1,1,1.20003,0.03145
76731,2,1,1.63640,0.04288
76789,3,1,0.21789,0.00571
76789,5,1,0.87156,0.02284
76789,6,1,0.76262,0.01998
76831,1,1,1.19631,0.03135
76831,2,1,1.07668,0.02821
76889,3,1,1.66913,0.04374
76889,5,1,1.78835,0.04686
76889,6,1,1.19224,0.03124
76941,1,1,0.10912,0.00286
76941,2,1,0.10912,0.00286
76999,3,1,0.98453,0.02580
76999,5,1,0.32818,0.00860
76999,6,1,0.54696,0.01433
77041,1,1,2.27106,0.05951
77041,2,1,2.27106,0.05951
77109,3,1,1.52682,0.04001
77109,5,1,0.98153,0.02572
77109,6,1,1.41776,0.03715
77151,1,1,1.09006,0.02857
77151,2,1,1.19906,0.03142
77209,3,1,0.23943,0.00627
77209,5,1,1.67598,0.04392
77209,6,1,0.95770,0.02510
77261,1,1,0.10898,0.00286
77261,2,1,0.87187,0.02285
77309,3,1,1.31292,0.03441
77309,5,1,0.71614,0.01877
77309,6,1,1.07421,0.02815
77361,1,1,1.79033,0.04692
77361,2,1,1.19355,0.03128
77419,3,1,1.09496,0.02869
77419,5,1,1.09496,0.02869
77419,6,1,1.09496,0.02869
77472,1,1,1.19173,0.03123
77472,2,1,0.86671,0.02271
77519,3,1,1.31777,0.03453
77519,5,1,1.55736,0.04081
77519,6,1,1.07817,0.02825
77581,1,1,0.00000,0.00000
77581,2,1,0.32981,0.00864
77619,3,1,0.11975,0.00314
77619,5,1,0.00000,0.00000
77619,6,1,0.71851,0.01883
77681,1,1,2.03317,0.05328
77681,2,1,1.67438,0.04388
77719,3,1,1.78910,0.04688
77719,5,1,0.47709,0.01250
77719,6,1,2.02765,0.05314
77791,1,1,0.43646,0.01144
77791,2,1,0.76381,0.02002
77829,3,1,0.98272,0.02575
77829,5,1,2.07462,0.05437
77829,6,1,0.10919,0.00286
77901,1,1,1.41112,0.03698
77901,2,1,0.97693,0.02560
77929,3,1,1.43471,0.03760
77929,5,1,0.83691,0.02193
77929,6,1,2.03250,0.05326
78011,1,1,1.53009,0.04010
78011,2,1,1.53009,0.04010
78039,3,1,0.76603,0.02007
78039,5,1,1.09433,0.02868
78039,6,1,0.54716,0.01434
78121,1,1,0.98329,0.02577
78121,2,1,1.09254,0.02863
78149,3,1,0.87005,0.02280
78149,5,1,1.52258,0.03990
78149,6,1,0.54378,0.01425
78221,1,1,0.47804,0.01253
78221,2,1,0.83657,0.02192
78259,3,1,1.08746,0.02850
78259,5,1,1.08746,0.02850
78259,6,1,0.00000,0.00000
78331,1,1,1.63451,0.04283
78331,2,1,1.19864,0.03141
78369,3,1,0.43565,0.01142
78369,5,1,0.32674,0.00856
78369,6,1,2.83171,0.07421
78431,1,1,1.19822,0.03140
78431,2,1,1.31804,0.03454
78479,3,1,2.40401,0.06300
78479,5,1,1.85765,0.04868
78479,6,1,0.65564,0.01718
78541,1,1,0.98084,0.02570
78541,2,1,0.98084,0.02570
78579,3,1,0.00000,0.00000
78579,5,1,0.95811,0.02511
78579,6,1,1.67669,0.04394
78651,1,1,0.97607,0.02558
78651,2,1,0.97607,0.02558
78679,3,1,1.78892,0.04688
78679,5,1,0.47705,0.01250
78679,6,1,0.83483,0.02188
78761,1,1,1.20124,0.03148
78761,2,1,1.31044,0.03434
78789,3,1,0.65637,0.01720
78789,5,1,1.64092,0.04300
78789,6,1,1.53153,0.04013
78871,1,1,0.87409,0.02291
78871,2,1,0.76483,0.02004
78900,3,1,0.86676,0.02271
78900,5,1,0.54172,0.01420
78900,6,1,0.65007,0.01704
78981,1,1,1.19886,0.03142
78981,2,1,1.19886,0.03142
79009,3,1,1.75656,0.04603
79009,5,1,1.31742,0.03452
79009,6,1,1.09785,0.02877
79081,1,1,0.83786,0.02196
79081,2,1,1.19694,0.03137
79119,3,1,1.08880,0.02853
79119,5,1,1.19768,0.03139
79119,6,1,0.87104,0.02283
79191,1,1,0.65513,0.01717
79191,2,1,0.00000,0.00000
79219,3,1,0.83587,0.02190
79219,5,1,0.83587,0.02190
79219,6,1,0.95528,0.02503
79291,1,1,1.55403,0.04072
79291,2,1,2.51036,0.06579
79329,3,1,0.54671,0.01433
79329,5,1,0.32802,0.00860
79329,6,1,1.53077,0.04011
79391,1,1,1.43501,0.03761
79391,2,1,0.11958,0.00313
79429,3,1,0.95469,0.02502
79429,5,1,1.07403,0.02815
79429,6,1,0.83535,0.02189
79501,1,1,1.20334,0.03153
79501,2,1,1.09395,0.02867
79539,3,1,2.07962,0.05450
79539,5,1,1.31345,0.03442
79539,6,1,1.31345,0.03442
79601,1,1,0.00000,0.00000
79601,2,1,1.43532,0.03761
79639,3,1,0.00000,0.00000
79639,5,1,1.07478,0.02817
79639,6,1,0.95536,0.02504
79702,1,1,1.42184,0.03726
79702,2,1,1.42184,0.03726
79749,3,1,0.98413,0.02579
79749,5,1,1.42152,0.03725
79749,6,1,0.87478,0.02292
79811,1,1,0.00000,0.00000
79811,2,1,0.00000,0.00000
79849,3,1,1.55534,0.04076
79849,5,1,0.95713,0.02508
79849,6,1,1.19641,0.03135
79912,1,1,1.89776,0.04973
79912,2,1,2.01637,0.05284
79959,3,1,1.19659,0.03136
79959,5,1,1.08781,0.02851
79959,6,1,1.52294,0.03991
80021,1,1,1.64658,0.04315
80021,2,1,1.20749,0.03164
80069,3,1,1.20093,0.03147
80069,5,1,1.20093,0.03147
80069,6,1,0.00000,0.00000
80133,1,1,1.07469,0.02816
80133,2,1,0.96722,0.02535
80179,3,1,1.30742,0.03426
80179,5,1,0.87161,0.02284
80179,6,1,2.07008,0.05425
80241,1,1,0.77520,0.02031
80241,2,1,0.88595,0.02322
80279,3,1,0.35943,0.00942
80279,5,1,0.11981,0.00314
80279,6,1,0.00000,0.00000
80353,1,1,1.17920,0.03090
80353,2,1,0.96480,0.02528
80389,3,1,1.52018,0.03984
80389,5,1,1.95451,0.05122
80389,6,1,1.73735,0.04553
80462,1,1,1.09561,0.02871
80462,2,1,0.00000,0.00000
80499,3,1,1.31340,0.03442
80499,5,1,1.75120,0.04589
80499,6,1,1.31340,0.03442
80571,1,1,0.98776,0.02588
80571,2,1,2.41454,0.06327
80599,3,1,0.95160,0.02494
80599,5,1,0.00000,0.00000
80599,6,1,1.07055,0.02805
80683,1,1,1.07488,0.02817
80683,2,1,1.18236,0.03098
80709,3,1,0.43800,0.01148
80709,5,1,1.86152,0.04878
80709,6,1,1.20451,0.03156
80791,1,1,0.22138,0.00580
80791,2,1,0.66415,0.01740
80809,3,1,0.00000,0.00000
80809,5,1,0.00000,0.00000
80809,6,1,0.00000,0.00000
80891,1,1,2.03691,0.05338
80891,2,1,1.07837,0.02826
80919,3,1,2.28221,0.05981
80919,5,1,0.43471,0.01139
80919,6,1,1.63015,0.04272
81001,1,1,1.09257,0.02863
81001,2,1,1.31109,0.03436
81029,3,1,1.31379,0.03443
81029,5,1,2.62759,0.06886
81029,6,1,0.54741,0.01435
81101,1,1,1.07693,0.02822
81101,2,1,0.71796,0.01881
81129,3,1,0.83829,0.02197
81129,5,1,0.00000,0.00000
81129,6,1,1.67659,0.04394
81201,1,1,1.19827,0.03140
81201,2,1,1.43792,0.03768
81239,3,1,0.10903,0.00286
81239,5,1,2.07156,0.05429
81239,6,1,0.65418,0.01714
81311,1,1,0.76326,0.02000
81311,2,1,0.87230,0.02286
81339,3,1,2.03358,0.05329
81339,5,1,0.00000,0.00000
81339,6,1,1.31585,0.03448
81421,1,1,1.19749,0.03138
81421,2,1,1.41521,0.03709
81449,3,1,0.76072,0.01994
81449,5,1,2.06482,0.05411
81449,6,1,0.86940,0.02278
81521,1,1,1.07538,0.02818
81521,2,1,1.07538,0.02818
81559,3,1,1.20226,0.03151
81559,5,1,0.00000,0.00000
81559,6,1,0.87437,0.02291
81631,1,1,0.98268,0.02575
81631,2,1,0.98268,0.02575
81660,3,1,0.95257,0.02496
81660,5,1,2.50049,0.06553
81660,6,1,1.42885,0.03744
81731,1,1,0.00000,0.00000
81731,2,1,1.07491,0.02817
81769,3,1,0.00000,0.00000
81769,5,1,0.00000,0.00000
81769,6,1,0.10943,0.00287
81841,1,1,2.18678,0.05731
81841,2,1,1.09339,0.02865
81871,3,1,1.63866,0.04294
81871,5,1,2.10685,0.05521
81871,6,1,2.10685,0.05521
81951,1,1,1.30094,0.03409
81951,2,1,0.65047,0.01705
81979,3,1,1.45073,0.03802
81979,5,1,0.44638,0.01170
81979,6,1,0.00000,0.00000
82061,1,1,0.00000,0.00000
82061,2,1,0.98464,0.02580
82079,3,1,0.00000,0.00000
82079,5,1,0.59704,0.01565
82079,6,1,2.26875,0.05945
82171,1,1,1.41730,0.03714
82171,2,1,1.41730,0.03714
82189,3,1,1.85580,0.04863
82189,5,1,1.52831,0.04005
82189,6,1,0.00000,0.00000
82281,1,1,1.52438,0.03995
82281,2,1,1.30661,0.03424
82299,3,1,0.00000,0.00000
82299,5,1,1.09096,0.02859
82299,6,1,1.74554,0.04574
82381,1,1,0.00000,0.00000
82381,2,1,0.00000,0.00000
82399,3,1,2.51292,0.06585
82399,5,1,1.19663,0.03136
82399,6,1,1.19663,0.03136
82491,1,1,1.51989,0.03983
82491,2,1,1.95414,0.05121
82509,3,1,0.87333,0.02289
82509,5,1,1.09167,0.02861
82509,6,1,1.31000,0.03433
82601,1,1,1.31280,0.03440
82601,2,1,1.09400,0.02867
82609,3,1,0.83692,0.02193
82609,5,1,0.59780,0.01567
82609,6,1,0.71736,0.01880
82701,1,1,1.43657,0.03765
82701,2,1,0.83800,0.02196
82719,3,1,0.10863,0.00285
82719,5,1,1.30351,0.03416
82719,6,1,0.76038,0.01993
82811,1,1,0.98267,0.02575
82811,2,1,1.09186,0.02861
82829,3,1,2.17950,0.05711
82829,5,1,1.52565,0.03998
82829,6,1,1.52565,0.03998
82921,1,1,0.87072,0.02282
82921,2,1,0.87072,0.02282
82939,3,1,0.76672,0.02009
82939,5,1,0.21906,0.00574
82939,6,1,1.09531,0.02870
83021,1,1,1.19735,0.03138
83021,2,1,0.59867,0.01569
83039,3,1,1.43030,0.03748
83039,5,1,1.90707,0.04998
83039,6,1,1.43030,0.03748
83122,1,1,0.47366,0.01241
83122,2,1,1.30257,0.03413
83149,3,1,0.54655,0.01432
83149,5,1,0.65585,0.01719
83149,6,1,1.09309,0.02864
83231,1,1,1.43077,0.03749
83231,2,1,1.21065,0.03173
83249,3,1,1.55789,0.04083
83249,5,1,1.31821,0.03454
83249,6,1,0.83886,0.02198
83341,1,1,1.41837,0.03717
83341,2,1,1.52747,0.04003
83349,3,1,0.59882,0.01569
83349,5,1,1.07788,0.02825
83349,6,1,1.19765,0.03138
83441,1,1,0.00000,0.00000
83441,2,1,0.83843,0.02197
83449,3,1,1.43094,0.03750
83449,5,1,0.83471,0.02187
83449,6,1,0.95396,0.02500
83551,1,1,1.74421,0.04571
83551,2,1,1.19914,0.03142
83560,3,1,0.76062,0.01993
83560,5,1,1.19526,0.03132
83560,6,1,1.08660,0.02847
83661,1,1,1.30455,0.03419
83661,2,1,1.08712,0.02849
83669,3,1,0.65781,0.01724
83669,5,1,0.21927,0.00575
83669,6,1,1.31562,0.03448
83770,3,1,2.26451,0.05934
83770,5,1,1.78777,0.04685
83770,6,1,0.71511,0.01874
83771,1,1,0.86960,0.02279
83771,2,1,1.19569,0.03133
83879,3,1,0.87533,0.02294
83879,5,1,1.42241,0.03727
83879,6,1,1.42241,0.03727
83881,1,1,0.98439,0.02580
83881,2,1,1.09377,0.02866
83981,1,1,0.95806,0.02511
83981,2,1,0.95806,0.02511
83989,3,1,0.54541,0.01429
83989,5,1,0.87265,0.02287
83989,6,1,0.76357,0.02001
84089,3,1,0.83767,0.02195
84089,5,1,0.23934,0.00627
84089,6,1,1.07701,0.02822
84091,1,1,0.98162,0.02572
84091,2,1,0.98162,0.02572
84199,3,1,2.18014,0.05713
84199,5,1,0.65404,0.01714
84199,6,1,0.76305,0.02000
84201,1,1,1.41696,0.03713
84201,2,1,0.87198,0.02285
84301,1,1,0.00000,0.00000
84301,2,1,1.19708,0.03137
84309,3,1,0.10868,0.00285
84309,5,1,2.06499,0.05411
84309,6,1,0.00000,0.00000
84411,1,1,1.63609,0.04287
84411,2,1,0.98165,0.02572
84419,3,1,2.07387,0.05435
84419,5,1,1.09151,0.02860
84419,6,1,1.85556,0.04863
84511,1,1,0.00000,0.00000
84511,2,1,0.00000,0.00000
84529,3,1,0.32630,0.00855
84529,5,1,1.08766,0.02850
84529,6,1,1.30520,0.03420
84621,1,1,2.07042,0.05426
84621,2,1,1.96145,0.05140
84629,3,1,1.19737,0.03138
84629,5,1,1.07763,0.02824
84629,6,1,0.95790,0.02510
84721,1,1,1.43561,0.03762
84721,2,1,1.07671,0.02822
84739,3,1,1.42368,0.03731
84739,5,1,1.20465,0.03157
84739,6,1,1.53320,0.04018
84821,1,1,0.71624,0.01877
84821,2,1,1.31311,0.03441
84839,3,1,0.95513,0.02503
84839,5,1,1.07452,0.02816
84839,6,1,0.35817,0.00939
84931,1,1,1.09190,0.02861
84931,2,1,0.54595,0.01431
84949,3,1,0.87463,0.02292
84949,5,1,1.09329,0.02865
84949,6,1,1.63994,0.04298
85041,1,1,1.30411,0.03417
85041,2,1,1.73881,0.04557
85049,3,1,1.55756,0.04082
85049,5,1,0.23962,0.00628
85049,6,1,0.71887,0.01884
85150,3,1,0.35696,0.00935
85150,5,1,1.42784,0.03742
85150,6,1,1.07088,0.02806
85151,1,1,1.09334,0.02865
85151,2,1,0.87467,0.02292
85259,3,1,1.20239,0.03151
85259,5,1,1.31170,0.03437
85259,6,1,1.20239,0.03151
85261,1,1,0.54234,0.01421
85261,2,1,0.54234,0.01421
85363,1,1,0.00000,0.00000
85363,2,1,0.00000,0.00000
85369,3,1,1.41259,0.03702
85369,5,1,1.08661,0.02848
85369,6,1,1.19527,0.03132
85471,1,1,2.10524,0.05517
85471,2,1,2.32684,0.06098
85479,3,1,1.09277,0.02864
85479,5,1,1.09277,0.02864
85479,6,1,0.98350,0.02577
85571,1,1,1.67383,0.04386
85571,2,1,0.83691,0.02193
85579,3,1,1.07789,0.02825
85579,5,1,1.07789,0.02825
85579,6,1,0.83836,0.02197
85671,1,1,0.95663,0.02507
85671,2,1,0.83706,0.02194
85680,3,1,0.83549,0.02189
85680,5,1,1.31291,0.03441
85680,6,1,1.55162,0.04066
85781,1,1,0.98491,0.02581
85781,2,1,1.53207,0.04015
85789,3,1,0.00000,0.00000
85789,5,1,0.87699,0.02298
85789,6,1,0.98662,0.02585
85881,1,1,1.07838,0.02826
85881,2,1,1.19820,0.03140
85900,3,1,2.16167,0.05665
85900,5,1,0.75659,0.01983
85900,6,1,0.75659,0.01983
85981,1,1,0.71841,0.01883
85981,2,1,1.07762,0.02824
86009,3,1,0.87674,0.02298
86009,5,1,0.76715,0.02010
86009,6,1,1.09593,0.02872
86084,1,1,1.28101,0.03357
86084,2,1,0.93165,0.02441
86119,3,1,1.53066,0.04011
86119,5,1,1.31200,0.03438
86119,6,1,1.53066,0.04011
86191,1,1,0.89703,0.02351
86191,2,1,1.12129,0.02938
86220,3,1,0.59437,0.01558
86220,5,1,1.30762,0.03427
86220,6,1,1.06987,0.02804
86291,1,1,1.43611,0.03763
86291,2,1,1.19676,0.03136
86330,3,1,1.19752,0.03138
86330,5,1,1.30638,0.03423
86330,6,1,0.43546,0.01141
86401,1,1,1.09110,0.02859
86401,2,1,0.98199,0.02573
86439,3,1,1.31268,0.03440
86439,5,1,0.87512,0.02293
86439,6,1,1.64085,0.04300
86501,1,1,0.95592,0.02505
86501,2,1,1.07541,0.02818
86549,3,1,0.98293,0.02576
86549,5,1,1.09215,0.02862
86549,6,1,0.43686,0.01145
86601,1,1,0.95829,0.02511
86601,2,1,1.31765,0.03453
86649,3,1,0.71494,0.01874
86649,5,1,0.11916,0.00312
86649,6,1,0.83409,0.02186
