Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86659,3,1,1.07803,0.02825
86659,5,1,0.71869,0.01883
86659,6,1,2.27584,0.05964
86691,1,1,0.76335,0.02000
86691,2,1,1.19956,0.03143
86760,3,1,1.31769,0.03453
86760,5,1,1.43748,0.03767
86760,6,1,0.00000,0.00000
86791,1,1,1.19800,0.03139
86791,2,1,0.59900,0.01570
86869,3,1,0.65391,0.01714
86869,5,1,0.65391,0.01714
86869,6,1,1.96173,0.05141
86901,1,1,0.21788,0.00571
86901,2,1,0.76260,0.01998
86979,3,1,1.08941,0.02855
86979,5,1,1.08941,0.02855
86979,6,1,0.00000,0.00000
87002,1,1,1.91277,0.05013
87002,2,1,1.43458,0.03759
87089,3,1,0.98196,0.02573
87089,5,1,1.09106,0.02859
87089,6,1,1.74570,0.04575
87111,1,1,1.31017,0.03433
87111,2,1,1.09181,0.02861
87189,3,1,1.31716,0.03452
87189,5,1,1.19742,0.03138
87189,6,1,0.83819,0.02197
87211,1,1,1.19786,0.03139
87211,2,1,1.19786,0.03139
87299,3,1,0.98224,0.02574
87299,5,1,0.76397,0.02002
87299,6,1,1.09138,0.02860
87321,1,1,0.87388,0.02290
87321,2,1,0.00000,0.00000
87399,3,1,0.83818,0.02196
87399,5,1,0.95792,0.02510
87399,6,1,1.07765,0.02824
87422,1,1,1.19359,0.03128
87422,2,1,2.26782,0.05943
87499,3,1,1.43522,0.03761
87499,5,1,2.03323,0.05328
87499,6,1,1.67443,0.04388
87531,1,1,0.76356,0.02001
87531,2,1,1.41803,0.03716
87609,3,1,0.21799,0.00571
87609,5,1,0.43599,0.01143
87609,6,1,0.43599,0.01143
87632,1,1,1.43316,0.03756
87632,2,1,0.95544,0.02504
87719,3,1,2.07375,0.05434
87719,5,1,1.30974,0.03432
87719,6,1,1.20059,0.03146
87741,1,1,0.98480,0.02581
87741,2,1,1.09422,0.02867
87819,3,1,0.71726,0.01880
87819,5,1,0.00000,0.00000
87819,6,1,1.43452,0.03759
87841,1,1,0.95798,0.02510
87841,2,1,0.71849,0.01883
87920,3,1,1.19619,0.03135
87920,5,1,1.55504,0.04075
87920,6,1,0.83733,0.02194
87941,1,1,0.95839,0.02512
87941,2,1,0.11980,0.00314
88020,3,1,0.83743,0.02195
88020,5,1,1.31596,0.03449
88020,6,1,0.83743,0.02195
88051,1,1,1.08843,0.02852
88051,2,1,1.74148,0.04564
88130,3,1,0.87351,0.02289
88130,5,1,0.65513,0.01717
88130,6,1,1.52864,0.04006
88152,1,1,0.95778,0.02510
88152,2,1,0.95778,0.02510
88230,3,1,1.79288,0.04698
88230,5,1,0.71715,0.01879
88230,6,1,0.35858,0.00940
88261,1,1,1.09042,0.02857
88261,2,1,1.30850,0.03429
88339,3,1,0.00000,0.00000
88339,5,1,1.96792,0.05157
88339,6,1,1.53061,0.04011
88363,1,1,1.41392,0.03705
88363,2,1,1.29609,0.03396
88449,3,1,2.07251,0.05431
88449,5,1,0.00000,0.00000
88449,6,1,1.09079,0.02858
88471,1,1,0.99687,0.02612
88471,2,1,0.99687,0.02612
88549,3,1,0.71853,0.01883
88549,5,1,2.03583,0.05335
88549,6,1,0.83828,0.02197
88571,1,1,0.23957,0.00628
88571,2,1,1.19784,0.03139
88650,3,1,1.19717,0.03137
88650,5,1,0.71830,0.01882
88650,6,1,1.43660,0.03765
88671,1,1,1.67704,0.04395
88671,2,1,0.83852,0.02197
88760,3,1,0.87160,0.02284
88760,5,1,1.08950,0.02855
88760,6,1,0.87160,0.02284
88781,1,1,1.19995,0.03145
88781,2,1,1.09086,0.02859
88870,3,1,0.00000,0.00000
88870,5,1,0.54006,0.01415
88870,6,1,1.18813,0.03114
88881,1,1,1.19747,0.03138
88881,2,1,1.07772,0.02824
88979,3,1,2.20357,0.05775
88979,5,1,1.98321,0.05197
88979,6,1,0.99161,0.02599
88981,1,1,0.95853,0.02512
88981,2,1,1.07834,0.02826
89079,3,1,1.19707,0.03137
89079,5,1,0.95766,0.02510
89079,6,1,0.83795,0.02196
89081,1,1,0.71887,0.01884
89081,2,1,1.07830,0.02826
89180,3,1,0.95114,0.02493
89180,5,1,1.18892,0.03116
89180,6,1,1.30782,0.03427
89191,1,1,0.98121,0.02571
89191,2,1,0.98121,0.02571
89290,3,1,0.98287,0.02576
89290,5,1,0.43683,0.01145
89290,6,1,1.20128,0.03148
89301,1,1,1.30840,0.03429
89301,2,1,0.00000,0.00000
89399,3,1,1.20374,0.03154
89399,5,1,1.09431,0.02868
89399,6,1,0.54715,0.01434
89402,1,1,1.18412,0.03103
89402,2,1,2.24983,0.05896
89499,3,1,0.95782,0.02510
89499,5,1,1.79591,0.04706
89499,6,1,1.67618,0.04393
89512,1,1,0.87894,0.02303
89512,2,1,1.09867,0.02879
89610,3,1,1.19391,0.03129
89610,5,1,0.65122,0.01707
89610,6,1,0.97683,0.02560
89621,1,1,1.52900,0.04007
89621,2,1,1.20136,0.03148
89710,3,1,0.11964,0.00314
89710,5,1,1.31603,0.03449
89710,6,1,0.83747,0.02195
89722,1,1,0.71706,0.01879
89722,2,1,0.83657,0.02192
89810,3,1,1.31608,0.03449
89810,5,1,0.83751,0.02195
89810,6,1,1.43573,0.03762
89822,1,1,1.07635,0.02821
89822,2,1,0.95676,0.02507
