Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86739,5,1,0.65580,0.01719
86739,6,1,0.98369,0.02578
86792,1,1,0.83044,0.02176
86792,2,1,1.42362,0.03731
86849,3,1,0.97935,0.02566
86849,5,1,1.63225,0.04277
86849,6,1,1.30580,0.03422
86901,1,1,0.99242,0.02601
86901,2,1,0.33081,0.00867
86960,3,1,1.08241,0.02837
86960,5,1,1.08241,0.02837
86960,6,1,0.64945,0.01702
87001,1,1,1.07589,0.02819
87001,2,1,1.31498,0.03446
87069,3,1,1.86257,0.04881
87069,5,1,0.98607,0.02584
87069,6,1,1.20519,0.03158
87111,1,1,1.09084,0.02859
87111,2,1,0.54542,0.01429
87179,3,1,0.32642,0.00855
87179,5,1,1.19689,0.03136
87179,6,1,1.30570,0.03422
87221,1,1,1.08990,0.02856
87221,2,1,1.63485,0.04284
87289,3,1,1.42143,0.03725
87289,5,1,0.98407,0.02579
87289,6,1,0.98407,0.02579
87321,1,1,0.59893,0.01570
87321,2,1,0.71872,0.01883
87389,3,1,0.11970,0.00314
87389,5,1,0.59851,0.01568
87389,6,1,0.83791,0.02196
87421,1,1,1.78928,0.04689
87421,2,1,1.31214,0.03439
87489,3,1,1.67721,0.04395
87489,5,1,1.55741,0.04081
87489,6,1,1.31781,0.03453
87522,1,1,0.00000,0.00000
87522,2,1,0.95441,0.02501
87599,3,1,1.63487,0.04284
87599,5,1,0.76294,0.01999
87599,6,1,0.98092,0.02571
87631,1,1,2.08742,0.05470
87631,2,1,1.20851,0.03167
87699,3,1,0.35918,0.00941
87699,5,1,1.19725,0.03137
87699,6,1,0.00000,0.00000
87731,1,1,1.19657,0.03136
87731,2,1,1.07691,0.02822
87809,3,1,1.96352,0.05145
87809,5,1,1.74535,0.04574
87809,6,1,0.10908,0.00286
87841,1,1,0.87029,0.02281
87841,2,1,0.97908,0.02566
87919,3,1,0.32740,0.00858
87919,5,1,0.00000,0.00000
87919,6,1,2.61922,0.06864
87952,1,1,1.08362,0.02840
87952,2,1,1.19198,0.03124
88019,3,1,1.43497,0.03760
88019,5,1,1.79371,0.04700
88019,6,1,0.23916,0.00627
88061,1,1,0.98679,0.02586
88061,2,1,1.09643,0.02873
88129,3,1,0.98224,0.02574
88129,5,1,1.20052,0.03146
88129,6,1,1.41879,0.03718
88171,1,1,0.98223,0.02574
88171,2,1,0.32741,0.00858
88229,3,1,0.95512,0.02503
88229,5,1,0.00000,0.00000
88229,6,1,1.19390,0.03129
88271,1,1,1.07297,0.02812
88271,2,1,2.02672,0.05311
88340,3,1,0.00000,0.00000
88340,5,1,1.83200,0.04801
88340,6,1,0.64659,0.01694
88381,1,1,1.09186,0.02861
88381,2,1,0.65511,0.01717
88449,3,1,2.09758,0.05497
88449,5,1,0.99359,0.02604
88449,6,1,1.43518,0.03761
88491,1,1,0.00000,0.00000
88491,2,1,1.19982,0.03144
88559,3,1,1.08780,0.02851
88559,5,1,1.19658,0.03136
88559,6,1,1.84927,0.04846
88591,1,1,2.03559,0.05334
88591,2,1,0.83818,0.02196
88669,3,1,0.87137,0.02283
88669,5,1,1.30705,0.03425
88669,6,1,0.76244,0.01998
88701,1,1,1.19467,0.03131
88701,2,1,1.41189,0.03700
88779,3,1,1.19466,0.03131
88779,5,1,0.21721,0.00569
88779,6,1,0.76024,0.01992
88811,1,1,1.20562,0.03159
88811,2,1,0.87682,0.02298
88889,3,1,1.09565,0.02871
88889,5,1,0.98608,0.02584
88889,6,1,0.00000,0.00000
88911,1,1,1.07713,0.02823
88911,2,1,1.31649,0.03450
88989,3,1,1.19829,0.03140
88989,5,1,1.67761,0.04396
88989,6,1,2.15693,0.05652
89021,1,1,1.08858,0.02853
89021,2,1,0.43543,0.01141
89089,3,1,0.23909,0.00627
89089,5,1,0.83680,0.02193
89089,6,1,1.43452,0.03759
89131,1,1,1.09150,0.02860
89131,2,1,0.00000,0.00000
89199,3,1,1.95755,0.05130
89199,5,1,1.41378,0.03705
89199,6,1,0.76127,0.01995
89241,1,1,1.08609,0.02846
89241,2,1,2.60661,0.06831
89309,3,1,0.00000,0.00000
89309,5,1,1.42457,0.03733
89309,6,1,0.54791,0.01436
89341,1,1,0.83696,0.02193
89341,2,1,1.07610,0.02820
89409,3,1,2.15086,0.05636
89409,5,1,0.59746,0.01566
89409,6,1,1.55340,0.04071
89442,1,1,1.31644,0.03450
89442,2,1,0.83773,0.02195
89519,3,1,0.54537,0.01429
89519,5,1,0.98167,0.02573
89519,6,1,0.65445,0.01715
89551,1,1,0.87439,0.02291
89551,2,1,0.98368,0.02578
89629,3,1,0.97989,0.02568
89629,5,1,0.97989,0.02568
89629,6,1,1.19764,0.03138
89661,1,1,0.10906,0.00286
89661,2,1,1.09062,0.02858
89729,3,1,1.07671,0.02822
89729,5,1,1.19634,0.03135
89729,6,1,1.31598,0.03449
89771,1,1,1.85602,0.04864
89771,2,1,1.09178,0.02861
89830,3,1,1.66792,0.04371
89830,5,1,0.47655,0.01249
89830,6,1,1.31051,0.03434
89871,1,1,1.19147,0.03122
89871,2,1,0.83403,0.02186
