Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86654,1,1,0.98368,0.02578
86654,2,1,0.87439,0.02291
86702,3,1,0.00000,0.00000
86702,5,1,1.31782,0.03453
86702,6,1,0.59901,0.01570
86754,1,1,1.31455,0.03445
86754,2,1,0.11950,0.00313
86812,3,1,2.28679,0.05993
86812,5,1,1.30674,0.03424
86812,6,1,1.63342,0.04280
86864,1,1,0.97998,0.02568
86864,2,1,1.95997,0.05136
86912,3,1,1.19826,0.03140
86912,5,1,0.83878,0.02198
86912,6,1,0.11983,0.00314
86974,1,1,1.19893,0.03142
86974,2,1,1.19893,0.03142
87021,3,1,1.20104,0.03147
87021,5,1,0.32756,0.00858
87021,6,1,1.09186,0.02861
87074,1,1,0.35796,0.00938
87074,2,1,1.07387,0.02814
87122,3,1,1.78992,0.04691
87122,5,1,0.00000,0.00000
87122,6,1,0.00000,0.00000
87184,1,1,1.20760,0.03165
87184,2,1,0.98804,0.02589
87231,3,1,0.00000,0.00000
87231,5,1,2.62459,0.06878
87231,6,1,1.85909,0.04872
87284,1,1,1.07576,0.02819
87284,2,1,1.07576,0.02819
87332,3,1,0.11959,0.00313
87332,5,1,0.95675,0.02507
87332,6,1,1.31553,0.03447
87384,1,1,1.07756,0.02824
87384,2,1,0.47891,0.01255
87432,3,1,2.15395,0.05645
87432,5,1,1.19664,0.03136
87432,6,1,0.83765,0.02195
87494,1,1,1.41971,0.03720
87494,2,1,1.52892,0.04007
87541,3,1,1.52955,0.04008
87541,5,1,1.09253,0.02863
87541,6,1,1.31104,0.03436
87594,1,1,0.59535,0.01560
87594,2,1,0.83349,0.02184
87642,3,1,0.59718,0.01565
87642,5,1,0.59718,0.01565
87642,6,1,1.07493,0.02817
87704,1,1,0.98477,0.02581
87704,2,1,1.31303,0.03441
87742,3,1,0.35841,0.00939
87742,5,1,1.43364,0.03757
87742,6,1,1.43364,0.03757
87804,1,1,0.23940,0.00627
87804,2,1,0.83788,0.02196
87852,3,1,1.85688,0.04866
87852,5,1,1.20151,0.03149
87852,6,1,0.76460,0.02004
87914,1,1,1.41910,0.03719
87914,2,1,1.30994,0.03433
87962,3,1,0.87346,0.02289
87962,5,1,1.09183,0.02861
87962,6,1,0.87346,0.02289
88014,1,1,1.55182,0.04067
88014,2,1,1.07434,0.02815
88072,3,1,1.08916,0.02854
88072,5,1,0.87133,0.02283
88072,6,1,1.52482,0.03996
88124,1,1,0.65226,0.01709
88124,2,1,1.19580,0.03134
88172,3,1,0.83768,0.02195
88172,5,1,1.07702,0.02822
88172,6,1,0.59834,0.01568
88234,1,1,1.20272,0.03152
88234,2,1,0.43735,0.01146
88282,3,1,1.08248,0.02837
88282,5,1,0.75773,0.01986
88282,6,1,0.75773,0.01986
88345,1,1,1.18572,0.03107
88345,2,1,1.18572,0.03107
88392,3,1,1.31719,0.03452
88392,5,1,1.20742,0.03164
88392,6,1,1.20742,0.03164
88456,1,1,0.00000,0.00000
88456,2,1,1.18703,0.03111
88493,3,1,0.47348,0.01241
88493,5,1,0.82859,0.02171
88493,6,1,0.00000,0.00000
88564,1,1,2.22873,0.05840
88564,2,1,1.22580,0.03212
88602,3,1,1.43356,0.03757
88602,5,1,1.65411,0.04335
88602,6,1,2.42602,0.06358
88664,1,1,1.07770,0.02824
88664,2,1,1.07770,0.02824
88711,3,1,1.30781,0.03427
88711,5,1,0.76289,0.01999
88711,6,1,0.98086,0.02570
88764,1,1,0.47876,0.01255
88764,2,1,0.59845,0.01568
88812,3,1,0.83787,0.02196
88812,5,1,1.07726,0.02823
88812,6,1,1.19695,0.03137
88874,1,1,1.30930,0.03431
88874,2,1,1.85484,0.04861
88913,3,1,0.82867,0.02172
88913,5,1,1.18382,0.03102
88913,6,1,0.94705,0.02482
88984,1,1,1.20047,0.03146
88984,2,1,0.98221,0.02574
89021,3,1,1.98546,0.05203
89021,5,1,1.10303,0.02891
89021,6,1,0.77212,0.02023
89084,1,1,0.00000,0.00000
89084,2,1,0.71778,0.01881
89122,3,1,0.23895,0.00626
89122,5,1,1.19474,0.03131
89122,6,1,0.95580,0.02505
89184,1,1,2.27296,0.05956
89184,2,1,1.19629,0.03135
89232,3,1,1.41739,0.03714
89232,5,1,0.43612,0.01143
89232,6,1,1.96253,0.05143
89295,1,1,0.97478,0.02554
89295,2,1,0.75816,0.01987
89342,3,1,0.97981,0.02568
89342,5,1,1.41529,0.03709
89342,6,1,0.32660,0.00856
89404,1,1,1.20444,0.03156
89404,2,1,0.00000,0.00000
89452,3,1,1.20067,0.03146
89452,5,1,1.30982,0.03432
89452,6,1,1.74643,0.04577
89514,1,1,0.98393,0.02578
89514,2,1,1.96787,0.05157
89562,3,1,1.08743,0.02850
89562,5,1,1.19617,0.03135
89562,6,1,0.86994,0.02280
89614,1,1,1.43674,0.03765
89614,2,1,1.79593,0.04706
89662,3,1,0.83548,0.02189
89662,5,1,1.07419,0.02815
89662,6,1,1.07419,0.02815
89714,1,1,0.71846,0.01883
89714,2,1,0.00000,0.00000
89772,3,1,0.54702,0.01434
89772,5,1,0.21881,0.00573
89772,6,1,0.87524,0.02294
89824,1,1,0.87301,0.02288
89824,2,1,1.52776,0.04004
89873,3,1,2.00658,0.05258
89873,5,1,0.47214,0.01237
89873,6,1,0.82624,0.02165
