Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
27473,16233,63.50,20.778
27480,32893,63.50,20.778
27482,16233,63.50,20.778
27490,32893,63.50,20.778
27493,16233,63.50,20.778
27500,32893,63.50,20.778
27503,16233,63.50,20.778
27510,32893,63.50,20.778
27513,16233,63.50,20.778
27520,32893,63.50,20.778
27523,16233,63.50,20.778
27530,32893,63.50,20.778
27533,16233,63.50,20.778
27540,32893,63.50,20.778
27543,16233,63.50,20.778
27550,32893,63.50,20.778
27553,16233,63.50,20.778
27561,32893,63.50,20.778
27562,16233,63.50,20.778
27570,32893,63.50,20.778
27573,16233,63.50,20.778
27580,32893,63.50,20.778
27582,16233,63.50,20.778
27590,32893,63.50,20.778
27593,16233,63.50,20.778
27601,32893,63.50,20.778
27602,16233,63.50,20.778
27611,32893,63.50,20.778
27613,16233,63.50,20.778
27620,32893,63.50,20.778
27623,16233,63.50,20.778
27630,32893,63.50,20.778
27633,16233,63.50,20.778
27640,32893,63.50,20.778
27643,16233,63.50,20.778
27650,32893,63.50,20.778
27653,16233,63.50,20.778
27660,32893,63.50,20.778
27664,16233,63.50,20.778
27670,32893,63.50,20.778
27673,16233,63.50,20.778
27680,32893,63.50,20.778
27683,16233,63.50,20.778
27690,32893,63.50,20.778
27692,16233,63.50,20.778
27701,32893,63.50,20.778
27703,16233,63.50,20.778
27711,32893,63.50,20.778
27713,16233,63.50,20.778
27720,32893,63.50,20.778
27723,16233,63.50,20.778
27731,32893,63.50,20.778
27733,16233,63.50,20.778
27740,32893,63.50,20.778
27743,16233,63.50,20.778
27751,32893,63.50,20.778
27753,16233,63.50,20.778
27761,32893,63.50,20.778
27763,16233,63.50,20.778
27770,32893,63.50,20.778
27772,16233,63.50,20.778
27780,32893,63.50,20.778
27782,16233,63.50,20.778
27790,32893,63.50,20.778
27792,16233,63.50,20.778
27800,32893,63.50,20.778
27803,16233,63.50,20.778
27810,32893,63.50,20.778
27813,16233,63.50,20.778
27820,32893,63.50,20.778
27822,16233,63.50,20.778
27830,32893,63.50,20.778
27832,16233,63.50,20.778
27840,32893,63.50,20.778
27842,16233,63.50,20.778
27850,32893,63.50,20.778
27852,16233,63.50,20.778
27860,32893,63.50,20.778
27863,16233,63.50,20.778
27870,32893,63.50,20.778
27872,16233,63.50,20.778
27880,32893,63.50,20.778
27882,16233,63.50,20.778
27890,32893,63.50,20.778
27893,16233,63.50,20.778
27900,32893,63.50,20.778
27902,16233,63.50,20.778
27911,32893,63.50,20.778
27913,16233,63.50,20.778
27920,32893,63.50,20.778
27922,16233,63.50,20.778
27930,32893,63.50,20.778
27932,16233,63.50,20.778
27940,32893,63.50,20.778
27942,16233,63.50,20.778
27950,32893,63.50,20.778
27953,16233,63.50,20.778
27960,32893,63.50,20.778
27962,16233,63.50,20.778
27970,32893,63.50,20.778
27973,16233,63.50,20.778
27980,32893,63.50,20.778
27982,16233,63.50,20.778
27990,32893,63.50,20.778
27993,16233,63.50,20.778
28000,32893,63.50,20.778
28002,16233,63.50,20.778
28010,32893,63.50,20.778
28013,16233,63.50,20.778
28021,32893,63.50,20.778
28023,16233,63.50,20.778
28030,32893,63.50,20.778
28032,16233,63.50,20.778
28040,32893,63.50,20.778
28043,16233,63.50,20.778
28050,32893,63.50,20.778
28052,16233,63.50,20.778
28060,32893,63.50,20.778
28062,16233,63.50,20.778
28070,32893,63.50,20.778
28072,16233,63.50,20.778
28080,32893,63.50,20.778
28082,16233,63.50,20.778
28090,32893,63.50,20.778
28092,16233,63.50,20.778
28100,32893,63.50,20.778
28102,16233,63.50,20.778
28110,32893,63.50,20.778
28114,16233,63.50,20.778
28120,32893,63.50,20.778
28123,16233,63.50,20.778
28130,32893,63.50,20.778
28133,16233,63.50,20.778
28141,32893,63.50,20.778
28143,16233,63.50,20.778
28150,32893,63.50,20.778
28152,16233,63.50,20.778
28160,32893,63.50,20.778
28163,16233,63.50,20.778
28170,32893,63.50,20.778
28173,16233,63.50,20.778
28180,32893,63.50,20.778
28182,16233,63.50,20.778
28190,32893,63.50,20.778
28192,16233,63.50,20.778
28200,32893,63.50,20.778
28203,16233,63.50,20.778
28210,32893,63.50,20.778
28213,16233,63.50,20.778
28221,32893,63.50,20.778
28222,16233,63.50,20.778
28230,32893,63.50,20.778
28232,16233,63.50,20.778
28240,32893,63.50,20.778
28243,16233,63.50,20.778
28250,32893,63.50,20.778
28252,16233,63.50,20.778
28260,32893,63.50,20.778
28263,16233,63.50,20.778
28270,32893,63.50,20.778
28273,16233,63.50,20.778
28281,32893,63.50,20.778
28282,16233,63.50,20.778
28291,32893,63.50,20.778
28292,16233,63.50,20.778
28300,32893,63.50,20.778
28303,16233,63.50,20.778
28310,32893,63.50,20.778
28313,16233,63.50,20.778
28320,32893,63.50,20.778
28322,16233,63.50,20.778
28330,32893,63.50,20.778
28333,16233,63.50,20.778
28341,32893,63.50,20.778
28343,16233,63.50,20.778
28350,32893,63.50,20.778
28353,16233,63.50,20.778
28360,32893,63.50,20.778
28363,16233,63.50,20.778
28370,32893,63.50,20.778
28372,16233,63.50,20.778
28380,32893,63.50,20.778
28383,16233,63.50,20.778
28390,32893,63.50,20.778
28393,16233,63.50,20.778
28400,32893,63.50,20.778
28403,16233,63.50,20.778
28410,32893,63.50,20.778
28412,16233,63.50,20.778
28420,32893,63.50,20.778
28423,16233,63.50,20.778
28430,32893,63.50,20.778
28432,16233,63.50,20.778
28440,32893,63.50,20.778
28442,16233,63.50,20.778
28450,32893,63.50,20.778
28452,16233,63.50,20.778
28460,32893,63.50,20.778
28463,16233,63.50,20.778
28470,32893,63.50,20.778
28472,16233,63.50,20.778
28480,32893,63.50,20.778
28482,16233,63.50,20.778
28490,32893,63.50,20.778
28492,16233,63.50,20.778
28500,32893,63.50,20.778
28503,16233,63.50,20.778
28510,32893,63.50,20.778
28512,16233,63.50,20.778
28520,32893,63.50,20.778
28523,16233,63.50,20.778
28530,32893,63.50,20.778
28533,16233,63.50,20.778
28540,32893,63.50,20.778
28542,16233,63.50,20.778
28550,32893,63.50,20.778
28552,16233,63.50,20.778
28560,32893,63.50,20.778
28562,16233,63.50,20.778
28570,32893,63.50,20.778
28572,16233,63.50,20.778
28580,32893,63.50,20.778
28582,16233,63.50,20.778
28591,32893,63.50,20.778
28592,16233,63.50,20.778
28601,32893,63.50,20.778
28603,16233,63.50,20.778
28610,32893,63.50,20.778
28613,16233,63.50,20.778
28620,32893,63.50,20.778
28622,16233,63.50,20.778
28630,32893,63.50,20.778
28633,16233,63.50,20.778
28640,32893,63.50,20.778
28643,16233,63.50,20.778
28650,32893,63.50,20.778
28653,16233,63.50,20.778
28660,32893,63.50,20.778
28663,16233,63.50,20.778
28670,32893,63.50,20.778
28673,16233,63.50,20.778
28680,32893,63.50,20.778
28683,16233,63.50,20.778
28690,32893,63.50,20.778
28692,16233,63.50,20.778
28700,32893,63.50,20.778
28702,16233,63.50,20.778
28711,32893,63.50,20.778
28712,16233,63.50,20.778
28720,32893,63.50,20.778
28723,16233,63.50,20.778
28730,32893,63.50,20.778
28732,16233,63.50,20.778
28740,32893,63.50,20.778
28743,16233,63.50,20.778
28750,32893,63.50,20.778
28752,16233,63.50,20.778
28760,32893,63.50,20.778
28763,16233,63.50,20.778
28771,32893,63.50,20.778
28773,16233,63.50,20.778
28780,32893,63.50,20.778
28782,16233,63.50,20.778
28790,32893,63.50,20.778
28792,16233,63.50,20.778
28800,32893,63.50,20.778
28802,16233,63.50,20.778
28810,32893,63.50,20.778
28812,16233,63.50,20.778
28820,32893,63.50,20.778
28823,16233,63.50,20.778
28831,32893,63.50,20.778
28833,16233,63.50,20.778
28840,32893,63.50,20.778
28843,16233,63.50,20.778
28851,32893,63.50,20.778
28853,16233,63.50,20.778
28861,32893,63.50,20.778
28863,16233,63.50,20.778
28870,32893,63.50,20.778
28872,16233,63.50,20.778
28881,32893,63.50,20.778
28882,16233,63.50,20.778
28890,32893,63.50,20.778
28893,16233,63.50,20.778
28900,32893,63.50,20.778
28903,16233,63.50,20.778
28910,32893,63.50,20.778
28913,16233,63.50,20.778
28920,32893,63.50,20.778
28922,16233,63.50,20.778
28930,32893,63.50,20.778
28932,16233,63.50,20.778
28940,32893,63.50,20.778
28943,16233,63.50,20.778
28950,32893,63.50,20.778
28953,16233,63.50,20.778
28960,32893,63.50,20.778
28963,16233,63.50,20.778
28970,32893,63.50,20.778
28973,16233,63.50,20.778
28980,32893,63.50,20.778
28983,16233,63.50,20.778
28990,32893,63.50,20.778
28993,16233,63.50,20.778
29000,32893,63.50,20.778
29002,16233,63.50,20.778
29010,32893,63.50,20.778
29012,16233,63.50,20.778
29020,32893,63.50,20.778
29022,16233,63.50,20.778
29030,32893,63.50,20.778
29032,16233,63.50,20.778
29040,32893,63.50,20.778
29043,16233,63.50,20.778
29050,32893,63.50,20.778
29052,16233,63.50,20.778
29060,32893,63.50,20.778
29062,16233,63.50,20.778
29070,32893,63.50,20.778
29072,16233,63.50,20.778
29080,32893,63.50,20.778
29082,16233,63.50,20.778
29090,32893,63.50,20.778
29092,16233,63.50,20.778
29100,32893,63.50,20.778
29102,16233,63.50,20.778
29110,32893,63.50,20.778
29113,16233,63.50,20.778
29120,32893,63.50,20.778
29123,16233,63.50,20.778
29130,32893,63.50,20.778
29132,16233,63.50,20.778
29140,32893,63.50,20.778
29143,16233,63.50,20.778
29150,32893,63.50,20.778
29152,16233,63.50,20.778
29160,32893,63.50,20.778
29163,16233,63.50,20.778
29170,32893,63.50,20.778
29172,16233,63.50,20.778
29180,32893,63.50,20.778
29182,16233,63.50,20.778
29190,32893,63.50,20.778
29192,16233,63.50,20.778
29200,32893,63.50,20.778
29202,16233,63.50,20.778
29210,32893,63.50,20.778
29213,16233,63.50,20.778
29220,32893,63.50,20.778
29223,16233,63.50,20.778
29230,32893,63.50,20.778
29232,16233,63.50,20.778
29240,32893,63.50,20.778
29242,16233,63.50,20.778
29250,32893,63.50,20.778
29252,16233,63.50,20.778
29260,32893,63.50,20.778
29263,16233,63.50,20.778
29270,32893,63.50,20.778
29273,16233,63.50,20.778
29280,32893,63.50,20.778
29282,16233,63.50,20.778
29290,32893,63.50,20.778
29292,16233,63.50,20.778
29300,32893,63.50,20.778
29302,16233,63.50,20.778
29310,32893,63.50,20.778
29313,16233,63.50,20.778
29320,32893,63.50,20.778
29322,16233,63.50,20.778
29330,32893,63.50,20.778
29333,16233,63.50,20.778
29340,32893,63.50,20.778
29343,16233,63.50,20.778
29351,32893,63.50,20.778
29353,16233,63.50,20.778
29361,32893,63.50,20.778
29363,16233,63.50,20.778
29370,32893,63.50,20.778
29373,16233,63.50,20.778
29380,32893,63.50,20.778
29382,16233,63.50,20.778
29390,32893,63.50,20.778
29392,16233,63.50,20.778
29400,32893,63.50,20.778
29403,16233,63.50,20.778
29410,32893,63.50,20.778
29412,16233,63.50,20.778
29421,32893,63.50,20.778
29422,16233,63.50,20.778
29430,32893,63.50,20.778
29432,16233,63.50,20.778
29440,32893,63.50,20.778
29442,16233,63.50,20.778
29451,32893,63.50,20.778
29453,16233,63.50,20.778
29460,32893,63.50,20.778
29463,16233,63.50,20.778
29471,32893,63.50,20.778
29473,16233,63.50,20.778
29481,32893,63.50,20.778
29483,16233,63.50,20.778
29490,32893,63.50,20.778
29493,16233,63.50,20.778
29500,32893,63.50,20.778
29503,16233,63.50,20.778
29510,32893,63.50,20.778
29513,16233,63.50,20.778
29520,32893,63.50,20.778
29523,16233,63.50,20.778
29530,32893,63.50,20.778
29533,16233,63.50,20.778
29540,32893,63.50,20.778
29543,16233,63.50,20.778
29550,32893,63.50,20.778
29552,16233,63.50,20.778
29560,32893,63.50,20.778
29562,16233,63.50,20.778
29570,32893,63.50,20.778
29572,16233,63.50,20.778
29581,32893,63.50,20.778
29582,16233,63.50,20.778
29591,32893,63.50,20.778
29593,16233,63.50,20.778
29600,32893,63.50,20.778
29602,16233,63.50,20.778
29610,32893,63.50,20.778
29613,16233,63.50,20.778
29620,32893,63.50,20.778
29623,16233,63.50,20.778
29631,32893,63.50,20.778
29632,16233,63.50,20.778
29640,32893,63.50,20.778
29643,16233,63.50,20.778
29651,32893,63.50,20.778
29652,16233,63.50,20.778
29660,32893,63.50,20.778
29663,16233,63.50,20.778
29670,32893,63.50,20.778
29673,16233,63.50,20.778
29680,32893,63.50,20.778
29682,16233,63.50,20.778
29690,32893,63.50,20.778
29692,16233,63.50,20.778
29701,32893,63.50,20.778
29702,16233,63.50,20.778
29710,32893,63.50,20.778
29713,16233,63.50,20.778
29720,32893,63.50,20.778
29723,16233,63.50,20.778
29730,32893,63.50,20.778
29733,16233,63.50,20.778
29741,32893,63.50,20.778
29743,16233,63.50,20.778
29750,32893,63.50,20.778
29752,16233,63.50,20.778
29761,32893,63.50,20.778
29762,16233,63.50,20.778
29771,32893,63.50,20.778
29773,16233,63.50,20.778
29780,32893,63.50,20.778
29783,16233,63.50,20.778
29790,32893,63.50,20.778
29793,16233,63.50,20.778
29800,32893,63.50,20.778
29802,16233,63.50,20.778
29810,32893,63.50,20.778
29813,16233,63.50,20.778
29820,32893,63.50,20.778
29823,16233,63.50,20.778
29830,32893,63.50,20.778
29833,16233,63.50,20.778
29840,32893,63.50,20.778
29843,16233,63.50,20.778
29850,32893,63.50,20.778
29853,16233,63.50,20.778
29861,32893,63.50,20.778
29863,16233,63.50,20.778
29871,32893,63.50,20.778
29873,16233,63.50,20.778
29880,32893,63.50,20.778
29883,16233,63.50,20.778
29891,32893,63.50,20.778
29893,16233,63.50,20.778
29901,32893,63.50,20.778
29903,16233,63.50,20.778
29910,32893,63.50,20.778
29913,16233,63.50,20.778
29921,32893,63.50,20.778
29923,16233,63.50,20.778
29931,32893,63.50,20.778
29933,16233,63.50,20.778
29941,32893,63.50,20.778
29943,16233,63.50,20.778
29950,32893,63.50,20.778
29952,16233,63.50,20.778
29960,32893,63.50,20.778
29963,16233,63.50,20.778
29970,32893,63.50,20.778
29974,16233,63.50,20.778
29981,32893,63.50,20.778
29983,16233,63.50,20.778
29990,32893,63.50,20.778
29993,16233,63.50,20.778
30000,32893,63.50,20.778
30003,16233,63.50,20.778
30010,32893,63.50,20.778
30012,16233,63.50,20.778
30021,32893,63.50,20.778
30022,16233,63.50,20.778
30030,32893,63.50,20.778
30032,16233,63.50,20.778
30040,32893,63.50,20.778
30043,16233,63.50,20.778
30050,32893,63.50,20.778
30052,16233,63.50,20.778
30060,32893,63.50,20.778
30063,16233,63.50,20.778
30070,32893,63.50,20.778
30073,16233,63.50,20.778
30080,32893,63.50,20.778
30083,16233,63.50,20.778
30090,32893,63.50,20.778
30092,16233,63.50,20.778
30100,32893,63.50,20.778
30103,16233,63.50,20.778
30110,32893,63.50,20.778
30112,16233,63.50,20.778
30120,32893,63.50,20.778
30123,16233,63.50,20.778
30130,32893,63.50,20.778
30133,16233,63.50,20.778
30140,32893,63.50,20.778
30143,16233,63.50,20.778
30150,32893,63.50,20.778
30153,16233,63.50,20.778
30160,32893,63.50,20.778
30163,16233,63.50,20.778
30170,32893,63.50,20.778
30172,16233,63.50,20.778
30180,32893,63.50,20.778
30182,16233,63.50,20.778
30190,32893,63.50,20.778
30192,16233,63.50,20.778
30200,32893,63.50,20.778
30203,16233,63.50,20.778
30211,32893,63.50,20.778
30213,16233,63.50,20.778
30221,32893,63.50,20.778
30223,16233,63.50,20.778
30231,32893,63.50,20.778
30232,16233,63.50,20.778
30241,32893,63.50,20.778
30243,16233,63.50,20.778
30250,32893,63.50,20.778
30253,16233,63.50,20.778
30260,32893,63.50,20.778
30263,16233,63.50,20.778
30271,32893,63.50,20.778
30273,16233,63.50,20.778
30280,32893,63.50,20.778
30282,16233,63.50,20.778
30290,32893,63.50,20.778
30292,16233,63.50,20.778
30300,32893,63.50,20.778
30302,16233,63.50,20.778
30310,32893,63.50,20.778
30313,16233,63.50,20.778
30320,32893,63.50,20.778
30323,16233,63.50,20.778
30330,32893,63.50,20.778
30333,16233,63.50,20.778
30341,32893,63.50,20.778
30343,16233,63.50,20.778
30350,32893,63.50,20.778
30353,16233,63.50,20.778
30361,32893,63.50,20.778
30363,16233,63.50,20.778
30371,32893,63.50,20.778
30372,16233,63.50,20.778
30381,32893,63.50,20.778
30383,16233,63.50,20.778
30391,32893,63.50,20.778
30393,16233,63.50,20.778
30400,32893,63.50,20.778
30403,16233,63.50,20.778
30411,32893,63.50,20.778
30413,16233,63.50,20.778
30421,32893,63.50,20.778
30423,16233,63.50,20.778
30431,32893,63.50,20.778
30433,16233,63.50,20.778
30440,32893,63.50,20.778
30443,16233,63.50,20.778
30450,32893,63.50,20.778
30452,16233,63.50,20.778
30461,32893,63.50,20.778
30463,16233,63.50,20.778
30470,32893,63.50,20.778
30472,16233,63.50,20.778
30481,32893,63.50,20.778
30483,16233,63.50,20.778
30490,32893,63.50,20.778
30493,16233,63.50,20.778
30500,32893,63.50,20.778
30503,16233,63.50,20.778
30510,32893,63.50,20.778
30512,16233,63.50,20.778
30520,32893,63.50,20.778
30523,16233,63.50,20.778
30531,32893,63.50,20.778
30533,16233,63.50,20.778
30541,32893,63.50,20.778
30543,16233,63.50,20.778
30550,32893,63.50,20.778
30553,16233,63.50,20.778
30561,32893,63.50,20.778
30563,16233,63.50,20.778
30571,32893,63.50,20.778
30573,16233,63.50,20.778
30580,32893,63.50,20.778
30582,16233,63.50,20.778
30590,32893,63.50,20.778
30593,16233,63.50,20.778
30600,32893,63.50,20.778
30603,16233,63.50,20.778
30611,32893,63.50,20.778
30613,16233,63.50,20.778
30620,32893,63.50,20.778
30623,16233,63.50,20.778
30630,32893,63.50,20.778
30632,16233,63.50,20.778
30640,32893,63.50,20.778
30643,16233,63.50,20.778
30650,32893,63.50,20.778
30652,16233,63.50,20.778
30660,32893,63.50,20.778
30663,16233,63.50,20.778
30670,32893,63.50,20.778
30673,16233,63.50,20.778
30681,32893,63.50,20.778
30683,16233,63.50,20.778
30690,32893,63.50,20.778
30693,16233,63.50,20.778
30701,32893,63.50,20.778
30703,16233,63.50,20.778
30710,32893,63.50,20.778
30712,16233,63.50,20.778
30720,32893,63.50,20.778
30722,16233,63.50,20.778
30730,32893,63.50,20.778
30732,16233,63.50,20.778
30741,32893,63.50,20.778
30742,16233,63.50,20.778
30751,32893,63.50,20.778
30753,16233,63.50,20.778
30761,32893,63.50,20.778
30762,16233,63.50,20.778
30770,32893,63.50,20.778
30773,16233,63.50,20.778
30780,32893,63.50,20.778
30783,16233,63.50,20.778
30790,32893,63.50,20.778
30792,16233,63.50,20.778
30800,32893,63.50,20.778
30803,16233,63.50,20.778
30810,32893,63.50,20.778
30813,16233,63.50,20.778
30820,32893,63.50,20.778
30823,16233,63.50,20.778
30830,32893,63.50,20.778
30833,16233,63.50,20.778
30840,32893,63.50,20.778
30843,16233,63.50,20.778
30850,32893,63.50,20.778
30853,16233,63.50,20.778
30861,32893,63.50,20.778
30863,16233,63.50,20.778
30870,32893,63.50,20.778
30873,16233,63.50,20.778
30880,32893,63.50,20.778
30883,16233,63.50,20.778
30890,32893,63.50,20.778
30893,16233,63.50,20.778
30900,32893,63.50,20.778
30902,16233,63.50,20.778
30910,32893,63.50,20.778
30913,16233,63.50,20.778
30920,32893,63.50,20.778
30922,16233,63.50,20.778
30930,32893,63.50,20.778
30933,16233,63.50,20.778
30940,32893,63.50,20.778
30942,16233,63.50,20.778
30951,32893,63.50,20.778
30952,16233,63.50,20.778
30960,32893,63.50,20.778
30962,16233,63.50,20.778
30970,32893,63.50,20.778
30973,16233,63.50,20.778
30980,32893,63.50,20.778
30983,16233,63.50,20.778
30990,32893,63.50,20.778
30992,16233,63.50,20.778
31001,32893,63.50,20.778
31003,16233,63.50,20.778
31010,32893,63.50,20.778
31012,16233,63.50,20.778
31021,32893,63.50,20.778
31023,16233,63.50,20.778
31030,32893,63.50,20.778
31033,16233,63.50,20.778
31040,32893,63.50,20.778
31043,16233,63.50,20.778
31051,32893,63.50,20.778
31053,16233,63.50,20.778
31060,32893,63.50,20.778
31063,16233,63.50,20.778
31070,32893,63.50,20.778
31073,16233,63.50,20.778
31080,32893,63.50,20.778
31082,16233,63.50,20.778
31090,32893,63.50,20.778
31093,16233,63.50,20.778
31100,32893,63.50,20.778
31102,16233,63.50,20.778
31111,32893,63.50,20.778
31112,16233,63.50,20.778
31121,32893,63.50,20.778
31123,16233,63.50,20.778
31130,32893,63.50,20.778
31133,16233,63.50,20.778
31141,32893,63.50,20.778
31143,16233,63.50,20.778
31150,32893,63.50,20.778
31153,16233,63.50,20.778
31160,32893,63.50,20.778
31163,16233,63.50,20.778
31170,32893,63.50,20.778
31173,16233,63.50,20.778
31180,32893,63.50,20.778
31183,16233,63.50,20.778
31190,32893,63.50,20.778
31193,16233,63.50,20.778
31200,32893,63.50,20.778
31203,16233,63.50,20.778
31210,32893,63.50,20.778
31212,16233,63.50,20.778
31220,32893,63.50,20.778
31223,16233,63.50,20.778
31231,32893,63.50,20.778
31233,16233,63.50,20.778
31240,32893,63.50,20.778
31243,16233,63.50,20.778
31250,32893,63.50,20.778
31253,16233,63.50,20.778
31260,32893,63.50,20.778
31263,16233,63.50,20.778
31270,32893,63.50,20.778
31273,16233,63.50,20.778
31281,32893,63.50,20.778
31283,16233,63.50,20.778
31290,32893,63.50,20.778
31293,16233,63.50,20.778
31300,32893,63.50,20.778
31303,16233,63.50,20.778
31310,32893,63.50,20.778
31313,16233,63.50,20.778
31320,32893,63.50,20.778
31323,16233,63.50,20.778
31330,32893,63.50,20.778
31332,16233,63.50,20.778
31341,32893,63.50,20.778
31343,16233,63.50,20.778
31350,32893,63.50,20.778
31352,16233,63.50,20.778
31360,32893,63.50,20.778
31363,16233,63.50,20.778
31371,32893,63.50,20.778
31373,16233,63.50,20.778
31381,32893,63.50,20.778
31383,16233,63.50,20.778
31390,32893,63.50,20.778
31393,16233,63.50,20.778
31400,32893,63.50,20.778
31403,16233,63.50,20.778
31410,32893,63.50,20.778
31412,16233,63.50,20.778
31420,32893,63.50,20.778
31422,16233,63.50,20.778
31430,32893,63.50,20.778
31432,16233,63.50,20.778
31440,32893,63.50,20.778
31443,16233,63.50,20.778
31450,32893,63.50,20.778
31453,16233,63.50,20.778
31460,32893,63.50,20.778
31462,16233,63.50,20.778
31470,32893,63.50,20.778
31472,16233,63.50,20.778
31480,32893,63.50,20.778
31482,16233,63.50,20.778
