Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
44523,16233,63.50,20.778
44531,32893,59.00,19.305
44533,16233,63.50,20.778
44541,32893,59.00,19.305
44543,16233,63.50,20.778
44550,32893,59.00,19.305
44553,16233,63.50,20.778
44560,32893,59.00,19.305
44563,16233,63.50,20.778
44570,32893,59.00,19.305
44573,16233,63.50,20.778
44581,32893,59.00,19.305
44583,16233,63.50,20.778
44590,32893,59.00,19.305
44593,16233,63.50,20.778
44600,32893,59.00,19.305
44603,16233,63.50,20.778
44611,32893,59.00,19.305
44613,16233,63.50,20.778
44620,32893,59.00,19.305
44623,16233,63.50,20.778
44630,32893,59.00,19.305
44633,16233,63.50,20.778
44641,32893,59.00,19.305
44643,16233,63.50,20.778
44651,32893,59.00,19.305
44653,16233,63.50,20.778
44661,32893,59.00,19.305
44663,16233,63.50,20.778
44671,32893,59.00,19.305
44673,16233,63.50,20.778
44681,32893,59.00,19.305
44684,16233,63.50,20.778
44691,32893,59.00,19.305
44693,16233,63.50,20.778
44701,32893,59.00,19.305
44703,16233,63.50,20.778
44711,32893,59.00,19.305
44713,16233,63.50,20.778
44721,32893,59.00,19.305
44723,16233,63.50,20.778
44731,32893,59.00,19.305
44733,16233,63.50,20.778
44741,32893,59.00,19.305
44743,16233,63.50,20.778
44751,32893,59.00,19.305
44753,16233,63.50,20.778
44761,32893,59.00,19.305
44763,16233,63.50,20.778
44771,32893,59.00,19.305
44773,16233,63.50,20.778
44781,32893,59.00,19.305
44783,16233,63.50,20.778
44791,32893,59.00,19.305
44793,16233,63.50,20.778
44801,32893,59.00,19.305
44803,16233,63.50,20.778
44811,32893,59.00,19.305
44813,16233,63.50,20.778
44821,32893,59.00,19.305
44823,16233,63.50,20.778
44831,32893,59.00,19.305
44833,16233,63.50,20.778
44841,32893,59.00,19.305
44843,16233,63.50,20.778
44852,32893,59.00,19.305
44853,16233,63.50,20.778
44861,32893,59.00,19.305
44863,16233,63.50,20.778
44871,32893,59.00,19.305
44873,16233,63.50,20.778
44881,32893,59.00,19.305
44883,16233,63.50,20.778
44891,32893,59.00,19.305
44893,16233,63.50,20.778
44901,32893,59.00,19.305
44903,16233,63.50,20.778
44911,32893,59.00,19.305
44913,16233,63.50,20.778
44921,32893,59.00,19.305
44923,16233,63.50,20.778
44931,32893,59.00,19.305
44934,16233,63.50,20.778
44941,32893,59.00,19.305
44943,16233,63.50,20.778
44951,32893,59.00,19.305
44953,16233,63.50,20.778
44961,32893,59.00,19.305
44963,16233,63.50,20.778
44971,32893,59.00,19.305
44973,16233,63.50,20.778
44980,32893,59.00,19.305
44983,16233,63.50,20.778
44991,32893,59.00,19.305
44993,16233,63.50,20.778
45001,32893,59.00,19.305
45003,16233,63.50,20.778
45010,32893,59.00,19.305
45013,16233,63.50,20.778
45021,32893,59.00,19.305
45023,16233,63.50,20.778
45031,32893,59.00,19.305
45033,16233,63.50,20.778
45041,32893,59.00,19.305
45043,16233,63.50,20.778
45051,32893,59.00,19.305
45053,16233,63.50,20.778
45061,32893,59.00,19.305
45063,16233,63.50,20.778
45071,32893,59.00,19.305
45073,16233,63.50,20.778
45081,32893,59.00,19.305
45082,16233,63.50,20.778
45091,32893,59.00,19.305
45093,16233,63.50,20.778
45101,32893,59.00,19.305
45103,16233,63.50,20.778
45111,32893,59.00,19.305
45113,16233,63.50,20.778
45121,32893,59.00,19.305
45123,16233,63.50,20.778
45130,32893,59.00,19.305
45133,16233,63.50,20.778
45141,32893,59.00,19.305
45143,16233,63.50,20.778
45151,32893,59.00,19.305
45153,16233,63.50,20.778
45161,32893,59.00,19.305
45163,16233,63.50,20.778
45171,32893,59.00,19.305
45173,16233,63.50,20.778
45181,32893,59.00,19.305
45183,16233,63.50,20.778
45191,32893,59.00,19.305
45193,16233,63.50,20.778
45201,32893,59.00,19.305
45203,16233,63.50,20.778
45211,32893,59.00,19.305
45213,16233,63.50,20.778
45221,32893,59.00,19.305
45223,16233,63.50,20.778
45231,32893,59.00,19.305
45233,16233,63.50,20.778
45241,32893,59.00,19.305
45243,16233,63.50,20.778
45251,32893,59.00,19.305
45253,16233,63.50,20.778
45261,32893,59.00,19.305
45263,16233,63.50,20.778
45271,32893,59.00,19.305
45273,16233,63.50,20.778
45281,32893,59.00,19.305
45283,16233,63.50,20.778
45291,32893,59.00,19.305
45293,16233,63.50,20.778
45301,32893,59.00,19.305
45303,16233,63.50,20.778
45311,32893,59.00,19.305
45313,16233,63.50,20.778
45320,32893,59.00,19.305
45323,16233,63.50,20.778
45330,32893,59.00,19.305
45333,16233,63.50,20.778
45340,32893,59.00,19.305
45343,16233,63.50,20.778
45350,32893,59.00,19.305
45353,16233,63.50,20.778
45361,32893,59.00,19.305
45363,16233,63.50,20.778
45371,32893,59.00,19.305
45373,16233,63.50,20.778
45380,32893,59.00,19.305
45383,16233,63.50,20.778
45391,32893,59.00,19.305
45394,16233,63.50,20.778
45401,32893,59.00,19.305
45403,16233,63.50,20.778
45411,32893,59.00,19.305
45413,16233,63.50,20.778
45421,32893,59.00,19.305
45423,16233,63.50,20.778
45431,32893,59.00,19.305
45433,16233,63.50,20.778
45441,32893,59.00,19.305
45443,16233,63.50,20.778
45451,32893,59.00,19.305
45453,16233,63.50,20.778
45461,32893,59.00,19.305
45463,16233,63.50,20.778
45471,32893,59.00,19.305
45473,16233,63.50,20.778
45481,32893,59.00,19.305
45483,16233,63.50,20.778
45491,32893,59.00,19.305
45493,16233,63.50,20.778
45501,32893,59.00,19.305
45503,16233,63.50,20.778
45511,32893,59.00,19.305
45513,16233,63.50,20.778
45521,32893,59.00,19.305
45523,16233,63.50,20.778
45531,32893,59.00,19.305
45533,16233,63.50,20.778
45541,32893,59.00,19.305
45543,16233,63.50,20.778
45551,32893,59.00,19.305
45554,16233,63.50,20.778
45560,32893,59.00,19.305
45563,16233,63.50,20.778
45571,32893,59.00,19.305
45573,16233,63.50,20.778
45581,32893,59.00,19.305
45583,16233,63.50,20.778
45591,32893,59.00,19.305
45593,16233,63.50,20.778
45601,32893,59.00,19.305
45603,16233,63.50,20.778
45611,32893,59.00,19.305
45613,16233,63.50,20.778
45621,32893,59.00,19.305
45623,16233,63.50,20.778
45631,32893,59.00,19.305
45633,16233,63.50,20.778
45641,32893,59.00,19.305
45643,16233,63.50,20.778
45652,32893,59.00,19.305
45653,16233,63.50,20.778
45661,32893,59.00,19.305
45663,16233,63.50,20.778
45671,32893,59.00,19.305
45673,16233,63.50,20.778
45681,32893,59.00,19.305
45683,16233,63.50,20.778
45690,32893,59.00,19.305
45693,16233,63.50,20.778
45700,32893,59.00,19.305
45703,16233,63.50,20.778
45711,32893,59.00,19.305
45713,16233,63.50,20.778
45721,32893,59.00,19.305
45723,16233,63.50,20.778
45731,32893,59.00,19.305
45733,16233,63.50,20.778
45740,32893,59.00,19.305
45743,16233,63.50,20.778
45752,32893,59.00,19.305
45753,16233,63.50,20.778
45761,32893,59.00,19.305
45763,16233,63.50,20.778
45771,32893,59.00,19.305
45773,16233,63.50,20.778
45781,32893,59.00,19.305
45783,16233,63.50,20.778
45791,32893,59.00,19.305
45793,16233,63.50,20.778
45801,32893,59.00,19.305
45803,16233,63.50,20.778
45811,32893,59.00,19.305
45812,16233,63.50,20.778
45820,32893,59.00,19.305
45823,16233,63.50,20.778
45831,32893,59.00,19.305
45833,16233,63.50,20.778
45841,32893,59.00,19.305
45843,16233,63.50,20.778
45851,32893,59.00,19.305
45854,16233,63.50,20.778
45861,32893,59.00,19.305
45863,16233,63.50,20.778
45871,32893,59.00,19.305
45873,16233,63.50,20.778
45881,32893,59.00,19.305
45883,16233,63.50,20.778
45891,32893,59.00,19.305
45894,16233,63.50,20.778
45901,32893,59.00,19.305
45903,16233,63.50,20.778
45911,32893,59.00,19.305
45913,16233,63.50,20.778
45921,32893,59.00,19.305
45923,16233,63.50,20.778
45931,32893,59.00,19.305
45933,16233,63.50,20.778
45941,32893,59.00,19.305
45943,16233,63.50,20.778
45951,32893,59.00,19.305
45953,16233,63.50,20.778
45961,32893,59.00,19.305
45963,16233,63.50,20.778
45971,32893,59.00,19.305
45973,16233,63.50,20.778
45980,32893,59.00,19.305
45983,16233,63.50,20.778
45991,32893,59.00,19.305
45993,16233,63.50,20.778
46001,32893,59.00,19.305
46003,16233,63.50,20.778
46011,32893,59.00,19.305
46013,16233,63.50,20.778
46021,32893,59.00,19.305
46023,16233,63.50,20.778
46031,32893,59.00,19.305
46033,16233,63.50,20.778
46040,32893,59.00,19.305
46043,16233,63.50,20.778
46051,32893,59.00,19.305
46053,16233,63.50,20.778
46061,32893,59.00,19.305
46063,16233,63.50,20.778
46071,32893,59.00,19.305
46073,16233,63.50,20.778
46081,32893,59.00,19.305
46083,16233,63.50,20.778
46091,32893,59.00,19.305
46093,16233,63.50,20.778
46101,32893,59.00,19.305
46103,16233,63.50,20.778
46111,32893,59.00,19.305
46113,16233,63.50,20.778
46121,32893,59.00,19.305
46123,16233,63.50,20.778
46131,32893,59.00,19.305
46133,16233,63.50,20.778
46141,32893,59.00,19.305
46143,16233,63.50,20.778
46150,32893,59.00,19.305
46153,16233,63.50,20.778
46161,32893,59.00,19.305
46163,16233,63.50,20.778
46171,32893,59.00,19.305
46173,16233,63.50,20.778
46181,32893,59.00,19.305
46183,16233,63.50,20.778
46191,32893,59.00,19.305
46193,16233,63.50,20.778
46201,32893,59.00,19.305
46203,16233,63.50,20.778
46211,32893,59.00,19.305
46213,16233,63.50,20.778
46221,32893,59.00,19.305
46223,16233,63.50,20.778
46231,32893,59.00,19.305
46233,16233,63.50,20.778
46241,32893,59.00,19.305
46243,16233,63.50,20.778
46251,32893,59.00,19.305
46253,16233,63.50,20.778
46261,32893,59.00,19.305
46263,16233,63.50,20.778
46271,32893,59.00,19.305
46273,16233,63.50,20.778
46281,32893,59.00,19.305
46283,16233,63.50,20.778
46291,32893,59.00,19.305
46293,16233,63.50,20.778
46301,32893,59.00,19.305
46303,16233,63.50,20.778
46311,32893,59.00,19.305
46313,16233,63.50,20.778
46321,32893,59.00,19.305
46323,16233,63.50,20.778
46330,32893,59.00,19.305
46333,16233,63.50,20.778
46341,32893,59.00,19.305
46343,16233,63.50,20.778
46351,32893,59.00,19.305
46353,16233,63.50,20.778
46361,32893,59.00,19.305
46363,16233,63.50,20.778
46371,32893,59.00,19.305
46373,16233,63.50,20.778
46381,32893,59.00,19.305
46383,16233,63.50,20.778
46391,32893,59.00,19.305
46393,16233,63.50,20.778
46401,32893,59.00,19.305
46403,16233,63.50,20.778
46411,32893,59.00,19.305
46413,16233,63.50,20.778
46421,32893,59.00,19.305
46424,16233,63.50,20.778
46431,32893,59.00,19.305
46434,16233,63.50,20.778
46441,32893,59.00,19.305
46443,16233,63.50,20.778
46451,32893,59.00,19.305
46453,16233,63.50,20.778
46460,32893,59.00,19.305
46463,16233,63.50,20.778
46471,32893,59.00,19.305
46473,16233,63.50,20.778
46481,32893,59.00,19.305
46483,16233,63.50,20.778
46491,32893,59.00,19.305
46493,16233,63.50,20.778
46500,32893,59.00,19.305
46503,16233,63.50,20.778
46511,32893,59.00,19.305
46513,16233,63.50,20.778
46521,32893,59.00,19.305
46523,16233,63.50,20.778
46531,32893,59.00,19.305
46533,16233,63.50,20.778
46541,32893,59.00,19.305
46543,16233,63.50,20.778
46551,32893,59.00,19.305
46553,16233,63.50,20.778
46561,32893,59.00,19.305
46563,16233,63.50,20.778
46571,32893,59.00,19.305
46573,16233,63.50,20.778
46580,32893,59.00,19.305
46583,16233,63.50,20.778
46591,32893,59.00,19.305
46593,16233,63.50,20.778
46601,32893,59.00,19.305
46603,16233,63.50,20.778
46611,32893,59.00,19.305
46613,16233,63.50,20.778
46621,32893,59.00,19.305
46623,16233,63.50,20.778
46631,32893,59.00,19.305
46633,16233,63.50,20.778
46641,32893,59.00,19.305
46643,16233,63.50,20.778
46651,32893,59.00,19.305
46653,16233,63.50,20.778
46661,32893,59.00,19.305
46663,16233,63.50,20.778
46671,32893,59.00,19.305
46673,16233,63.50,20.778
46681,32893,59.00,19.305
46683,16233,63.50,20.778
46691,32893,59.00,19.305
46693,16233,63.50,20.778
46701,32893,59.00,19.305
46703,16233,63.50,20.778
46711,32893,59.00,19.305
46713,16233,63.50,20.778
46721,32893,59.00,19.305
46723,16233,63.50,20.778
46732,32893,59.00,19.305
46733,16233,63.50,20.778
46741,32893,59.00,19.305
46743,16233,63.50,20.778
46751,32893,59.00,19.305
46753,16233,63.50,20.778
46761,32893,59.00,19.305
46763,16233,63.50,20.778
46771,32893,59.00,19.305
46773,16233,63.50,20.778
46781,32893,59.00,19.305
46783,16233,63.50,20.778
46791,32893,59.00,19.305
46793,16233,63.50,20.778
46801,32893,59.00,19.305
46803,16233,63.50,20.778
46811,32893,59.00,19.305
46813,16233,63.50,20.778
46821,32893,59.00,19.305
46823,16233,63.50,20.778
46831,32893,59.00,19.305
46833,16233,63.50,20.778
46840,32893,59.00,19.305
46843,16233,63.50,20.778
46851,32893,59.00,19.305
46853,16233,63.50,20.778
46860,32893,59.00,19.305
46863,16233,63.50,20.778
46871,32893,59.00,19.305
46873,16233,63.50,20.778
46881,32893,59.00,19.305
46883,16233,63.50,20.778
46891,32893,59.00,19.305
46893,16233,63.50,20.778
46901,32893,59.00,19.305
46903,16233,63.50,20.778
46911,32893,59.00,19.305
46913,16233,63.50,20.778
46921,32893,59.00,19.305
46923,16233,63.50,20.778
46931,32893,59.00,19.305
46933,16233,63.50,20.778
46941,32893,59.00,19.305
46943,16233,63.50,20.778
46950,32893,59.00,19.305
46953,16233,63.50,20.778
46960,32893,59.00,19.305
46963,16233,63.50,20.778
46971,32893,59.00,19.305
46972,16233,63.50,20.778
46981,32893,59.00,19.305
46983,16233,63.50,20.778
46991,32893,59.00,19.305
46993,16233,63.50,20.778
47002,32893,59.00,19.305
47003,16233,63.50,20.778
47011,32893,59.00,19.305
47013,16233,63.50,20.778
47020,32893,59.00,19.305
47023,16233,63.50,20.778
47032,32893,59.00,19.305
47033,16233,63.50,20.778
47041,32893,59.00,19.305
47044,16233,63.50,20.778
47051,32893,59.00,19.305
47053,16233,63.50,20.778
47061,32893,59.00,19.305
47063,16233,63.50,20.778
47071,32893,59.00,19.305
47073,16233,63.50,20.778
47081,32893,59.00,19.305
47083,16233,63.50,20.778
47091,32893,59.00,19.305
47092,16233,63.50,20.778
47101,32893,59.00,19.305
47103,16233,63.50,20.778
47111,32893,59.00,19.305
47113,16233,63.50,20.778
47120,32893,59.00,19.305
47123,16233,63.50,20.778
47131,32893,59.00,19.305
47133,16233,63.50,20.778
47141,32893,59.00,19.305
47143,16233,63.50,20.778
47151,32893,59.00,19.305
47153,16233,63.50,20.778
47161,32893,59.00,19.305
47163,16233,63.50,20.778
47171,32893,59.00,19.305
47173,16233,63.50,20.778
47181,32893,59.00,19.305
47183,16233,63.50,20.778
47192,32893,59.00,19.305
47193,16233,63.50,20.778
47201,32893,59.00,19.305
47202,16233,63.50,20.778
47210,32893,59.00,19.305
47213,16233,63.50,20.778
47221,32893,59.00,19.305
47223,16233,63.50,20.778
47231,32893,59.00,19.305
47233,16233,63.50,20.778
47241,32893,59.00,19.305
47243,16233,63.50,20.778
47251,32893,59.00,19.305
47253,16233,63.50,20.778
47261,32893,59.00,19.305
47263,16233,63.50,20.778
47271,32893,59.00,19.305
47273,16233,63.50,20.778
47281,32893,59.00,19.305
47283,16233,63.50,20.778
47292,32893,59.00,19.305
47293,16233,63.50,20.778
47301,32893,59.00,19.305
47303,16233,63.50,20.778
47311,32893,59.00,19.305
47313,16233,63.50,20.778
47322,32893,59.00,19.305
47323,16233,63.50,20.778
47331,32893,59.00,19.305
47333,16233,63.50,20.778
47341,32893,59.00,19.305
47343,16233,63.50,20.778
47351,32893,59.00,19.305
47353,16233,63.50,20.778
47361,32893,59.00,19.305
47363,16233,63.50,20.778
47371,32893,59.00,19.305
47373,16233,63.50,20.778
47381,32893,59.00,19.305
47383,16233,63.50,20.778
47391,32893,59.00,19.305
47393,16233,63.50,20.778
47401,32893,59.00,19.305
47403,16233,63.50,20.778
47411,32893,59.00,19.305
47413,16233,63.50,20.778
47420,32893,59.00,19.305
47423,16233,63.50,20.778
47431,32893,59.00,19.305
47433,16233,63.50,20.778
47441,32893,59.00,19.305
47443,16233,63.50,20.778
47452,32893,59.00,19.305
47453,16233,63.50,20.778
47461,32893,59.00,19.305
47463,16233,63.50,20.778
47471,32893,59.00,19.305
47473,16233,63.50,20.778
47481,32893,59.00,19.305
47483,16233,63.50,20.778
47491,32893,59.00,19.305
47493,16233,63.50,20.778
47501,32893,59.00,19.305
47503,16233,63.50,20.778
47511,32893,59.00,19.305
47513,16233,63.50,20.778
47521,32893,59.00,19.305
47523,16233,63.50,20.778
47531,32893,59.00,19.305
47533,16233,63.50,20.778
47541,32893,59.00,19.305
47543,16233,63.50,20.778
47551,32893,59.00,19.305
47553,16233,63.50,20.778
47561,32893,59.00,19.305
47563,16233,63.50,20.778
47571,32893,59.00,19.305
47573,16233,63.50,20.778
47581,32893,59.00,19.305
47583,16233,63.50,20.778
47591,32893,59.00,19.305
47593,16233,63.50,20.778
47601,32893,59.00,19.305
47603,16233,63.50,20.778
47611,32893,59.00,19.305
47613,16233,63.50,20.778
47621,32893,59.00,19.305
47623,16233,63.50,20.778
47631,32893,59.00,19.305
47633,16233,63.50,20.778
47641,32893,59.00,19.305
47643,16233,63.50,20.778
47651,32893,59.00,19.305
47653,16233,63.50,20.778
47661,32893,59.00,19.305
47663,16233,63.50,20.778
47671,32893,59.00,19.305
47673,16233,63.50,20.778
47681,32893,59.00,19.305
47683,16233,63.50,20.778
47691,32893,59.00,19.305
47693,16233,63.50,20.778
47700,32893,59.00,19.305
47703,16233,63.50,20.778
47711,32893,59.00,19.305
47712,16233,63.50,20.778
47722,32893,59.00,19.305
47723,16233,63.50,20.778
47731,32893,59.00,19.305
47733,16233,63.50,20.778
47741,32893,59.00,19.305
47743,16233,63.50,20.778
47751,32893,59.00,19.305
47753,16233,63.50,20.778
47761,32893,59.00,19.305
47763,16233,63.50,20.778
47771,32893,59.00,19.305
47773,16233,63.50,20.778
47781,32893,59.00,19.305
47783,16233,63.50,20.778
47791,32893,59.00,19.305
47793,16233,63.50,20.778
47801,32893,59.00,19.305
47803,16233,63.50,20.778
47811,32893,59.00,19.305
47813,16233,63.50,20.778
47821,32893,59.00,19.305
47823,16233,63.50,20.778
47831,32893,59.00,19.305
47833,16233,63.50,20.778
47841,32893,59.00,19.305
47843,16233,63.50,20.778
47851,32893,59.00,19.305
47853,16233,63.50,20.778
47861,32893,59.00,19.305
47863,16233,63.50,20.778
47871,32893,59.00,19.305
47873,16233,63.50,20.778
47881,32893,59.00,19.305
47883,16233,63.50,20.778
47891,32893,59.00,19.305
47893,16233,63.50,20.778
47901,32893,59.00,19.305
47903,16233,63.50,20.778
47911,32893,59.00,19.305
47913,16233,63.50,20.778
47920,32893,59.00,19.305
47923,16233,63.50,20.778
47932,32893,59.00,19.305
47933,16233,63.50,20.778
47941,32893,59.00,19.305
47943,16233,63.50,20.778
47951,32893,59.00,19.305
47953,16233,63.50,20.778
47961,32893,59.00,19.305
47963,16233,63.50,20.778
47971,32893,59.00,19.305
47973,16233,63.50,20.778
47981,32893,59.00,19.305
47983,16233,63.50,20.778
47991,32893,59.00,19.305
47993,16233,63.50,20.778
48000,32893,59.00,19.305
48003,16233,63.50,20.778
48011,32893,59.00,19.305
48013,16233,63.50,20.778
48021,32893,59.00,19.305
48023,16233,63.50,20.778
48030,32893,59.00,19.305
48032,16233,63.50,20.778
48041,32893,59.00,19.305
48044,16233,63.50,20.778
48050,32893,59.00,19.305
48052,16233,63.50,20.778
48061,32893,59.00,19.305
48063,16233,63.50,20.778
48070,32893,59.00,19.305
48073,16233,63.50,20.778
48081,32893,59.00,19.305
48083,16233,63.50,20.778
48091,32893,59.00,19.305
48093,16233,63.50,20.778
48101,32893,59.00,19.305
48103,16233,63.50,20.778
48111,32893,59.00,19.305
48113,16233,63.50,20.778
48121,32893,59.00,19.305
48123,16233,63.50,20.778
48130,32893,59.00,19.305
48132,16233,63.50,20.778
48140,32893,59.00,19.305
48143,16233,63.50,20.778
48151,32893,59.00,19.305
48153,16233,63.50,20.778
48161,32893,59.00,19.305
48163,16233,63.50,20.778
48170,32893,59.00,19.305
48173,16233,63.50,20.778
48181,32893,59.00,19.305
48183,16233,63.50,20.778
48191,32893,59.00,19.305
48193,16233,63.50,20.778
48201,32893,59.00,19.305
48203,16233,63.50,20.778
48210,32893,59.00,19.305
48213,16233,63.50,20.778
48221,32893,59.00,19.305
48223,16233,63.50,20.778
48231,32893,59.00,19.305
48233,16233,63.50,20.778
48240,32893,59.00,19.305
48243,16233,63.50,20.778
48250,32893,59.00,19.305
48253,16233,63.50,20.778
48261,32893,59.00,19.305
48263,16233,63.50,20.778
48271,32893,59.00,19.305
48273,16233,63.50,20.778
48281,32893,59.00,19.305
48283,16233,63.50,20.778
48291,32893,59.00,19.305
48293,16233,63.50,20.778
48301,32893,59.00,19.305
48303,16233,63.50,20.778
48310,32893,59.00,19.305
48313,16233,63.50,20.778
48321,32893,59.00,19.305
48323,16233,63.50,20.778
48330,32893,59.00,19.305
48333,16233,63.50,20.778
48340,32893,59.00,19.305
48343,16233,63.50,20.778
48350,32893,59.00,19.305
48353,16233,63.50,20.778
48361,32893,59.00,19.305
48363,16233,63.50,20.778
48371,32893,59.00,19.305
48373,16233,63.50,20.778
48381,32893,59.00,19.305
48383,16233,63.50,20.778
48390,32893,59.00,19.305
48393,16233,63.50,20.778
48401,32893,59.00,19.305
48403,16233,63.50,20.778
48410,32893,59.00,19.305
48413,16233,63.50,20.778
48421,32893,59.00,19.305
48423,16233,63.50,20.778
48430,32893,59.00,19.305
48433,16233,63.50,20.778
48440,32893,59.00,19.305
48443,16233,63.50,20.778
48451,32893,59.00,19.305
48453,16233,63.50,20.778
48461,32893,59.00,19.305
48463,16233,63.50,20.778
48471,32893,59.00,19.305
48473,16233,63.50,20.778
48480,32893,59.00,19.305
48483,16233,63.50,20.778
48491,32893,59.00,19.305
48493,16233,63.50,20.778
48501,32893,59.00,19.305
48503,16233,63.50,20.778
48511,32893,59.00,19.305
48513,16233,63.50,20.778
48521,32893,59.00,19.305
48523,16233,63.50,20.778
48531,32893,63.50,20.778
48533,16233,63.50,20.778
