Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
53172,16233,58.00,18.978
53181,32893,63.50,20.778
53182,16233,58.00,18.978
53190,32893,63.50,20.778
53192,16233,58.00,18.978
53200,32893,63.50,20.778
53203,16233,58.00,18.978
53210,32893,63.50,20.778
53212,16233,58.00,18.978
53220,32893,63.50,20.778
53222,16233,58.00,18.978
53230,32893,63.50,20.778
53232,16233,58.00,18.978
53240,32893,63.50,20.778
53242,16233,58.00,18.978
53250,32893,63.50,20.778
53252,16233,58.00,18.978
53260,32893,63.50,20.778
53262,16233,58.00,18.978
53270,32893,63.50,20.778
53272,16233,58.00,18.978
53280,32893,63.50,20.778
53283,16233,58.00,18.978
53290,32893,63.50,20.778
53292,16233,58.00,18.978
53300,32893,63.50,20.778
53303,16233,58.00,18.978
53311,32893,63.50,20.778
53313,16233,58.00,18.978
53320,32893,63.50,20.778
53322,16233,58.00,18.978
53330,32893,63.50,20.778
53332,16233,58.00,18.978
53340,32893,63.50,20.778
53342,16233,58.00,18.978
53350,32893,63.50,20.778
53353,16233,58.00,18.978
53361,32893,63.50,20.778
53363,16233,58.00,18.978
53370,32893,59.00,19.305
53372,16233,58.00,18.978
53380,32893,59.00,19.305
53382,16233,58.00,18.978
53391,32893,59.00,19.305
53392,16233,58.00,18.978
53400,32893,59.00,19.305
53402,16233,58.00,18.978
53410,32893,59.00,19.305
53412,16233,58.00,18.978
53420,32893,59.00,19.305
53422,16233,58.00,18.978
53430,32893,59.00,19.305
53433,16233,58.00,18.978
53440,32893,59.00,19.305
53442,16233,58.00,18.978
53450,32893,59.00,19.305
53452,16233,58.00,18.978
53460,32893,59.00,19.305
53462,16233,58.00,18.978
53470,32893,59.00,19.305
53472,16233,58.00,18.978
53480,32893,59.00,19.305
53482,16233,58.00,18.978
53490,32893,59.00,19.305
53493,16233,58.00,18.978
53500,32893,59.00,19.305
53502,16233,58.00,18.978
53510,32893,59.00,19.305
53513,16233,58.00,18.978
53520,32893,59.00,19.305
53523,16233,58.00,18.978
53531,32893,59.00,19.305
53533,16233,58.00,18.978
53540,32893,59.00,19.305
53543,16233,58.00,18.978
53550,32893,59.00,19.305
53553,16233,58.00,18.978
53560,32893,59.00,19.305
53562,16233,58.00,18.978
53570,32893,59.00,19.305
53572,16233,58.00,18.978
53580,32893,59.00,19.305
53583,16233,58.00,18.978
53591,32893,59.00,19.305
53593,16233,58.00,18.978
53600,32893,59.00,19.305
53602,16233,58.00,18.978
53611,32893,59.00,19.305
53613,16233,58.00,18.978
53621,32893,59.00,19.305
53623,16233,58.00,18.978
53630,32893,59.00,19.305
53633,16233,58.00,18.978
53641,32893,59.00,19.305
53642,16233,58.00,18.978
53650,32893,59.00,19.305
53653,16233,58.00,18.978
53660,32893,59.00,19.305
53663,16233,58.00,18.978
53671,32893,59.00,19.305
53673,16233,58.00,18.978
53681,32893,59.00,19.305
53683,16233,58.00,18.978
53690,32893,59.00,19.305
53693,16233,58.00,18.978
53700,32893,59.00,19.305
53703,16233,58.00,18.978
53711,32893,59.00,19.305
53712,16233,58.00,18.978
53720,32893,59.00,19.305
53722,16233,58.00,18.978
53730,32893,59.00,19.305
53732,16233,58.00,18.978
53740,32893,59.00,19.305
53742,16233,58.00,18.978
53750,32893,59.00,19.305
53752,16233,58.00,18.978
53761,32893,59.00,19.305
53763,16233,58.00,18.978
53770,32893,59.00,19.305
53772,16233,58.00,18.978
53780,32893,59.00,19.305
53782,16233,58.00,18.978
53790,32893,59.00,19.305
53792,16233,58.00,18.978
53800,32893,59.00,19.305
53802,16233,58.00,18.978
53811,32893,59.00,19.305
53813,16233,58.00,18.978
53821,32893,59.00,19.305
53822,16233,58.00,18.978
53831,32893,59.00,19.305
53832,16233,58.00,18.978
53840,32893,59.00,19.305
53843,16233,58.00,18.978
53850,32893,59.00,19.305
53852,16233,58.00,18.978
53860,32893,59.00,19.305
53863,16233,58.00,18.978
53871,32893,59.00,19.305
53872,16233,58.00,18.978
53880,32893,59.00,19.305
53882,16233,58.00,18.978
53890,32893,59.00,19.305
53892,16233,58.00,18.978
53900,32893,59.00,19.305
53902,16233,58.00,18.978
53910,32893,59.00,19.305
53913,16233,58.00,18.978
53921,32893,59.00,19.305
53922,16233,58.00,18.978
53930,32893,59.00,19.305
53933,16233,58.00,18.978
53940,32893,59.00,19.305
53943,16233,58.00,18.978
53950,32893,59.00,19.305
53953,16233,58.00,18.978
53960,32893,59.00,19.305
53963,16233,58.00,18.978
53970,32893,59.00,19.305
53972,16233,58.00,18.978
53981,32893,59.00,19.305
53983,16233,58.00,18.978
53990,32893,59.00,19.305
53993,16233,58.00,18.978
54001,32893,59.00,19.305
54002,16233,58.00,18.978
54010,32893,59.00,19.305
54012,16233,58.00,18.978
54021,32893,59.00,19.305
54022,16233,58.00,18.978
54030,32893,59.00,19.305
54032,16233,58.00,18.978
54041,32893,59.00,19.305
54042,16233,58.00,18.978
54051,32893,59.00,19.305
54053,16233,58.00,18.978
54060,32893,59.00,19.305
54063,16233,58.00,18.978
54070,32893,59.00,19.305
54072,16233,58.00,18.978
54080,32893,59.00,19.305
54082,16233,58.00,18.978
54090,32893,59.00,19.305
54093,16233,58.00,18.978
54100,32893,59.00,19.305
54102,16233,58.00,18.978
54110,32893,59.00,19.305
54112,16233,58.00,18.978
54121,32893,59.00,19.305
54122,16233,58.00,18.978
54130,32893,59.00,19.305
54132,16233,58.00,18.978
54140,32893,59.00,19.305
54142,16233,58.00,18.978
54150,32893,59.00,19.305
54152,16233,58.00,18.978
54160,32893,59.00,19.305
54163,16233,58.00,18.978
54170,32893,59.00,19.305
54172,16233,58.00,18.978
54180,32893,59.00,19.305
54182,16233,58.00,18.978
54190,32893,59.00,19.305
54192,16233,58.00,18.978
54200,32893,59.00,19.305
54202,16233,58.00,18.978
54210,32893,59.00,19.305
54212,16233,58.00,18.978
54220,32893,59.00,19.305
54222,16233,58.00,18.978
54230,32893,59.00,19.305
54232,16233,58.00,18.978
54240,32893,59.00,19.305
54243,16233,58.00,18.978
54250,32893,59.00,19.305
54252,16233,58.00,18.978
54260,32893,59.00,19.305
54263,16233,58.00,18.978
54270,32893,59.00,19.305
54273,16233,58.00,18.978
54280,32893,59.00,19.305
54283,16233,58.00,18.978
54290,32893,59.00,19.305
54292,16233,58.00,18.978
54300,32893,59.00,19.305
54303,16233,58.00,18.978
54310,32893,59.00,19.305
54312,16233,58.00,18.978
54320,32893,59.00,19.305
54322,16233,58.00,18.978
54330,32893,59.00,19.305
54332,16233,58.00,18.978
54340,32893,59.00,19.305
54342,16233,58.00,18.978
54350,32893,59.00,19.305
54352,16233,58.00,18.978
54360,32893,59.00,19.305
54363,16233,58.00,18.978
54370,32893,59.00,19.305
54372,16233,58.00,18.978
54380,32893,59.00,19.305
54382,16233,58.00,18.978
54390,32893,59.00,19.305
54392,16233,58.00,18.978
54400,32893,59.00,19.305
54402,16233,58.00,18.978
54410,32893,59.00,19.305
54412,16233,58.00,18.978
54420,32893,59.00,19.305
54422,16233,58.00,18.978
54430,32893,59.00,19.305
54433,16233,58.00,18.978
54440,32893,59.00,19.305
54442,16233,58.00,18.978
54450,32893,59.00,19.305
54452,16233,58.00,18.978
54460,32893,59.00,19.305
54462,16233,58.00,18.978
54470,32893,59.00,19.305
54473,16233,58.00,18.978
54480,32893,59.00,19.305
54483,16233,58.00,18.978
54491,32893,59.00,19.305
54492,16233,58.00,18.978
54500,32893,59.00,19.305
54502,16233,58.00,18.978
54510,32893,59.00,19.305
54512,16233,58.00,18.978
54520,32893,59.00,19.305
54522,16233,58.00,18.978
54530,32893,59.00,19.305
54532,16233,58.00,18.978
54540,32893,59.00,19.305
54543,16233,58.00,18.978
54550,32893,59.00,19.305
54553,16233,58.00,18.978
54560,32893,59.00,19.305
54562,16233,58.00,18.978
54571,32893,59.00,19.305
54573,16233,58.00,18.978
54580,32893,59.00,19.305
54583,16233,58.00,18.978
54590,32893,59.00,19.305
54592,16233,58.00,18.978
54600,32893,59.00,19.305
54602,16233,58.00,18.978
54611,32893,59.00,19.305
54613,16233,58.00,18.978
54620,32893,59.00,19.305
54622,16233,58.00,18.978
54630,32893,59.00,19.305
54633,16233,58.00,18.978
54641,32893,59.00,19.305
54643,16233,58.00,18.978
54650,32893,59.00,19.305
54653,16233,58.00,18.978
54660,32893,59.00,19.305
54663,16233,58.00,18.978
54671,32893,59.00,19.305
54673,16233,58.00,18.978
54681,32893,59.00,19.305
54683,16233,58.00,18.978
54690,32893,59.00,19.305
54693,16233,58.00,18.978
54700,32893,59.00,19.305
54702,16233,58.00,18.978
54710,32893,59.00,19.305
54712,16233,58.00,18.978
54721,32893,59.00,19.305
54723,16233,58.00,18.978
54731,32893,59.00,19.305
54733,16233,58.00,18.978
54740,32893,59.00,19.305
54743,16233,58.00,18.978
54750,32893,59.00,19.305
54753,16233,58.00,18.978
54760,32893,59.00,19.305
54763,16233,58.00,18.978
54770,32893,59.00,19.305
54772,16233,58.00,18.978
54780,32893,59.00,19.305
54782,16233,58.00,18.978
54790,32893,59.00,19.305
54793,16233,58.00,18.978
54800,32893,59.00,19.305
54803,16233,58.00,18.978
54810,32893,59.00,19.305
54812,16233,58.00,18.978
54820,32893,59.00,19.305
54822,16233,58.00,18.978
54830,32893,59.00,19.305
54832,16233,58.00,18.978
54840,32893,59.00,19.305
54842,16233,58.00,18.978
54850,32893,59.00,19.305
54852,16233,58.00,18.978
54860,32893,59.00,19.305
54863,16233,58.00,18.978
54870,32893,59.00,19.305
54873,16233,58.00,18.978
54881,32893,59.00,19.305
54883,16233,58.00,18.978
54891,32893,59.00,19.305
54893,16233,58.00,18.978
54900,32893,59.00,19.305
54902,16233,58.00,18.978
54910,32893,59.00,19.305
54913,16233,58.00,18.978
54920,32893,59.00,19.305
54923,16233,58.00,18.978
54930,32893,59.00,19.305
54933,16233,58.00,18.978
54940,32893,59.00,19.305
54943,16233,58.00,18.978
54950,32893,59.00,19.305
54953,16233,58.00,18.978
54960,32893,59.00,19.305
54962,16233,58.00,18.978
54970,32893,59.00,19.305
54972,16233,58.00,18.978
54980,32893,59.00,19.305
54982,16233,58.00,18.978
54990,32893,59.00,19.305
54993,16233,58.00,18.978
55001,32893,59.00,19.305
55002,16233,58.00,18.978
55010,32893,59.00,19.305
55012,16233,58.00,18.978
55021,32893,59.00,19.305
55022,16233,58.00,18.978
55030,32893,59.00,19.305
55033,16233,58.00,18.978
55041,32893,59.00,19.305
55043,16233,58.00,18.978
55050,32893,59.00,19.305
55052,16233,58.00,18.978
55060,32893,59.00,19.305
55063,16233,58.00,18.978
55070,32893,59.00,19.305
55073,16233,58.00,18.978
55080,32893,59.00,19.305
55083,16233,58.00,18.978
55091,32893,59.00,19.305
55093,16233,58.00,18.978
55101,32893,59.00,19.305
55103,16233,58.00,18.978
55110,32893,59.00,19.305
55113,16233,58.00,18.978
55121,32893,59.00,19.305
55122,16233,58.00,18.978
55131,32893,59.00,19.305
55133,16233,58.00,18.978
55141,32893,59.00,19.305
55143,16233,58.00,18.978
55150,32893,59.00,19.305
55153,16233,58.00,18.978
55161,32893,59.00,19.305
55162,16233,58.00,18.978
55170,32893,59.00,19.305
55172,16233,58.00,18.978
55180,32893,59.00,19.305
55182,16233,58.00,18.978
55190,32893,59.00,19.305
55192,16233,58.00,18.978
55201,32893,59.00,19.305
55203,16233,58.00,18.978
55210,32893,59.00,19.305
55213,16233,58.00,18.978
55221,32893,59.00,19.305
55223,16233,58.00,18.978
55231,32893,59.00,19.305
55232,16233,58.00,18.978
55240,32893,59.00,19.305
55242,16233,58.00,18.978
55250,32893,59.00,19.305
55252,16233,58.00,18.978
55260,32893,59.00,19.305
55262,16233,58.00,18.978
55270,32893,59.00,19.305
55272,16233,58.00,18.978
55280,32893,59.00,19.305
55283,16233,58.00,18.978
55290,32893,59.00,19.305
55293,16233,58.00,18.978
55302,32893,59.00,19.305
55303,16233,58.00,18.978
55311,32893,59.00,19.305
55312,16233,58.00,18.978
55320,32893,59.00,19.305
55322,16233,58.00,18.978
55330,32893,59.00,19.305
55332,16233,58.00,18.978
55340,32893,59.00,19.305
55342,16233,58.00,18.978
55351,32893,59.00,19.305
55352,16233,58.00,18.978
55360,32893,59.00,19.305
55362,16233,58.00,18.978
55370,32893,59.00,19.305
55373,16233,58.00,18.978
55380,32893,59.00,19.305
55382,16233,58.00,18.978
55390,32893,59.00,19.305
55392,16233,58.00,18.978
55400,32893,59.00,19.305
55402,16233,58.00,18.978
55410,32893,59.00,19.305
55412,16233,58.00,18.978
55420,32893,59.00,19.305
55422,16233,58.00,18.978
55430,32893,59.00,19.305
55432,16233,58.00,18.978
55441,32893,59.00,19.305
55442,16233,58.00,18.978
55450,32893,59.00,19.305
55452,16233,58.00,18.978
55461,32893,59.00,19.305
55462,16233,58.00,18.978
55471,32893,59.00,19.305
55472,16233,58.00,18.978
55480,32893,59.00,19.305
55482,16233,58.00,18.978
55491,32893,59.00,19.305
55493,16233,58.00,18.978
55500,32893,59.00,19.305
55502,16233,58.00,18.978
55510,32893,59.00,19.305
55512,16233,58.00,18.978
55521,32893,59.00,19.305
55523,16233,58.00,18.978
55530,32893,59.00,19.305
55532,16233,58.00,18.978
55540,32893,59.00,19.305
55542,16233,58.00,18.978
55550,32893,59.00,19.305
55552,16233,58.00,18.978
55560,32893,59.00,19.305
55562,16233,58.00,18.978
55570,32893,59.00,19.305
55573,16233,58.00,18.978
55581,32893,59.00,19.305
55582,16233,58.00,18.978
55590,32893,59.00,19.305
55594,16233,58.00,18.978
55600,32893,59.00,19.305
55602,16233,58.00,18.978
55611,32893,59.00,19.305
55613,16233,58.00,18.978
55620,32893,59.00,19.305
55623,16233,58.00,18.978
55631,32893,59.00,19.305
55632,16233,58.00,18.978
55640,32893,59.00,19.305
55642,16233,58.00,18.978
55651,32893,59.00,19.305
55652,16233,58.00,18.978
55661,32893,59.00,19.305
55663,16233,58.00,18.978
55670,32893,59.00,19.305
55672,16233,58.00,18.978
55681,32893,59.00,19.305
55683,16233,58.00,18.978
55690,32893,59.00,19.305
55692,16233,58.00,18.978
55700,32893,59.00,19.305
55702,16233,58.00,18.978
55710,32893,59.00,19.305
55713,16233,58.00,18.978
55721,32893,59.00,19.305
55722,16233,58.00,18.978
55730,32893,59.00,19.305
55732,16233,58.00,18.978
55740,32893,59.00,19.305
55742,16233,58.00,18.978
55750,32893,59.00,19.305
55752,16233,58.00,18.978
55761,32893,59.00,19.305
55762,16233,58.00,18.978
55770,32893,59.00,19.305
55773,16233,58.00,18.978
55781,32893,59.00,19.305
55783,16233,58.00,18.978
55790,32893,59.00,19.305
55792,16233,58.00,18.978
55800,32893,59.00,19.305
55802,16233,58.00,18.978
55810,32893,59.00,19.305
55812,16233,58.00,18.978
55820,32893,59.00,19.305
55822,16233,58.00,18.978
55830,32893,59.00,19.305
55832,16233,58.00,18.978
55840,32893,59.00,19.305
55843,16233,58.00,18.978
55851,32893,59.00,19.305
55853,16233,58.00,18.978
55860,32893,59.00,19.305
55862,16233,58.00,18.978
55870,32893,59.00,19.305
55873,16233,58.00,18.978
55880,32893,59.00,19.305
55882,16233,58.00,18.978
55890,32893,59.00,19.305
55892,16233,58.00,18.978
55900,32893,59.00,19.305
55902,16233,58.00,18.978
55910,32893,59.00,19.305
55912,16233,58.00,18.978
55921,32893,59.00,19.305
55922,16233,58.00,18.978
55930,32893,59.00,19.305
55933,16233,58.00,18.978
55940,32893,59.00,19.305
55942,16233,58.00,18.978
55950,32893,59.00,19.305
55952,16233,58.00,18.978
55960,32893,59.00,19.305
55962,16233,58.00,18.978
55970,32893,59.00,19.305
55972,16233,58.00,18.978
55980,32893,59.00,19.305
55982,16233,58.00,18.978
55990,32893,59.00,19.305
55992,16233,58.00,18.978
56000,32893,59.00,19.305
56002,16233,58.00,18.978
56010,32893,59.00,19.305
56012,16233,58.00,18.978
56020,32893,59.00,19.305
56022,16233,58.00,18.978
56030,32893,59.00,19.305
56032,16233,58.00,18.978
56040,32893,59.00,19.305
56043,16233,58.00,18.978
56050,32893,59.00,19.305
56052,16233,58.00,18.978
56060,32893,59.00,19.305
56062,16233,58.00,18.978
56070,32893,59.00,19.305
56073,16233,58.00,18.978
56080,32893,59.00,19.305
56082,16233,58.00,18.978
56090,32893,59.00,19.305
56092,16233,58.00,18.978
56100,32893,59.00,19.305
56102,16233,58.00,18.978
56110,32893,59.00,19.305
56112,16233,58.00,18.978
56120,32893,59.00,19.305
56122,16233,58.00,18.978
56130,32893,59.00,19.305
56132,16233,58.00,18.978
56140,32893,59.00,19.305
56143,16233,58.00,18.978
56150,32893,59.00,19.305
56152,16233,58.00,18.978
56160,32893,59.00,19.305
56162,16233,58.00,18.978
56170,32893,59.00,19.305
56172,16233,58.00,18.978
56180,32893,59.00,19.305
56182,16233,58.00,18.978
56190,32893,59.00,19.305
56192,16233,58.00,18.978
56200,32893,59.00,19.305
56202,16233,58.00,18.978
56210,32893,59.00,19.305
56212,16233,58.00,18.978
56220,32893,59.00,19.305
56222,16233,63.50,20.778
56230,32893,59.00,19.305
56232,16233,63.50,20.778
56240,32893,59.00,19.305
56242,16233,63.50,20.778
56251,32893,59.00,19.305
56252,16233,63.50,20.778
56260,32893,59.00,19.305
56262,16233,63.50,20.778
56270,32893,59.00,19.305
56272,16233,63.50,20.778
56280,32893,59.00,19.305
56282,16233,63.50,20.778
56290,32893,59.00,19.305
56292,16233,63.50,20.778
56300,32893,59.00,19.305
56302,16233,63.50,20.778
56310,32893,59.00,19.305
56312,16233,63.50,20.778
56320,32893,59.00,19.305
56322,16233,63.50,20.778
56330,32893,59.00,19.305
56332,16233,63.50,20.778
56340,32893,59.00,19.305
56343,16233,63.50,20.778
56350,32893,59.00,19.305
56353,16233,63.50,20.778
56360,32893,59.00,19.305
56362,16233,63.50,20.778
56370,32893,59.00,19.305
56372,16233,63.50,20.778
56380,32893,59.00,19.305
56382,16233,63.50,20.778
56390,32893,59.00,19.305
56392,16233,63.50,20.778
56400,32893,59.00,19.305
56402,16233,63.50,20.778
56410,32893,59.00,19.305
56412,16233,63.50,20.778
56420,32893,59.00,19.305
56422,16233,63.50,20.778
56430,32893,59.00,19.305
56432,16233,63.50,20.778
56440,32893,59.00,19.305
56442,16233,63.50,20.778
56450,32893,59.00,19.305
56452,16233,63.50,20.778
56460,32893,59.00,19.305
56463,16233,63.50,20.778
56470,32893,59.00,19.305
56472,16233,63.50,20.778
56480,32893,59.00,19.305
56482,16233,63.50,20.778
56491,32893,59.00,19.305
56492,16233,63.50,20.778
56501,32893,59.00,19.305
56503,16233,63.50,20.778
56510,32893,59.00,19.305
56512,16233,63.50,20.778
56520,32893,59.00,19.305
56523,16233,63.50,20.778
56531,32893,59.00,19.305
56533,16233,63.50,20.778
56541,32893,59.00,19.305
56544,16233,63.50,20.778
56552,32893,59.00,19.305
56552,16233,63.50,20.778
56560,32893,59.00,19.305
56562,16233,63.50,20.778
56571,32893,59.00,19.305
56573,16233,63.50,20.778
56581,32893,59.00,19.305
56583,16233,63.50,20.778
56590,32893,59.00,19.305
56592,16233,63.50,20.778
56600,32893,59.00,19.305
56602,16233,63.50,20.778
56611,32893,59.00,19.305
56613,16233,63.50,20.778
56620,32893,59.00,19.305
56622,16233,63.50,20.778
56630,32893,59.00,19.305
56633,16233,63.50,20.778
56640,32893,59.00,19.305
56643,16233,63.50,20.778
56650,32893,59.00,19.305
56653,16233,63.50,20.778
56661,32893,59.00,19.305
56663,16233,63.50,20.778
56671,32893,59.00,19.305
56673,16233,63.50,20.778
56680,32893,59.00,19.305
56683,16233,63.50,20.778
56691,32893,59.00,19.305
56692,16233,63.50,20.778
56700,32893,59.00,19.305
56702,16233,63.50,20.778
56710,32893,59.00,19.305
56712,16233,63.50,20.778
56721,32893,59.00,19.305
56723,16233,63.50,20.778
56730,32893,59.00,19.305
56733,16233,63.50,20.778
56741,32893,59.00,19.305
56743,16233,63.50,20.778
56750,32893,59.00,19.305
56753,16233,63.50,20.778
56760,32893,59.00,19.305
56762,16233,63.50,20.778
56770,32893,59.00,19.305
56772,16233,63.50,20.778
56781,32893,59.00,19.305
56783,16233,63.50,20.778
56791,32893,59.00,19.305
56793,16233,63.50,20.778
56800,32893,59.00,19.305
56806,16233,63.50,20.778
56811,32893,59.00,19.305
56812,16233,63.50,20.778
56820,32893,59.00,19.305
56822,16233,63.50,20.778
56830,32893,59.00,19.305
56832,16233,63.50,20.778
56840,32893,59.00,19.305
56843,16233,63.50,20.778
56851,32893,59.00,19.305
56852,16233,63.50,20.778
56861,32893,59.00,19.305
56863,16233,63.50,20.778
56870,32893,59.00,19.305
56873,16233,63.50,20.778
56881,32893,59.00,19.305
56882,16233,63.50,20.778
56890,32893,59.00,19.305
56892,16233,63.50,20.778
56900,32893,59.00,19.305
56903,16233,63.50,20.778
56911,32893,59.00,19.305
56912,16233,63.50,20.778
56920,32893,59.00,19.305
56923,16233,63.50,20.778
56931,32893,59.00,19.305
56933,16233,63.50,20.778
56941,32893,59.00,19.305
56943,16233,63.50,20.778
56951,32893,59.00,19.305
56952,16233,63.50,20.778
56960,32893,59.00,19.305
56962,16233,63.50,20.778
56970,32893,59.00,19.305
56973,16233,63.50,20.778
56980,32893,59.00,19.305
56982,16233,63.50,20.778
56990,32893,59.00,19.305
56992,16233,63.50,20.778
57000,32893,59.00,19.305
57002,16233,63.50,20.778
57010,32893,59.00,19.305
57012,16233,63.50,20.778
57020,32893,59.00,19.305
57022,16233,63.50,20.778
57030,32893,59.00,19.305
57032,16233,63.50,20.778
57040,32893,59.00,19.305
57042,16233,63.50,20.778
57050,32893,59.00,19.305
57053,16233,63.50,20.778
57060,32893,59.00,19.305
57062,16233,63.50,20.778
57070,32893,59.00,19.305
57072,16233,63.50,20.778
57080,32893,59.00,19.305
57083,16233,63.50,20.778
57090,32893,59.00,19.305
57093,16233,63.50,20.778
57100,32893,59.00,19.305
57102,16233,63.50,20.778
57110,32893,59.00,19.305
57112,16233,63.50,20.778
57121,32893,59.00,19.305
57123,16233,63.50,20.778
57130,32893,59.00,19.305
57132,16233,63.50,20.778
57141,32893,59.00,19.305
57143,16233,63.50,20.778
57150,32893,59.00,19.305
57153,16233,63.50,20.778
57161,32893,59.00,19.305
57163,16233,63.50,20.778
57170,32893,59.00,19.305
57173,16233,63.50,20.778
57180,32893,59.00,19.305
57182,16233,63.50,20.778
