Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
56692,16233,63.50,20.778
56700,32893,63.50,20.778
56702,16233,63.50,20.778
56711,32893,63.50,20.778
56713,16233,63.50,20.778
56720,32893,63.50,20.778
56722,16233,63.50,20.778
56730,32893,63.50,20.778
56733,16233,63.50,20.778
56741,32893,63.50,20.778
56742,16233,63.50,20.778
56750,32893,63.50,20.778
56753,16233,63.50,20.778
56761,32893,63.50,20.778
56762,16233,63.50,20.778
56771,32893,63.50,20.778
56772,16233,63.50,20.778
56780,32893,63.50,20.778
56783,16233,63.50,20.778
56790,32893,63.50,20.778
56792,16233,63.50,20.778
56801,32893,63.50,20.778
56802,16233,63.50,20.778
56810,32893,63.50,20.778
56812,16233,63.50,20.778
56821,32893,63.50,20.778
56822,16233,63.50,20.778
56830,32893,63.50,20.778
56833,16233,63.50,20.778
56840,32893,63.50,20.778
56842,16233,63.50,20.778
56850,32893,63.50,20.778
56853,16233,63.50,20.778
56861,32893,63.50,20.778
56862,16233,63.50,20.778
56870,32893,63.50,20.778
56872,16233,63.50,20.778
56881,32893,63.50,20.778
56882,16233,63.50,20.778
56890,32893,63.50,20.778
56892,16233,63.50,20.778
56901,32893,63.50,20.778
56902,16233,63.50,20.778
56910,32893,63.50,20.778
56913,16233,63.50,20.778
56920,32893,63.50,20.778
56922,16233,63.50,20.778
56931,32893,63.50,20.778
56933,16233,63.50,20.778
56943,16233,63.50,20.778
56943,32893,63.50,20.778
56952,32893,63.50,20.778
56953,16233,63.50,20.778
56961,32893,63.50,20.778
56963,16233,63.50,20.778
56971,32893,63.50,20.778
56972,16233,63.50,20.778
56981,32893,63.50,20.778
56983,16233,63.50,20.778
56991,32893,63.50,20.778
56993,16233,63.50,20.778
57002,32893,63.50,20.778
57003,16233,63.50,20.778
57011,32893,63.50,20.778
57013,16233,63.50,20.778
57021,32893,63.50,20.778
57023,16233,63.50,20.778
57031,32893,63.50,20.778
57033,16233,63.50,20.778
57041,32893,63.50,20.778
57042,16233,63.50,20.778
57050,32893,63.50,20.778
57054,16233,63.50,20.778
57062,32893,63.50,20.778
57062,16233,63.50,20.778
57070,32893,63.50,20.778
57072,16233,63.50,20.778
57080,32893,63.50,20.778
57082,16233,63.50,20.778
57091,32893,63.50,20.778
57093,16233,63.50,20.778
57100,32893,59.00,19.305
57102,16233,63.50,20.778
57111,32893,59.00,19.305
57112,16233,63.50,20.778
57121,32893,59.00,19.305
57123,16233,63.50,20.778
57130,32893,59.00,19.305
57132,16233,63.50,20.778
57141,32893,59.00,19.305
57142,16233,63.50,20.778
57150,32893,59.00,19.305
57152,16233,63.50,20.778
57160,32893,59.00,19.305
57162,16233,63.50,20.778
57171,32893,59.00,19.305
57173,16233,63.50,20.778
57180,32893,59.00,19.305
57182,16233,63.50,20.778
57190,32893,59.00,19.305
57192,16233,63.50,20.778
57200,32893,59.00,19.305
57202,16233,63.50,20.778
57210,32893,59.00,19.305
57212,16233,63.50,20.778
57221,32893,59.00,19.305
57222,16233,63.50,20.778
57230,32893,59.00,19.305
57232,16233,63.50,20.778
57240,32893,59.00,19.305
57242,16233,63.50,20.778
57250,32893,59.00,19.305
57252,16233,63.50,20.778
57260,32893,59.00,19.305
57262,16233,63.50,20.778
57270,32893,59.00,19.305
57273,16233,63.50,20.778
57280,32893,59.00,19.305
57282,16233,63.50,20.778
57290,32893,59.00,19.305
57292,16233,63.50,20.778
57300,32893,59.00,19.305
57302,16233,63.50,20.778
57310,32893,59.00,19.305
57312,16233,63.50,20.778
57320,32893,59.00,19.305
57322,16233,63.50,20.778
57330,32893,59.00,19.305
57332,16233,63.50,20.778
57341,32893,59.00,19.305
57342,16233,63.50,20.778
57350,32893,59.00,19.305
57352,16233,63.50,20.778
57360,32893,59.00,19.305
57363,16233,63.50,20.778
57370,32893,59.00,19.305
57373,16233,63.50,20.778
57381,32893,59.00,19.305
57382,16233,63.50,20.778
57390,32893,59.00,19.305
57392,16233,63.50,20.778
57401,32893,59.00,19.305
57402,16233,63.50,20.778
57410,32893,59.00,19.305
57413,16233,63.50,20.778
57420,32893,59.00,19.305
57423,16233,63.50,20.778
57432,32893,59.00,19.305
57432,16233,63.50,20.778
57440,32893,59.00,19.305
57442,16233,63.50,20.778
57450,32893,59.00,19.305
57452,16233,63.50,20.778
57461,32893,59.00,19.305
57462,16233,63.50,20.778
57471,32893,59.00,19.305
57472,16233,63.50,20.778
57480,32893,59.00,19.305
57483,16233,63.50,20.778
57490,32893,59.00,19.305
57492,16233,63.50,20.778
57500,32893,59.00,19.305
57502,16233,63.50,20.778
57510,32893,59.00,19.305
57512,16233,63.50,20.778
57520,32893,59.00,19.305
57522,16233,63.50,20.778
57530,32893,59.00,19.305
57533,16233,63.50,20.778
57541,32893,59.00,19.305
57542,16233,63.50,20.778
57550,32893,59.00,19.305
57552,16233,63.50,20.778
57560,32893,59.00,19.305
57562,16233,63.50,20.778
57570,32893,59.00,19.305
57573,16233,63.50,20.778
57581,32893,59.00,19.305
57583,16233,63.50,20.778
57590,32893,59.00,19.305
57592,16233,63.50,20.778
57601,32893,59.00,19.305
57602,16233,63.50,20.778
57611,32893,59.00,19.305
57612,16233,63.50,20.778
57621,32893,59.00,19.305
57623,16233,63.50,20.778
57630,32893,59.00,19.305
57633,16233,63.50,20.778
57640,32893,59.00,19.305
57642,16233,63.50,20.778
57650,32893,59.00,19.305
57652,16233,63.50,20.778
57661,32893,59.00,19.305
57662,16233,63.50,20.778
57671,32893,59.00,19.305
57672,16233,63.50,20.778
57680,32893,59.00,19.305
57682,16233,63.50,20.778
57690,32893,59.00,19.305
57692,16233,63.50,20.778
57700,32893,59.00,19.305
57703,16233,63.50,20.778
57711,32893,59.00,19.305
57712,16233,63.50,20.778
57721,32893,59.00,19.305
57723,16233,63.50,20.778
57733,32893,59.00,19.305
57733,16233,63.50,20.778
57741,32893,59.00,19.305
57742,16233,63.50,20.778
57751,32893,59.00,19.305
57752,16233,63.50,20.778
57760,32893,59.00,19.305
57762,16233,63.50,20.778
57770,32893,59.00,19.305
57773,16233,63.50,20.778
57780,32893,59.00,19.305
57782,16233,63.50,20.778
57791,32893,59.00,19.305
57792,16233,63.50,20.778
57801,32893,59.00,19.305
57802,16233,63.50,20.778
57811,32893,59.00,19.305
57812,16233,63.50,20.778
57821,32893,59.00,19.305
57822,16233,63.50,20.778
57830,32893,59.00,19.305
57832,16233,63.50,20.778
57840,32893,59.00,19.305
57842,16233,63.50,20.778
57850,32893,59.00,19.305
57852,16233,63.50,20.778
57860,32893,59.00,19.305
57863,16233,63.50,20.778
57870,32893,59.00,19.305
57872,16233,63.50,20.778
57880,32893,59.00,19.305
57882,16233,63.50,20.778
57890,32893,59.00,19.305
57892,16233,63.50,20.778
57900,32893,59.00,19.305
57902,16233,63.50,20.778
57911,32893,59.00,19.305
57912,16233,63.50,20.778
57920,32893,59.00,19.305
57922,16233,63.50,20.778
57930,32893,59.00,19.305
57932,16233,63.50,20.778
57940,32893,59.00,19.305
57942,16233,63.50,20.778
57951,32893,59.00,19.305
57953,16233,63.50,20.778
57961,32893,59.00,19.305
57963,16233,63.50,20.778
57970,32893,59.00,19.305
57972,16233,63.50,20.778
57980,32893,59.00,19.305
57982,16233,63.50,20.778
57991,32893,59.00,19.305
57993,16233,63.50,20.778
58000,32893,59.00,19.305
58002,16233,63.50,20.778
58010,32893,59.00,19.305
58012,16233,63.50,20.778
58020,32893,59.00,19.305
58022,16233,63.50,20.778
58030,32893,59.00,19.305
58032,16233,63.50,20.778
58040,32893,59.00,19.305
58042,16233,63.50,20.778
58050,32893,59.00,19.305
58053,16233,63.50,20.778
58061,32893,59.00,19.305
58062,16233,63.50,20.778
58071,32893,59.00,19.305
58072,16233,63.50,20.778
58081,32893,59.00,19.305
58082,16233,63.50,20.778
58090,32893,59.00,19.305
58092,16233,63.50,20.778
58100,32893,59.00,19.305
58102,16233,63.50,20.778
58110,32893,59.00,19.305
58112,16233,63.50,20.778
58121,32893,59.00,19.305
58122,16233,63.50,20.778
58131,32893,59.00,19.305
58132,16233,63.50,20.778
58140,32893,59.00,19.305
58142,16233,63.50,20.778
58150,32893,59.00,19.305
58152,16233,63.50,20.778
58160,32893,59.00,19.305
58162,16233,63.50,20.778
58170,32893,59.00,19.305
58172,16233,63.50,20.778
58180,32893,59.00,19.305
58182,16233,63.50,20.778
58190,32893,59.00,19.305
58192,16233,63.50,20.778
58200,32893,59.00,19.305
58202,16233,63.50,20.778
58210,32893,59.00,19.305
58212,16233,63.50,20.778
58221,32893,59.00,19.305
58222,16233,63.50,20.778
58230,32893,59.00,19.305
58232,16233,63.50,20.778
58240,32893,59.00,19.305
58242,16233,63.50,20.778
58250,32893,59.00,19.305
58252,16233,63.50,20.778
58261,32893,59.00,19.305
58262,16233,63.50,20.778
58271,32893,59.00,19.305
58272,16233,63.50,20.778
58280,32893,59.00,19.305
58282,16233,63.50,20.778
58290,32893,59.00,19.305
58292,16233,63.50,20.778
58301,32893,59.00,19.305
58302,16233,63.50,20.778
58310,32893,59.00,19.305
58312,16233,63.50,20.778
58320,32893,59.00,19.305
58322,16233,63.50,20.778
58330,32893,59.00,19.305
58332,16233,63.50,20.778
58340,32893,59.00,19.305
58342,16233,63.50,20.778
58350,32893,59.00,19.305
58352,16233,63.50,20.778
58360,32893,59.00,19.305
58362,16233,63.50,20.778
58370,32893,59.00,19.305
58372,16233,63.50,20.778
58380,32893,59.00,19.305
58382,16233,63.50,20.778
58390,32893,59.00,19.305
58392,16233,63.50,20.778
58400,32893,59.00,19.305
58403,16233,63.50,20.778
58410,32893,59.00,19.305
58412,16233,63.50,20.778
58420,32893,59.00,19.305
58423,16233,63.50,20.778
58430,32893,59.00,19.305
58433,16233,63.50,20.778
58440,32893,59.00,19.305
58442,16233,63.50,20.778
58450,32893,59.00,19.305
58452,16233,63.50,20.778
58460,32893,59.00,19.305
58462,16233,63.50,20.778
58470,32893,59.00,19.305
58472,16233,63.50,20.778
58480,32893,59.00,19.305
58482,16233,63.50,20.778
58490,32893,59.00,19.305
58492,16233,63.50,20.778
58500,32893,59.00,19.305
58502,16233,63.50,20.778
58510,32893,59.00,19.305
58512,16233,63.50,20.778
58520,32893,59.00,19.305
58522,16233,63.50,20.778
58530,32893,59.00,19.305
58532,16233,63.50,20.778
58540,32893,59.00,19.305
58542,16233,63.50,20.778
58550,32893,59.00,19.305
58552,16233,63.50,20.778
58561,32893,59.00,19.305
58562,16233,63.50,20.778
58570,32893,59.00,19.305
58572,16233,63.50,20.778
58580,32893,59.00,19.305
58582,16233,63.50,20.778
58591,32893,59.00,19.305
58592,16233,63.50,20.778
58601,32893,59.00,19.305
58602,16233,63.50,20.778
58610,32893,59.00,19.305
58612,16233,63.50,20.778
58620,32893,59.00,19.305
58622,16233,63.50,20.778
58630,32893,59.00,19.305
58632,16233,63.50,20.778
58640,32893,59.00,19.305
58642,16233,63.50,20.778
58652,32893,59.00,19.305
58652,16233,63.50,20.778
58660,32893,59.00,19.305
58662,16233,63.50,20.778
58670,32893,59.00,19.305
58672,16233,63.50,20.778
58680,32893,59.00,19.305
58682,16233,63.50,20.778
58690,32893,59.00,19.305
58692,16233,63.50,20.778
58700,32893,59.00,19.305
58702,16233,63.50,20.778
58710,32893,59.00,19.305
58713,16233,63.50,20.778
58720,32893,59.00,19.305
58722,16233,63.50,20.778
58730,32893,59.00,19.305
58732,16233,63.50,20.778
58740,32893,59.00,19.305
58742,16233,63.50,20.778
58750,32893,59.00,19.305
58752,16233,63.50,20.778
58760,32893,59.00,19.305
58762,16233,63.50,20.778
58770,32893,59.00,19.305
58772,16233,63.50,20.778
58780,32893,59.00,19.305
58782,16233,63.50,20.778
58790,32893,59.00,19.305
58792,16233,63.50,20.778
58800,32893,59.00,19.305
58802,16233,63.50,20.778
58810,32893,59.00,19.305
58812,16233,63.50,20.778
58821,32893,59.00,19.305
58823,16233,63.50,20.778
58830,32893,59.00,19.305
58832,16233,63.50,20.778
58840,32893,59.00,19.305
58842,16233,63.50,20.778
58850,32893,59.00,19.305
58852,16233,63.50,20.778
58860,32893,59.00,19.305
58862,16233,63.50,20.778
58870,32893,59.00,19.305
58872,16233,63.50,20.778
58880,32893,59.00,19.305
58882,16233,63.50,20.778
58890,32893,59.00,19.305
58892,16233,63.50,20.778
58900,32893,59.00,19.305
58902,16233,63.50,20.778
58910,32893,59.00,19.305
58912,16233,63.50,20.778
58920,32893,59.00,19.305
58922,16233,63.50,20.778
58930,32893,59.00,19.305
58932,16233,63.50,20.778
58940,32893,59.00,19.305
58942,16233,63.50,20.778
58950,32893,59.00,19.305
58952,16233,63.50,20.778
58960,32893,59.00,19.305
58962,16233,63.50,20.778
58970,32893,59.00,19.305
58972,16233,63.50,20.778
58980,32893,59.00,19.305
58982,16233,63.50,20.778
58990,32893,59.00,19.305
58992,16233,63.50,20.778
59000,32893,59.00,19.305
59002,16233,63.50,20.778
59010,32893,59.00,19.305
59012,16233,63.50,20.778
59020,32893,59.00,19.305
59022,16233,63.50,20.778
59030,32893,59.00,19.305
59032,16233,63.50,20.778
59040,32893,59.00,19.305
59042,16233,63.50,20.778
59050,32893,59.00,19.305
59052,16233,63.50,20.778
59060,32893,59.00,19.305
59062,16233,63.50,20.778
59070,32893,59.00,19.305
59072,16233,63.50,20.778
59080,32893,59.00,19.305
59083,16233,63.50,20.778
59090,32893,59.00,19.305
59092,16233,63.50,20.778
59100,32893,59.00,19.305
59103,16233,63.50,20.778
59110,32893,59.00,19.305
59113,16233,63.50,20.778
59121,32893,59.00,19.305
59122,16233,63.50,20.778
59130,32893,59.00,19.305
59133,16233,63.50,20.778
59140,32893,59.00,19.305
59142,16233,63.50,20.778
59150,32893,59.00,19.305
59152,16233,63.50,20.778
59160,32893,59.00,19.305
59162,16233,63.50,20.778
59170,32893,59.00,19.305
59173,16233,63.50,20.778
59180,32893,59.00,19.305
59182,16233,63.50,20.778
59190,32893,59.00,19.305
59193,16233,63.50,20.778
59201,32893,59.00,19.305
59202,16233,63.50,20.778
59210,32893,59.00,19.305
59212,16233,63.50,20.778
59220,32893,59.00,19.305
59223,16233,63.50,20.778
59231,32893,59.00,19.305
59233,16233,63.50,20.778
59240,32893,59.00,19.305
59243,16233,63.50,20.778
59250,32893,59.00,19.305
59252,16233,63.50,20.778
59260,32893,59.00,19.305
59262,16233,63.50,20.778
59270,32893,59.00,19.305
59272,16233,63.50,20.778
59281,32893,59.00,19.305
59283,16233,63.50,20.778
59291,32893,59.00,19.305
59293,16233,63.50,20.778
59301,32893,59.00,19.305
59303,16233,63.50,20.778
59311,32893,59.00,19.305
59313,16233,63.50,20.778
59321,32893,59.00,19.305
59323,16233,63.50,20.778
59330,32893,59.00,19.305
59332,16233,63.50,20.778
59340,32893,59.00,19.305
59342,16233,63.50,20.778
59350,32893,59.00,19.305
59353,16233,63.50,20.778
59360,32893,59.00,19.305
59362,16233,63.50,20.778
59371,32893,59.00,19.305
59372,16233,63.50,20.778
59380,32893,59.00,19.305
59382,16233,63.50,20.778
59390,32893,59.00,19.305
59392,16233,63.50,20.778
59401,32893,59.00,19.305
59402,16233,63.50,20.778
59410,32893,59.00,19.305
59413,16233,63.50,20.778
59421,32893,59.00,19.305
59423,16233,63.50,20.778
59431,32893,59.00,19.305
59433,16233,63.50,20.778
59440,32893,59.00,19.305
59443,16233,63.50,20.778
59450,32893,59.00,19.305
59453,16233,63.50,20.778
59461,32893,59.00,19.305
59462,16233,63.50,20.778
59470,32893,59.00,19.305
59472,16233,63.50,20.778
59480,32893,59.00,19.305
59482,16233,63.50,20.778
59490,32893,59.00,19.305
59492,16233,63.50,20.778
59500,32893,59.00,19.305
59502,16233,63.50,20.778
59510,32893,59.00,19.305
59513,16233,63.50,20.778
59520,32893,59.00,19.305
59523,16233,63.50,20.778
59531,32893,59.00,19.305
59532,16233,63.50,20.778
59540,32893,59.00,19.305
59542,16233,63.50,20.778
59550,32893,59.00,19.305
59552,16233,63.50,20.778
59560,32893,59.00,19.305
59562,16233,63.50,20.778
59570,32893,59.00,19.305
59573,16233,63.50,20.778
59580,32893,59.00,19.305
59582,16233,63.50,20.778
59590,32893,59.00,19.305
59592,16233,63.50,20.778
59600,32893,59.00,19.305
59602,16233,63.50,20.778
59610,32893,59.00,19.305
59613,16233,63.50,20.778
59620,32893,59.00,19.305
59622,16233,63.50,20.778
59630,32893,59.00,19.305
59632,16233,63.50,20.778
59641,32893,59.00,19.305
59642,16233,63.50,20.778
59650,32893,59.00,19.305
59652,16233,63.50,20.778
59661,32893,59.00,19.305
59663,16233,63.50,20.778
59671,32893,59.00,19.305
59672,16233,63.50,20.778
59680,32893,59.00,19.305
59682,16233,63.50,20.778
59691,32893,59.00,19.305
59693,16233,63.50,20.778
59700,32893,59.00,19.305
59702,16233,63.50,20.778
59711,32893,59.00,19.305
59713,16233,63.50,20.778
59720,32893,59.00,19.305
59723,16233,63.50,20.778
59730,32893,59.00,19.305
59734,16233,63.50,20.778
59740,32893,59.00,19.305
59742,16233,63.50,20.778
59750,32893,59.00,19.305
59752,16233,63.50,20.778
59760,32893,59.00,19.305
59762,16233,63.50,20.778
59770,32893,59.00,19.305
59773,16233,63.50,20.778
59781,32893,59.00,19.305
59783,16233,63.50,20.778
59791,32893,59.00,19.305
59793,16233,63.50,20.778
59800,32893,59.00,19.305
59802,16233,63.50,20.778
59810,32893,59.00,19.305
59812,16233,63.50,20.778
59820,32893,59.00,19.305
59822,16233,63.50,20.778
59831,32893,59.00,19.305
59832,16233,63.50,20.778
59841,32893,59.00,19.305
59843,16233,63.50,20.778
59851,32893,59.00,19.305
59852,16233,63.50,20.778
59860,32893,59.00,19.305
59863,16233,63.50,20.778
59870,32893,59.00,19.305
59873,16233,63.50,20.778
59880,32893,59.00,19.305
59882,16233,63.50,20.778
59890,32893,59.00,19.305
59893,16233,63.50,20.778
59900,32893,59.00,19.305
59902,16233,63.50,20.778
59910,32893,59.00,19.305
59913,16233,63.50,20.778
59920,32893,59.00,19.305
59922,16233,63.50,20.778
59930,32893,59.00,19.305
59932,16233,63.50,20.778
59940,32893,59.00,19.305
59942,16233,63.50,20.778
59950,32893,59.00,19.305
59952,16233,63.50,20.778
59960,32893,59.00,19.305
59962,16233,63.50,20.778
59971,32893,59.00,19.305
59972,16233,63.50,20.778
59980,32893,59.00,19.305
59982,16233,63.50,20.778
59991,32893,59.00,19.305
59992,16233,63.50,20.778
60001,32893,59.00,19.305
60002,16233,63.50,20.778
60010,32893,59.00,19.305
60012,16233,63.50,20.778
60021,32893,59.00,19.305
60022,16233,63.50,20.778
60031,32893,59.00,19.305
60032,16233,63.50,20.778
60041,32893,59.00,19.305
60042,16233,63.50,20.778
60050,32893,59.00,19.305
60052,16233,63.50,20.778
60061,32893,59.00,19.305
60062,16233,63.50,20.778
60071,32893,59.00,19.305
60073,16233,63.50,20.778
60080,32893,59.00,19.305
60082,16233,63.50,20.778
60091,32893,59.00,19.305
60092,16233,63.50,20.778
60101,32893,59.00,19.305
60102,16233,63.50,20.778
60110,32893,59.00,19.305
60112,16233,63.50,20.778
60120,32893,59.00,19.305
60122,16233,63.50,20.778
60131,32893,59.00,19.305
60132,16233,63.50,20.778
60141,32893,59.00,19.305
60142,16233,63.50,20.778
60150,32893,59.00,19.305
60153,16233,63.50,20.778
60160,32893,59.00,19.305
60162,16233,63.50,20.778
60170,32893,59.00,19.305
60172,16233,63.50,20.778
60180,32893,59.00,19.305
60182,16233,63.50,20.778
60191,32893,59.00,19.305
60192,16233,63.50,20.778
60200,32893,59.00,19.305
60202,16233,63.50,20.778
60210,32893,59.00,19.305
60213,16233,63.50,20.778
60221,32893,59.00,19.305
60222,16233,63.50,20.778
60230,32893,59.00,19.305
60233,16233,63.50,20.778
60240,32893,59.00,19.305
60242,16233,63.50,20.778
60250,32893,59.00,19.305
60253,16233,63.50,20.778
60260,32893,59.00,19.305
60262,16233,63.50,20.778
60270,32893,59.00,19.305
60272,16233,63.50,20.778
60280,32893,59.00,19.305
60282,16233,63.50,20.778
60291,32893,59.00,19.305
60292,16233,63.50,20.778
60300,32893,59.00,19.305
60302,16233,63.50,20.778
60310,32893,59.00,19.305
60312,16233,63.50,20.778
60320,32893,59.00,19.305
60322,16233,63.50,20.778
60330,32893,59.00,19.305
60332,16233,63.50,20.778
60340,32893,59.00,19.305
60342,16233,63.50,20.778
60350,32893,59.00,19.305
60352,16233,63.50,20.778
60360,32893,59.00,19.305
60362,16233,63.50,20.778
60370,32893,59.00,19.305
60372,16233,63.50,20.778
60381,32893,59.00,19.305
60382,16233,63.50,20.778
60390,32893,59.00,19.305
60392,16233,63.50,20.778
60400,32893,59.00,19.305
60402,16233,63.50,20.778
60410,32893,59.00,19.305
60412,16233,63.50,20.778
60420,32893,59.00,19.305
60422,16233,63.50,20.778
60431,32893,59.00,19.305
60433,16233,63.50,20.778
60441,32893,59.00,19.305
60442,16233,63.50,20.778
60451,32893,59.00,19.305
60452,16233,63.50,20.778
60461,32893,59.00,19.305
60462,16233,63.50,20.778
60470,32893,59.00,19.305
60472,16233,63.50,20.778
60480,32893,59.00,19.305
60482,16233,63.50,20.778
60490,32893,59.00,19.305
60492,16233,63.50,20.778
60500,32893,59.00,19.305
60502,16233,63.50,20.778
60510,32893,59.00,19.305
60513,16233,63.50,20.778
60520,32893,59.00,19.305
60522,16233,63.50,20.778
60530,32893,59.00,19.305
60533,16233,63.50,20.778
60540,32893,59.00,19.305
60542,16233,63.50,20.778
60550,32893,59.00,19.305
60552,16233,63.50,20.778
60561,32893,59.00,19.305
60562,16233,63.50,20.778
60570,32893,59.00,19.305
60572,16233,63.50,20.778
60581,32893,59.00,19.305
60582,16233,63.50,20.778
60591,32893,59.00,19.305
60592,16233,63.50,20.778
60600,32893,59.00,19.305
60602,16233,63.50,20.778
60611,32893,59.00,19.305
60612,16233,63.50,20.778
60620,32893,59.00,19.305
60622,16233,63.50,20.778
60630,32893,59.00,19.305
60632,16233,63.50,20.778
60640,32893,59.00,19.305
60642,16233,63.50,20.778
60650,32893,59.00,19.305
60652,16233,63.50,20.778
60660,32893,59.00,19.305
60662,16233,63.50,20.778
60671,32893,59.00,19.305
60672,16233,63.50,20.778
60680,32893,59.00,19.305
60682,16233,63.50,20.778
60690,32893,59.00,19.305
60692,16233,63.50,20.778
60701,32893,59.00,19.305
60703,16233,63.50,20.778
