Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
15833,16233,63.50,20.778
15841,32893,59.00,19.305
15844,16233,63.50,20.778
15851,32893,59.00,19.305
15854,16233,63.50,20.778
15861,32893,59.00,19.305
15863,16233,63.50,20.778
15871,32893,59.00,19.305
15873,16233,63.50,20.778
15881,32893,59.00,19.305
15883,16233,63.50,20.778
15891,32893,59.00,19.305
15893,16233,63.50,20.778
15901,32893,59.00,19.305
15903,16233,63.50,20.778
15911,32893,59.00,19.305
15913,16233,63.50,20.778
15921,32893,59.00,19.305
15924,16233,63.50,20.778
15930,32893,59.00,19.305
15933,16233,63.50,20.778
15941,32893,59.00,19.305
15943,16233,63.50,20.778
15950,32893,59.00,19.305
15954,16233,63.50,20.778
15961,32893,59.00,19.305
15963,16233,63.50,20.778
15971,32893,59.00,19.305
15973,16233,63.50,20.778
15981,32893,59.00,19.305
15983,16233,63.50,20.778
15991,32893,59.00,19.305
15993,16233,63.50,20.778
16001,32893,59.00,19.305
16003,16233,63.50,20.778
16011,32893,59.00,19.305
16013,16233,63.50,20.778
16021,32893,59.00,19.305
16023,16233,63.50,20.778
16030,32893,59.00,19.305
16033,16233,63.50,20.778
16041,32893,59.00,19.305
16043,16233,63.50,20.778
16051,32893,59.00,19.305
16053,16233,63.50,20.778
16061,32893,59.00,19.305
16063,16233,63.50,20.778
16071,32893,59.00,19.305
16074,16233,63.50,20.778
16081,32893,59.00,19.305
16083,16233,63.50,20.778
16091,32893,59.00,19.305
16093,16233,63.50,20.778
16101,32893,59.00,19.305
16103,16233,63.50,20.778
16111,32893,59.00,19.305
16113,16233,63.50,20.778
16121,32893,59.00,19.305
16123,16233,63.50,20.778
16130,32893,59.00,19.305
16133,16233,63.50,20.778
16140,32893,59.00,19.305
16143,16233,63.50,20.778
16151,32893,59.00,19.305
16153,16233,63.50,20.778
16161,32893,59.00,19.305
16163,16233,63.50,20.778
16171,32893,59.00,19.305
16173,16233,63.50,20.778
16182,32893,59.00,19.305
16183,16233,63.50,20.778
16191,32893,59.00,19.305
16193,16233,63.50,20.778
16201,32893,59.00,19.305
16203,16233,63.50,20.778
16211,32893,59.00,19.305
16213,16233,63.50,20.778
16221,32893,59.00,19.305
16223,16233,63.50,20.778
16230,32893,59.00,19.305
16234,16233,63.50,20.778
16241,32893,59.00,19.305
16243,16233,63.50,20.778
16251,32893,59.00,19.305
16253,16233,63.50,20.778
16261,32893,59.00,19.305
16263,16233,63.50,20.778
16271,32893,59.00,19.305
16273,16233,63.50,20.778
16281,32893,59.00,19.305
16283,16233,63.50,20.778
16291,32893,59.00,19.305
16293,16233,63.50,20.778
16301,32893,59.00,19.305
16304,16233,63.50,20.778
16311,32893,59.00,19.305
16313,16233,63.50,20.778
16321,32893,59.00,19.305
16323,16233,63.50,20.778
16331,32893,59.00,19.305
16333,16233,63.50,20.778
16340,32893,59.00,19.305
16343,16233,63.50,20.778
16350,32893,59.00,19.305
16353,16233,63.50,20.778
16361,32893,59.00,19.305
16363,16233,63.50,20.778
16370,32893,59.00,19.305
16373,16233,63.50,20.778
16380,32893,59.00,19.305
16383,16233,63.50,20.778
16391,32893,59.00,19.305
16393,16233,63.50,20.778
16401,32893,59.00,19.305
16403,16233,63.50,20.778
16411,32893,59.00,19.305
16413,16233,63.50,20.778
16421,32893,59.00,19.305
16423,16233,63.50,20.778
16431,32893,59.00,19.305
16433,16233,63.50,20.778
16441,32893,59.00,19.305
16443,16233,63.50,20.778
16451,32893,59.00,19.305
16453,16233,63.50,20.778
16461,32893,59.00,19.305
16463,16233,63.50,20.778
16473,32893,59.00,19.305
16474,16233,63.50,20.778
16481,32893,59.00,19.305
16483,16233,63.50,20.778
16491,32893,59.00,19.305
16493,16233,63.50,20.778
16501,32893,59.00,19.305
16503,16233,63.50,20.778
16511,32893,59.00,19.305
16513,16233,63.50,20.778
16521,32893,59.00,19.305
16523,16233,63.50,20.778
16531,32893,59.00,19.305
16533,16233,63.50,20.778
16540,32893,59.00,19.305
16543,16233,63.50,20.778
16551,32893,59.00,19.305
16553,16233,63.50,20.778
16561,32893,59.00,19.305
16563,16233,63.50,20.778
16571,32893,59.00,19.305
16573,16233,63.50,20.778
16581,32893,59.00,19.305
16583,16233,63.50,20.778
16590,32893,59.00,19.305
16593,16233,63.50,20.778
16601,32893,59.00,19.305
16603,16233,63.50,20.778
16611,32893,59.00,19.305
16613,16233,63.50,20.778
16621,32893,59.00,19.305
16623,16233,63.50,20.778
16632,32893,59.00,19.305
16633,16233,63.50,20.778
16641,32893,59.00,19.305
16644,16233,63.50,20.778
16652,32893,59.00,19.305
16653,16233,63.50,20.778
16661,32893,59.00,19.305
16663,16233,63.50,20.778
16671,32893,59.00,19.305
16673,16233,63.50,20.778
16681,32893,59.00,19.305
16683,16233,63.50,20.778
16690,32893,59.00,19.305
16693,16233,63.50,20.778
16700,32893,59.00,19.305
16703,16233,63.50,20.778
16710,32893,59.00,19.305
16714,16233,63.50,20.778
16721,32893,59.00,19.305
16723,16233,63.50,20.778
16730,32893,59.00,19.305
16733,16233,63.50,20.778
16741,32893,59.00,19.305
16743,16233,63.50,20.778
16751,32893,59.00,19.305
16753,16233,63.50,20.778
16761,32893,59.00,19.305
16763,16233,63.50,20.778
16770,32893,59.00,19.305
16773,16233,63.50,20.778
16781,32893,59.00,19.305
16783,16233,63.50,20.778
16791,32893,59.00,19.305
16793,16233,63.50,20.778
16801,32893,59.00,19.305
16803,16233,63.50,20.778
16811,32893,59.00,19.305
16813,16233,63.50,20.778
16821,32893,59.00,19.305
16823,16233,63.50,20.778
16831,32893,59.00,19.305
16833,16233,63.50,20.778
16841,32893,59.00,19.305
16843,16233,63.50,20.778
16851,32893,59.00,19.305
16853,16233,63.50,20.778
16861,32893,59.00,19.305
16863,16233,63.50,20.778
16870,32893,59.00,19.305
16873,16233,63.50,20.778
16881,32893,59.00,19.305
16883,16233,63.50,20.778
16890,32893,59.00,19.305
16893,16233,63.50,20.778
16901,32893,59.00,19.305
16903,16233,63.50,20.778
16910,32893,59.00,19.305
16913,16233,63.50,20.778
16921,32893,59.00,19.305
16923,16233,63.50,20.778
16931,32893,63.50,20.778
16933,16233,63.50,20.778
16941,32893,63.50,20.778
16943,16233,63.50,20.778
16951,32893,63.50,20.778
16953,16233,63.50,20.778
16961,32893,63.50,20.778
16963,16233,63.50,20.778
16971,32893,63.50,20.778
16973,16233,63.50,20.778
16981,32893,63.50,20.778
16983,16233,63.50,20.778
16991,32893,63.50,20.778
16993,16233,63.50,20.778
17001,32893,63.50,20.778
17003,16233,63.50,20.778
17011,32893,63.50,20.778
17013,16233,63.50,20.778
17020,32893,63.50,20.778
17023,16233,63.50,20.778
17030,32893,63.50,20.778
17033,16233,63.50,20.778
17041,32893,63.50,20.778
17043,16233,63.50,20.778
17051,32893,63.50,20.778
17053,16233,63.50,20.778
17060,32893,63.50,20.778
17063,16233,63.50,20.778
17071,32893,63.50,20.778
17073,16233,63.50,20.778
17080,32893,63.50,20.778
17083,16233,63.50,20.778
17091,32893,63.50,20.778
17093,16233,63.50,20.778
17101,32893,63.50,20.778
17103,16233,63.50,20.778
17111,32893,63.50,20.778
17113,16233,63.50,20.778
17121,32893,63.50,20.778
17123,16233,63.50,20.778
17131,32893,63.50,20.778
17133,16233,63.50,20.778
17141,32893,63.50,20.778
17143,16233,63.50,20.778
17151,32893,63.50,20.778
17153,16233,63.50,20.778
17161,32893,63.50,20.778
17163,16233,63.50,20.778
17171,32893,63.50,20.778
17173,16233,63.50,20.778
17181,32893,63.50,20.778
17183,16233,63.50,20.778
17191,32893,63.50,20.778
17193,16233,63.50,20.778
17201,32893,63.50,20.778
17203,16233,63.50,20.778
17211,32893,63.50,20.778
17213,16233,63.50,20.778
17221,32893,63.50,20.778
17223,16233,63.50,20.778
17231,32893,63.50,20.778
17233,16233,63.50,20.778
17241,32893,63.50,20.778
17243,16233,63.50,20.778
17251,32893,63.50,20.778
17255,16233,63.50,20.778
17261,32893,63.50,20.778
17263,16233,63.50,20.778
17271,32893,63.50,20.778
17273,16233,63.50,20.778
17281,32893,63.50,20.778
17283,16233,63.50,20.778
17290,32893,63.50,20.778
17293,16233,63.50,20.778
17301,32893,63.50,20.778
17303,16233,63.50,20.778
17311,32893,63.50,20.778
17313,16233,63.50,20.778
17321,32893,63.50,20.778
17323,16233,63.50,20.778
17330,32893,63.50,20.778
17333,16233,63.50,20.778
17341,32893,63.50,20.778
17343,16233,63.50,20.778
17351,32893,63.50,20.778
17353,16233,63.50,20.778
17361,32893,63.50,20.778
17363,16233,63.50,20.778
17371,32893,63.50,20.778
17373,16233,63.50,20.778
17380,32893,63.50,20.778
17383,16233,63.50,20.778
17391,32893,63.50,20.778
17393,16233,63.50,20.778
17401,32893,63.50,20.778
17403,16233,63.50,20.778
17411,32893,63.50,20.778
17413,16233,63.50,20.778
17421,32893,63.50,20.778
17423,16233,63.50,20.778
17431,32893,63.50,20.778
17433,16233,63.50,20.778
17440,32893,63.50,20.778
17443,16233,63.50,20.778
17450,32893,63.50,20.778
17453,16233,63.50,20.778
17461,32893,63.50,20.778
17463,16233,63.50,20.778
17471,32893,63.50,20.778
17474,16233,63.50,20.778
17481,32893,63.50,20.778
17484,16233,63.50,20.778
17491,32893,63.50,20.778
17493,16233,63.50,20.778
17501,32893,63.50,20.778
17504,16233,63.50,20.778
17510,32893,63.50,20.778
17513,16233,63.50,20.778
17521,32893,63.50,20.778
17523,16233,63.50,20.778
17531,32893,63.50,20.778
17533,16233,63.50,20.778
17541,32893,63.50,20.778
17543,16233,63.50,20.778
17551,32893,63.50,20.778
17553,16233,63.50,20.778
17561,32893,63.50,20.778
17564,16233,63.50,20.778
17570,32893,63.50,20.778
17574,16233,63.50,20.778
17581,32893,63.50,20.778
17583,16233,63.50,20.778
17591,32893,63.50,20.778
17593,16233,63.50,20.778
17600,32893,63.50,20.778
17603,16233,63.50,20.778
17610,32893,63.50,20.778
17614,16233,63.50,20.778
17621,32893,63.50,20.778
17624,16233,63.50,20.778
17631,32893,63.50,20.778
17633,16233,63.50,20.778
17641,32893,63.50,20.778
17643,16233,63.50,20.778
17651,32893,63.50,20.778
17653,16233,63.50,20.778
17661,32893,63.50,20.778
17663,16233,63.50,20.778
17670,32893,63.50,20.778
17673,16233,63.50,20.778
17681,32893,63.50,20.778
17683,16233,63.50,20.778
17691,32893,63.50,20.778
17693,16233,63.50,20.778
17701,32893,63.50,20.778
17703,16233,63.50,20.778
17711,32893,63.50,20.778
17713,16233,63.50,20.778
17721,32893,63.50,20.778
17723,16233,63.50,20.778
17731,32893,63.50,20.778
17733,16233,63.50,20.778
17740,32893,63.50,20.778
17743,16233,63.50,20.778
17751,32893,63.50,20.778
17753,16233,63.50,20.778
17761,32893,63.50,20.778
17763,16233,63.50,20.778
17770,32893,63.50,20.778
17773,16233,63.50,20.778
17780,32893,63.50,20.778
17783,16233,63.50,20.778
17790,32893,63.50,20.778
17793,16233,63.50,20.778
17800,32893,63.50,20.778
17803,16233,63.50,20.778
17810,32893,63.50,20.778
17813,16233,63.50,20.778
17821,32893,63.50,20.778
17823,16233,63.50,20.778
17830,32893,63.50,20.778
17834,16233,63.50,20.778
17841,32893,63.50,20.778
17843,16233,63.50,20.778
17851,32893,63.50,20.778
17853,16233,63.50,20.778
17861,32893,63.50,20.778
17863,16233,63.50,20.778
17871,32893,63.50,20.778
17874,16233,63.50,20.778
17880,32893,63.50,20.778
17883,16233,63.50,20.778
17890,32893,63.50,20.778
17893,16233,63.50,20.778
17901,32893,63.50,20.778
17904,16233,63.50,20.778
17910,32893,63.50,20.778
17913,16233,63.50,20.778
17921,32893,63.50,20.778
17923,16233,63.50,20.778
17931,32893,63.50,20.778
17933,16233,63.50,20.778
17941,32893,63.50,20.778
17943,16233,63.50,20.778
17951,32893,63.50,20.778
17953,16233,63.50,20.778
17961,32893,63.50,20.778
17963,16233,63.50,20.778
17971,32893,63.50,20.778
17973,16233,63.50,20.778
17981,32893,63.50,20.778
17983,16233,63.50,20.778
17990,32893,63.50,20.778
17993,16233,63.50,20.778
18001,32893,63.50,20.778
18003,16233,63.50,20.778
18011,32893,63.50,20.778
18013,16233,63.50,20.778
18020,32893,63.50,20.778
18023,16233,63.50,20.778
18031,32893,63.50,20.778
18033,16233,63.50,20.778
18041,32893,63.50,20.778
18043,16233,63.50,20.778
18050,32893,63.50,20.778
18053,16233,63.50,20.778
18061,32893,63.50,20.778
18063,16233,63.50,20.778
18071,32893,63.50,20.778
18073,16233,63.50,20.778
18081,32893,63.50,20.778
18083,16233,63.50,20.778
18091,32893,63.50,20.778
18093,16233,63.50,20.778
18101,32893,63.50,20.778
18104,16233,63.50,20.778
18111,32893,63.50,20.778
18113,16233,63.50,20.778
18120,32893,63.50,20.778
18123,16233,63.50,20.778
18130,32893,63.50,20.778
18134,16233,63.50,20.778
18140,32893,63.50,20.778
18143,16233,63.50,20.778
18151,32893,63.50,20.778
18154,16233,63.50,20.778
18161,32893,63.50,20.778
18163,16233,63.50,20.778
18171,32893,63.50,20.778
18173,16233,63.50,20.778
18181,32893,63.50,20.778
18183,16233,63.50,20.778
18191,32893,63.50,20.778
18193,16233,63.50,20.778
18200,32893,63.50,20.778
18203,16233,63.50,20.778
18211,32893,63.50,20.778
18213,16233,63.50,20.778
18221,32893,63.50,20.778
18223,16233,63.50,20.778
18231,32893,63.50,20.778
18233,16233,63.50,20.778
18241,32893,63.50,20.778
18243,16233,63.50,20.778
18251,32893,63.50,20.778
18253,16233,63.50,20.778
18261,32893,63.50,20.778
18263,16233,63.50,20.778
18271,32893,63.50,20.778
18273,16233,63.50,20.778
18281,32893,63.50,20.778
18283,16233,63.50,20.778
18291,32893,63.50,20.778
18293,16233,63.50,20.778
18301,32893,63.50,20.778
18304,16233,63.50,20.778
18311,32893,63.50,20.778
18313,16233,63.50,20.778
18321,32893,63.50,20.778
18323,16233,63.50,20.778
18331,32893,63.50,20.778
18333,16233,63.50,20.778
18340,32893,63.50,20.778
18343,16233,63.50,20.778
18351,32893,63.50,20.778
18353,16233,63.50,20.778
18360,32893,63.50,20.778
18363,16233,63.50,20.778
18370,32893,63.50,20.778
18373,16233,63.50,20.778
18381,32893,63.50,20.778
18383,16233,63.50,20.778
18391,32893,63.50,20.778
18393,16233,63.50,20.778
18400,32893,63.50,20.778
18403,16233,63.50,20.778
18410,32893,63.50,20.778
18413,16233,63.50,20.778
18421,32893,63.50,20.778
18423,16233,63.50,20.778
18431,32893,63.50,20.778
18433,16233,63.50,20.778
18441,32893,63.50,20.778
18443,16233,63.50,20.778
18451,32893,63.50,20.778
18453,16233,63.50,20.778
18461,32893,63.50,20.778
18463,16233,63.50,20.778
18471,32893,63.50,20.778
18473,16233,63.50,20.778
18480,32893,63.50,20.778
18483,16233,63.50,20.778
18490,32893,63.50,20.778
18493,16233,63.50,20.778
18500,32893,63.50,20.778
18503,16233,63.50,20.778
18511,32893,63.50,20.778
18513,16233,63.50,20.778
18521,32893,63.50,20.778
18523,16233,63.50,20.778
18531,32893,63.50,20.778
18533,16233,63.50,20.778
18540,32893,63.50,20.778
18543,16233,63.50,20.778
18550,32893,63.50,20.778
18553,16233,63.50,20.778
18561,32893,63.50,20.778
18563,16233,63.50,20.778
18571,32893,63.50,20.778
18573,16233,63.50,20.778
18580,32893,63.50,20.778
18583,16233,63.50,20.778
18591,32893,63.50,20.778
18593,16233,63.50,20.778
18601,32893,63.50,20.778
18603,16233,63.50,20.778
18610,32893,63.50,20.778
18613,16233,63.50,20.778
18621,32893,63.50,20.778
18623,16233,63.50,20.778
18630,32893,63.50,20.778
18633,16233,63.50,20.778
18641,32893,63.50,20.778
18643,16233,63.50,20.778
18651,32893,63.50,20.778
18653,16233,63.50,20.778
18661,32893,63.50,20.778
18663,16233,63.50,20.778
18671,32893,63.50,20.778
18673,16233,63.50,20.778
18681,32893,63.50,20.778
18683,16233,63.50,20.778
18691,32893,63.50,20.778
18693,16233,63.50,20.778
18701,32893,63.50,20.778
18703,16233,63.50,20.778
18711,32893,63.50,20.778
18713,16233,63.50,20.778
18721,32893,63.50,20.778
18724,16233,63.50,20.778
18731,32893,63.50,20.778
18733,16233,63.50,20.778
18741,32893,63.50,20.778
18743,16233,63.50,20.778
18751,32893,63.50,20.778
18753,16233,63.50,20.778
18761,32893,63.50,20.778
18763,16233,63.50,20.778
18771,32893,63.50,20.778
18773,16233,63.50,20.778
18781,32893,63.50,20.778
18783,16233,63.50,20.778
18790,32893,63.50,20.778
18793,16233,63.50,20.778
18800,32893,63.50,20.778
18803,16233,63.50,20.778
18810,32893,63.50,20.778
18813,16233,63.50,20.778
18821,32893,63.50,20.778
18823,16233,63.50,20.778
18831,32893,63.50,20.778
18833,16233,63.50,20.778
18841,32893,63.50,20.778
18843,16233,63.50,20.778
18851,32893,63.50,20.778
18853,16233,63.50,20.778
18861,32893,63.50,20.778
18863,16233,63.50,20.778
18870,32893,63.50,20.778
18873,16233,63.50,20.778
18881,32893,63.50,20.778
18883,16233,63.50,20.778
18891,32893,63.50,20.778
18893,16233,63.50,20.778
18901,32893,63.50,20.778
18903,16233,63.50,20.778
18910,32893,63.50,20.778
18913,16233,63.50,20.778
18921,32893,63.50,20.778
18923,16233,63.50,20.778
18931,32893,63.50,20.778
18933,16233,63.50,20.778
18941,32893,63.50,20.778
18943,16233,63.50,20.778
18951,32893,63.50,20.778
18953,16233,63.50,20.778
18960,32893,63.50,20.778
18963,16233,63.50,20.778
18971,32893,63.50,20.778
18973,16233,63.50,20.778
18981,32893,63.50,20.778
18983,16233,63.50,20.778
18991,32893,63.50,20.778
18994,16233,63.50,20.778
19001,32893,63.50,20.778
19003,16233,63.50,20.778
19010,32893,63.50,20.778
19013,16233,63.50,20.778
19021,32893,63.50,20.778
19023,16233,63.50,20.778
19030,32893,63.50,20.778
19033,16233,63.50,20.778
19041,32893,63.50,20.778
19043,16233,63.50,20.778
19051,32893,63.50,20.778
19053,16233,63.50,20.778
19061,32893,63.50,20.778
19063,16233,63.50,20.778
19071,32893,63.50,20.778
19073,16233,63.50,20.778
19081,32893,63.50,20.778
19083,16233,63.50,20.778
19091,32893,63.50,20.778
19093,16233,63.50,20.778
19101,32893,63.50,20.778
19103,16233,63.50,20.778
19111,32893,63.50,20.778
19113,16233,63.50,20.778
19121,32893,63.50,20.778
19123,16233,63.50,20.778
19131,32893,63.50,20.778
19134,16233,63.50,20.778
19141,32893,63.50,20.778
19143,16233,63.50,20.778
19151,32893,63.50,20.778
19153,16233,63.50,20.778
19161,32893,63.50,20.778
19163,16233,63.50,20.778
19170,32893,63.50,20.778
19173,16233,63.50,20.778
19181,32893,63.50,20.778
19183,16233,63.50,20.778
19191,32893,63.50,20.778
19193,16233,63.50,20.778
19200,32893,63.50,20.778
19203,16233,63.50,20.778
19210,32893,63.50,20.778
19213,16233,63.50,20.778
19221,32893,63.50,20.778
19223,16233,63.50,20.778
19231,32893,63.50,20.778
19233,16233,63.50,20.778
19241,32893,63.50,20.778
19243,16233,63.50,20.778
19251,32893,63.50,20.778
19254,16233,63.50,20.778
19261,32893,63.50,20.778
19263,16233,63.50,20.778
19271,32893,63.50,20.778
19274,16233,63.50,20.778
19281,32893,63.50,20.778
19283,16233,63.50,20.778
19292,32893,63.50,20.778
19294,16233,63.50,20.778
19301,32893,63.50,20.778
19303,16233,63.50,20.778
19311,32893,63.50,20.778
19313,16233,63.50,20.778
19321,32893,63.50,20.778
19323,16233,63.50,20.778
19331,32893,63.50,20.778
19333,16233,63.50,20.778
19341,32893,63.50,20.778
19343,16233,63.50,20.778
19350,32893,63.50,20.778
19353,16233,63.50,20.778
19361,32893,63.50,20.778
19363,16233,63.50,20.778
19370,32893,63.50,20.778
19373,16233,63.50,20.778
19381,32893,63.50,20.778
19383,16233,63.50,20.778
19391,32893,63.50,20.778
19393,16233,63.50,20.778
19400,32893,63.50,20.778
19403,16233,63.50,20.778
19411,32893,63.50,20.778
19413,16233,63.50,20.778
19421,32893,63.50,20.778
19423,16233,63.50,20.778
19431,32893,63.50,20.778
19433,16233,63.50,20.778
19440,32893,63.50,20.778
19443,16233,63.50,20.778
19451,32893,63.50,20.778
19453,16233,63.50,20.778
19461,32893,63.50,20.778
19463,16233,63.50,20.778
19470,32893,63.50,20.778
19473,16233,63.50,20.778
19481,32893,63.50,20.778
19483,16233,63.50,20.778
19491,32893,63.50,20.778
19493,16233,63.50,20.778
19501,32893,63.50,20.778
19503,16233,63.50,20.778
19511,32893,63.50,20.778
19513,16233,63.50,20.778
19520,32893,63.50,20.778
19523,16233,63.50,20.778
19531,32893,63.50,20.778
19533,16233,63.50,20.778
19541,32893,63.50,20.778
19543,16233,63.50,20.778
19551,32893,63.50,20.778
19553,16233,63.50,20.778
19561,32893,63.50,20.778
19563,16233,63.50,20.778
19571,32893,63.50,20.778
19573,16233,63.50,20.778
19581,32893,63.50,20.778
19584,16233,63.50,20.778
19591,32893,63.50,20.778
19593,16233,63.50,20.778
19601,32893,63.50,20.778
19603,16233,63.50,20.778
19610,32893,63.50,20.778
19613,16233,63.50,20.778
19621,32893,63.50,20.778
19623,16233,63.50,20.778
19631,32893,63.50,20.778
19634,16233,63.50,20.778
19641,32893,63.50,20.778
19643,16233,63.50,20.778
19650,32893,63.50,20.778
19653,16233,63.50,20.778
19661,32893,63.50,20.778
19663,16233,63.50,20.778
19671,32893,63.50,20.778
19673,16233,63.50,20.778
19681,32893,63.50,20.778
19683,16233,63.50,20.778
19691,32893,63.50,20.778
19693,16233,63.50,20.778
19701,32893,63.50,20.778
19703,16233,63.50,20.778
19711,32893,63.50,20.778
19713,16233,63.50,20.778
19721,32893,63.50,20.778
19723,16233,63.50,20.778
19731,32893,63.50,20.778
19733,16233,63.50,20.778
19741,32893,63.50,20.778
19743,16233,63.50,20.778
19750,32893,63.50,20.778
19753,16233,63.50,20.778
19760,32893,63.50,20.778
19763,16233,63.50,20.778
19771,32893,63.50,20.778
19773,16233,63.50,20.778
19781,32893,63.50,20.778
19783,16233,63.50,20.778
19791,32893,63.50,20.778
19793,16233,63.50,20.778
19800,32893,63.50,20.778
19803,16233,63.50,20.778
19811,32893,63.50,20.778
19813,16233,63.50,20.778
19821,32893,63.50,20.778
19823,16233,63.50,20.778
19831,32893,63.50,20.778
19833,16233,63.50,20.778
19841,32893,63.50,20.778
19843,16233,63.50,20.778
