Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
69653,16233,63.50,20.778
69661,32893,59.00,19.305
69664,16233,63.50,20.778
69671,32893,59.00,19.305
69673,16233,63.50,20.778
69681,32893,59.00,19.305
69683,16233,63.50,20.778
69691,32893,59.00,19.305
69693,16233,63.50,20.778
69701,32893,59.00,19.305
69703,16233,63.50,20.778
69711,32893,59.00,19.305
69713,16233,63.50,20.778
69721,32893,59.00,19.305
69723,16233,63.50,20.778
69731,32893,59.00,19.305
69733,16233,63.50,20.778
69741,32893,59.00,19.305
69743,16233,63.50,20.778
69751,32893,59.00,19.305
69753,16233,63.50,20.778
69761,32893,59.00,19.305
69763,16233,63.50,20.778
69771,32893,59.00,19.305
69773,16233,63.50,20.778
69781,32893,59.00,19.305
69783,16233,63.50,20.778
69791,32893,59.00,19.305
69793,16233,63.50,20.778
69801,32893,59.00,19.305
69803,16233,63.50,20.778
69811,32893,59.00,19.305
69813,16233,63.50,20.778
69821,32893,59.00,19.305
69823,16233,63.50,20.778
69831,32893,59.00,19.305
69833,16233,63.50,20.778
69841,32893,59.00,19.305
69843,16233,63.50,20.778
69851,32893,59.00,19.305
69853,16233,63.50,20.778
69861,32893,59.00,19.305
69863,16233,63.50,20.778
69871,32893,59.00,19.305
69873,16233,63.50,20.778
69881,32893,59.00,19.305
69883,16233,63.50,20.778
69891,32893,59.00,19.305
69893,16233,63.50,20.778
69901,32893,59.00,19.305
69903,16233,63.50,20.778
69911,32893,59.00,19.305
69913,16233,63.50,20.778
69921,32893,59.00,19.305
69923,16233,63.50,20.778
69931,32893,59.00,19.305
69933,16233,63.50,20.778
69941,32893,59.00,19.305
69943,16233,63.50,20.778
69951,32893,59.00,19.305
69953,16233,63.50,20.778
69961,32893,59.00,19.305
69963,16233,63.50,20.778
69971,32893,59.00,19.305
69973,16233,63.50,20.778
69981,32893,59.00,19.305
69983,16233,63.50,20.778
69991,32893,59.00,19.305
69993,16233,63.50,20.778
70001,32893,59.00,19.305
70003,16233,63.50,20.778
70011,32893,59.00,19.305
70013,16233,63.50,20.778
70021,32893,59.00,19.305
70023,16233,63.50,20.778
70031,32893,59.00,19.305
70033,16233,63.50,20.778
70041,32893,59.00,19.305
70043,16233,63.50,20.778
70051,32893,59.00,19.305
70053,16233,63.50,20.778
70061,32893,59.00,19.305
70063,16233,63.50,20.778
70071,32893,59.00,19.305
70073,16233,63.50,20.778
70081,32893,59.00,19.305
70083,16233,63.50,20.778
70091,32893,59.00,19.305
70093,16233,63.50,20.778
70101,32893,59.00,19.305
70103,16233,63.50,20.778
70111,32893,59.00,19.305
70113,16233,63.50,20.778
70121,32893,59.00,19.305
70123,16233,63.50,20.778
70131,32893,59.00,19.305
70133,16233,63.50,20.778
70141,32893,59.00,19.305
70143,16233,63.50,20.778
70151,32893,59.00,19.305
70153,16233,63.50,20.778
70161,32893,59.00,19.305
70163,16233,63.50,20.778
70171,32893,59.00,19.305
70173,16233,63.50,20.778
70181,32893,59.00,19.305
70183,16233,63.50,20.778
70191,32893,59.00,19.305
70193,16233,63.50,20.778
70201,32893,59.00,19.305
70203,16233,63.50,20.778
70211,32893,59.00,19.305
70213,16233,63.50,20.778
70221,32893,59.00,19.305
70223,16233,63.50,20.778
70230,32893,59.00,19.305
70233,16233,63.50,20.778
70241,32893,59.00,19.305
70243,16233,63.50,20.778
70251,32893,59.00,19.305
70253,16233,63.50,20.778
70261,32893,59.00,19.305
70263,16233,63.50,20.778
70271,32893,59.00,19.305
70273,16233,63.50,20.778
70281,32893,59.00,19.305
70283,16233,63.50,20.778
70291,32893,59.00,19.305
70293,16233,63.50,20.778
70301,32893,59.00,19.305
70303,16233,63.50,20.778
70311,32893,59.00,19.305
70313,16233,63.50,20.778
70321,32893,59.00,19.305
70323,16233,63.50,20.778
70331,32893,59.00,19.305
70333,16233,63.50,20.778
70341,32893,59.00,19.305
70343,16233,63.50,20.778
70351,32893,59.00,19.305
70353,16233,63.50,20.778
70361,32893,59.00,19.305
70363,16233,63.50,20.778
70371,32893,59.00,19.305
70373,16233,63.50,20.778
70381,32893,59.00,19.305
70383,16233,63.50,20.778
70391,32893,59.00,19.305
70393,16233,63.50,20.778
70401,32893,59.00,19.305
70403,16233,63.50,20.778
70411,32893,59.00,19.305
70413,16233,63.50,20.778
70421,32893,59.00,19.305
70423,16233,63.50,20.778
70431,32893,59.00,19.305
70433,16233,63.50,20.778
70441,32893,59.00,19.305
70443,16233,63.50,20.778
70451,32893,59.00,19.305
70453,16233,63.50,20.778
70461,32893,59.00,19.305
70463,16233,63.50,20.778
70471,32893,59.00,19.305
70473,16233,63.50,20.778
70481,32893,59.00,19.305
70483,16233,63.50,20.778
70491,32893,59.00,19.305
70493,16233,63.50,20.778
70501,32893,59.00,19.305
70503,16233,63.50,20.778
70511,32893,59.00,19.305
70513,16233,63.50,20.778
70521,32893,59.00,19.305
70523,16233,63.50,20.778
70531,32893,59.00,19.305
70533,16233,63.50,20.778
70542,32893,59.00,19.305
70543,16233,63.50,20.778
70551,32893,59.00,19.305
70553,16233,63.50,20.778
70561,32893,59.00,19.305
70563,16233,63.50,20.778
70571,32893,59.00,19.305
70573,16233,63.50,20.778
70581,32893,59.00,19.305
70583,16233,63.50,20.778
70591,32893,59.00,19.305
70593,16233,63.50,20.778
70601,32893,59.00,19.305
70603,16233,63.50,20.778
70611,32893,59.00,19.305
70613,16233,63.50,20.778
70621,32893,59.00,19.305
70623,16233,63.50,20.778
70634,32893,59.00,19.305
70634,16233,63.50,20.778
70642,32893,59.00,19.305
70643,16233,63.50,20.778
70651,32893,59.00,19.305
70653,16233,63.50,20.778
70661,32893,59.00,19.305
70664,16233,63.50,20.778
70671,32893,59.00,19.305
70673,16233,63.50,20.778
70681,32893,59.00,19.305
70683,16233,63.50,20.778
70691,32893,59.00,19.305
70694,16233,63.50,20.778
70701,32893,59.00,19.305
70704,16233,63.50,20.778
70711,32893,59.00,19.305
70714,16233,63.50,20.778
70721,32893,59.00,19.305
70723,16233,63.50,20.778
70732,32893,59.00,19.305
70733,16233,63.50,20.778
70741,32893,59.00,19.305
70743,16233,63.50,20.778
70751,32893,59.00,19.305
70754,16233,63.50,20.778
70761,32893,59.00,19.305
70763,16233,63.50,20.778
70771,32893,59.00,19.305
70773,16233,63.50,20.778
70781,32893,59.00,19.305
70783,16233,63.50,20.778
70791,32893,59.00,19.305
70793,16233,63.50,20.778
70802,32893,59.00,19.305
70803,16233,63.50,20.778
70811,32893,59.00,19.305
70813,16233,63.50,20.778
70821,32893,59.00,19.305
70823,16233,63.50,20.778
70831,32893,59.00,19.305
70833,16233,63.50,20.778
70841,32893,59.00,19.305
70843,16233,63.50,20.778
70851,32893,59.00,19.305
70853,16233,63.50,20.778
70861,32893,59.00,19.305
70863,16233,63.50,20.778
70872,32893,59.00,19.305
70873,16233,63.50,20.778
70881,32893,59.00,19.305
70883,16233,63.50,20.778
70891,32893,59.00,19.305
70893,16233,63.50,20.778
70901,32893,59.00,19.305
70903,16233,63.50,20.778
70913,32893,59.00,19.305
70914,16233,63.50,20.778
70922,32893,59.00,19.305
70923,16233,63.50,20.778
70933,32893,59.00,19.305
70933,16233,63.50,20.778
70941,32893,59.00,19.305
70944,16233,63.50,20.778
70951,32893,59.00,19.305
70953,16233,63.50,20.778
70961,32893,59.00,19.305
70963,16233,63.50,20.778
70971,32893,59.00,19.305
70973,16233,63.50,20.778
70981,32893,59.00,19.305
70983,16233,63.50,20.778
70991,32893,59.00,19.305
70993,16233,63.50,20.778
71001,32893,59.00,19.305
71003,16233,63.50,20.778
71012,32893,59.00,19.305
71013,16233,63.50,20.778
71022,32893,59.00,19.305
71023,16233,63.50,20.778
71031,32893,59.00,19.305
71033,16233,63.50,20.778
71041,32893,59.00,19.305
71043,16233,63.50,20.778
71051,32893,59.00,19.305
71053,16233,63.50,20.778
71061,32893,59.00,19.305
71063,16233,63.50,20.778
71071,32893,59.00,19.305
71073,16233,63.50,20.778
71081,32893,59.00,19.305
71083,16233,63.50,20.778
71091,32893,59.00,19.305
71093,16233,63.50,20.778
71101,32893,59.00,19.305
71103,16233,63.50,20.778
71111,32893,59.00,19.305
71113,16233,63.50,20.778
71121,32893,59.00,19.305
71123,16233,63.50,20.778
71131,32893,59.00,19.305
71133,16233,63.50,20.778
71141,32893,59.00,19.305
71143,16233,63.50,20.778
71151,32893,59.00,19.305
71153,16233,63.50,20.778
71161,32893,59.00,19.305
71163,16233,63.50,20.778
71171,32893,59.00,19.305
71173,16233,63.50,20.778
71181,32893,59.00,19.305
71183,16233,63.50,20.778
71191,32893,59.00,19.305
71193,16233,63.50,20.778
71201,32893,59.00,19.305
71203,16233,63.50,20.778
71211,32893,59.00,19.305
71213,16233,63.50,20.778
71222,32893,59.00,19.305
71223,16233,63.50,20.778
71232,32893,59.00,19.305
71233,16233,63.50,20.778
71241,32893,59.00,19.305
71243,16233,63.50,20.778
71251,32893,59.00,19.305
71253,16233,63.50,20.778
71261,32893,59.00,19.305
71263,16233,63.50,20.778
71271,32893,59.00,19.305
71273,16233,63.50,20.778
71281,32893,59.00,19.305
71283,16233,63.50,20.778
71291,32893,59.00,19.305
71293,16233,63.50,20.778
71301,32893,59.00,19.305
71303,16233,63.50,20.778
71311,32893,59.00,19.305
71313,16233,63.50,20.778
71321,32893,59.00,19.305
71324,16233,63.50,20.778
71331,32893,59.00,19.305
71333,16233,63.50,20.778
71341,32893,59.00,19.305
71343,16233,63.50,20.778
71351,32893,59.00,19.305
71353,16233,63.50,20.778
71361,32893,59.00,19.305
71363,16233,63.50,20.778
71371,32893,59.00,19.305
71373,16233,63.50,20.778
71381,32893,59.00,19.305
71383,16233,63.50,20.778
71391,32893,59.00,19.305
71393,16233,63.50,20.778
71401,32893,59.00,19.305
71403,16233,63.50,20.778
71411,32893,59.00,19.305
71413,16233,63.50,20.778
71421,32893,59.00,19.305
71423,16233,63.50,20.778
71431,32893,59.00,19.305
71433,16233,63.50,20.778
71441,32893,59.00,19.305
71443,16233,63.50,20.778
71451,32893,59.00,19.305
71453,16233,63.50,20.778
71461,32893,59.00,19.305
71463,16233,63.50,20.778
71471,32893,59.00,19.305
71473,16233,63.50,20.778
71481,32893,59.00,19.305
71483,16233,63.50,20.778
71491,32893,59.00,19.305
71493,16233,63.50,20.778
71501,32893,59.00,19.305
71503,16233,63.50,20.778
71510,32893,59.00,19.305
71513,16233,63.50,20.778
71520,32893,59.00,19.305
71523,16233,63.50,20.778
71531,32893,59.00,19.305
71533,16233,63.50,20.778
71541,32893,59.00,19.305
71543,16233,63.50,20.778
71552,32893,59.00,19.305
71553,16233,63.50,20.778
71561,32893,59.00,19.305
71564,16233,63.50,20.778
71571,32893,59.00,19.305
71573,16233,63.50,20.778
71581,32893,59.00,19.305
71583,16233,63.50,20.778
71591,32893,59.00,19.305
71593,16233,63.50,20.778
71601,32893,59.00,19.305
71603,16233,63.50,20.778
71611,32893,59.00,19.305
71613,16233,63.50,20.778
71621,32893,59.00,19.305
71623,16233,63.50,20.778
71631,32893,59.00,19.305
71633,16233,63.50,20.778
71641,32893,59.00,19.305
71643,16233,63.50,20.778
71651,32893,59.00,19.305
71653,16233,63.50,20.778
71661,32893,59.00,19.305
71663,16233,63.50,20.778
71671,32893,59.00,19.305
71673,16233,63.50,20.778
71682,32893,59.00,19.305
71683,16233,63.50,20.778
71691,32893,59.00,19.305
71693,16233,63.50,20.778
71701,32893,59.00,19.305
71703,16233,63.50,20.778
71711,32893,59.00,19.305
71713,16233,63.50,20.778
71721,32893,59.00,19.305
71723,16233,63.50,20.778
71731,32893,59.00,19.305
71733,16233,63.50,20.778
71741,32893,59.00,19.305
71743,16233,63.50,20.778
71751,32893,59.00,19.305
71753,16233,63.50,20.778
71761,32893,59.00,19.305
71763,16233,63.50,20.778
71771,32893,59.00,19.305
71773,16233,63.50,20.778
71781,32893,59.00,19.305
71783,16233,63.50,20.778
71792,32893,59.00,19.305
71793,16233,63.50,20.778
71801,32893,59.00,19.305
71803,16233,63.50,20.778
71811,32893,59.00,19.305
71813,16233,63.50,20.778
71821,32893,59.00,19.305
71823,16233,63.50,20.778
71831,32893,59.00,19.305
71833,16233,63.50,20.778
71841,32893,59.00,19.305
71843,16233,63.50,20.778
71852,32893,59.00,19.305
71853,16233,63.50,20.778
71862,32893,59.00,19.305
71863,16233,63.50,20.778
71872,32893,59.00,19.305
71873,16233,63.50,20.778
71881,32893,59.00,19.305
71883,16233,63.50,20.778
71891,32893,59.00,19.305
71893,16233,63.50,20.778
71902,32893,59.00,19.305
71903,16233,63.50,20.778
71911,32893,59.00,19.305
71913,16233,63.50,20.778
71921,32893,59.00,19.305
71923,16233,63.50,20.778
71931,32893,59.00,19.305
71933,16233,63.50,20.778
71941,32893,59.00,19.305
71943,16233,63.50,20.778
71951,32893,59.00,19.305
71953,16233,63.50,20.778
71962,32893,59.00,19.305
71963,16233,63.50,20.778
71971,32893,59.00,19.305
71973,16233,63.50,20.778
71981,32893,59.00,19.305
71983,16233,63.50,20.778
71991,32893,59.00,19.305
71993,16233,63.50,20.778
72001,32893,59.00,19.305
72003,16233,63.50,20.778
72011,32893,59.00,19.305
72013,16233,63.50,20.778
72021,32893,59.00,19.305
72023,16233,63.50,20.778
72031,32893,59.00,19.305
72033,16233,63.50,20.778
72041,32893,59.00,19.305
72043,16233,63.50,20.778
72051,32893,59.00,19.305
72053,16233,63.50,20.778
72061,32893,59.00,19.305
72063,16233,63.50,20.778
72071,32893,59.00,19.305
72073,16233,63.50,20.778
72081,32893,59.00,19.305
72083,16233,63.50,20.778
72091,32893,59.00,19.305
72093,16233,63.50,20.778
72101,32893,59.00,19.305
72103,16233,63.50,20.778
72111,32893,59.00,19.305
72113,16233,63.50,20.778
72121,32893,59.00,19.305
72123,16233,63.50,20.778
72131,32893,59.00,19.305
72133,16233,63.50,20.778
72141,32893,59.00,19.305
72143,16233,63.50,20.778
72151,32893,59.00,19.305
72153,16233,63.50,20.778
72161,32893,59.00,19.305
72163,16233,63.50,20.778
72171,32893,59.00,19.305
72173,16233,63.50,20.778
72181,32893,59.00,19.305
72183,16233,63.50,20.778
72191,32893,59.00,19.305
72193,16233,63.50,20.778
72201,32893,59.00,19.305
72203,16233,63.50,20.778
72211,32893,59.00,19.305
72213,16233,63.50,20.778
72221,32893,59.00,19.305
72223,16233,63.50,20.778
72231,32893,59.00,19.305
72233,16233,63.50,20.778
72241,32893,59.00,19.305
72243,16233,63.50,20.778
72252,32893,59.00,19.305
72253,16233,63.50,20.778
72261,32893,59.00,19.305
72263,16233,63.50,20.778
72271,32893,59.00,19.305
72273,16233,63.50,20.778
72282,32893,59.00,19.305
72283,16233,63.50,20.778
72291,32893,59.00,19.305
72293,16233,63.50,20.778
72301,32893,59.00,19.305
72303,16233,63.50,20.778
72311,32893,59.00,19.305
72313,16233,63.50,20.778
72321,32893,59.00,19.305
72323,16233,63.50,20.778
72331,32893,59.00,19.305
72333,16233,63.50,20.778
72341,32893,59.00,19.305
72343,16233,63.50,20.778
72351,32893,59.00,19.305
72353,16233,63.50,20.778
72361,32893,59.00,19.305
72363,16233,63.50,20.778
72371,32893,59.00,19.305
72373,16233,63.50,20.778
72381,32893,63.50,20.778
72383,16233,63.50,20.778
72391,32893,63.50,20.778
72393,16233,63.50,20.778
72401,32893,63.50,20.778
72403,16233,63.50,20.778
72411,32893,63.50,20.778
72413,16233,63.50,20.778
72421,32893,63.50,20.778
72423,16233,63.50,20.778
72431,32893,63.50,20.778
72433,16233,63.50,20.778
72441,32893,63.50,20.778
72443,16233,63.50,20.778
72451,32893,63.50,20.778
72453,16233,63.50,20.778
72461,32893,63.50,20.778
72463,16233,63.50,20.778
72471,32893,63.50,20.778
72473,16233,63.50,20.778
72481,32893,63.50,20.778
72483,16233,63.50,20.778
72491,32893,63.50,20.778
72493,16233,63.50,20.778
72501,32893,63.50,20.778
72503,16233,63.50,20.778
72511,32893,63.50,20.778
72513,16233,63.50,20.778
72521,32893,63.50,20.778
72523,16233,63.50,20.778
72531,32893,63.50,20.778
72533,16233,63.50,20.778
72541,32893,63.50,20.778
72543,16233,63.50,20.778
72551,32893,63.50,20.778
72553,16233,63.50,20.778
72561,32893,63.50,20.778
72563,16233,63.50,20.778
72571,32893,63.50,20.778
72574,16233,63.50,20.778
72581,32893,63.50,20.778
72583,16233,63.50,20.778
72591,32893,63.50,20.778
72593,16233,63.50,20.778
72601,32893,63.50,20.778
72603,16233,63.50,20.778
72611,32893,63.50,20.778
72613,16233,63.50,20.778
72621,32893,63.50,20.778
72623,16233,63.50,20.778
72631,32893,63.50,20.778
72633,16233,63.50,20.778
72641,32893,63.50,20.778
72643,16233,63.50,20.778
72651,32893,63.50,20.778
72653,16233,63.50,20.778
72661,32893,63.50,20.778
72663,16233,63.50,20.778
72671,32893,63.50,20.778
72673,16233,63.50,20.778
72682,32893,63.50,20.778
72683,16233,63.50,20.778
72691,32893,63.50,20.778
72693,16233,63.50,20.778
72701,32893,63.50,20.778
72703,16233,63.50,20.778
72711,32893,63.50,20.778
72713,16233,63.50,20.778
72721,32893,63.50,20.778
72723,16233,63.50,20.778
72731,32893,63.50,20.778
72733,16233,63.50,20.778
72742,32893,63.50,20.778
72744,16233,63.50,20.778
72751,32893,63.50,20.778
72753,16233,63.50,20.778
72761,32893,63.50,20.778
72763,16233,63.50,20.778
72771,32893,63.50,20.778
72773,16233,63.50,20.778
72781,32893,63.50,20.778
72783,16233,63.50,20.778
72792,32893,63.50,20.778
72793,16233,63.50,20.778
72801,32893,63.50,20.778
72803,16233,63.50,20.778
72812,32893,63.50,20.778
72814,16233,63.50,20.778
72821,32893,63.50,20.778
72823,16233,63.50,20.778
72831,32893,63.50,20.778
72833,16233,63.50,20.778
72841,32893,63.50,20.778
72843,16233,63.50,20.778
72851,32893,63.50,20.778
72853,16233,63.50,20.778
72861,32893,63.50,20.778
72863,16233,63.50,20.778
72872,32893,63.50,20.778
72873,16233,63.50,20.778
72882,32893,63.50,20.778
72883,16233,63.50,20.778
72891,32893,63.50,20.778
72893,16233,63.50,20.778
72901,32893,63.50,20.778
72903,16233,63.50,20.778
72912,32893,63.50,20.778
72913,16233,63.50,20.778
72921,32893,63.50,20.778
72923,16233,63.50,20.778
72931,32893,63.50,20.778
72933,16233,63.50,20.778
72941,32893,63.50,20.778
72943,16233,63.50,20.778
72951,32893,63.50,20.778
72953,16233,63.50,20.778
72961,32893,63.50,20.778
72963,16233,63.50,20.778
72971,32893,63.50,20.778
72974,16233,63.50,20.778
72981,32893,63.50,20.778
72984,16233,63.50,20.778
72991,32893,63.50,20.778
72993,16233,63.50,20.778
73001,32893,63.50,20.778
73003,16233,63.50,20.778
73011,32893,63.50,20.778
73013,16233,63.50,20.778
73021,32893,63.50,20.778
73023,16233,63.50,20.778
73031,32893,63.50,20.778
73033,16233,63.50,20.778
73041,32893,63.50,20.778
73043,16233,63.50,20.778
73051,32893,63.50,20.778
73053,16233,63.50,20.778
73061,32893,63.50,20.778
73063,16233,63.50,20.778
73071,32893,63.50,20.778
73073,16233,63.50,20.778
73081,32893,63.50,20.778
73083,16233,63.50,20.778
73091,32893,63.50,20.778
73093,16233,63.50,20.778
73101,32893,63.50,20.778
73103,16233,63.50,20.778
73111,32893,63.50,20.778
73113,16233,63.50,20.778
73121,32893,63.50,20.778
73123,16233,63.50,20.778
73131,32893,63.50,20.778
73133,16233,63.50,20.778
73141,32893,63.50,20.778
73143,16233,63.50,20.778
73151,32893,63.50,20.778
73153,16233,63.50,20.778
73161,32893,63.50,20.778
73163,16233,63.50,20.778
73171,32893,63.50,20.778
73173,16233,63.50,20.778
73181,32893,63.50,20.778
73183,16233,63.50,20.778
73191,32893,63.50,20.778
73193,16233,63.50,20.778
73201,32893,63.50,20.778
73203,16233,63.50,20.778
73211,32893,63.50,20.778
73213,16233,63.50,20.778
73221,32893,63.50,20.778
73223,16233,63.50,20.778
73231,32893,63.50,20.778
73233,16233,63.50,20.778
73241,32893,63.50,20.778
73244,16233,63.50,20.778
73251,32893,63.50,20.778
73253,16233,63.50,20.778
73261,32893,63.50,20.778
73263,16233,63.50,20.778
73271,32893,63.50,20.778
73273,16233,63.50,20.778
73282,32893,63.50,20.778
73283,16233,63.50,20.778
73291,32893,63.50,20.778
73293,16233,63.50,20.778
73301,32893,63.50,20.778
73303,16233,63.50,20.778
73311,32893,63.50,20.778
73313,16233,63.50,20.778
73321,32893,63.50,20.778
73323,16233,63.50,20.778
73331,32893,63.50,20.778
73333,16233,63.50,20.778
73341,32893,63.50,20.778
73343,16233,63.50,20.778
73351,32893,63.50,20.778
73353,16233,63.50,20.778
73361,32893,63.50,20.778
73363,16233,63.50,20.778
73371,32893,63.50,20.778
73373,16233,63.50,20.778
73381,32893,63.50,20.778
73383,16233,63.50,20.778
73392,32893,63.50,20.778
73393,16233,63.50,20.778
73401,32893,63.50,20.778
73403,16233,63.50,20.778
73411,32893,63.50,20.778
73413,16233,63.50,20.778
73421,32893,63.50,20.778
73423,16233,63.50,20.778
73431,32893,63.50,20.778
73433,16233,63.50,20.778
73441,32893,63.50,20.778
73443,16233,63.50,20.778
73451,32893,63.50,20.778
73453,16233,63.50,20.778
73461,32893,63.50,20.778
73463,16233,63.50,20.778
73471,32893,63.50,20.778
73473,16233,63.50,20.778
73481,32893,63.50,20.778
73483,16233,63.50,20.778
73491,32893,63.50,20.778
73493,16233,63.50,20.778
73501,32893,63.50,20.778
73503,16233,63.50,20.778
73511,32893,63.50,20.778
73513,16233,63.50,20.778
73521,32893,63.50,20.778
73523,16233,63.50,20.778
73531,32893,63.50,20.778
73533,16233,63.50,20.778
73541,32893,63.50,20.778
73543,16233,63.50,20.778
73551,32893,63.50,20.778
73553,16233,63.50,20.778
73561,32893,63.50,20.778
73563,16233,63.50,20.778
73571,32893,63.50,20.778
73573,16233,63.50,20.778
73582,32893,63.50,20.778
73583,16233,63.50,20.778
73591,32893,63.50,20.778
73594,16233,63.50,20.778
73602,32893,63.50,20.778
73603,16233,63.50,20.778
73611,32893,63.50,20.778
73613,16233,63.50,20.778
73621,32893,63.50,20.778
73623,16233,63.50,20.778
73631,32893,63.50,20.778
73634,16233,63.50,20.778
73641,32893,63.50,20.778
73643,16233,63.50,20.778
73651,32893,63.50,20.778
73653,16233,63.50,20.778
73661,32893,63.50,20.778
73663,16233,63.50,20.778
