Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
52741,16233,63.50,20.778
52749,32893,59.00,19.305
52751,16233,63.50,20.778
52759,32893,59.00,19.305
52761,16233,63.50,20.778
52769,32893,59.00,19.305
52771,16233,63.50,20.778
52779,32893,59.00,19.305
52781,16233,63.50,20.778
52789,32893,59.00,19.305
52791,16233,63.50,20.778
52799,32893,59.00,19.305
52802,16233,63.50,20.778
52809,32893,59.00,19.305
52811,16233,63.50,20.778
52819,32893,59.00,19.305
52821,16233,63.50,20.778
52829,32893,59.00,19.305
52831,16233,63.50,20.778
52839,32893,59.00,19.305
52841,16233,63.50,20.778
52849,32893,59.00,19.305
52851,16233,63.50,20.778
52859,32893,59.00,19.305
52861,16233,63.50,20.778
52869,32893,59.00,19.305
52871,16233,63.50,20.778
52879,32893,59.00,19.305
52881,16233,63.50,20.778
52889,32893,59.00,19.305
52891,16233,63.50,20.778
52900,32893,59.00,19.305
52901,16233,63.50,20.778
52909,32893,59.00,19.305
52911,16233,63.50,20.778
52919,32893,59.00,19.305
52921,16233,63.50,20.778
52929,32893,59.00,19.305
52931,16233,63.50,20.778
52939,32893,59.00,19.305
52941,16233,63.50,20.778
52949,32893,59.00,19.305
52951,16233,63.50,20.778
52959,32893,59.00,19.305
52961,16233,63.50,20.778
52969,32893,59.00,19.305
52971,16233,63.50,20.778
52979,32893,59.00,19.305
52981,16233,63.50,20.778
52989,32893,59.00,19.305
52991,16233,63.50,20.778
52999,32893,59.00,19.305
53001,16233,63.50,20.778
53009,32893,59.00,19.305
53011,16233,63.50,20.778
53019,32893,59.00,19.305
53021,16233,63.50,20.778
53029,32893,59.00,19.305
53031,16233,63.50,20.778
53039,32893,59.00,19.305
53041,16233,63.50,20.778
53049,32893,59.00,19.305
53051,16233,63.50,20.778
53059,32893,59.00,19.305
53061,16233,63.50,20.778
53069,32893,59.00,19.305
53071,16233,63.50,20.778
53079,32893,59.00,19.305
53081,16233,63.50,20.778
53089,32893,59.00,19.305
53091,16233,63.50,20.778
53099,32893,59.00,19.305
53101,16233,63.50,20.778
53109,32893,59.00,19.305
53111,16233,63.50,20.778
53119,32893,59.00,19.305
53121,16233,63.50,20.778
53129,32893,59.00,19.305
53131,16233,63.50,20.778
53139,32893,59.00,19.305
53141,16233,63.50,20.778
53149,32893,59.00,19.305
53151,16233,63.50,20.778
53159,32893,59.00,19.305
53161,16233,63.50,20.778
53169,32893,59.00,19.305
53171,16233,63.50,20.778
53179,32893,59.00,19.305
53181,16233,63.50,20.778
53189,32893,59.00,19.305
53191,16233,63.50,20.778
53199,32893,59.00,19.305
53201,16233,63.50,20.778
53209,32893,59.00,19.305
53211,16233,63.50,20.778
53219,32893,59.00,19.305
53221,16233,63.50,20.778
53229,32893,59.00,19.305
53231,16233,63.50,20.778
53239,32893,59.00,19.305
53241,16233,63.50,20.778
53249,32893,59.00,19.305
53251,16233,63.50,20.778
53259,32893,59.00,19.305
53261,16233,63.50,20.778
53269,32893,59.00,19.305
53272,16233,63.50,20.778
53279,32893,59.00,19.305
53282,16233,63.50,20.778
53289,32893,59.00,19.305
53291,16233,63.50,20.778
53299,32893,59.00,19.305
53301,16233,63.50,20.778
53309,32893,59.00,19.305
53311,16233,63.50,20.778
53320,32893,59.00,19.305
53321,16233,63.50,20.778
53329,32893,59.00,19.305
53331,16233,63.50,20.778
53339,32893,59.00,19.305
53341,16233,63.50,20.778
53350,32893,59.00,19.305
53351,16233,63.50,20.778
53359,32893,59.00,19.305
53361,16233,63.50,20.778
53369,32893,59.00,19.305
53371,16233,63.50,20.778
53380,32893,59.00,19.305
53381,16233,63.50,20.778
53389,32893,59.00,19.305
53391,16233,63.50,20.778
53399,32893,59.00,19.305
53401,16233,63.50,20.778
53409,32893,59.00,19.305
53411,16233,63.50,20.778
53419,32893,59.00,19.305
53421,16233,63.50,20.778
53429,32893,59.00,19.305
53432,16233,63.50,20.778
53441,32893,59.00,19.305
53442,16233,63.50,20.778
53450,32893,59.00,19.305
53452,16233,63.50,20.778
53459,32893,59.00,19.305
53461,16233,63.50,20.778
53470,32893,59.00,19.305
53472,16233,63.50,20.778
53480,32893,59.00,19.305
53481,16233,63.50,20.778
53490,32893,59.00,19.305
53491,16233,63.50,20.778
53500,32893,59.00,19.305
53502,16233,63.50,20.778
53510,32893,59.00,19.305
53511,16233,63.50,20.778
53519,32893,59.00,19.305
53521,16233,63.50,20.778
53530,32893,59.00,19.305
53532,16233,63.50,20.778
53539,32893,59.00,19.305
53542,16233,63.50,20.778
53549,32893,59.00,19.305
53551,16233,63.50,20.778
53559,32893,59.00,19.305
53561,16233,63.50,20.778
53569,32893,59.00,19.305
53571,16233,63.50,20.778
53580,32893,59.00,19.305
53581,16233,63.50,20.778
53590,32893,59.00,19.305
53591,16233,63.50,20.778
53600,32893,59.00,19.305
53601,16233,63.50,20.778
53609,32893,59.00,19.305
53611,16233,63.50,20.778
53619,32893,59.00,19.305
53621,16233,63.50,20.778
53629,32893,59.00,19.305
53631,16233,63.50,20.778
53639,32893,59.00,19.305
53641,16233,63.50,20.778
53649,32893,59.00,19.305
53651,16233,63.50,20.778
53659,32893,59.00,19.305
53661,16233,63.50,20.778
53669,32893,59.00,19.305
53671,16233,63.50,20.778
53679,32893,59.00,19.305
53681,16233,63.50,20.778
53689,32893,59.00,19.305
53691,16233,63.50,20.778
53699,32893,59.00,19.305
53701,16233,63.50,20.778
53709,32893,59.00,19.305
53711,16233,63.50,20.778
53719,32893,59.00,19.305
53721,16233,63.50,20.778
53730,32893,59.00,19.305
53731,16233,63.50,20.778
53739,32893,59.00,19.305
53741,16233,63.50,20.778
53750,32893,59.00,19.305
53751,16233,63.50,20.778
53759,32893,59.00,19.305
53762,16233,63.50,20.778
53770,32893,59.00,19.305
53771,16233,63.50,20.778
53779,32893,59.00,19.305
53782,16233,63.50,20.778
53790,32893,59.00,19.305
53791,16233,63.50,20.778
53799,32893,59.00,19.305
53801,16233,63.50,20.778
53810,32893,59.00,19.305
53812,16233,63.50,20.778
53820,32893,59.00,19.305
53821,16233,63.50,20.778
53829,32893,59.00,19.305
53831,16233,63.50,20.778
53840,32893,59.00,19.305
53841,16233,63.50,20.778
53849,32893,59.00,19.305
53851,16233,63.50,20.778
53860,32893,59.00,19.305
53862,16233,63.50,20.778
53869,32893,59.00,19.305
53871,16233,63.50,20.778
53879,32893,59.00,19.305
53881,16233,63.50,20.778
53889,32893,59.00,19.305
53891,16233,63.50,20.778
53899,32893,59.00,19.305
53901,16233,63.50,20.778
53909,32893,59.00,19.305
53912,16233,63.50,20.778
53919,32893,59.00,19.305
53921,16233,63.50,20.778
53929,32893,59.00,19.305
53931,16233,63.50,20.778
53939,32893,59.00,19.305
53941,16233,63.50,20.778
53950,32893,59.00,19.305
53951,16233,63.50,20.778
53959,32893,59.00,19.305
53961,16233,63.50,20.778
53969,32893,59.00,19.305
53971,16233,63.50,20.778
53979,32893,59.00,19.305
53981,16233,63.50,20.778
53989,32893,59.00,19.305
53991,16233,63.50,20.778
53999,32893,59.00,19.305
54001,16233,63.50,20.778
54009,32893,59.00,19.305
54011,16233,63.50,20.778
54019,32893,59.00,19.305
54021,16233,63.50,20.778
54030,32893,59.00,19.305
54031,16233,63.50,20.778
54040,32893,59.00,19.305
54041,16233,63.50,20.778
54050,32893,59.00,19.305
54051,16233,63.50,20.778
54060,32893,59.00,19.305
54061,16233,63.50,20.778
54069,32893,59.00,19.305
54071,16233,63.50,20.778
54079,32893,59.00,19.305
54082,16233,63.50,20.778
54090,32893,59.00,19.305
54091,16233,63.50,20.778
54099,32893,59.00,19.305
54101,16233,63.50,20.778
54109,32893,59.00,19.305
54111,16233,63.50,20.778
54119,32893,59.00,19.305
54121,16233,63.50,20.778
54129,32893,59.00,19.305
54132,16233,63.50,20.778
54140,32893,59.00,19.305
54141,16233,63.50,20.778
54150,32893,59.00,19.305
54152,16233,63.50,20.778
54159,32893,59.00,19.305
54162,16233,63.50,20.778
54169,32893,59.00,19.305
54171,16233,63.50,20.778
54179,32893,59.00,19.305
54181,16233,63.50,20.778
54190,32893,59.00,19.305
54192,16233,63.50,20.778
54200,32893,59.00,19.305
54202,16233,63.50,20.778
54210,32893,59.00,19.305
54211,16233,63.50,20.778
54220,32893,59.00,19.305
54221,16233,63.50,20.778
54229,32893,59.00,19.305
54231,16233,63.50,20.778
54239,32893,59.00,19.305
54241,16233,63.50,20.778
54249,32893,59.00,19.305
54251,16233,63.50,20.778
54260,32893,59.00,19.305
54261,16233,63.50,20.778
54269,32893,59.00,19.305
54272,16233,63.50,20.778
54279,32893,59.00,19.305
54281,16233,63.50,20.778
54289,32893,59.00,19.305
54291,16233,63.50,20.778
54299,32893,59.00,19.305
54301,16233,63.50,20.778
54309,32893,59.00,19.305
54311,16233,63.50,20.778
54319,32893,59.00,19.305
54321,16233,63.50,20.778
54329,32893,59.00,19.305
54331,16233,63.50,20.778
54339,32893,59.00,19.305
54341,16233,63.50,20.778
54349,32893,59.00,19.305
54352,16233,63.50,20.778
54359,32893,59.00,19.305
54361,16233,63.50,20.778
54369,32893,59.00,19.305
54371,16233,63.50,20.778
54379,32893,59.00,19.305
54381,16233,63.50,20.778
54389,32893,59.00,19.305
54392,16233,63.50,20.778
54400,32893,59.00,19.305
54401,16233,63.50,20.778
54409,32893,59.00,19.305
54411,16233,63.50,20.778
54419,32893,59.00,19.305
54421,16233,63.50,20.778
54429,32893,59.00,19.305
54431,16233,63.50,20.778
54439,32893,59.00,19.305
54441,16233,63.50,20.778
54449,32893,59.00,19.305
54451,16233,63.50,20.778
54460,32893,59.00,19.305
54461,16233,63.50,20.778
54469,32893,59.00,19.305
54471,16233,63.50,20.778
54479,32893,59.00,19.305
54481,16233,63.50,20.778
54489,32893,59.00,19.305
54491,16233,63.50,20.778
54499,32893,59.00,19.305
54501,16233,63.50,20.778
54509,32893,59.00,19.305
54511,16233,63.50,20.778
54520,32893,59.00,19.305
54521,16233,63.50,20.778
54529,32893,59.00,19.305
54531,16233,63.50,20.778
54539,32893,59.00,19.305
54541,16233,63.50,20.778
54549,32893,59.00,19.305
54551,16233,63.50,20.778
54559,32893,59.00,19.305
54561,16233,63.50,20.778
54569,32893,59.00,19.305
54571,16233,63.50,20.778
54579,32893,59.00,19.305
54581,16233,63.50,20.778
54590,32893,59.00,19.305
54591,16233,63.50,20.778
54599,32893,59.00,19.305
54601,16233,63.50,20.778
54609,32893,59.00,19.305
54611,16233,63.50,20.778
54619,32893,59.00,19.305
54621,16233,63.50,20.778
54629,32893,59.00,19.305
54631,16233,63.50,20.778
54639,32893,59.00,19.305
54641,16233,63.50,20.778
54649,32893,59.00,19.305
54651,16233,63.50,20.778
54659,32893,59.00,19.305
54661,16233,63.50,20.778
54669,32893,59.00,19.305
54671,16233,63.50,20.778
54679,32893,59.00,19.305
54681,16233,63.50,20.778
54689,32893,59.00,19.305
54691,16233,63.50,20.778
54699,32893,59.00,19.305
54701,16233,63.50,20.778
54709,32893,59.00,19.305
54712,16233,63.50,20.778
54719,32893,59.00,19.305
54721,16233,63.50,20.778
54729,32893,59.00,19.305
54731,16233,63.50,20.778
54739,32893,59.00,19.305
54741,16233,63.50,20.778
54749,32893,59.00,19.305
54752,16233,63.50,20.778
54759,32893,59.00,19.305
54761,16233,63.50,20.778
54769,32893,59.00,19.305
54771,16233,63.50,20.778
54779,32893,59.00,19.305
54781,16233,63.50,20.778
54789,32893,59.00,19.305
54791,16233,63.50,20.778
54799,32893,59.00,19.305
54801,16233,63.50,20.778
54809,32893,59.00,19.305
54811,16233,63.50,20.778
54819,32893,59.00,19.305
54821,16233,63.50,20.778
54829,32893,59.00,19.305
54831,16233,63.50,20.778
54839,32893,59.00,19.305
54841,16233,63.50,20.778
54849,32893,59.00,19.305
54852,16233,63.50,20.778
54859,32893,59.00,19.305
54861,16233,63.50,20.778
54869,32893,59.00,19.305
54871,16233,63.50,20.778
54879,32893,59.00,19.305
54881,16233,63.50,20.778
54889,32893,59.00,19.305
54892,16233,63.50,20.778
54899,32893,59.00,19.305
54901,16233,63.50,20.778
54909,32893,59.00,19.305
54911,16233,63.50,20.778
54919,32893,59.00,19.305
54921,16233,63.50,20.778
54929,32893,59.00,19.305
54931,16233,63.50,20.778
54939,32893,59.00,19.305
54941,16233,63.50,20.778
54950,32893,59.00,19.305
54952,16233,63.50,20.778
54959,32893,59.00,19.305
54961,16233,63.50,20.778
54969,32893,59.00,19.305
54971,16233,63.50,20.778
54979,32893,59.00,19.305
54981,16233,63.50,20.778
54989,32893,59.00,19.305
54991,16233,63.50,20.778
54999,32893,59.00,19.305
55001,16233,63.50,20.778
55009,32893,59.00,19.305
55011,16233,63.50,20.778
55019,32893,59.00,19.305
55021,16233,63.50,20.778
55030,32893,59.00,19.305
55031,16233,63.50,20.778
55039,32893,59.00,19.305
55041,16233,63.50,20.778
55049,32893,59.00,19.305
55051,16233,63.50,20.778
55059,32893,59.00,19.305
55061,16233,63.50,20.778
55069,32893,59.00,19.305
55071,16233,63.50,20.778
55079,32893,59.00,19.305
55081,16233,63.50,20.778
55089,32893,59.00,19.305
55091,16233,63.50,20.778
55099,32893,59.00,19.305
55101,16233,63.50,20.778
55109,32893,59.00,19.305
55111,16233,63.50,20.778
55119,32893,59.00,19.305
55121,16233,63.50,20.778
55129,32893,59.00,19.305
55131,16233,63.50,20.778
55139,32893,59.00,19.305
55141,16233,63.50,20.778
55149,32893,59.00,19.305
55151,16233,63.50,20.778
55159,32893,59.00,19.305
55161,16233,63.50,20.778
55169,32893,59.00,19.305
55171,16233,63.50,20.778
55179,32893,59.00,19.305
55181,16233,63.50,20.778
55189,32893,59.00,19.305
55191,16233,63.50,20.778
55199,32893,59.00,19.305
55201,16233,63.50,20.778
55209,32893,59.00,19.305
55211,16233,63.50,20.778
55219,32893,59.00,19.305
55221,16233,63.50,20.778
55229,32893,59.00,19.305
55231,16233,63.50,20.778
55239,32893,59.00,19.305
55241,16233,63.50,20.778
55249,32893,59.00,19.305
55251,16233,63.50,20.778
55259,32893,59.00,19.305
55261,16233,63.50,20.778
55269,32893,59.00,19.305
55271,16233,63.50,20.778
55279,32893,59.00,19.305
55281,16233,63.50,20.778
55289,32893,59.00,19.305
55291,16233,63.50,20.778
55299,32893,59.00,19.305
55301,16233,63.50,20.778
55309,32893,59.00,19.305
55311,16233,63.50,20.778
55319,32893,59.00,19.305
55321,16233,63.50,20.778
55329,32893,59.00,19.305
55331,16233,63.50,20.778
55339,32893,59.00,19.305
55341,16233,63.50,20.778
55349,32893,59.00,19.305
55351,16233,63.50,20.778
55359,32893,59.00,19.305
55361,16233,63.50,20.778
55370,32893,59.00,19.305
55372,16233,63.50,20.778
55379,32893,59.00,19.305
55381,16233,63.50,20.778
55389,32893,59.00,19.305
55391,16233,63.50,20.778
55400,32893,59.00,19.305
55401,16233,63.50,20.778
55409,32893,59.00,19.305
55411,16233,63.50,20.778
55419,32893,59.00,19.305
55421,16233,63.50,20.778
55429,32893,59.00,19.305
55431,16233,63.50,20.778
55439,32893,59.00,19.305
55441,16233,63.50,20.778
55449,32893,59.00,19.305
55451,16233,63.50,20.778
55459,32893,59.00,19.305
55461,16233,63.50,20.778
55470,32893,59.00,19.305
55471,16233,63.50,20.778
55479,32893,59.00,19.305
55481,16233,63.50,20.778
55490,32893,59.00,19.305
55491,16233,63.50,20.778
55500,32893,59.00,19.305
55501,16233,63.50,20.778
55509,32893,59.00,19.305
55511,16233,63.50,20.778
55520,32893,59.00,19.305
55522,16233,63.50,20.778
55529,32893,59.00,19.305
55531,16233,63.50,20.778
55539,32893,59.00,19.305
55541,16233,63.50,20.778
55549,32893,59.00,19.305
55551,16233,63.50,20.778
55559,32893,59.00,19.305
55561,16233,63.50,20.778
55569,32893,59.00,19.305
55571,16233,63.50,20.778
55580,32893,59.00,19.305
55581,16233,63.50,20.778
55589,32893,59.00,19.305
55591,16233,63.50,20.778
55599,32893,59.00,19.305
55601,16233,63.50,20.778
55609,32893,59.00,19.305
55611,16233,63.50,20.778
55619,32893,59.00,19.305
55621,16233,63.50,20.778
55629,32893,59.00,19.305
55631,16233,63.50,20.778
55639,32893,59.00,19.305
55641,16233,63.50,20.778
55649,32893,59.00,19.305
55651,16233,63.50,20.778
55659,32893,59.00,19.305
55661,16233,63.50,20.778
55669,32893,59.00,19.305
55671,16233,63.50,20.778
55679,32893,59.00,19.305
55681,16233,63.50,20.778
55689,32893,59.00,19.305
55691,16233,63.50,20.778
55699,32893,59.00,19.305
55701,16233,63.50,20.778
55709,32893,59.00,19.305
55711,16233,63.50,20.778
55719,32893,59.00,19.305
55721,16233,63.50,20.778
55730,32893,59.00,19.305
55731,16233,63.50,20.778
55740,32893,59.00,19.305
55741,16233,63.50,20.778
55749,32893,59.00,19.305
55751,16233,63.50,20.778
55759,32893,59.00,19.305
55761,16233,63.50,20.778
55770,32893,59.00,19.305
55771,16233,63.50,20.778
55780,32893,59.00,19.305
55781,16233,63.50,20.778
55789,32893,59.00,19.305
55791,16233,63.50,20.778
55799,32893,59.00,19.305
55801,16233,63.50,20.778
55809,32893,59.00,19.305
55811,16233,63.50,20.778
55819,32893,59.00,19.305
55821,16233,63.50,20.778
55829,32893,59.00,19.305
55831,16233,63.50,20.778
55839,32893,59.00,19.305
55841,16233,63.50,20.778
55850,32893,59.00,19.305
55852,16233,63.50,20.778
55859,32893,59.00,19.305
55861,16233,63.50,20.778
55870,32893,59.00,19.305
55871,16233,63.50,20.778
55879,32893,59.00,19.305
55881,16233,63.50,20.778
55890,32893,59.00,19.305
55891,16233,63.50,20.778
55900,32893,63.50,20.778
55901,16233,63.50,20.778
55909,32893,63.50,20.778
55911,16233,63.50,20.778
55919,32893,63.50,20.778
55921,16233,63.50,20.778
55929,32893,63.50,20.778
55931,16233,63.50,20.778
55939,32893,63.50,20.778
55941,16233,63.50,20.778
55949,32893,63.50,20.778
55951,16233,63.50,20.778
55959,32893,63.50,20.778
55961,16233,63.50,20.778
55969,32893,63.50,20.778
55971,16233,63.50,20.778
55979,32893,63.50,20.778
55981,16233,63.50,20.778
55989,32893,63.50,20.778
55991,16233,63.50,20.778
55999,32893,63.50,20.778
56001,16233,63.50,20.778
56009,32893,63.50,20.778
56011,16233,63.50,20.778
56019,32893,63.50,20.778
56021,16233,63.50,20.778
56030,32893,63.50,20.778
56031,16233,63.50,20.778
56040,32893,63.50,20.778
56041,16233,63.50,20.778
56049,32893,63.50,20.778
56051,16233,63.50,20.778
56059,32893,63.50,20.778
56061,16233,63.50,20.778
56069,32893,63.50,20.778
56071,16233,63.50,20.778
56079,32893,63.50,20.778
56081,16233,63.50,20.778
56089,32893,63.50,20.778
56091,16233,63.50,20.778
56099,32893,63.50,20.778
56101,16233,63.50,20.778
56109,32893,63.50,20.778
56111,16233,63.50,20.778
56119,32893,63.50,20.778
56121,16233,63.50,20.778
56129,32893,63.50,20.778
56131,16233,63.50,20.778
56139,32893,63.50,20.778
56141,16233,63.50,20.778
56149,32893,63.50,20.778
56151,16233,63.50,20.778
56159,32893,63.50,20.778
56161,16233,63.50,20.778
56169,32893,63.50,20.778
56171,16233,63.50,20.778
56179,32893,63.50,20.778
56181,16233,63.50,20.778
56189,32893,63.50,20.778
56191,16233,63.50,20.778
56200,32893,63.50,20.778
56201,16233,63.50,20.778
56210,32893,63.50,20.778
56211,16233,63.50,20.778
56219,32893,63.50,20.778
56221,16233,63.50,20.778
56229,32893,63.50,20.778
56231,16233,63.50,20.778
56240,32893,63.50,20.778
56242,16233,63.50,20.778
56249,32893,63.50,20.778
56251,16233,63.50,20.778
56259,32893,63.50,20.778
56261,16233,63.50,20.778
56269,32893,63.50,20.778
56271,16233,63.50,20.778
56279,32893,63.50,20.778
56281,16233,63.50,20.778
56289,32893,63.50,20.778
56292,16233,63.50,20.778
56299,32893,63.50,20.778
56301,16233,63.50,20.778
56309,32893,63.50,20.778
56312,16233,63.50,20.778
56320,32893,63.50,20.778
56321,16233,63.50,20.778
56329,32893,63.50,20.778
56331,16233,63.50,20.778
56339,32893,63.50,20.778
56341,16233,63.50,20.778
56349,32893,63.50,20.778
56351,16233,63.50,20.778
56359,32893,63.50,20.778
56361,16233,63.50,20.778
56369,32893,63.50,20.778
56372,16233,63.50,20.778
56379,32893,63.50,20.778
56381,16233,63.50,20.778
56390,32893,63.50,20.778
56391,16233,63.50,20.778
56400,32893,63.50,20.778
56401,16233,63.50,20.778
56409,32893,63.50,20.778
56411,16233,63.50,20.778
56419,32893,63.50,20.778
56421,16233,63.50,20.778
56429,32893,63.50,20.778
56431,16233,63.50,20.778
56439,32893,63.50,20.778
56441,16233,63.50,20.778
56449,32893,63.50,20.778
56451,16233,63.50,20.778
56459,32893,63.50,20.778
56461,16233,63.50,20.778
56469,32893,63.50,20.778
56471,16233,63.50,20.778
56479,32893,63.50,20.778
56481,16233,63.50,20.778
56489,32893,63.50,20.778
56491,16233,63.50,20.778
56499,32893,63.50,20.778
56501,16233,63.50,20.778
56509,32893,63.50,20.778
56511,16233,63.50,20.778
56519,32893,63.50,20.778
56521,16233,63.50,20.778
56529,32893,63.50,20.778
56531,16233,63.50,20.778
56540,32893,63.50,20.778
56542,16233,63.50,20.778
56550,32893,63.50,20.778
56552,16233,63.50,20.778
56560,32893,63.50,20.778
56561,16233,63.50,20.778
56569,32893,63.50,20.778
56571,16233,63.50,20.778
56579,32893,63.50,20.778
56581,16233,63.50,20.778
56589,32893,63.50,20.778
56591,16233,63.50,20.778
56599,32893,63.50,20.778
56601,16233,63.50,20.778
56610,32893,63.50,20.778
56611,16233,63.50,20.778
56619,32893,63.50,20.778
56621,16233,63.50,20.778
56629,32893,63.50,20.778
56631,16233,63.50,20.778
56639,32893,63.50,20.778
56641,16233,63.50,20.778
56649,32893,63.50,20.778
56651,16233,63.50,20.778
56659,32893,63.50,20.778
56661,16233,63.50,20.778
56669,32893,63.50,20.778
56671,16233,63.50,20.778
56679,32893,63.50,20.778
56681,16233,63.50,20.778
56689,32893,63.50,20.778
56691,16233,63.50,20.778
56699,32893,63.50,20.778
56701,16233,63.50,20.778
56709,32893,63.50,20.778
56711,16233,63.50,20.778
56719,32893,63.50,20.778
56721,16233,63.50,20.778
56729,32893,63.50,20.778
56731,16233,63.50,20.778
56740,32893,63.50,20.778
56741,16233,63.50,20.778
56749,32893,63.50,20.778
56751,16233,63.50,20.778
