Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
27829,32893,63.50,20.778
27832,16233,63.50,20.778
27840,32893,63.50,20.778
27842,16233,63.50,20.778
27850,32893,63.50,20.778
27852,16233,63.50,20.778
27860,32893,63.50,20.778
27862,16233,63.50,20.778
27870,32893,63.50,20.778
27872,16233,63.50,20.778
27880,32893,63.50,20.778
27882,16233,63.50,20.778
27890,32893,63.50,20.778
27892,16233,63.50,20.778
27900,32893,63.50,20.778
27902,16233,63.50,20.778
27910,32893,63.50,20.778
27912,16233,63.50,20.778
27920,32893,63.50,20.778
27922,16233,63.50,20.778
27930,32893,63.50,20.778
27932,16233,63.50,20.778
27941,32893,63.50,20.778
27942,16233,63.50,20.778
27950,32893,63.50,20.778
27952,16233,63.50,20.778
27960,32893,63.50,20.778
27962,16233,63.50,20.778
27971,32893,63.50,20.778
27972,16233,63.50,20.778
27980,32893,63.50,20.778
27982,16233,63.50,20.778
27990,32893,63.50,20.778
27992,16233,63.50,20.778
28000,32893,63.50,20.778
28002,16233,63.50,20.778
28010,32893,63.50,20.778
28011,16233,63.50,20.778
28020,32893,63.50,20.778
28022,16233,63.50,20.778
28030,32893,63.50,20.778
28032,16233,63.50,20.778
28040,32893,63.50,20.778
28041,16233,63.50,20.778
28050,32893,63.50,20.778
28052,16233,63.50,20.778
28060,32893,63.50,20.778
28062,16233,63.50,20.778
28070,32893,63.50,20.778
28072,16233,63.50,20.778
28080,32893,63.50,20.778
28082,16233,63.50,20.778
28090,32893,63.50,20.778
28092,16233,63.50,20.778
28100,32893,63.50,20.778
28102,16233,63.50,20.778
28110,32893,63.50,20.778
28112,16233,63.50,20.778
28120,32893,63.50,20.778
28121,16233,63.50,20.778
28130,32893,63.50,20.778
28132,16233,63.50,20.778
28140,32893,63.50,20.778
28142,16233,63.50,20.778
28150,32893,63.50,20.778
28152,16233,63.50,20.778
28160,32893,63.50,20.778
28162,16233,63.50,20.778
28170,32893,63.50,20.778
28172,16233,63.50,20.778
28179,32893,63.50,20.778
28182,16233,63.50,20.778
28190,32893,63.50,20.778
28192,16233,63.50,20.778
28200,32893,63.50,20.778
28202,16233,63.50,20.778
28211,32893,63.50,20.778
28212,16233,63.50,20.778
28220,32893,63.50,20.778
28222,16233,63.50,20.778
28230,32893,63.50,20.778
28232,16233,63.50,20.778
28240,32893,63.50,20.778
28242,16233,63.50,20.778
28251,32893,63.50,20.778
28252,16233,63.50,20.778
28260,32893,63.50,20.778
28262,16233,63.50,20.778
28270,32893,63.50,20.778
28272,16233,63.50,20.778
28280,32893,63.50,20.778
28282,16233,63.50,20.778
28291,32893,63.50,20.778
28292,16233,63.50,20.778
28301,32893,63.50,20.778
28302,16233,63.50,20.778
28310,32893,63.50,20.778
28312,16233,63.50,20.778
28320,32893,63.50,20.778
28322,16233,63.50,20.778
28330,32893,63.50,20.778
28332,16233,63.50,20.778
28340,32893,63.50,20.778
28342,16233,63.50,20.778
28350,32893,63.50,20.778
28352,16233,63.50,20.778
28360,32893,63.50,20.778
28363,16233,63.50,20.778
28370,32893,63.50,20.778
28372,16233,63.50,20.778
28380,32893,63.50,20.778
28382,16233,63.50,20.778
28390,32893,63.50,20.778
28392,16233,63.50,20.778
28400,32893,63.50,20.778
28402,16233,63.50,20.778
28410,32893,63.50,20.778
28412,16233,63.50,20.778
28420,32893,63.50,20.778
28423,16233,63.50,20.778
28430,32893,63.50,20.778
28432,16233,63.50,20.778
28440,32893,63.50,20.778
28442,16233,63.50,20.778
28450,32893,63.50,20.778
28452,16233,63.50,20.778
28462,32893,63.50,20.778
28464,16233,63.50,20.778
28470,32893,63.50,20.778
28472,16233,63.50,20.778
28480,32893,63.50,20.778
28482,16233,63.50,20.778
28490,32893,63.50,20.778
28492,16233,58.00,18.978
28500,32893,63.50,20.778
28502,16233,58.00,18.978
28511,32893,63.50,20.778
28512,16233,58.00,18.978
28520,32893,63.50,20.778
28522,16233,58.00,18.978
28530,32893,63.50,20.778
28532,16233,58.00,18.978
28540,32893,63.50,20.778
28542,16233,58.00,18.978
28550,32893,63.50,20.778
28551,16233,58.00,18.978
28559,32893,63.50,20.778
28562,16233,58.00,18.978
28570,32893,63.50,20.778
28573,16233,58.00,18.978
28580,32893,63.50,20.778
28582,16233,58.00,18.978
28590,32893,63.50,20.778
28593,16233,58.00,18.978
28600,32893,63.50,20.778
28602,16233,58.00,18.978
28610,32893,63.50,20.778
28612,16233,58.00,18.978
28620,32893,63.50,20.778
28623,16233,58.00,18.978
28630,32893,63.50,20.778
28632,16233,58.00,18.978
28640,32893,63.50,20.778
28642,16233,58.00,18.978
28650,32893,63.50,20.778
28652,16233,58.00,18.978
28661,32893,63.50,20.778
28662,16233,58.00,18.978
28670,32893,63.50,20.778
28672,16233,58.00,18.978
28680,32893,63.50,20.778
28682,16233,58.00,18.978
28690,32893,63.50,20.778
28692,16233,58.00,18.978
28700,32893,63.50,20.778
28702,16233,58.00,18.978
28710,32893,63.50,20.778
28712,16233,58.00,18.978
28720,32893,63.50,20.778
28722,16233,58.00,18.978
28730,32893,63.50,20.778
28732,16233,58.00,18.978
28740,32893,63.50,20.778
28742,16233,58.00,18.978
28750,32893,63.50,20.778
28752,16233,58.00,18.978
28760,32893,63.50,20.778
28762,16233,58.00,18.978
28770,32893,63.50,20.778
28772,16233,58.00,18.978
28780,32893,63.50,20.778
28782,16233,58.00,18.978
28791,32893,63.50,20.778
28793,16233,58.00,18.978
28800,32893,63.50,20.778
28802,16233,58.00,18.978
28811,32893,63.50,20.778
28812,16233,58.00,18.978
28820,32893,63.50,20.778
28822,16233,58.00,18.978
28830,32893,63.50,20.778
28832,16233,58.00,18.978
28841,32893,63.50,20.778
28842,16233,58.00,18.978
28850,32893,63.50,20.778
28852,16233,58.00,18.978
28860,32893,63.50,20.778
28862,16233,58.00,18.978
28870,32893,63.50,20.778
28872,16233,58.00,18.978
28880,32893,63.50,20.778
28882,16233,58.00,18.978
28890,32893,63.50,20.778
28892,16233,58.00,18.978
28900,32893,63.50,20.778
28902,16233,58.00,18.978
28910,32893,63.50,20.778
28912,16233,58.00,18.978
28920,32893,63.50,20.778
28922,16233,58.00,18.978
28931,32893,63.50,20.778
28932,16233,58.00,18.978
28940,32893,63.50,20.778
28942,16233,58.00,18.978
28950,32893,63.50,20.778
28952,16233,58.00,18.978
28960,32893,63.50,20.778
28962,16233,58.00,18.978
28970,32893,63.50,20.778
28972,16233,58.00,18.978
28980,32893,63.50,20.778
28982,16233,58.00,18.978
28990,32893,63.50,20.778
28992,16233,58.00,18.978
29000,32893,63.50,20.778
29002,16233,58.00,18.978
29010,32893,63.50,20.778
29012,16233,58.00,18.978
29020,32893,63.50,20.778
29022,16233,58.00,18.978
29030,32893,63.50,20.778
29032,16233,58.00,18.978
29040,32893,63.50,20.778
29042,16233,58.00,18.978
29050,32893,63.50,20.778
29052,16233,58.00,18.978
29060,32893,63.50,20.778
29062,16233,58.00,18.978
29070,32893,63.50,20.778
29072,16233,58.00,18.978
29080,32893,63.50,20.778
29082,16233,58.00,18.978
29090,32893,63.50,20.778
29092,16233,58.00,18.978
29100,32893,63.50,20.778
29102,16233,58.00,18.978
29110,32893,63.50,20.778
29112,16233,58.00,18.978
29120,32893,63.50,20.778
29122,16233,58.00,18.978
29130,32893,63.50,20.778
29132,16233,58.00,18.978
29140,32893,63.50,20.778
29142,16233,58.00,18.978
29150,32893,63.50,20.778
29152,16233,58.00,18.978
29160,32893,63.50,20.778
29162,16233,58.00,18.978
29169,32893,63.50,20.778
29172,16233,58.00,18.978
29180,32893,63.50,20.778
29182,16233,58.00,18.978
29190,32893,63.50,20.778
29192,16233,58.00,18.978
29200,32893,63.50,20.778
29202,16233,58.00,18.978
29209,32893,63.50,20.778
29212,16233,58.00,18.978
29220,32893,63.50,20.778
29222,16233,58.00,18.978
29229,32893,63.50,20.778
29232,16233,58.00,18.978
29240,32893,63.50,20.778
29242,16233,58.00,18.978
29250,32893,63.50,20.778
29251,16233,58.00,18.978
29260,32893,63.50,20.778
29262,16233,58.00,18.978
29270,32893,63.50,20.778
29272,16233,58.00,18.978
29280,32893,63.50,20.778
29282,16233,58.00,18.978
29290,32893,63.50,20.778
29292,16233,58.00,18.978
29300,32893,63.50,20.778
29302,16233,58.00,18.978
29310,32893,63.50,20.778
29312,16233,58.00,18.978
29320,32893,63.50,20.778
29322,16233,58.00,18.978
29330,32893,63.50,20.778
29332,16233,58.00,18.978
29340,32893,63.50,20.778
29342,16233,58.00,18.978
29350,32893,63.50,20.778
29353,16233,58.00,18.978
29360,32893,63.50,20.778
29362,16233,58.00,18.978
29370,32893,63.50,20.778
29372,16233,58.00,18.978
29380,32893,63.50,20.778
29382,16233,58.00,18.978
29390,32893,63.50,20.778
29392,16233,58.00,18.978
29400,32893,63.50,20.778
29402,16233,58.00,18.978
29410,32893,63.50,20.778
29412,16233,58.00,18.978
29420,32893,63.50,20.778
29422,16233,58.00,18.978
29429,32893,63.50,20.778
29431,16233,58.00,18.978
29440,32893,63.50,20.778
29442,16233,58.00,18.978
29450,32893,63.50,20.778
29452,16233,58.00,18.978
29460,32893,63.50,20.778
29462,16233,58.00,18.978
29470,32893,63.50,20.778
29472,16233,58.00,18.978
29480,32893,63.50,20.778
29482,16233,58.00,18.978
29490,32893,63.50,20.778
29492,16233,58.00,18.978
29500,32893,63.50,20.778
29501,16233,58.00,18.978
29510,32893,63.50,20.778
29512,16233,58.00,18.978
29520,32893,63.50,20.778
29522,16233,58.00,18.978
29530,32893,63.50,20.778
29532,16233,58.00,18.978
29540,32893,63.50,20.778
29542,16233,58.00,18.978
29550,32893,63.50,20.778
29552,16233,58.00,18.978
29560,32893,63.50,20.778
29562,16233,58.00,18.978
29570,32893,63.50,20.778
29572,16233,58.00,18.978
29580,32893,63.50,20.778
29582,16233,58.00,18.978
29590,32893,63.50,20.778
29592,16233,58.00,18.978
29600,32893,63.50,20.778
29602,16233,58.00,18.978
29610,32893,63.50,20.778
29612,16233,58.00,18.978
29620,32893,63.50,20.778
29622,16233,58.00,18.978
29629,32893,63.50,20.778
29632,16233,58.00,18.978
29640,32893,63.50,20.778
29642,16233,58.00,18.978
29650,32893,63.50,20.778
29653,16233,58.00,18.978
29660,32893,63.50,20.778
29662,16233,58.00,18.978
29670,32893,63.50,20.778
29672,16233,58.00,18.978
29680,32893,63.50,20.778
29682,16233,58.00,18.978
29690,32893,63.50,20.778
29692,16233,58.00,18.978
29700,32893,63.50,20.778
29702,16233,58.00,18.978
29709,32893,63.50,20.778
29712,16233,58.00,18.978
29720,32893,63.50,20.778
29722,16233,58.00,18.978
29730,32893,63.50,20.778
29732,16233,58.00,18.978
29740,32893,63.50,20.778
29742,16233,58.00,18.978
29750,32893,63.50,20.778
29751,16233,58.00,18.978
29760,32893,63.50,20.778
29762,16233,58.00,18.978
29770,32893,63.50,20.778
29772,16233,58.00,18.978
29779,32893,63.50,20.778
29782,16233,58.00,18.978
29789,32893,63.50,20.778
29792,16233,58.00,18.978
29800,32893,63.50,20.778
29802,16233,58.00,18.978
29810,32893,63.50,20.778
29812,16233,58.00,18.978
29820,32893,63.50,20.778
29822,16233,58.00,18.978
29830,32893,63.50,20.778
29832,16233,58.00,18.978
29841,32893,63.50,20.778
29842,16233,58.00,18.978
29850,32893,63.50,20.778
29852,16233,58.00,18.978
29860,32893,63.50,20.778
29862,16233,58.00,18.978
29870,32893,63.50,20.778
29872,16233,58.00,18.978
29880,32893,63.50,20.778
29882,16233,58.00,18.978
29890,32893,63.50,20.778
29892,16233,58.00,18.978
29900,32893,63.50,20.778
29902,16233,58.00,18.978
29910,32893,63.50,20.778
29912,16233,58.00,18.978
29920,32893,63.50,20.778
29922,16233,58.00,18.978
29930,32893,63.50,20.778
29932,16233,58.00,18.978
29940,32893,63.50,20.778
29942,16233,58.00,18.978
29950,32893,63.50,20.778
29952,16233,58.00,18.978
29960,32893,63.50,20.778
29962,16233,58.00,18.978
29970,32893,63.50,20.778
29971,16233,58.00,18.978
29979,32893,63.50,20.778
29982,16233,58.00,18.978
29990,32893,63.50,20.778
29992,16233,58.00,18.978
30002,32893,63.50,20.778
30003,16233,58.00,18.978
30010,32893,63.50,20.778
30012,16233,58.00,18.978
30020,32893,63.50,20.778
30022,16233,58.00,18.978
30030,32893,63.50,20.778
30032,16233,58.00,18.978
30040,32893,63.50,20.778
30042,16233,58.00,18.978
30050,32893,63.50,20.778
30052,16233,58.00,18.978
30060,32893,63.50,20.778
30062,16233,58.00,18.978
30070,32893,63.50,20.778
30072,16233,58.00,18.978
30080,32893,63.50,20.778
30082,16233,58.00,18.978
30090,32893,63.50,20.778
30092,16233,58.00,18.978
30100,32893,63.50,20.778
30102,16233,58.00,18.978
30110,32893,63.50,20.778
30112,16233,58.00,18.978
30120,32893,63.50,20.778
30122,16233,58.00,18.978
30130,32893,63.50,20.778
30132,16233,58.00,18.978
30140,32893,63.50,20.778
30142,16233,58.00,18.978
30150,32893,63.50,20.778
30152,16233,58.00,18.978
30160,32893,63.50,20.778
30162,16233,58.00,18.978
30170,32893,63.50,20.778
30172,16233,58.00,18.978
30180,32893,63.50,20.778
30182,16233,58.00,18.978
30190,32893,63.50,20.778
30191,16233,58.00,18.978
30199,32893,63.50,20.778
30202,16233,58.00,18.978
30210,32893,63.50,20.778
30212,16233,58.00,18.978
30220,32893,63.50,20.778
30222,16233,58.00,18.978
30230,32893,63.50,20.778
30232,16233,58.00,18.978
30240,32893,63.50,20.778
30242,16233,58.00,18.978
30250,32893,63.50,20.778
30252,16233,58.00,18.978
30260,32893,63.50,20.778
30262,16233,58.00,18.978
30269,32893,63.50,20.778
30272,16233,58.00,18.978
30280,32893,63.50,20.778
30281,16233,58.00,18.978
30290,32893,63.50,20.778
30292,16233,58.00,18.978
30300,32893,63.50,20.778
30302,16233,58.00,18.978
30310,32893,63.50,20.778
30312,16233,58.00,18.978
30320,32893,63.50,20.778
30321,16233,58.00,18.978
30330,32893,63.50,20.778
30332,16233,58.00,18.978
30340,32893,63.50,20.778
30342,16233,58.00,18.978
30350,32893,63.50,20.778
30352,16233,58.00,18.978
30360,32893,63.50,20.778
30362,16233,58.00,18.978
30370,32893,63.50,20.778
30372,16233,58.00,18.978
30380,32893,63.50,20.778
30382,16233,58.00,18.978
30390,32893,63.50,20.778
30392,16233,58.00,18.978
30400,32893,63.50,20.778
30402,16233,58.00,18.978
30410,32893,63.50,20.778
30412,16233,58.00,18.978
30420,32893,63.50,20.778
30421,16233,58.00,18.978
30429,32893,63.50,20.778
30432,16233,58.00,18.978
30440,32893,63.50,20.778
30442,16233,58.00,18.978
30450,32893,63.50,20.778
30452,16233,58.00,18.978
30460,32893,63.50,20.778
30462,16233,58.00,18.978
30470,32893,63.50,20.778
30472,16233,58.00,18.978
30480,32893,63.50,20.778
30481,16233,58.00,18.978
30490,32893,63.50,20.778
30491,16233,58.00,18.978
30500,32893,63.50,20.778
30501,16233,58.00,18.978
30510,32893,63.50,20.778
30512,16233,58.00,18.978
30520,32893,63.50,20.778
30522,16233,58.00,18.978
30529,32893,63.50,20.778
30532,16233,58.00,18.978
30540,32893,63.50,20.778
30542,16233,58.00,18.978
30550,32893,63.50,20.778
30552,16233,58.00,18.978
30560,32893,63.50,20.778
30562,16233,58.00,18.978
30570,32893,63.50,20.778
30571,16233,58.00,18.978
30580,32893,63.50,20.778
30582,16233,58.00,18.978
30590,32893,63.50,20.778
30592,16233,58.00,18.978
30600,32893,63.50,20.778
30602,16233,58.00,18.978
30610,32893,63.50,20.778
30612,16233,58.00,18.978
30620,32893,63.50,20.778
30621,16233,58.00,18.978
30630,32893,63.50,20.778
30632,16233,58.00,18.978
30640,32893,63.50,20.778
30642,16233,58.00,18.978
30650,32893,63.50,20.778
30652,16233,58.00,18.978
30660,32893,63.50,20.778
30662,16233,58.00,18.978
30670,32893,63.50,20.778
30672,16233,58.00,18.978
30680,32893,63.50,20.778
30682,16233,58.00,18.978
30690,32893,63.50,20.778
30692,16233,58.00,18.978
30700,32893,63.50,20.778
30702,16233,58.00,18.978
30710,32893,63.50,20.778
30712,16233,58.00,18.978
30719,32893,63.50,20.778
30722,16233,58.00,18.978
30730,32893,63.50,20.778
30732,16233,58.00,18.978
30740,32893,63.50,20.778
30742,16233,58.00,18.978
30750,32893,63.50,20.778
30752,16233,58.00,18.978
30760,32893,63.50,20.778
30761,16233,58.00,18.978
30770,32893,63.50,20.778
30772,16233,58.00,18.978
30779,32893,63.50,20.778
30782,16233,58.00,18.978
30790,32893,63.50,20.778
30791,16233,58.00,18.978
30799,32893,63.50,20.778
30802,16233,58.00,18.978
30810,32893,63.50,20.778
30812,16233,58.00,18.978
30820,32893,63.50,20.778
30822,16233,58.00,18.978
30830,32893,63.50,20.778
30832,16233,58.00,18.978
30840,32893,63.50,20.778
30841,16233,58.00,18.978
30850,32893,63.50,20.778
30852,16233,58.00,18.978
30860,32893,63.50,20.778
30862,16233,58.00,18.978
30870,32893,63.50,20.778
30872,16233,58.00,18.978
30880,32893,63.50,20.778
30881,16233,58.00,18.978
30889,32893,63.50,20.778
30892,16233,58.00,18.978
30900,32893,63.50,20.778
30902,16233,58.00,18.978
30910,32893,63.50,20.778
30912,16233,58.00,18.978
30920,32893,63.50,20.778
30922,16233,58.00,18.978
30930,32893,63.50,20.778
30932,16233,58.00,18.978
30940,32893,63.50,20.778
30942,16233,58.00,18.978
30950,32893,63.50,20.778
30952,16233,58.00,18.978
30960,32893,63.50,20.778
30962,16233,58.00,18.978
30970,32893,63.50,20.778
30972,16233,58.00,18.978
30980,32893,63.50,20.778
30981,16233,58.00,18.978
30990,32893,63.50,20.778
30992,16233,58.00,18.978
31000,32893,63.50,20.778
31001,16233,58.00,18.978
31010,32893,63.50,20.778
31012,16233,58.00,18.978
31020,32893,63.50,20.778
31022,16233,58.00,18.978
31029,32893,63.50,20.778
31032,16233,58.00,18.978
31040,32893,63.50,20.778
31043,16233,58.00,18.978
31050,32893,63.50,20.778
31052,16233,58.00,18.978
31060,32893,63.50,20.778
31062,16233,58.00,18.978
31070,32893,63.50,20.778
31072,16233,58.00,18.978
31080,32893,63.50,20.778
31083,16233,58.00,18.978
31090,32893,63.50,20.778
31092,16233,58.00,18.978
31100,32893,63.50,20.778
31102,16233,58.00,18.978
31110,32893,63.50,20.778
31112,16233,58.00,18.978
31120,32893,63.50,20.778
31122,16233,58.00,18.978
31129,32893,63.50,20.778
31132,16233,58.00,18.978
31140,32893,63.50,20.778
31142,16233,58.00,18.978
31151,32893,63.50,20.778
31152,16233,58.00,18.978
31160,32893,63.50,20.778
31162,16233,58.00,18.978
31169,32893,63.50,20.778
31172,16233,58.00,18.978
31179,32893,63.50,20.778
31181,16233,58.00,18.978
31190,32893,63.50,20.778
31192,16233,58.00,18.978
31200,32893,63.50,20.778
31202,16233,58.00,18.978
31209,32893,63.50,20.778
31211,16233,58.00,18.978
31220,32893,63.50,20.778
31222,16233,58.00,18.978
31230,32893,63.50,20.778
31232,16233,58.00,18.978
31240,32893,63.50,20.778
31241,16233,58.00,18.978
31250,32893,63.50,20.778
31252,16233,58.00,18.978
31260,32893,63.50,20.778
31262,16233,58.00,18.978
31270,32893,59.00,19.305
31272,16233,58.00,18.978
31281,32893,59.00,19.305
31281,16233,58.00,18.978
31290,32893,59.00,19.305
31292,16233,58.00,18.978
31299,32893,59.00,19.305
31302,16233,58.00,18.978
31310,32893,59.00,19.305
31312,16233,58.00,18.978
31320,32893,59.00,19.305
31321,16233,58.00,18.978
31330,32893,59.00,19.305
31332,16233,58.00,18.978
31340,32893,59.00,19.305
31342,16233,58.00,18.978
31350,32893,59.00,19.305
31352,16233,58.00,18.978
31360,32893,59.00,19.305
31362,16233,58.00,18.978
31370,32893,59.00,19.305
31372,16233,58.00,18.978
31380,32893,59.00,19.305
31382,16233,58.00,18.978
31390,32893,59.00,19.305
31392,16233,58.00,18.978
31400,32893,59.00,19.305
31402,16233,58.00,18.978
31410,32893,59.00,19.305
31412,16233,58.00,18.978
31420,32893,59.00,19.305
31422,16233,58.00,18.978
31429,32893,59.00,19.305
31432,16233,58.00,18.978
31440,32893,59.00,19.305
31442,16233,58.00,18.978
31450,32893,59.00,19.305
31452,16233,58.00,18.978
31460,32893,59.00,19.305
31462,16233,58.00,18.978
31470,32893,59.00,19.305
31472,16233,58.00,18.978
31480,32893,59.00,19.305
31481,16233,58.00,18.978
31490,32893,59.00,19.305
31492,16233,58.00,18.978
31500,32893,59.00,19.305
31502,16233,58.00,18.978
31510,32893,59.00,19.305
31512,16233,58.00,18.978
31520,32893,59.00,19.305
31522,16233,58.00,18.978
31529,32893,59.00,19.305
31532,16233,58.00,18.978
31540,32893,59.00,19.305
31542,16233,58.00,18.978
31550,32893,59.00,19.305
31552,16233,58.00,18.978
31560,32893,59.00,19.305
31562,16233,58.00,18.978
31570,32893,59.00,19.305
31572,16233,58.00,18.978
31580,32893,59.00,19.305
31581,16233,58.00,18.978
31589,32893,59.00,19.305
31591,16233,58.00,18.978
31599,32893,59.00,19.305
31602,16233,58.00,18.978
31610,32893,59.00,19.305
31612,16233,58.00,18.978
31620,32893,59.00,19.305
31621,16233,58.00,18.978
31630,32893,59.00,19.305
31632,16233,58.00,18.978
31640,32893,59.00,19.305
31642,16233,58.00,18.978
31650,32893,59.00,19.305
31652,16233,58.00,18.978
31660,32893,59.00,19.305
31662,16233,58.00,18.978
31670,32893,59.00,19.305
31672,16233,58.00,18.978
31680,32893,59.00,19.305
31682,16233,58.00,18.978
31690,32893,59.00,19.305
31692,16233,58.00,18.978
31700,32893,59.00,19.305
31702,16233,58.00,18.978
31710,32893,59.00,19.305
31712,16233,58.00,18.978
31719,32893,59.00,19.305
31722,16233,58.00,18.978
31730,32893,59.00,19.305
31731,16233,58.00,18.978
31740,32893,59.00,19.305
31742,16233,58.00,18.978
31750,32893,59.00,19.305
31752,16233,58.00,18.978
31759,32893,59.00,19.305
31762,16233,58.00,18.978
31769,32893,59.00,19.305
31772,16233,58.00,18.978
31780,32893,59.00,19.305
31782,16233,58.00,18.978
31790,32893,59.00,19.305
31792,16233,58.00,18.978
31800,32893,59.00,19.305
31802,16233,58.00,18.978
31810,32893,59.00,19.305
31811,16233,58.00,18.978
31820,32893,59.00,19.305
31822,16233,58.00,18.978
31830,32893,59.00,19.305
31832,16233,58.00,18.978
31840,32893,59.00,19.305
