Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
45540,32893,63.50,20.778
45542,16233,63.50,20.778
45550,32893,63.50,20.778
45552,16233,63.50,20.778
45560,32893,63.50,20.778
45562,16233,63.50,20.778
45570,32893,63.50,20.778
45573,16233,63.50,20.778
45580,32893,63.50,20.778
45582,16233,63.50,20.778
45590,32893,63.50,20.778
45592,16233,63.50,20.778
45600,32893,63.50,20.778
45602,16233,63.50,20.778
45610,32893,63.50,20.778
45612,16233,63.50,20.778
45621,32893,63.50,20.778
45623,16233,63.50,20.778
45630,32893,63.50,20.778
45632,16233,63.50,20.778
45640,32893,63.50,20.778
45642,16233,63.50,20.778
45650,32893,63.50,20.778
45652,16233,63.50,20.778
45660,32893,63.50,20.778
45662,16233,63.50,20.778
45670,32893,63.50,20.778
45673,16233,63.50,20.778
45680,32893,63.50,20.778
45682,16233,63.50,20.778
45690,32893,63.50,20.778
45693,16233,63.50,20.778
45700,32893,63.50,20.778
45703,16233,63.50,20.778
45710,32893,63.50,20.778
45712,16233,63.50,20.778
45720,32893,63.50,20.778
45722,16233,63.50,20.778
45731,32893,63.50,20.778
45732,16233,63.50,20.778
45740,32893,63.50,20.778
45743,16233,63.50,20.778
45750,32893,63.50,20.778
45753,16233,63.50,20.778
45760,32893,63.50,20.778
45763,16233,63.50,20.778
45770,32893,63.50,20.778
45773,16233,63.50,20.778
45780,32893,63.50,20.778
45782,16233,63.50,20.778
45790,32893,63.50,20.778
45793,16233,63.50,20.778
45800,32893,63.50,20.778
45802,16233,63.50,20.778
45810,32893,63.50,20.778
45812,16233,63.50,20.778
45820,32893,63.50,20.778
45823,16233,63.50,20.778
45830,32893,63.50,20.778
45832,16233,63.50,20.778
45840,32893,63.50,20.778
45842,16233,63.50,20.778
45850,32893,63.50,20.778
45852,16233,63.50,20.778
45860,32893,63.50,20.778
45863,16233,63.50,20.778
45870,32893,63.50,20.778
45872,16233,63.50,20.778
45881,32893,63.50,20.778
45882,16233,63.50,20.778
45891,32893,63.50,20.778
45892,16233,63.50,20.778
45900,32893,63.50,20.778
45902,16233,63.50,20.778
45911,32893,63.50,20.778
45912,16233,63.50,20.778
45920,32893,63.50,20.778
45923,16233,63.50,20.778
45930,32893,63.50,20.778
45932,16233,63.50,20.778
45940,32893,63.50,20.778
45942,16233,63.50,20.778
45950,32893,63.50,20.778
45952,16233,63.50,20.778
45960,32893,63.50,20.778
45962,16233,63.50,20.778
45970,32893,63.50,20.778
45972,16233,63.50,20.778
45980,32893,63.50,20.778
45982,16233,63.50,20.778
45990,32893,63.50,20.778
45992,16233,63.50,20.778
46000,32893,63.50,20.778
46002,16233,63.50,20.778
46010,32893,63.50,20.778
46012,16233,63.50,20.778
46021,32893,63.50,20.778
46023,16233,63.50,20.778
46030,32893,63.50,20.778
46032,16233,63.50,20.778
46040,32893,63.50,20.778
46042,16233,63.50,20.778
46051,32893,63.50,20.778
46053,16233,63.50,20.778
46061,32893,63.50,20.778
46063,16233,63.50,20.778
46070,32893,63.50,20.778
46072,16233,63.50,20.778
46080,32893,63.50,20.778
46082,16233,63.50,20.778
46090,32893,63.50,20.778
46092,16233,63.50,20.778
46100,32893,63.50,20.778
46102,16233,63.50,20.778
46110,32893,63.50,20.778
46113,16233,63.50,20.778
46120,32893,63.50,20.778
46122,16233,63.50,20.778
46130,32893,63.50,20.778
46132,16233,63.50,20.778
46140,32893,63.50,20.778
46143,16233,63.50,20.778
46150,32893,63.50,20.778
46152,16233,63.50,20.778
46160,32893,63.50,20.778
46162,16233,63.50,20.778
46170,32893,63.50,20.778
46173,16233,63.50,20.778
46181,32893,63.50,20.778
46182,16233,63.50,20.778
46190,32893,63.50,20.778
46192,16233,63.50,20.778
46200,32893,63.50,20.778
46202,16233,63.50,20.778
46210,32893,63.50,20.778
46212,16233,63.50,20.778
46220,32893,63.50,20.778
46222,16233,63.50,20.778
46230,32893,63.50,20.778
46232,16233,63.50,20.778
46240,32893,63.50,20.778
46242,16233,63.50,20.778
46250,32893,63.50,20.778
46252,16233,63.50,20.778
46260,32893,63.50,20.778
46262,16233,63.50,20.778
46270,32893,63.50,20.778
46272,16233,63.50,20.778
46280,32893,63.50,20.778
46283,16233,63.50,20.778
46290,32893,63.50,20.778
46292,16233,63.50,20.778
46300,32893,63.50,20.778
46302,16233,63.50,20.778
46310,32893,63.50,20.778
46312,16233,63.50,20.778
46320,32893,63.50,20.778
46322,16233,63.50,20.778
46330,32893,63.50,20.778
46332,16233,63.50,20.778
46340,32893,63.50,20.778
46342,16233,63.50,20.778
46350,32893,63.50,20.778
46352,16233,63.50,20.778
46360,32893,63.50,20.778
46362,16233,63.50,20.778
46370,32893,63.50,20.778
46372,16233,63.50,20.778
46380,32893,63.50,20.778
46382,16233,63.50,20.778
46390,32893,63.50,20.778
46392,16233,63.50,20.778
46400,32893,63.50,20.778
46402,16233,63.50,20.778
46410,32893,63.50,20.778
46412,16233,63.50,20.778
46420,32893,63.50,20.778
46422,16233,63.50,20.778
46430,32893,63.50,20.778
46432,16233,63.50,20.778
46440,32893,63.50,20.778
46442,16233,63.50,20.778
46450,32893,63.50,20.778
46452,16233,63.50,20.778
46460,32893,63.50,20.778
46462,16233,63.50,20.778
46470,32893,63.50,20.778
46473,16233,63.50,20.778
46480,32893,63.50,20.778
46482,16233,63.50,20.778
46490,32893,63.50,20.778
46492,16233,63.50,20.778
46500,32893,63.50,20.778
46502,16233,63.50,20.778
46511,32893,63.50,20.778
46512,16233,63.50,20.778
46520,32893,63.50,20.778
46523,16233,63.50,20.778
46531,32893,63.50,20.778
46532,16233,63.50,20.778
46540,32893,63.50,20.778
46542,16233,63.50,20.778
46550,32893,63.50,20.778
46552,16233,63.50,20.778
46560,32893,63.50,20.778
46563,16233,63.50,20.778
46570,32893,63.50,20.778
46572,16233,63.50,20.778
46580,32893,63.50,20.778
46582,16233,63.50,20.778
46590,32893,63.50,20.778
46592,16233,63.50,20.778
46600,32893,63.50,20.778
46602,16233,63.50,20.778
46610,32893,63.50,20.778
46612,16233,63.50,20.778
46620,32893,63.50,20.778
46622,16233,63.50,20.778
46630,32893,63.50,20.778
46632,16233,63.50,20.778
46640,32893,63.50,20.778
46642,16233,63.50,20.778
46650,32893,63.50,20.778
46652,16233,63.50,20.778
46660,32893,63.50,20.778
46662,16233,63.50,20.778
46670,32893,63.50,20.778
46672,16233,63.50,20.778
46680,32893,63.50,20.778
46682,16233,63.50,20.778
46690,32893,63.50,20.778
46692,16233,63.50,20.778
46700,32893,63.50,20.778
46702,16233,63.50,20.778
46710,32893,63.50,20.778
46712,16233,63.50,20.778
46720,32893,63.50,20.778
46722,16233,63.50,20.778
46730,32893,63.50,20.778
46732,16233,63.50,20.778
46740,32893,63.50,20.778
46742,16233,63.50,20.778
46750,32893,63.50,20.778
46753,16233,63.50,20.778
46760,32893,63.50,20.778
46762,16233,63.50,20.778
46770,32893,63.50,20.778
46772,16233,63.50,20.778
46780,32893,63.50,20.778
46782,16233,63.50,20.778
46790,32893,63.50,20.778
46792,16233,63.50,20.778
46800,32893,63.50,20.778
46802,16233,63.50,20.778
46810,32893,63.50,20.778
46812,16233,63.50,20.778
46820,32893,63.50,20.778
46822,16233,63.50,20.778
46830,32893,63.50,20.778
46833,16233,63.50,20.778
46840,32893,63.50,20.778
46842,16233,63.50,20.778
46850,32893,63.50,20.778
46852,16233,63.50,20.778
46860,32893,63.50,20.778
46862,16233,63.50,20.778
46870,32893,63.50,20.778
46873,16233,63.50,20.778
46880,32893,63.50,20.778
46882,16233,63.50,20.778
46890,32893,63.50,20.778
46892,16233,63.50,20.778
46900,32893,63.50,20.778
46903,16233,63.50,20.778
46910,32893,63.50,20.778
46912,16233,63.50,20.778
46920,32893,63.50,20.778
46922,16233,63.50,20.778
46930,32893,63.50,20.778
46933,16233,63.50,20.778
46940,32893,63.50,20.778
46942,16233,63.50,20.778
46950,32893,63.50,20.778
46952,16233,63.50,20.778
46960,32893,63.50,20.778
46962,16233,63.50,20.778
46970,32893,63.50,20.778
46972,16233,63.50,20.778
46980,32893,63.50,20.778
46982,16233,63.50,20.778
46990,32893,63.50,20.778
46992,16233,63.50,20.778
47000,32893,63.50,20.778
47003,16233,63.50,20.778
47010,32893,63.50,20.778
47012,16233,63.50,20.778
47020,32893,63.50,20.778
47022,16233,63.50,20.778
47030,32893,63.50,20.778
47032,16233,63.50,20.778
47040,32893,63.50,20.778
47042,16233,63.50,20.778
47050,32893,63.50,20.778
47052,16233,63.50,20.778
47061,32893,63.50,20.778
47063,16233,63.50,20.778
47070,32893,63.50,20.778
47073,16233,63.50,20.778
47080,32893,63.50,20.778
47082,16233,63.50,20.778
47090,32893,63.50,20.778
47093,16233,63.50,20.778
47100,32893,63.50,20.778
47102,16233,63.50,20.778
47110,32893,63.50,20.778
47112,16233,63.50,20.778
47120,32893,63.50,20.778
47122,16233,63.50,20.778
47130,32893,63.50,20.778
47132,16233,63.50,20.778
47140,32893,63.50,20.778
47142,16233,63.50,20.778
47150,32893,63.50,20.778
47152,16233,63.50,20.778
47160,32893,63.50,20.778
47162,16233,63.50,20.778
47170,32893,63.50,20.778
47172,16233,63.50,20.778
47180,32893,63.50,20.778
47183,16233,63.50,20.778
47190,32893,63.50,20.778
47193,16233,63.50,20.778
47200,32893,63.50,20.778
47202,16233,63.50,20.778
47210,32893,63.50,20.778
47212,16233,63.50,20.778
47220,32893,63.50,20.778
47222,16233,63.50,20.778
47230,32893,63.50,20.778
47232,16233,63.50,20.778
47241,32893,63.50,20.778
47242,16233,63.50,20.778
47250,32893,63.50,20.778
47252,16233,63.50,20.778
47260,32893,63.50,20.778
47262,16233,63.50,20.778
47270,32893,63.50,20.778
47273,16233,63.50,20.778
47280,32893,63.50,20.778
47282,16233,63.50,20.778
47290,32893,63.50,20.778
47292,16233,63.50,20.778
47300,32893,63.50,20.778
47303,16233,63.50,20.778
47310,32893,63.50,20.778
47312,16233,63.50,20.778
47320,32893,63.50,20.778
47322,16233,63.50,20.778
47330,32893,63.50,20.778
47332,16233,63.50,20.778
47340,32893,63.50,20.778
47342,16233,63.50,20.778
47350,32893,63.50,20.778
47352,16233,63.50,20.778
47360,32893,63.50,20.778
47363,16233,63.50,20.778
47370,32893,63.50,20.778
47372,16233,63.50,20.778
47380,32893,63.50,20.778
47382,16233,63.50,20.778
47391,32893,63.50,20.778
47392,16233,63.50,20.778
47400,32893,63.50,20.778
47402,16233,63.50,20.778
47410,32893,63.50,20.778
47412,16233,63.50,20.778
47420,32893,63.50,20.778
47422,16233,63.50,20.778
47431,32893,63.50,20.778
47433,16233,63.50,20.778
47440,32893,63.50,20.778
47442,16233,63.50,20.778
47450,32893,63.50,20.778
47452,16233,63.50,20.778
47460,32893,63.50,20.778
47462,16233,63.50,20.778
47470,32893,63.50,20.778
47473,16233,63.50,20.778
47481,32893,63.50,20.778
47482,16233,63.50,20.778
47490,32893,63.50,20.778
47493,16233,63.50,20.778
47500,32893,63.50,20.778
47502,16233,63.50,20.778
47510,32893,63.50,20.778
47512,16233,63.50,20.778
47520,32893,63.50,20.778
47522,16233,63.50,20.778
47530,32893,63.50,20.778
47532,16233,63.50,20.778
47540,32893,63.50,20.778
47542,16233,63.50,20.778
47550,32893,63.50,20.778
47552,16233,63.50,20.778
47560,32893,63.50,20.778
47562,16233,63.50,20.778
47571,32893,63.50,20.778
47572,16233,63.50,20.778
47580,32893,63.50,20.778
47582,16233,63.50,20.778
47590,32893,63.50,20.778
47592,16233,63.50,20.778
47600,32893,63.50,20.778
47603,16233,63.50,20.778
47610,32893,63.50,20.778
47612,16233,63.50,20.778
47620,32893,63.50,20.778
47622,16233,63.50,20.778
47630,32893,63.50,20.778
47632,16233,63.50,20.778
47640,32893,63.50,20.778
47642,16233,63.50,20.778
47650,32893,63.50,20.778
47653,16233,63.50,20.778
47660,32893,63.50,20.778
47662,16233,63.50,20.778
47671,32893,63.50,20.778
47672,16233,63.50,20.778
47680,32893,63.50,20.778
47682,16233,63.50,20.778
47690,32893,63.50,20.778
47692,16233,63.50,20.778
47700,32893,63.50,20.778
47703,16233,63.50,20.778
47710,32893,63.50,20.778
47712,16233,63.50,20.778
47720,32893,63.50,20.778
47722,16233,63.50,20.778
47730,32893,63.50,20.778
47732,16233,63.50,20.778
47740,32893,63.50,20.778
47742,16233,63.50,20.778
47750,32893,63.50,20.778
47752,16233,63.50,20.778
47760,32893,63.50,20.778
47763,16233,63.50,20.778
47770,32893,63.50,20.778
47772,16233,63.50,20.778
47780,32893,63.50,20.778
47782,16233,63.50,20.778
47790,32893,63.50,20.778
47792,16233,63.50,20.778
47800,32893,63.50,20.778
47802,16233,63.50,20.778
47810,32893,63.50,20.778
47812,16233,63.50,20.778
47821,32893,63.50,20.778
47822,16233,63.50,20.778
47830,32893,63.50,20.778
47832,16233,63.50,20.778
47840,32893,63.50,20.778
47842,16233,63.50,20.778
47850,32893,63.50,20.778
47853,16233,63.50,20.778
47860,32893,63.50,20.778
47862,16233,63.50,20.778
47870,32893,63.50,20.778
47872,16233,63.50,20.778
47881,32893,63.50,20.778
47882,16233,63.50,20.778
47890,32893,63.50,20.778
47893,16233,63.50,20.778
47900,32893,63.50,20.778
47902,16233,63.50,20.778
47910,32893,63.50,20.778
47912,16233,63.50,20.778
47920,32893,63.50,20.778
47922,16233,63.50,20.778
47930,32893,63.50,20.778
47932,16233,63.50,20.778
47940,32893,63.50,20.778
47942,16233,63.50,20.778
47950,32893,63.50,20.778
47953,16233,63.50,20.778
47960,32893,63.50,20.778
47962,16233,63.50,20.778
47970,32893,63.50,20.778
47972,16233,63.50,20.778
47980,32893,63.50,20.778
47982,16233,63.50,20.778
47990,32893,63.50,20.778
47993,16233,63.50,20.778
48000,32893,63.50,20.778
48002,16233,63.50,20.778
48010,32893,63.50,20.778
48013,16233,63.50,20.778
48020,32893,63.50,20.778
48022,16233,63.50,20.778
48030,32893,63.50,20.778
48033,16233,63.50,20.778
48041,32893,63.50,20.778
48043,16233,63.50,20.778
48050,32893,63.50,20.778
48052,16233,63.50,20.778
48060,32893,63.50,20.778
48063,16233,63.50,20.778
48070,32893,63.50,20.778
48072,16233,63.50,20.778
48081,32893,63.50,20.778
48083,16233,63.50,20.778
48090,32893,63.50,20.778
48092,16233,63.50,20.778
48100,32893,63.50,20.778
48102,16233,63.50,20.778
48111,32893,63.50,20.778
48112,16233,63.50,20.778
48120,32893,63.50,20.778
48123,16233,63.50,20.778
48130,32893,63.50,20.778
48132,16233,63.50,20.778
48140,32893,63.50,20.778
48143,16233,63.50,20.778
48150,32893,63.50,20.778
48153,16233,63.50,20.778
48160,32893,63.50,20.778
48163,16233,63.50,20.778
48170,32893,63.50,20.778
48173,16233,63.50,20.778
48180,32893,63.50,20.778
48183,16233,63.50,20.778
48190,32893,63.50,20.778
48192,16233,63.50,20.778
48201,32893,63.50,20.778
48203,16233,63.50,20.778
48210,32893,63.50,20.778
48212,16233,63.50,20.778
48220,32893,63.50,20.778
48222,16233,63.50,20.778
48230,32893,63.50,20.778
48233,16233,63.50,20.778
48241,32893,63.50,20.778
48243,16233,63.50,20.778
48250,32893,63.50,20.778
48253,16233,63.50,20.778
48260,32893,63.50,20.778
48262,16233,63.50,20.778
48270,32893,63.50,20.778
48273,16233,63.50,20.778
48280,32893,63.50,20.778
48283,16233,63.50,20.778
48290,32893,63.50,20.778
48292,16233,63.50,20.778
48300,32893,63.50,20.778
48303,16233,63.50,20.778
48310,32893,63.50,20.778
48312,16233,63.50,20.778
48321,32893,63.50,20.778
48323,16233,63.50,20.778
48330,32893,63.50,20.778
48333,16233,63.50,20.778
48341,32893,63.50,20.778
48343,16233,63.50,20.778
48350,32893,63.50,20.778
48353,16233,63.50,20.778
48360,32893,63.50,20.778
48362,16233,63.50,20.778
48370,32893,63.50,20.778
48372,16233,63.50,20.778
48380,32893,63.50,20.778
48383,16233,63.50,20.778
48390,32893,63.50,20.778
48393,16233,63.50,20.778
48400,32893,63.50,20.778
48403,16233,63.50,20.778
48411,32893,63.50,20.778
48413,16233,63.50,20.778
48421,32893,63.50,20.778
48423,16233,63.50,20.778
48430,32893,63.50,20.778
48432,16233,63.50,20.778
48440,32893,63.50,20.778
48442,16233,63.50,20.778
48450,32893,63.50,20.778
48453,16233,63.50,20.778
48460,32893,63.50,20.778
48462,16233,63.50,20.778
48470,32893,63.50,20.778
48472,16233,63.50,20.778
48480,32893,63.50,20.778
48483,16233,63.50,20.778
48491,32893,63.50,20.778
48494,16233,63.50,20.778
48501,32893,63.50,20.778
48503,16233,63.50,20.778
48510,32893,63.50,20.778
48513,16233,63.50,20.778
48520,32893,63.50,20.778
48522,16233,63.50,20.778
48531,32893,63.50,20.778
48532,16233,63.50,20.778
48540,32893,63.50,20.778
48543,16233,63.50,20.778
48550,32893,63.50,20.778
48552,16233,63.50,20.778
48560,32893,63.50,20.778
48563,16233,63.50,20.778
48570,32893,63.50,20.778
48573,16233,63.50,20.778
48580,32893,63.50,20.778
48582,16233,63.50,20.778
48590,32893,63.50,20.778
48593,16233,63.50,20.778
48600,32893,63.50,20.778
48603,16233,63.50,20.778
48611,32893,63.50,20.778
48612,16233,63.50,20.778
48620,32893,63.50,20.778
48623,16233,63.50,20.778
48630,32893,63.50,20.778
48633,16233,63.50,20.778
48640,32893,63.50,20.778
48642,16233,63.50,20.778
48650,32893,63.50,20.778
48652,16233,63.50,20.778
48660,32893,63.50,20.778
48663,16233,63.50,20.778
48670,32893,63.50,20.778
48672,16233,63.50,20.778
48680,32893,63.50,20.778
48683,16233,63.50,20.778
48690,32893,63.50,20.778
48692,16233,63.50,20.778
48700,32893,63.50,20.778
48702,16233,63.50,20.778
48710,32893,63.50,20.778
48712,16233,63.50,20.778
48720,32893,63.50,20.778
48722,16233,63.50,20.778
48730,32893,63.50,20.778
48733,16233,63.50,20.778
48741,32893,63.50,20.778
48743,16233,63.50,20.778
48750,32893,63.50,20.778
48752,16233,63.50,20.778
48760,32893,63.50,20.778
48762,16233,63.50,20.778
48770,32893,63.50,20.778
48772,16233,63.50,20.778
48780,32893,63.50,20.778
48782,16233,63.50,20.778
48790,32893,63.50,20.778
48792,16233,63.50,20.778
48800,32893,63.50,20.778
48803,16233,63.50,20.778
48810,32893,63.50,20.778
48813,16233,63.50,20.778
48820,32893,63.50,20.778
48823,16233,63.50,20.778
48830,32893,63.50,20.778
48833,16233,63.50,20.778
48840,32893,63.50,20.778
48842,16233,63.50,20.778
48850,32893,63.50,20.778
48852,16233,63.50,20.778
48860,32893,63.50,20.778
48862,16233,63.50,20.778
48870,32893,63.50,20.778
48872,16233,63.50,20.778
48880,32893,63.50,20.778
48882,16233,63.50,20.778
48890,32893,63.50,20.778
48893,16233,63.50,20.778
48900,32893,63.50,20.778
48903,16233,63.50,20.778
48910,32893,63.50,20.778
48912,16233,63.50,20.778
48920,32893,63.50,20.778
48922,16233,63.50,20.778
48930,32893,63.50,20.778
48932,16233,63.50,20.778
48940,32893,63.50,20.778
48943,16233,63.50,20.778
48950,32893,63.50,20.778
48952,16233,63.50,20.778
48960,32893,63.50,20.778
48963,16233,63.50,20.778
48970,32893,63.50,20.778
48972,16233,63.50,20.778
48980,32893,63.50,20.778
48982,16233,63.50,20.778
48990,32893,63.50,20.778
48992,16233,63.50,20.778
49000,32893,63.50,20.778
49002,16233,63.50,20.778
49010,32893,63.50,20.778
49012,16233,63.50,20.778
49020,32893,63.50,20.778
49023,16233,63.50,20.778
49030,32893,63.50,20.778
49033,16233,63.50,20.778
49040,32893,63.50,20.778
49042,16233,63.50,20.778
49050,32893,63.50,20.778
49052,16233,63.50,20.778
49060,32893,63.50,20.778
49062,16233,63.50,20.778
49070,32893,63.50,20.778
49072,16233,63.50,20.778
49080,32893,63.50,20.778
49083,16233,63.50,20.778
49090,32893,63.50,20.778
49092,16233,63.50,20.778
49100,32893,63.50,20.778
49102,16233,63.50,20.778
49110,32893,63.50,20.778
49113,16233,63.50,20.778
49120,32893,63.50,20.778
49122,16233,63.50,20.778
49130,32893,63.50,20.778
49132,16233,63.50,20.778
49141,32893,63.50,20.778
49142,16233,63.50,20.778
49150,32893,63.50,20.778
49152,16233,63.50,20.778
49160,32893,63.50,20.778
49162,16233,63.50,20.778
49170,32893,63.50,20.778
49173,16233,63.50,20.778
49181,32893,63.50,20.778
49183,16233,63.50,20.778
49190,32893,63.50,20.778
49192,16233,63.50,20.778
49200,32893,63.50,20.778
49202,16233,63.50,20.778
49210,32893,63.50,20.778
49212,16233,63.50,20.778
49220,32893,63.50,20.778
49223,16233,63.50,20.778
49230,32893,63.50,20.778
49232,16233,63.50,20.778
49240,32893,63.50,20.778
49243,16233,63.50,20.778
49250,32893,63.50,20.778
49252,16233,63.50,20.778
49260,32893,63.50,20.778
49262,16233,63.50,20.778
49270,32893,63.50,20.778
49272,16233,63.50,20.778
49280,32893,63.50,20.778
49282,16233,63.50,20.778
49290,32893,63.50,20.778
49293,16233,63.50,20.778
49300,32893,63.50,20.778
49302,16233,63.50,20.778
49310,32893,63.50,20.778
49313,16233,63.50,20.778
49320,32893,63.50,20.778
49322,16233,63.50,20.778
49330,32893,63.50,20.778
49332,16233,63.50,20.778
49340,32893,63.50,20.778
49342,16233,63.50,20.778
49350,32893,63.50,20.778
49353,16233,63.50,20.778
49360,32893,63.50,20.778
49362,16233,63.50,20.778
49370,32893,63.50,20.778
49373,16233,63.50,20.778
49380,32893,63.50,20.778
49382,16233,63.50,20.778
49390,32893,63.50,20.778
49392,16233,63.50,20.778
49400,32893,63.50,20.778
49402,16233,63.50,20.778
49410,32893,63.50,20.778
49412,16233,63.50,20.778
49420,32893,63.50,20.778
49422,16233,63.50,20.778
49430,32893,63.50,20.778
49433,16233,63.50,20.778
49440,32893,63.50,20.778
49442,16233,63.50,20.778
49450,32893,63.50,20.778
49453,16233,63.50,20.778
49460,32893,63.50,20.778
49462,16233,63.50,20.778
49470,32893,63.50,20.778
49472,16233,63.50,20.778
49480,32893,63.50,20.778
49482,16233,63.50,20.778
49490,32893,63.50,20.778
49492,16233,63.50,20.778
49500,32893,63.50,20.778
49502,16233,63.50,20.778
49510,32893,63.50,20.778
49512,16233,63.50,20.778
49520,32893,63.50,20.778
49522,16233,63.50,20.778
49530,32893,63.50,20.778
49532,16233,63.50,20.778
49540,32893,63.50,20.778
49543,16233,63.50,20.778
49550,32893,63.50,20.778
