Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
50902,16233,63.50,20.778
50910,32893,63.50,20.778
50912,16233,63.50,20.778
50920,32893,63.50,20.778
50922,16233,63.50,20.778
50930,32893,63.50,20.778
50933,16233,63.50,20.778
50941,32893,63.50,20.778
50943,16233,63.50,20.778
50951,32893,63.50,20.778
50953,16233,63.50,20.778
50961,32893,63.50,20.778
50963,16233,63.50,20.778
50970,32893,63.50,20.778
50972,16233,63.50,20.778
50981,32893,63.50,20.778
50982,16233,63.50,20.778
50991,32893,63.50,20.778
50994,16233,63.50,20.778
51001,32893,63.50,20.778
51003,16233,63.50,20.778
51011,32893,63.50,20.778
51012,16233,63.50,20.778
51021,32893,63.50,20.778
51023,16233,63.50,20.778
51031,32893,63.50,20.778
51033,16233,63.50,20.778
51042,32893,63.50,20.778
51043,16233,63.50,20.778
51050,32893,63.50,20.778
51053,16233,63.50,20.778
51060,32893,63.50,20.778
51062,16233,63.50,20.778
51071,32893,63.50,20.778
51073,16233,63.50,20.778
51081,32893,63.50,20.778
51082,16233,63.50,20.778
51091,32893,63.50,20.778
51092,16233,63.50,20.778
51100,32893,63.50,20.778
51102,16233,63.50,20.778
51110,32893,63.50,20.778
51112,16233,63.50,20.778
51121,32893,63.50,20.778
51122,16233,63.50,20.778
51130,32893,63.50,20.778
51132,16233,63.50,20.778
51141,32893,63.50,20.778
51142,16233,63.50,20.778
51150,32893,63.50,20.778
51152,16233,63.50,20.778
51161,32893,63.50,20.778
51162,16233,63.50,20.778
51170,32893,63.50,20.778
51172,16233,63.50,20.778
51180,32893,63.50,20.778
51182,16233,63.50,20.778
51190,32893,63.50,20.778
51192,16233,63.50,20.778
51200,32893,63.50,20.778
51202,16233,63.50,20.778
51211,32893,63.50,20.778
51213,16233,63.50,20.778
51220,32893,63.50,20.778
51222,16233,63.50,20.778
51230,32893,63.50,20.778
51232,16233,63.50,20.778
51241,32893,63.50,20.778
51242,16233,63.50,20.778
51250,32893,63.50,20.778
51252,16233,63.50,20.778
51260,32893,63.50,20.778
51262,16233,63.50,20.778
51270,32893,63.50,20.778
51272,16233,63.50,20.778
51280,32893,63.50,20.778
51282,16233,63.50,20.778
51290,32893,63.50,20.778
51292,16233,63.50,20.778
51300,32893,63.50,20.778
51302,16233,63.50,20.778
51310,32893,63.50,20.778
51312,16233,63.50,20.778
51320,32893,63.50,20.778
51323,16233,63.50,20.778
51330,32893,63.50,20.778
51332,16233,63.50,20.778
51341,32893,63.50,20.778
51342,16233,63.50,20.778
51351,32893,63.50,20.778
51352,16233,63.50,20.778
51361,32893,63.50,20.778
51362,16233,63.50,20.778
51371,32893,63.50,20.778
51372,16233,63.50,20.778
51381,32893,63.50,20.778
51382,16233,63.50,20.778
51391,32893,63.50,20.778
51392,16233,63.50,20.778
51401,32893,63.50,20.778
51403,16233,63.50,20.778
51411,32893,63.50,20.778
51412,16233,63.50,20.778
51421,32893,63.50,20.778
51423,16233,63.50,20.778
51430,32893,63.50,20.778
51432,16233,63.50,20.778
51441,32893,63.50,20.778
51442,16233,63.50,20.778
51451,32893,63.50,20.778
51452,16233,63.50,20.778
51460,32893,63.50,20.778
51463,16233,63.50,20.778
51470,32893,63.50,20.778
51472,16233,63.50,20.778
51480,32893,63.50,20.778
51482,16233,63.50,20.778
51491,32893,63.50,20.778
51492,16233,63.50,20.778
51500,32893,63.50,20.778
51502,16233,63.50,20.778
51510,32893,63.50,20.778
51512,16233,63.50,20.778
51521,32893,63.50,20.778
51522,16233,63.50,20.778
51530,32893,63.50,20.778
51532,16233,63.50,20.778
51540,32893,63.50,20.778
51542,16233,63.50,20.778
51550,32893,63.50,20.778
51552,16233,63.50,20.778
51560,32893,63.50,20.778
51562,16233,63.50,20.778
51570,32893,63.50,20.778
51572,16233,63.50,20.778
51580,32893,63.50,20.778
51582,16233,63.50,20.778
51590,32893,63.50,20.778
51592,16233,63.50,20.778
51601,32893,63.50,20.778
51603,16233,63.50,20.778
51610,32893,63.50,20.778
51612,16233,63.50,20.778
51620,32893,63.50,20.778
51622,16233,63.50,20.778
51630,32893,63.50,20.778
51632,16233,63.50,20.778
51641,32893,63.50,20.778
51642,16233,63.50,20.778
51650,32893,63.50,20.778
51652,16233,63.50,20.778
51660,32893,63.50,20.778
51662,16233,63.50,20.778
51670,32893,63.50,20.778
51672,16233,63.50,20.778
51680,32893,63.50,20.778
51683,16233,63.50,20.778
51691,32893,63.50,20.778
51692,16233,63.50,20.778
51700,32893,63.50,20.778
51702,16233,63.50,20.778
51710,32893,63.50,20.778
51712,16233,63.50,20.778
51720,32893,63.50,20.778
51722,16233,63.50,20.778
51730,32893,63.50,20.778
51732,16233,63.50,20.778
51741,32893,63.50,20.778
51742,16233,63.50,20.778
51750,32893,63.50,20.778
51752,16233,63.50,20.778
51760,32893,63.50,20.778
51762,16233,63.50,20.778
51771,32893,63.50,20.778
51772,16233,63.50,20.778
51780,32893,63.50,20.778
51782,16233,63.50,20.778
51790,32893,63.50,20.778
51792,16233,63.50,20.778
51801,32893,63.50,20.778
51802,16233,63.50,20.778
51810,32893,63.50,20.778
51812,16233,63.50,20.778
51821,32893,63.50,20.778
51822,16233,63.50,20.778
51830,32893,63.50,20.778
51833,16233,63.50,20.778
51840,32893,63.50,20.778
51842,16233,63.50,20.778
51851,32893,63.50,20.778
51853,16233,63.50,20.778
51860,32893,63.50,20.778
51862,16233,63.50,20.778
51871,32893,63.50,20.778
51872,16233,63.50,20.778
51880,32893,63.50,20.778
51882,16233,63.50,20.778
51890,32893,63.50,20.778
51892,16233,63.50,20.778
51901,32893,63.50,20.778
51902,16233,63.50,20.778
51910,32893,63.50,20.778
51912,16233,63.50,20.778
51920,32893,63.50,20.778
51922,16233,63.50,20.778
51930,32893,63.50,20.778
51932,16233,63.50,20.778
51941,32893,63.50,20.778
51942,16233,63.50,20.778
51951,32893,63.50,20.778
51952,16233,63.50,20.778
51960,32893,63.50,20.778
51962,16233,63.50,20.778
51970,32893,63.50,20.778
51972,16233,63.50,20.778
51980,32893,63.50,20.778
51982,16233,63.50,20.778
51991,32893,63.50,20.778
51992,16233,63.50,20.778
52001,32893,63.50,20.778
52003,16233,63.50,20.778
52010,32893,63.50,20.778
52012,16233,63.50,20.778
52020,32893,63.50,20.778
52022,16233,63.50,20.778
52031,32893,63.50,20.778
52033,16233,63.50,20.778
52040,32893,63.50,20.778
52042,16233,63.50,20.778
52050,32893,63.50,20.778
52052,16233,63.50,20.778
52060,32893,63.50,20.778
52062,16233,63.50,20.778
52070,32893,63.50,20.778
52072,16233,63.50,20.778
52080,32893,63.50,20.778
52083,16233,63.50,20.778
52090,32893,63.50,20.778
52092,16233,63.50,20.778
52100,32893,63.50,20.778
52102,16233,63.50,20.778
52110,32893,63.50,20.778
52112,16233,63.50,20.778
52121,32893,63.50,20.778
52122,16233,63.50,20.778
52130,32893,59.00,19.305
52132,16233,63.50,20.778
52140,32893,59.00,19.305
52142,16233,63.50,20.778
52151,32893,59.00,19.305
52152,16233,63.50,20.778
52160,32893,59.00,19.305
52162,16233,63.50,20.778
52170,32893,59.00,19.305
52172,16233,63.50,20.778
52180,32893,59.00,19.305
52182,16233,63.50,20.778
52190,32893,59.00,19.305
52192,16233,63.50,20.778
52201,32893,59.00,19.305
52202,16233,63.50,20.778
52211,32893,59.00,19.305
52212,16233,63.50,20.778
52221,32893,59.00,19.305
52222,16233,63.50,20.778
52231,32893,59.00,19.305
52232,16233,63.50,20.778
52241,32893,59.00,19.305
52242,16233,63.50,20.778
52251,32893,59.00,19.305
52252,16233,63.50,20.778
52261,32893,59.00,19.305
52262,16233,63.50,20.778
52271,32893,59.00,19.305
52272,16233,63.50,20.778
52281,32893,59.00,19.305
52282,16233,63.50,20.778
52290,32893,59.00,19.305
52292,16233,63.50,20.778
52301,32893,59.00,19.305
52302,16233,63.50,20.778
52310,32893,59.00,19.305
52312,16233,63.50,20.778
52321,32893,59.00,19.305
52322,16233,63.50,20.778
52330,32893,59.00,19.305
52332,16233,63.50,20.778
52341,32893,59.00,19.305
52342,16233,63.50,20.778
52351,32893,59.00,19.305
52352,16233,63.50,20.778
52361,32893,59.00,19.305
52362,16233,63.50,20.778
52371,32893,59.00,19.305
52372,16233,63.50,20.778
52380,32893,59.00,19.305
52382,16233,63.50,20.778
52391,32893,59.00,19.305
52392,16233,63.50,20.778
52400,32893,59.00,19.305
52402,16233,63.50,20.778
52411,32893,59.00,19.305
52412,16233,63.50,20.778
52421,32893,59.00,19.305
52422,16233,63.50,20.778
52430,32893,59.00,19.305
52432,16233,63.50,20.778
52440,32893,59.00,19.305
52442,16233,63.50,20.778
52450,32893,59.00,19.305
52452,16233,63.50,20.778
52460,32893,59.00,19.305
52462,16233,63.50,20.778
52470,32893,59.00,19.305
52472,16233,63.50,20.778
52480,32893,59.00,19.305
52482,16233,63.50,20.778
52490,32893,59.00,19.305
52492,16233,63.50,20.778
52500,32893,59.00,19.305
52502,16233,63.50,20.778
52510,32893,59.00,19.305
52512,16233,63.50,20.778
52521,32893,59.00,19.305
52522,16233,63.50,20.778
52530,32893,59.00,19.305
52532,16233,63.50,20.778
52540,32893,59.00,19.305
52542,16233,63.50,20.778
52550,32893,59.00,19.305
52553,16233,63.50,20.778
52561,32893,59.00,19.305
52562,16233,63.50,20.778
52571,32893,59.00,19.305
52572,16233,63.50,20.778
52581,32893,59.00,19.305
52582,16233,63.50,20.778
52590,32893,59.00,19.305
52592,16233,63.50,20.778
52601,32893,59.00,19.305
52602,16233,63.50,20.778
52611,32893,59.00,19.305
52613,16233,63.50,20.778
52620,32893,59.00,19.305
52622,16233,63.50,20.778
52630,32893,59.00,19.305
52632,16233,63.50,20.778
52640,32893,59.00,19.305
52643,16233,63.50,20.778
52650,32893,59.00,19.305
52652,16233,63.50,20.778
52660,32893,59.00,19.305
52662,16233,63.50,20.778
52671,32893,59.00,19.305
52672,16233,63.50,20.778
52680,32893,59.00,19.305
52683,16233,63.50,20.778
52690,32893,59.00,19.305
52692,16233,63.50,20.778
52700,32893,59.00,19.305
52703,16233,63.50,20.778
52711,32893,59.00,19.305
52712,16233,63.50,20.778
52720,32893,59.00,19.305
52722,16233,63.50,20.778
52730,32893,59.00,19.305
52732,16233,63.50,20.778
52741,32893,59.00,19.305
52743,16233,63.50,20.778
52750,32893,59.00,19.305
52752,16233,63.50,20.778
52760,32893,59.00,19.305
52762,16233,63.50,20.778
52770,32893,59.00,19.305
52773,16233,63.50,20.778
52781,32893,59.00,19.305
52783,16233,63.50,20.778
52791,32893,59.00,19.305
52792,16233,63.50,20.778
52801,32893,59.00,19.305
52802,16233,63.50,20.778
52811,32893,59.00,19.305
52812,16233,63.50,20.778
52820,32893,59.00,19.305
52822,16233,63.50,20.778
52830,32893,59.00,19.305
52832,16233,63.50,20.778
52841,32893,59.00,19.305
52842,16233,63.50,20.778
52850,32893,59.00,19.305
52852,16233,63.50,20.778
52860,32893,59.00,19.305
52862,16233,63.50,20.778
52871,32893,59.00,19.305
52872,16233,63.50,20.778
52880,32893,59.00,19.305
52882,16233,63.50,20.778
52890,32893,59.00,19.305
52892,16233,63.50,20.778
52901,32893,59.00,19.305
52902,16233,63.50,20.778
52911,32893,59.00,19.305
52912,16233,63.50,20.778
52921,32893,59.00,19.305
52922,16233,63.50,20.778
52931,32893,59.00,19.305
52932,16233,63.50,20.778
52940,32893,59.00,19.305
52942,16233,63.50,20.778
52951,32893,59.00,19.305
52953,16233,63.50,20.778
52960,32893,59.00,19.305
52962,16233,63.50,20.778
52970,32893,59.00,19.305
52972,16233,63.50,20.778
52981,32893,59.00,19.305
52983,16233,63.50,20.778
52990,32893,59.00,19.305
52992,16233,63.50,20.778
53000,32893,59.00,19.305
53002,16233,63.50,20.778
53010,32893,59.00,19.305
53012,16233,63.50,20.778
53020,32893,59.00,19.305
53022,16233,63.50,20.778
53031,32893,59.00,19.305
53032,16233,63.50,20.778
53041,32893,59.00,19.305
53042,16233,63.50,20.778
53050,32893,59.00,19.305
53052,16233,63.50,20.778
53060,32893,59.00,19.305
53062,16233,63.50,20.778
53071,32893,59.00,19.305
53072,16233,63.50,20.778
53080,32893,59.00,19.305
53082,16233,63.50,20.778
53091,32893,59.00,19.305
53092,16233,63.50,20.778
53100,32893,59.00,19.305
53102,16233,63.50,20.778
53111,32893,59.00,19.305
53112,16233,63.50,20.778
53121,32893,59.00,19.305
53122,16233,63.50,20.778
53131,32893,59.00,19.305
53132,16233,63.50,20.778
53141,32893,59.00,19.305
53142,16233,63.50,20.778
53151,32893,59.00,19.305
53153,16233,63.50,20.778
53161,32893,59.00,19.305
53162,16233,63.50,20.778
53170,32893,59.00,19.305
53172,16233,63.50,20.778
53180,32893,59.00,19.305
53182,16233,63.50,20.778
53190,32893,59.00,19.305
53192,16233,63.50,20.778
53201,32893,59.00,19.305
53202,16233,63.50,20.778
53210,32893,59.00,19.305
53212,16233,63.50,20.778
53221,32893,59.00,19.305
53222,16233,63.50,20.778
53231,32893,59.00,19.305
53232,16233,63.50,20.778
53240,32893,59.00,19.305
53242,16233,63.50,20.778
53251,32893,59.00,19.305
53252,16233,63.50,20.778
53261,32893,59.00,19.305
53262,16233,63.50,20.778
53271,32893,59.00,19.305
53272,16233,63.50,20.778
53281,32893,59.00,19.305
53282,16233,63.50,20.778
53291,32893,59.00,19.305
53292,16233,63.50,20.778
53301,32893,59.00,19.305
53302,16233,63.50,20.778
53311,32893,59.00,19.305
53313,16233,63.50,20.778
53321,32893,59.00,19.305
53323,16233,63.50,20.778
53331,32893,59.00,19.305
53332,16233,63.50,20.778
53340,32893,59.00,19.305
53342,16233,63.50,20.778
53351,32893,59.00,19.305
53352,16233,63.50,20.778
53361,32893,59.00,19.305
53362,16233,63.50,20.778
53371,32893,59.00,19.305
53372,16233,63.50,20.778
53381,32893,59.00,19.305
53382,16233,63.50,20.778
53390,32893,59.00,19.305
53393,16233,63.50,20.778
53401,32893,59.00,19.305
53403,16233,63.50,20.778
53411,32893,59.00,19.305
53412,16233,63.50,20.778
53421,32893,59.00,19.305
53422,16233,63.50,20.778
53431,32893,59.00,19.305
53432,16233,63.50,20.778
53440,32893,59.00,19.305
53442,16233,63.50,20.778
53451,32893,59.00,19.305
53452,16233,63.50,20.778
53461,32893,59.00,19.305
53463,16233,63.50,20.778
53471,32893,59.00,19.305
53473,16233,63.50,20.778
53481,32893,59.00,19.305
53482,16233,63.50,20.778
53491,32893,59.00,19.305
53492,16233,63.50,20.778
53501,32893,59.00,19.305
53502,16233,63.50,20.778
53511,32893,59.00,19.305
53512,16233,63.50,20.778
53521,32893,59.00,19.305
53522,16233,63.50,20.778
53531,32893,59.00,19.305
53532,16233,63.50,20.778
53540,32893,59.00,19.305
53542,16233,63.50,20.778
53550,32893,59.00,19.305
53552,16233,63.50,20.778
53560,32893,59.00,19.305
53562,16233,63.50,20.778
53570,32893,59.00,19.305
53572,16233,63.50,20.778
53580,32893,59.00,19.305
53582,16233,63.50,20.778
53590,32893,59.00,19.305
53592,16233,63.50,20.778
53601,32893,59.00,19.305
53602,16233,63.50,20.778
53610,32893,59.00,19.305
53613,16233,63.50,20.778
53620,32893,59.00,19.305
53622,16233,63.50,20.778
53630,32893,59.00,19.305
53632,16233,63.50,20.778
53640,32893,59.00,19.305
53642,16233,63.50,20.778
53651,32893,59.00,19.305
53652,16233,63.50,20.778
53660,32893,59.00,19.305
53662,16233,63.50,20.778
53670,32893,59.00,19.305
53672,16233,63.50,20.778
53680,32893,59.00,19.305
53682,16233,63.50,20.778
53690,32893,59.00,19.305
53692,16233,63.50,20.778
53701,32893,59.00,19.305
53702,16233,63.50,20.778
53710,32893,59.00,19.305
53712,16233,63.50,20.778
53721,32893,59.00,19.305
53722,16233,63.50,20.778
53730,32893,59.00,19.305
53732,16233,63.50,20.778
53741,32893,59.00,19.305
53742,16233,63.50,20.778
53751,32893,59.00,19.305
53752,16233,63.50,20.778
53761,32893,59.00,19.305
53763,16233,63.50,20.778
53771,32893,59.00,19.305
53772,16233,63.50,20.778
53781,32893,59.00,19.305
53782,16233,63.50,20.778
53791,32893,59.00,19.305
53793,16233,63.50,20.778
53801,32893,59.00,19.305
53802,16233,63.50,20.778
53811,32893,59.00,19.305
53813,16233,63.50,20.778
53820,32893,59.00,19.305
53822,16233,63.50,20.778
53830,32893,59.00,19.305
53832,16233,63.50,20.778
53840,32893,59.00,19.305
53842,16233,63.50,20.778
53851,32893,59.00,19.305
53852,16233,63.50,20.778
53861,32893,59.00,19.305
53862,16233,63.50,20.778
53870,32893,59.00,19.305
53872,16233,63.50,20.778
53881,32893,59.00,19.305
53882,16233,63.50,20.778
53890,32893,59.00,19.305
53892,16233,63.50,20.778
53901,32893,59.00,19.305
53902,16233,63.50,20.778
53911,32893,59.00,19.305
53912,16233,63.50,20.778
53920,32893,59.00,19.305
53922,16233,63.50,20.778
53930,32893,59.00,19.305
53932,16233,63.50,20.778
53941,32893,59.00,19.305
53943,16233,63.50,20.778
53950,32893,59.00,19.305
53953,16233,63.50,20.778
53961,32893,59.00,19.305
53962,16233,63.50,20.778
53970,32893,59.00,19.305
53972,16233,63.50,20.778
53980,32893,59.00,19.305
53982,16233,63.50,20.778
53990,32893,59.00,19.305
53992,16233,63.50,20.778
54001,32893,59.00,19.305
54002,16233,63.50,20.778
54010,32893,59.00,19.305
54012,16233,63.50,20.778
54021,32893,59.00,19.305
54022,16233,63.50,20.778
54031,32893,59.00,19.305
54033,16233,63.50,20.778
54040,32893,59.00,19.305
54042,16233,63.50,20.778
54050,32893,59.00,19.305
54052,16233,63.50,20.778
54061,32893,59.00,19.305
54062,16233,63.50,20.778
54071,32893,59.00,19.305
54072,16233,63.50,20.778
54081,32893,59.00,19.305
54082,16233,63.50,20.778
54090,32893,59.00,19.305
54092,16233,63.50,20.778
54100,32893,59.00,19.305
54102,16233,63.50,20.778
54110,32893,59.00,19.305
54112,16233,63.50,20.778
54120,32893,59.00,19.305
54122,16233,63.50,20.778
54130,32893,59.00,19.305
54132,16233,63.50,20.778
54141,32893,59.00,19.305
54142,16233,63.50,20.778
54151,32893,59.00,19.305
54152,16233,63.50,20.778
54161,32893,59.00,19.305
54162,16233,63.50,20.778
54171,32893,59.00,19.305
54172,16233,63.50,20.778
54181,32893,59.00,19.305
54182,16233,63.50,20.778
54190,32893,59.00,19.305
54192,16233,63.50,20.778
54200,32893,59.00,19.305
54202,16233,63.50,20.778
54210,32893,59.00,19.305
54212,16233,63.50,20.778
54220,32893,59.00,19.305
54223,16233,63.50,20.778
54231,32893,59.00,19.305
54232,16233,63.50,20.778
54241,32893,59.00,19.305
54242,16233,63.50,20.778
54250,32893,59.00,19.305
54252,16233,63.50,20.778
54260,32893,59.00,19.305
54262,16233,63.50,20.778
54271,32893,59.00,19.305
54272,16233,63.50,20.778
54280,32893,59.00,19.305
54282,16233,63.50,20.778
54291,32893,59.00,19.305
54292,16233,63.50,20.778
54301,32893,59.00,19.305
54302,16233,63.50,20.778
54311,32893,59.00,19.305
54312,16233,63.50,20.778
54321,32893,59.00,19.305
54322,16233,63.50,20.778
54330,32893,59.00,19.305
54332,16233,63.50,20.778
54340,32893,59.00,19.305
54342,16233,63.50,20.778
54350,32893,59.00,19.305
54352,16233,63.50,20.778
54360,32893,59.00,19.305
54362,16233,63.50,20.778
54371,32893,59.00,19.305
54372,16233,63.50,20.778
54381,32893,59.00,19.305
54382,16233,63.50,20.778
54390,32893,59.00,19.305
54392,16233,63.50,20.778
54402,32893,59.00,19.305
54403,16233,63.50,20.778
54410,32893,59.00,19.305
54413,16233,63.50,20.778
54421,32893,59.00,19.305
54422,16233,63.50,20.778
54431,32893,59.00,19.305
54432,16233,63.50,20.778
54440,32893,59.00,19.305
54442,16233,63.50,20.778
54450,32893,59.00,19.305
54452,16233,63.50,20.778
54461,32893,59.00,19.305
54462,16233,63.50,20.778
54471,32893,59.00,19.305
54472,16233,63.50,20.778
54481,32893,59.00,19.305
54482,16233,63.50,20.778
54490,32893,59.00,19.305
54492,16233,63.50,20.778
54500,32893,59.00,19.305
54502,16233,63.50,20.778
54510,32893,59.00,19.305
54512,16233,63.50,20.778
54521,32893,59.00,19.305
54522,16233,63.50,20.778
54531,32893,59.00,19.305
54532,16233,63.50,20.778
54540,32893,59.00,19.305
54542,16233,63.50,20.778
54550,32893,59.00,19.305
54552,16233,63.50,20.778
54561,32893,59.00,19.305
54562,16233,63.50,20.778
54571,32893,59.00,19.305
54572,16233,63.50,20.778
54581,32893,59.00,19.305
54582,16233,63.50,20.778
54591,32893,59.00,19.305
54592,16233,63.50,20.778
54601,32893,59.00,19.305
54602,16233,63.50,20.778
54611,32893,59.00,19.305
54612,16233,63.50,20.778
54620,32893,59.00,19.305
54623,16233,63.50,20.778
54631,32893,59.00,19.305
54632,16233,63.50,20.778
54640,32893,59.00,19.305
54642,16233,63.50,20.778
54650,32893,59.00,19.305
54652,16233,63.50,20.778
54660,32893,59.00,19.305
54662,16233,63.50,20.778
54670,32893,59.00,19.305
54672,16233,63.50,20.778
54680,32893,59.00,19.305
54682,16233,63.50,20.778
54691,32893,59.00,19.305
54692,16233,63.50,20.778
54700,32893,59.00,19.305
54703,16233,63.50,20.778
54710,32893,59.00,19.305
54712,16233,63.50,20.778
54721,32893,59.00,19.305
54722,16233,63.50,20.778
54730,32893,59.00,19.305
54732,16233,63.50,20.778
54740,32893,59.00,19.305
54742,16233,63.50,20.778
54751,32893,59.00,19.305
54752,16233,63.50,20.778
54761,32893,59.00,19.305
54762,16233,63.50,20.778
54771,32893,59.00,19.305
54772,16233,63.50,20.778
54781,32893,59.00,19.305
54782,16233,63.50,20.778
54790,32893,59.00,19.305
54792,16233,63.50,20.778
54801,32893,59.00,19.305
54802,16233,63.50,20.778
54811,32893,59.00,19.305
54812,16233,63.50,20.778
54820,32893,59.00,19.305
54822,16233,63.50,20.778
54830,32893,59.00,19.305
54832,16233,63.50,20.778
54841,32893,59.00,19.305
54842,16233,63.50,20.778
54851,32893,59.00,19.305
54852,16233,63.50,20.778
54860,32893,59.00,19.305
54862,16233,63.50,20.778
54871,32893,59.00,19.305
54872,16233,63.50,20.778
54880,32893,59.00,19.305
54882,16233,63.50,20.778
54891,32893,59.00,19.305
54892,16233,63.50,20.778
54900,32893,59.00,19.305
54902,16233,63.50,20.778
54910,32893,59.00,19.305
54912,16233,63.50,20.778
