Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
53582,16233,63.50,20.778
53590,32893,63.50,20.778
53592,16233,63.50,20.778
53600,32893,63.50,20.778
53602,16233,63.50,20.778
53610,32893,63.50,20.778
53612,16233,63.50,20.778
53619,32893,63.50,20.778
53622,16233,63.50,20.778
53630,32893,63.50,20.778
53632,16233,63.50,20.778
53640,32893,63.50,20.778
53642,16233,63.50,20.778
53650,32893,63.50,20.778
53652,16233,63.50,20.778
53660,32893,63.50,20.778
53662,16233,63.50,20.778
53670,32893,63.50,20.778
53672,16233,63.50,20.778
53680,32893,63.50,20.778
53682,16233,63.50,20.778
53689,32893,63.50,20.778
53692,16233,63.50,20.778
53701,32893,63.50,20.778
53702,16233,63.50,20.778
53709,32893,63.50,20.778
53712,16233,63.50,20.778
53720,32893,63.50,20.778
53722,16233,63.50,20.778
53730,32893,63.50,20.778
53732,16233,63.50,20.778
53740,32893,63.50,20.778
53742,16233,63.50,20.778
53750,32893,63.50,20.778
53752,16233,63.50,20.778
53760,32893,63.50,20.778
53762,16233,63.50,20.778
53770,32893,63.50,20.778
53772,16233,63.50,20.778
53780,32893,63.50,20.778
53782,16233,63.50,20.778
53790,32893,63.50,20.778
53792,16233,63.50,20.778
53800,32893,63.50,20.778
53802,16233,63.50,20.778
53810,32893,63.50,20.778
53812,16233,63.50,20.778
53820,32893,63.50,20.778
53822,16233,63.50,20.778
53830,32893,63.50,20.778
53832,16233,63.50,20.778
53840,32893,63.50,20.778
53842,16233,63.50,20.778
53849,32893,63.50,20.778
53852,16233,63.50,20.778
53860,32893,63.50,20.778
53862,16233,63.50,20.778
53870,32893,63.50,20.778
53872,16233,63.50,20.778
53880,32893,63.50,20.778
53882,16233,63.50,20.778
53890,32893,63.50,20.778
53892,16233,63.50,20.778
53900,32893,63.50,20.778
53902,16233,63.50,20.778
53910,32893,63.50,20.778
53912,16233,63.50,20.778
53920,32893,63.50,20.778
53922,16233,63.50,20.778
53930,32893,63.50,20.778
53932,16233,63.50,20.778
53940,32893,63.50,20.778
53942,16233,63.50,20.778
53950,32893,63.50,20.778
53952,16233,63.50,20.778
53960,32893,63.50,20.778
53962,16233,63.50,20.778
53970,32893,63.50,20.778
53972,16233,63.50,20.778
53980,32893,63.50,20.778
53982,16233,63.50,20.778
53990,32893,63.50,20.778
53992,16233,63.50,20.778
53999,32893,63.50,20.778
54002,16233,63.50,20.778
54010,32893,63.50,20.778
54012,16233,63.50,20.778
54020,32893,63.50,20.778
54022,16233,63.50,20.778
54030,32893,63.50,20.778
54032,16233,63.50,20.778
54040,32893,63.50,20.778
54042,16233,63.50,20.778
54050,32893,63.50,20.778
54052,16233,63.50,20.778
54060,32893,63.50,20.778
54062,16233,63.50,20.778
54069,32893,63.50,20.778
54072,16233,63.50,20.778
54080,32893,63.50,20.778
54082,16233,63.50,20.778
54090,32893,63.50,20.778
54092,16233,63.50,20.778
54100,32893,63.50,20.778
54102,16233,63.50,20.778
54110,32893,63.50,20.778
54112,16233,63.50,20.778
54120,32893,63.50,20.778
54122,16233,63.50,20.778
54130,32893,63.50,20.778
54132,16233,63.50,20.778
54140,32893,63.50,20.778
54142,16233,63.50,20.778
54150,32893,63.50,20.778
54152,16233,63.50,20.778
54160,32893,63.50,20.778
54162,16233,63.50,20.778
54170,32893,63.50,20.778
54172,16233,63.50,20.778
54180,32893,63.50,20.778
54182,16233,63.50,20.778
54190,32893,63.50,20.778
54192,16233,63.50,20.778
54200,32893,63.50,20.778
54202,16233,63.50,20.778
54210,32893,63.50,20.778
54212,16233,63.50,20.778
54220,32893,63.50,20.778
54222,16233,63.50,20.778
54230,32893,63.50,20.778
54232,16233,63.50,20.778
54240,32893,63.50,20.778
54242,16233,63.50,20.778
54250,32893,63.50,20.778
54252,16233,63.50,20.778
54260,32893,63.50,20.778
54262,16233,63.50,20.778
54269,32893,63.50,20.778
54272,16233,63.50,20.778
54280,32893,63.50,20.778
54282,16233,63.50,20.778
54289,32893,63.50,20.778
54292,16233,63.50,20.778
54300,32893,63.50,20.778
54302,16233,63.50,20.778
54310,32893,63.50,20.778
54312,16233,63.50,20.778
54320,32893,63.50,20.778
54322,16233,63.50,20.778
54330,32893,63.50,20.778
54332,16233,63.50,20.778
54340,32893,63.50,20.778
54342,16233,63.50,20.778
54350,32893,63.50,20.778
54352,16233,63.50,20.778
54360,32893,63.50,20.778
54362,16233,63.50,20.778
54370,32893,63.50,20.778
54372,16233,63.50,20.778
54380,32893,63.50,20.778
54382,16233,63.50,20.778
54390,32893,63.50,20.778
54392,16233,63.50,20.778
54400,32893,63.50,20.778
54402,16233,63.50,20.778
54410,32893,63.50,20.778
54412,16233,63.50,20.778
54420,32893,63.50,20.778
54422,16233,63.50,20.778
54430,32893,63.50,20.778
54432,16233,63.50,20.778
54440,32893,63.50,20.778
54442,16233,63.50,20.778
54450,32893,63.50,20.778
54452,16233,63.50,20.778
54460,32893,63.50,20.778
54462,16233,63.50,20.778
54470,32893,63.50,20.778
54472,16233,63.50,20.778
54480,32893,63.50,20.778
54482,16233,63.50,20.778
54490,32893,63.50,20.778
54492,16233,63.50,20.778
54500,32893,63.50,20.778
54502,16233,63.50,20.778
54510,32893,63.50,20.778
54512,16233,63.50,20.778
54520,32893,63.50,20.778
54522,16233,63.50,20.778
54530,32893,63.50,20.778
54532,16233,63.50,20.778
54540,32893,63.50,20.778
54542,16233,63.50,20.778
54550,32893,63.50,20.778
54552,16233,63.50,20.778
54559,32893,63.50,20.778
54562,16233,63.50,20.778
54570,32893,63.50,20.778
54572,16233,63.50,20.778
54581,32893,63.50,20.778
54582,16233,63.50,20.778
54591,32893,63.50,20.778
54592,16233,63.50,20.778
54600,32893,63.50,20.778
54602,16233,63.50,20.778
54610,32893,63.50,20.778
54612,16233,63.50,20.778
54620,32893,63.50,20.778
54622,16233,63.50,20.778
54630,32893,63.50,20.778
54632,16233,63.50,20.778
54640,32893,63.50,20.778
54642,16233,63.50,20.778
54650,32893,63.50,20.778
54652,16233,63.50,20.778
54660,32893,63.50,20.778
54662,16233,63.50,20.778
54670,32893,63.50,20.778
54672,16233,63.50,20.778
54679,32893,63.50,20.778
54682,16233,63.50,20.778
54690,32893,63.50,20.778
54692,16233,63.50,20.778
54700,32893,63.50,20.778
54702,16233,63.50,20.778
54710,32893,63.50,20.778
54712,16233,63.50,20.778
54720,32893,63.50,20.778
54722,16233,63.50,20.778
54730,32893,63.50,20.778
54732,16233,63.50,20.778
54740,32893,63.50,20.778
54742,16233,63.50,20.778
54750,32893,63.50,20.778
54752,16233,63.50,20.778
54760,32893,63.50,20.778
54762,16233,63.50,20.778
54770,32893,63.50,20.778
54772,16233,63.50,20.778
54780,32893,63.50,20.778
54782,16233,63.50,20.778
54791,32893,63.50,20.778
54792,16233,63.50,20.778
54800,32893,63.50,20.778
54802,16233,63.50,20.778
54810,32893,63.50,20.778
54812,16233,63.50,20.778
54820,32893,63.50,20.778
54822,16233,63.50,20.778
54830,32893,63.50,20.778
54832,16233,63.50,20.778
54840,32893,63.50,20.778
54842,16233,63.50,20.778
54850,32893,63.50,20.778
54852,16233,63.50,20.778
54860,32893,63.50,20.778
54862,16233,63.50,20.778
54870,32893,63.50,20.778
54872,16233,63.50,20.778
54880,32893,63.50,20.778
54882,16233,63.50,20.778
54889,32893,63.50,20.778
54892,16233,63.50,20.778
54900,32893,63.50,20.778
54902,16233,63.50,20.778
54910,32893,63.50,20.778
54912,16233,63.50,20.778
54920,32893,63.50,20.778
54922,16233,63.50,20.778
54930,32893,63.50,20.778
54932,16233,63.50,20.778
54940,32893,63.50,20.778
54942,16233,63.50,20.778
54950,32893,63.50,20.778
54952,16233,63.50,20.778
54960,32893,63.50,20.778
54962,16233,63.50,20.778
54970,32893,63.50,20.778
54972,16233,63.50,20.778
54980,32893,63.50,20.778
54982,16233,63.50,20.778
54990,32893,63.50,20.778
54992,16233,63.50,20.778
55000,32893,63.50,20.778
55002,16233,63.50,20.778
55010,32893,63.50,20.778
55012,16233,63.50,20.778
55020,32893,63.50,20.778
55022,16233,63.50,20.778
55030,32893,63.50,20.778
55032,16233,63.50,20.778
55040,32893,63.50,20.778
55042,16233,63.50,20.778
55050,32893,63.50,20.778
55052,16233,63.50,20.778
55060,32893,63.50,20.778
55062,16233,63.50,20.778
55070,32893,63.50,20.778
55072,16233,63.50,20.778
55080,32893,63.50,20.778
55082,16233,63.50,20.778
55090,32893,63.50,20.778
55092,16233,63.50,20.778
55100,32893,63.50,20.778
55102,16233,63.50,20.778
55110,32893,63.50,20.778
55112,16233,63.50,20.778
55120,32893,63.50,20.778
55122,16233,63.50,20.778
55130,32893,63.50,20.778
55132,16233,63.50,20.778
55140,32893,63.50,20.778
55142,16233,63.50,20.778
55150,32893,63.50,20.778
55152,16233,63.50,20.778
55160,32893,63.50,20.778
55162,16233,63.50,20.778
55170,32893,63.50,20.778
55172,16233,63.50,20.778
55180,32893,63.50,20.778
55182,16233,63.50,20.778
55190,32893,63.50,20.778
55192,16233,63.50,20.778
55200,32893,63.50,20.778
55202,16233,63.50,20.778
55209,32893,63.50,20.778
55212,16233,63.50,20.778
55220,32893,63.50,20.778
55222,16233,63.50,20.778
55230,32893,63.50,20.778
55233,16233,63.50,20.778
55240,32893,63.50,20.778
55242,16233,63.50,20.778
55250,32893,63.50,20.778
55252,16233,63.50,20.778
55260,32893,63.50,20.778
55262,16233,63.50,20.778
55270,32893,63.50,20.778
55272,16233,63.50,20.778
55280,32893,63.50,20.778
55282,16233,63.50,20.778
55290,32893,63.50,20.778
55292,16233,63.50,20.778
55301,32893,63.50,20.778
55302,16233,63.50,20.778
55310,32893,63.50,20.778
55312,16233,63.50,20.778
55320,32893,63.50,20.778
55322,16233,63.50,20.778
55330,32893,63.50,20.778
55332,16233,63.50,20.778
55340,32893,63.50,20.778
55342,16233,63.50,20.778
55350,32893,63.50,20.778
55352,16233,63.50,20.778
55360,32893,63.50,20.778
55362,16233,63.50,20.778
55370,32893,63.50,20.778
55372,16233,63.50,20.778
55380,32893,63.50,20.778
55382,16233,63.50,20.778
55390,32893,63.50,20.778
55392,16233,63.50,20.778
55400,32893,63.50,20.778
55402,16233,63.50,20.778
55410,32893,63.50,20.778
55412,16233,63.50,20.778
55420,32893,63.50,20.778
55422,16233,63.50,20.778
55429,32893,63.50,20.778
55432,16233,63.50,20.778
55440,32893,63.50,20.778
55442,16233,63.50,20.778
55450,32893,63.50,20.778
55452,16233,63.50,20.778
55460,32893,63.50,20.778
55462,16233,63.50,20.778
55470,32893,63.50,20.778
55472,16233,63.50,20.778
55480,32893,63.50,20.778
55482,16233,63.50,20.778
55490,32893,63.50,20.778
55492,16233,63.50,20.778
55500,32893,63.50,20.778
55502,16233,63.50,20.778
55510,32893,63.50,20.778
55512,16233,63.50,20.778
55520,32893,63.50,20.778
55522,16233,63.50,20.778
55530,32893,63.50,20.778
55532,16233,63.50,20.778
55540,32893,63.50,20.778
55542,16233,63.50,20.778
55550,32893,63.50,20.778
55552,16233,63.50,20.778
55560,32893,63.50,20.778
55562,16233,63.50,20.778
55570,32893,63.50,20.778
55572,16233,63.50,20.778
55580,32893,63.50,20.778
55582,16233,63.50,20.778
55590,32893,63.50,20.778
55592,16233,63.50,20.778
55600,32893,63.50,20.778
55602,16233,63.50,20.778
55610,32893,63.50,20.778
55612,16233,63.50,20.778
55620,32893,63.50,20.778
55622,16233,63.50,20.778
55630,32893,63.50,20.778
55632,16233,63.50,20.778
55640,32893,63.50,20.778
55642,16233,63.50,20.778
55650,32893,63.50,20.778
55652,16233,63.50,20.778
55660,32893,63.50,20.778
55662,16233,63.50,20.778
55670,32893,63.50,20.778
55672,16233,63.50,20.778
55680,32893,63.50,20.778
55682,16233,63.50,20.778
55690,32893,63.50,20.778
55692,16233,63.50,20.778
55700,32893,63.50,20.778
55702,16233,63.50,20.778
55710,32893,63.50,20.778
55712,16233,63.50,20.778
55720,32893,63.50,20.778
55722,16233,63.50,20.778
55730,32893,63.50,20.778
55732,16233,63.50,20.778
55740,32893,63.50,20.778
55742,16233,63.50,20.778
55750,32893,63.50,20.778
55752,16233,63.50,20.778
55760,32893,63.50,20.778
55762,16233,63.50,20.778
55770,32893,63.50,20.778
55772,16233,63.50,20.778
55780,32893,63.50,20.778
55782,16233,63.50,20.778
55790,32893,63.50,20.778
55792,16233,63.50,20.778
55800,32893,63.50,20.778
55802,16233,63.50,20.778
55810,32893,63.50,20.778
55812,16233,63.50,20.778
55820,32893,63.50,20.778
55822,16233,63.50,20.778
55830,32893,63.50,20.778
55832,16233,63.50,20.778
55840,32893,63.50,20.778
55842,16233,63.50,20.778
55850,32893,63.50,20.778
55852,16233,63.50,20.778
55860,32893,63.50,20.778
55862,16233,63.50,20.778
55870,32893,63.50,20.778
55872,16233,63.50,20.778
55880,32893,63.50,20.778
55882,16233,63.50,20.778
55890,32893,63.50,20.778
55892,16233,63.50,20.778
55900,32893,63.50,20.778
55902,16233,63.50,20.778
55910,32893,63.50,20.778
55912,16233,63.50,20.778
55920,32893,63.50,20.778
55923,16233,63.50,20.778
55930,32893,63.50,20.778
55932,16233,63.50,20.778
55940,32893,63.50,20.778
55942,16233,63.50,20.778
55950,32893,63.50,20.778
55952,16233,63.50,20.778
55960,32893,63.50,20.778
55962,16233,63.50,20.778
55970,32893,63.50,20.778
55972,16233,63.50,20.778
55980,32893,63.50,20.778
55982,16233,63.50,20.778
55991,32893,63.50,20.778
55992,16233,63.50,20.778
56000,32893,63.50,20.778
56002,16233,63.50,20.778
56010,32893,63.50,20.778
56012,16233,63.50,20.778
56020,32893,63.50,20.778
56022,16233,63.50,20.778
56030,32893,63.50,20.778
56032,16233,63.50,20.778
56040,32893,63.50,20.778
56042,16233,63.50,20.778
56050,32893,63.50,20.778
56052,16233,63.50,20.778
56060,32893,63.50,20.778
56062,16233,63.50,20.778
56070,32893,63.50,20.778
56072,16233,63.50,20.778
56080,32893,63.50,20.778
56082,16233,63.50,20.778
56090,32893,63.50,20.778
56092,16233,63.50,20.778
56100,32893,63.50,20.778
56102,16233,63.50,20.778
56110,32893,63.50,20.778
56112,16233,63.50,20.778
56120,32893,63.50,20.778
56122,16233,63.50,20.778
56130,32893,63.50,20.778
56132,16233,63.50,20.778
56140,32893,63.50,20.778
56142,16233,63.50,20.778
56150,32893,63.50,20.778
56152,16233,63.50,20.778
56160,32893,63.50,20.778
56162,16233,63.50,20.778
56170,32893,63.50,20.778
56172,16233,63.50,20.778
56180,32893,63.50,20.778
56182,16233,63.50,20.778
56190,32893,63.50,20.778
56192,16233,63.50,20.778
56200,32893,63.50,20.778
56202,16233,63.50,20.778
56210,32893,63.50,20.778
56212,16233,63.50,20.778
56220,32893,63.50,20.778
56222,16233,63.50,20.778
56230,32893,63.50,20.778
56232,16233,63.50,20.778
56240,32893,63.50,20.778
56242,16233,63.50,20.778
56249,32893,63.50,20.778
56252,16233,63.50,20.778
56260,32893,63.50,20.778
56262,16233,63.50,20.778
56270,32893,63.50,20.778
56272,16233,63.50,20.778
56280,32893,63.50,20.778
56282,16233,63.50,20.778
56290,32893,63.50,20.778
56292,16233,63.50,20.778
56300,32893,63.50,20.778
56302,16233,63.50,20.778
56309,32893,63.50,20.778
56312,16233,63.50,20.778
56319,32893,63.50,20.778
56322,16233,63.50,20.778
56329,32893,63.50,20.778
56332,16233,63.50,20.778
56340,32893,63.50,20.778
56342,16233,63.50,20.778
56349,32893,63.50,20.778
56352,16233,63.50,20.778
56360,32893,63.50,20.778
56362,16233,63.50,20.778
56370,32893,63.50,20.778
56372,16233,63.50,20.778
56380,32893,63.50,20.778
56382,16233,63.50,20.778
56390,32893,63.50,20.778
56392,16233,63.50,20.778
56400,32893,63.50,20.778
56402,16233,63.50,20.778
56410,32893,63.50,20.778
56412,16233,63.50,20.778
56420,32893,63.50,20.778
56422,16233,63.50,20.778
56430,32893,63.50,20.778
56432,16233,63.50,20.778
56440,32893,63.50,20.778
56442,16233,63.50,20.778
56450,32893,63.50,20.778
56452,16233,63.50,20.778
56460,32893,63.50,20.778
56462,16233,63.50,20.778
56469,32893,63.50,20.778
56472,16233,63.50,20.778
56480,32893,63.50,20.778
56482,16233,63.50,20.778
56490,32893,63.50,20.778
56492,16233,63.50,20.778
56499,32893,63.50,20.778
56502,16233,63.50,20.778
56510,32893,63.50,20.778
56512,16233,63.50,20.778
56520,32893,63.50,20.778
56522,16233,63.50,20.778
56529,32893,63.50,20.778
56532,16233,63.50,20.778
56540,32893,63.50,20.778
56542,16233,63.50,20.778
56550,32893,63.50,20.778
56552,16233,63.50,20.778
56560,32893,63.50,20.778
56562,16233,63.50,20.778
56570,32893,63.50,20.778
56572,16233,63.50,20.778
56581,32893,63.50,20.778
56582,16233,63.50,20.778
56590,32893,63.50,20.778
56592,16233,63.50,20.778
56600,32893,63.50,20.778
56602,16233,63.50,20.778
56610,32893,63.50,20.778
56612,16233,63.50,20.778
56620,32893,63.50,20.778
56622,16233,63.50,20.778
56630,32893,63.50,20.778
56632,16233,63.50,20.778
56640,32893,63.50,20.778
56642,16233,63.50,20.778
56649,32893,63.50,20.778
56652,16233,63.50,20.778
56660,32893,63.50,20.778
56662,16233,63.50,20.778
56670,32893,63.50,20.778
56672,16233,63.50,20.778
56680,32893,63.50,20.778
56682,16233,63.50,20.778
56689,32893,63.50,20.778
56693,16233,63.50,20.778
56700,32893,63.50,20.778
56702,16233,63.50,20.778
56710,32893,63.50,20.778
56712,16233,63.50,20.778
56720,32893,63.50,20.778
56722,16233,63.50,20.778
56730,32893,63.50,20.778
56732,16233,63.50,20.778
56740,32893,63.50,20.778
56742,16233,63.50,20.778
56749,32893,63.50,20.778
56752,16233,63.50,20.778
56760,32893,63.50,20.778
56762,16233,63.50,20.778
56770,32893,63.50,20.778
56772,16233,63.50,20.778
56780,32893,63.50,20.778
56782,16233,63.50,20.778
56790,32893,63.50,20.778
56792,16233,63.50,20.778
56800,32893,63.50,20.778
56802,16233,63.50,20.778
56810,32893,63.50,20.778
56812,16233,63.50,20.778
56820,32893,63.50,20.778
56822,16233,63.50,20.778
56830,32893,63.50,20.778
56832,16233,63.50,20.778
56840,32893,63.50,20.778
56842,16233,63.50,20.778
56850,32893,63.50,20.778
56852,16233,63.50,20.778
56860,32893,63.50,20.778
56862,16233,63.50,20.778
56870,32893,63.50,20.778
56872,16233,63.50,20.778
56880,32893,63.50,20.778
56882,16233,63.50,20.778
56890,32893,63.50,20.778
56892,16233,63.50,20.778
56900,32893,63.50,20.778
56902,16233,63.50,20.778
56910,32893,63.50,20.778
56912,16233,63.50,20.778
56920,32893,63.50,20.778
56922,16233,63.50,20.778
56930,32893,63.50,20.778
56932,16233,63.50,20.778
56940,32893,63.50,20.778
56942,16233,63.50,20.778
56950,32893,63.50,20.778
56952,16233,63.50,20.778
56960,32893,63.50,20.778
56962,16233,63.50,20.778
56970,32893,63.50,20.778
56972,16233,63.50,20.778
56980,32893,63.50,20.778
56982,16233,63.50,20.778
56990,32893,63.50,20.778
56992,16233,63.50,20.778
57000,32893,63.50,20.778
57002,16233,63.50,20.778
57009,32893,63.50,20.778
57012,16233,63.50,20.778
57020,32893,63.50,20.778
57022,16233,63.50,20.778
57030,32893,63.50,20.778
57032,16233,63.50,20.778
57040,32893,63.50,20.778
57042,16233,63.50,20.778
57050,32893,63.50,20.778
57052,16233,63.50,20.778
57060,32893,63.50,20.778
57062,16233,63.50,20.778
57070,32893,63.50,20.778
57072,16233,63.50,20.778
57080,32893,63.50,20.778
57082,16233,63.50,20.778
57090,32893,63.50,20.778
57092,16233,63.50,20.778
57100,32893,63.50,20.778
57102,16233,63.50,20.778
57110,32893,63.50,20.778
57112,16233,63.50,20.778
57120,32893,63.50,20.778
57122,16233,63.50,20.778
57130,32893,63.50,20.778
57132,16233,63.50,20.778
57140,32893,63.50,20.778
57142,16233,63.50,20.778
57150,32893,63.50,20.778
57152,16233,63.50,20.778
57160,32893,63.50,20.778
57162,16233,63.50,20.778
57170,32893,63.50,20.778
57172,16233,63.50,20.778
57180,32893,63.50,20.778
57182,16233,63.50,20.778
57189,32893,63.50,20.778
57192,16233,63.50,20.778
57200,32893,63.50,20.778
57202,16233,63.50,20.778
57210,32893,63.50,20.778
57213,16233,63.50,20.778
57220,32893,63.50,20.778
57222,16233,63.50,20.778
57230,32893,63.50,20.778
57232,16233,63.50,20.778
57240,32893,63.50,20.778
57242,16233,63.50,20.778
57250,32893,63.50,20.778
57252,16233,63.50,20.778
57260,32893,63.50,20.778
57262,16233,63.50,20.778
57270,32893,63.50,20.778
57272,16233,63.50,20.778
57280,32893,63.50,20.778
57282,16233,63.50,20.778
57290,32893,63.50,20.778
57292,16233,63.50,20.778
57300,32893,63.50,20.778
57302,16233,63.50,20.778
57310,32893,63.50,20.778
57312,16233,63.50,20.778
57320,32893,63.50,20.778
57322,16233,63.50,20.778
57330,32893,63.50,20.778
57332,16233,63.50,20.778
57340,32893,63.50,20.778
57342,16233,63.50,20.778
57350,32893,63.50,20.778
57352,16233,63.50,20.778
57360,32893,63.50,20.778
57362,16233,63.50,20.778
57370,32893,63.50,20.778
57372,16233,63.50,20.778
57380,32893,63.50,20.778
57382,16233,63.50,20.778
57390,32893,63.50,20.778
57392,16233,63.50,20.778
57399,32893,63.50,20.778
57402,16233,63.50,20.778
57410,32893,63.50,20.778
57412,16233,63.50,20.778
57420,32893,63.50,20.778
57422,16233,63.50,20.778
57430,32893,63.50,20.778
57432,16233,63.50,20.778
57440,32893,63.50,20.778
57442,16233,63.50,20.778
57450,32893,63.50,20.778
57452,16233,63.50,20.778
57460,32893,63.50,20.778
57462,16233,63.50,20.778
57470,32893,63.50,20.778
57472,16233,63.50,20.778
57480,32893,63.50,20.778
57482,16233,63.50,20.778
57490,32893,63.50,20.778
57492,16233,63.50,20.778
57500,32893,63.50,20.778
57502,16233,63.50,20.778
57510,32893,63.50,20.778
57512,16233,63.50,20.778
57520,32893,63.50,20.778
57522,16233,63.50,20.778
57529,32893,63.50,20.778
57532,16233,63.50,20.778
57539,32893,63.50,20.778
57542,16233,63.50,20.778
57550,32893,63.50,20.778
57552,16233,63.50,20.778
57560,32893,63.50,20.778
57562,16233,63.50,20.778
57570,32893,63.50,20.778
57572,16233,63.50,20.778
57580,32893,63.50,20.778
57582,16233,63.50,20.778
57590,32893,63.50,20.778
57592,16233,63.50,20.778
